"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039104","1946-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19460305",",,a","","","","","15.2",",,a,05,","","","","","","","55.5",",,,a","","","","","",""
"ASN00039104","1946-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19460404",",,a","","","","","5.1",",,a,04,","","","","","","","11.2",",,,a","","","","","",""
"ASN00039104","1946-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039104","1946-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460619",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00039104","1946-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19460727",",,a","","","","","5.3",",,a,27,","","","","","","","6.1",",,,a","","","","","",""
"ASN00039104","1946-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460828",",,a","","","","","3.0",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00039104","1946-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460920",",,a","","","","","18.8",",,a,20,","","","","","","","19.1",",,,a","","","","","",""
"ASN00039104","1946-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19461026",",,a","","","","","32.3",",,a,26,","","","","","","","59.0",",,,a","","","","","",""
"ASN00039104","1946-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19461118",",,a","","","","","17.8",",,a,18,","","","","","","","65.2",",,,a","","","","","",""
"ASN00039104","1946-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19461219","+,,a","","","","","7.6",",,a,19,+","","","","","","","26.7",",,,a","","","","","",""
"ASN00039104","1947-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19470124",",,a","","","","","9.9",",,a,24,","","","","","","","30.4",",,,a","","","","","",""
"ASN00039104","1947-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","16",",a","9",",a","4",",a","","","","","","","","","","","","","19470212",",,a","","","","","121.2",",,a,12,","","","","","","","281.2",",,,a","","","","","",""
"ASN00039104","1947-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19470301",",,a","","","","","49.0",",,a,01,","","","","","","","126.6",",,,a","","","","","",""
"ASN00039104","1947-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470401",",,a","","","","","14.5",",,a,01,","","","","","","","19.8",",,,a","","","","","",""
"ASN00039104","1947-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470522",",,a","","","","","11.7",",,a,22,","","","","","","","18.3",",,,a","","","","","",""
"ASN00039104","1947-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00039104","1947-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470723",",,a","","","","","3.8",",,a,23,","","","","","","","3.8",",,,a","","","","","",""
"ASN00039104","1947-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19470819","+,,a","","","","","14.0",",,a,19,+","","","","","","","49.6",",,,a","","","","","",""
"ASN00039104","1947-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19470906",",,a","","","","","67.1",",,a,06,","","","","","","","87.7",",,,a","","","","","",""
"ASN00039104","1947-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19471004",",,a","","","","","18.5",",,a,04,","","","","","","","48.7",",,,a","","","","","",""
"ASN00039104","1947-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19471125",",,a","","","","","45.7",",,a,25,","","","","","","","128.5",",,,a","","","","","",""
"ASN00039104","1947-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19471209",",,a","","","","","28.4",",,a,09,","","","","","","","81.5",",,,a","","","","","",""
"ASN00039104","1948-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19480115",",,a","","","","","42.2",",,a,15,","","","","","","","60.2",",,,a","","","","","",""
"ASN00039104","1948-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19480228",",,a","","","","","56.4",",,a,28,","","","","","","","118.3",",,,a","","","","","",""
"ASN00039104","1948-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19480301",",,a","","","","","33.0",",,a,01,","","","","","","","89.3",",,,a","","","","","",""
"ASN00039104","1948-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19480430",",,a","","","","","39.6",",,a,30,","","","","","","","55.9",",,,a","","","","","",""
"ASN00039104","1948-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19480501",",,a","","","","","83.8",",,a,01,","","","","","","","103.7",",,,a","","","","","",""
"ASN00039104","1948-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19480615",",,a","","","","","56.9",",,a,15,","","","","","","","72.7",",,,a","","","","","",""
"ASN00039104","1948-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19480706",",,a","","","","","39.1",",,a,06,","","","","","","","69.8",",,,a","","","","","",""
"ASN00039104","1948-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039104","1948-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19480915",",,a","","","","","14.0",",,a,15,","","","","","","","30.6",",,,a","","","","","",""
"ASN00039104","1948-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19481029",",,a","","","","","4.6",",,a,29,","","","","","","","4.6",",,,a","","","","","",""
"ASN00039104","1948-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19481122",",,a","","","","","45.2",",,a,22,","","","","","","","70.9",",,,a","","","","","",""
"ASN00039104","1948-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19481201",",,a","","","","","24.9",",,a,01,","","","","","","","65.6",",,,a","","","","","",""
"ASN00039104","1949-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19490109",",,a","","","","","8.9",",,a,09,","","","","","","","19.6",",,,a","","","","","",""
"ASN00039104","1949-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19490215",",,a","","","","","80.0",",,a,15,","","","","","","","209.3",",,,a","","","","","",""
"ASN00039104","1949-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","19490303",",,a","","","","","69.1",",,a,03,","","","","","","","229.2",",,,a","","","","","",""
"ASN00039104","1949-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19490428",",,a","","","","","27.4",",,a,28,","","","","","","","36.0",",,,a","","","","","",""
"ASN00039104","1949-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490512",",,a","","","","","0.5",",,a,12,","","","","","","","0.5",",,,a","","","","","",""
"ASN00039104","1949-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19490601",",,a","","","","","32.0",",,a,01,","","","","","","","41.4",",,,a","","","","","",""
"ASN00039104","1949-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490719",",,a","","","","","7.1",",,a,19,","","","","","","","7.1",",,,a","","","","","",""
"ASN00039104","1949-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19490813",",,a","","","","","0.5",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00039104","1949-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19490910",",,a","","","","","19.6",",,a,10,","","","","","","","48.8",",,,a","","","","","",""
"ASN00039104","1949-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19491025",",,a","","","","","39.6",",,a,25,","","","","","","","120.4",",,,a","","","","","",""
"ASN00039104","1949-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19491130",",,a","","","","","10.2",",,a,30,","","","","","","","25.2",",,,a","","","","","",""
"ASN00039104","1949-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19491217",",,a","","","","","11.2",",,a,17,","","","","","","","26.2",",,,a","","","","","",""
"ASN00039104","1950-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19500129",",,a","","","","","26.9",",,a,29,","","","","","","","115.3",",,,a","","","","","",""
"ASN00039104","1950-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","15",",a","14",",a","5",",a","","","","","","","","","","","","","19500228",",,a","","","","","87.6",",,a,28,","","","","","","","347.1",",,,a","","","","","",""
"ASN00039104","1950-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19500301",",,a","","","","","102.1",",,a,01,","","","","","","","148.8",",,,a","","","","","",""
"ASN00039104","1950-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19500406",",,a","","","","","13.0",",,a,06,","","","","","","","43.7",",,,a","","","","","",""
"ASN00039104","1950-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19500522",",,a","","","","","21.1",",,a,22,","","","","","","","34.0",",,,a","","","","","",""
"ASN00039104","1950-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19500608",",,a","","","","","34.5",",,a,08,","","","","","","","111.9",",,,a","","","","","",""
"ASN00039104","1950-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19500710",",,a","","","","","30.5",",,a,10,","","","","","","","132.1",",,,a","","","","","",""
"ASN00039104","1950-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19500820",",,a","","","","","11.4",",,a,20,","","","","","","","24.7",",,,a","","","","","",""
"ASN00039104","1950-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19500920",",,a","","","","","8.6",",,a,20,","","","","","","","8.6",",,,a","","","","","",""
"ASN00039104","1950-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19501011",",,a","","","","","18.5",",,a,11,","","","","","","","52.2",",,,a","","","","","",""
"ASN00039104","1950-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19501113",",,a","","","","","55.9",",,a,13,","","","","","","","148.6",",,,a","","","","","",""
"ASN00039104","1950-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19501216",",,a","","","","","32.3",",,a,16,","","","","","","","103.6",",,,a","","","","","",""
"ASN00039104","1951-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19510125",",,a","","","","","39.1",",,a,25,","","","","","","","153.5",",,,a","","","","","",""
"ASN00039104","1951-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510203",",,a","","","","","21.6",",,a,03,","","","","","","","54.0",",,,a","","","","","",""
"ASN00039104","1951-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19510312",",,a","","","","","3.8",",,a,12,","","","","","","","11.2",",,,a","","","","","",""
"ASN00039104","1951-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19510418",",,a","","","","","24.6",",,a,18,","","","","","","","46.4",",,,a","","","","","",""
"ASN00039104","1951-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510520",",,a","","","","","5.1",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00039104","1951-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19510614",",,a","","","","","8.9",",,a,14,","","","","","","","14.7",",,,a","","","","","",""
"ASN00039104","1951-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19510701",",,a","","","","","3.8",",,a,01,","","","","","","","7.6",",,,a","","","","","",""
"ASN00039104","1951-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19510821",",,a","","","","","8.9",",,a,21,","","","","","","","13.2",",,,a","","","","","",""
"ASN00039104","1951-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","5.3",",,a,24,","","","","","","","6.8",",,,a","","","","","",""
"ASN00039104","1951-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19511005",",,a","","","","","7.9",",,a,05,","","","","","","","13.3",",,,a","","","","","",""
"ASN00039104","1951-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039104","1951-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19511221",",,a","","","","","24.1",",,a,21,","","","","","","","67.6",",,,a","","","","","",""
"ASN00039104","1952-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19520109",",,a","","","","","51.3",",,a,09,","","","","","","","84.8",",,,a","","","","","",""
"ASN00039104","1952-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19520220","+,2,a","","","","","15.2","2,,a,20,+","","","","","","","71.8",",a,,a","","","","","",""
"ASN00039104","1952-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19520316",",,a","","","","","80.0",",,a,16,","","","","","","","195.2",",,,a","","","","","",""
"ASN00039104","1952-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19520429",",,a","","","","","18.8",",,a,29,","","","","","","","65.8",",,,a","","","","","",""
"ASN00039104","1952-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19520524",",,a","","","","","69.1",",,a,24,","","","","","","","135.7",",,,a","","","","","",""
"ASN00039104","1952-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19520615",",,a","","","","","27.9",",,a,15,","","","","","","","42.2",",,,a","","","","","",""
"ASN00039104","1952-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19520723",",,a","","","","","10.2",",,a,23,","","","","","","","17.4",",,,a","","","","","",""
"ASN00039104","1952-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19520821",",2,a","","","","","5.8","2,,a,21,","","","","","","","31.1",",a,,a","","","","","",""
"ASN00039104","1952-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19520925",",,a","","","","","26.4",",,a,25,","","","","","","","42.3",",,,a","","","","","",""
"ASN00039104","1952-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19521006",",,a","","","","","32.0",",,a,06,","","","","","","","76.6",",,,a","","","","","",""
"ASN00039104","1952-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19521105",",,a","","","","","17.8",",,a,05,","","","","","","","58.8",",,,a","","","","","",""
"ASN00039104","1952-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19521223",",,a","","","","","33.8",",,a,23,","","","","","","","121.1",",,,a","","","","","",""
"ASN00039104","1953-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19530127",",,a","","","","","50.3",",,a,27,","","","","","","","188.1",",,,a","","","","","",""
"ASN00039104","1953-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19530221",",,a","","","","","68.6",",,a,21,","","","","","","","162.3",",,,a","","","","","",""
"ASN00039104","1953-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19530323",",,a","","","","","76.7",",,a,23,","","","","","","","142.0",",,,a","","","","","",""
"ASN00039104","1953-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","2",",a","2",",a","","","","","","","","","","","","","19530412",",,a","","","","","34.0",",,a,12,","","","","","","","71.6",",,,a","","","","","",""
"ASN00039104","1953-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","11.7",",,a,02,","","","","","","","17.8",",,,a","","","","","",""
"ASN00039104","1953-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530609",",,a","","","","","1.8",",,a,09,","","","","","","","3.1",",,,a","","","","","",""
"ASN00039104","1953-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","1.3",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00039104","1953-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19530829",",,a","","","","","39.4",",,a,29,","","","","","","","87.9",",,,a","","","","","",""
"ASN00039104","1953-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039104","1953-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19531027",",,a","","","","","46.5",",,a,27,","","","","","","","77.3",",,,a","","","","","",""
"ASN00039104","1953-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19531101",",,a","","","","","40.6",",,a,01,","","","","","","","118.3",",,,a","","","","","",""
"ASN00039104","1953-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19531218",",,a","","","","","8.6",",,a,18,","","","","","","","19.6",",,,a","","","","","",""
"ASN00039104","1954-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19540103",",,a","","","","","37.1",",,a,03,","","","","","","","110.4",",,,a","","","","","",""
"ASN00039104","1954-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","19540228",",,a","","","","","87.6",",,a,28,","","","","","","","302.5",",,,a","","","","","",""
"ASN00039104","1954-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19540301",",,a","","","","","45.5",",,a,01,","","","","","","","56.2",",,,a","","","","","",""
"ASN00039104","1954-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19540420",",,a","","","","","17.0",",,a,20,","","","","","","","40.1",",,,a","","","","","",""
"ASN00039104","1954-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19540508",",,a","","","","","6.1",",,a,08,","","","","","","","16.2",",,,a","","","","","",""
"ASN00039104","1954-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","22.4",",,a,04,","","","","","","","22.4",",,,a","","","","","",""
"ASN00039104","1954-07","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19540712",",,a","","","","","55.9",",,a,12,","","","","","","","148.4",",,,a","","","","","",""
"ASN00039104","1954-08","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19540818",",,a","","","","","48.8",",,a,18,","","","","","","","101.2",",,,a","","","","","",""
"ASN00039104","1954-09","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19540906",",,a","","","","","6.6",",,a,06,","","","","","","","13.4",",,,a","","","","","",""
"ASN00039104","1954-10","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19541011",",,a","","","","","10.4",",,a,11,","","","","","","","38.9",",,,a","","","","","",""
"ASN00039104","1954-11","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19541111",",,a","","","","","56.4",",,a,11,","","","","","","","118.6",",,,a","","","","","",""
"ASN00039104","1954-12","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19541217",",,a","","","","","25.9",",,a,17,","","","","","","","89.1",",,,a","","","","","",""
"ASN00039104","1955-01","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19550113",",,a","","","","","67.1",",,a,13,","","","","","","","101.2",",,,a","","","","","",""
"ASN00039104","1955-02","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19550221",",,a","","","","","68.3",",,a,21,","","","","","","","225.3",",,,a","","","","","",""
"ASN00039104","1955-03","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19550308",",,a","","","","","30.7",",,a,08,","","","","","","","125.9",",,,a","","","","","",""
"ASN00039104","1955-04","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19550430",",,a","","","","","33.5",",,a,30,","","","","","","","88.1",",,,a","","","","","",""
"ASN00039104","1955-05","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19550526",",,a","","","","","55.4",",,a,26,","","","","","","","97.9",",,,a","","","","","",""
"ASN00039104","1955-06","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19550620",",,a","","","","","6.9",",,a,20,","","","","","","","17.1",",,,a","","","","","",""
