"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060026","1914-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19141112",",,a","","","","","25.9",",,a,12,","","","","","","","88.6",",,,a","","","","","",""
"ASN00060026","1914-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19141229",",,a","","","","","28.4",",,a,29,","","","","","","","122.7",",,,a","","","","","",""
"ASN00060026","1915-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19150113",",,a","","","","","31.5",",,a,13,","","","","","","","45.5",",,,a","","","","","",""
"ASN00060026","1915-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19150210",",,a","","","","","15.7",",,a,10,","","","","","","","43.8",",,,a","","","","","",""
"ASN00060026","1915-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19150321",",,a","","","","","19.1",",,a,21,","","","","","","","38.4",",,,a","","","","","",""
"ASN00060026","1915-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19150422",",,a","","","","","40.9",",,a,22,","","","","","","","69.6",",,,a","","","","","",""
"ASN00060026","1915-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19150506",",,a","","","","","131.6",",,a,06,","","","","","","","265.1",",,,a","","","","","",""
"ASN00060026","1915-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19150620",",,a","","","","","6.9",",,a,20,","","","","","","","24.5",",,,a","","","","","",""
"ASN00060026","1915-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19150727",",,a","","","","","8.1",",,a,27,","","","","","","","33.3",",,,a","","","","","",""
"ASN00060026","1915-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19150820",",,a","","","","","24.9",",,a,20,","","","","","","","52.8",",,,a","","","","","",""
"ASN00060026","1915-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150911",",,a","","","","","7.6",",,a,11,","","","","","","","14.2",",,,a","","","","","",""
"ASN00060026","1915-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19151015",",,a","","","","","30.7",",,a,15,","","","","","","","35.0",",,,a","","","","","",""
"ASN00060026","1915-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19151122",",,a","","","","","2.5",",,a,22,","","","","","","","6.1",",,,a","","","","","",""
"ASN00060026","1915-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19151215",",,a","","","","","30.7",",,a,15,","","","","","","","105.7",",,,a","","","","","",""
"ASN00060026","1916-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19160122",",,a","","","","","23.6",",,a,22,","","","","","","","56.9",",,,a","","","","","",""
"ASN00060026","1916-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19160228",",,a","","","","","22.1",",,a,28,","","","","","","","113.3",",,,a","","","","","",""
"ASN00060026","1916-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19160328",",,a","","","","","113.3",",,a,28,","","","","","","","215.7",",,,a","","","","","",""
"ASN00060026","1916-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19160407",",,a","","","","","97.5",",,a,07,","","","","","","","344.2",",,,a","","","","","",""
"ASN00060026","1916-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","7",",a","5",",a","","","","","","","","","","","","","19160505",",,a","","","","","69.9",",,a,05,","","","","","","","245.1",",,,a","","","","","",""
"ASN00060026","1916-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19160615",",,a","","","","","13.2",",,a,15,","","","","","","","36.5",",,,a","","","","","",""
"ASN00060026","1916-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19160725",",,a","","","","","9.7",",,a,25,","","","","","","","26.0",",,,a","","","","","",""
"ASN00060026","1916-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","19160811",",,a","","","","","29.7",",,a,11,","","","","","","","78.2",",,,a","","","","","",""
"ASN00060026","1916-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19160925",",,a","","","","","8.4",",,a,25,","","","","","","","43.6",",,,a","","","","","",""
"ASN00060026","1916-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19161017",",,a","","","","","19.3",",,a,17,","","","","","","","65.0",",,,a","","","","","",""
"ASN00060026","1916-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19161130",",,a","","","","","44.7",",,a,30,","","","","","","","89.2",",,,a","","","","","",""
"ASN00060026","1916-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19161201",",,a","","","","","53.8",",,a,01,","","","","","","","167.9",",,,a","","","","","",""
"ASN00060026","1917-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19170131",",,a","","","","","16.0",",,a,31,","","","","","","","85.5",",,,a","","","","","",""
"ASN00060026","1917-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19170201",",,a","","","","","75.7",",,a,01,","","","","","","","176.2",",,,a","","","","","",""
"ASN00060026","1917-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19170306",",,a","","","","","83.3",",,a,06,","","","","","","","168.4",",,,a","","","","","",""
"ASN00060026","1917-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19170423",",,a","","","","","46.0",",,a,23,","","","","","","","152.9",",,,a","","","","","",""
"ASN00060026","1917-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19170504",",,a","","","","","53.6",",,a,04,","","","","","","","101.4",",,,a","","","","","",""
"ASN00060026","1917-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19170622",",,a","","","","","19.6",",,a,22,","","","","","","","42.6",",,,a","","","","","",""
"ASN00060026","1917-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19170712",",,a","","","","","6.4",",,a,12,","","","","","","","10.5",",,,a","","","","","",""
"ASN00060026","1917-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19170829",",,a","","","","","10.9",",,a,29,","","","","","","","40.0",",,,a","","","","","",""
"ASN00060026","1917-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19170919",",,a","","","","","58.9",",,a,19,","","","","","","","102.1",",,,a","","","","","",""
"ASN00060026","1917-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19171024",",,a","","","","","16.3",",,a,24,","","","","","","","85.0",",,,a","","","","","",""
"ASN00060026","1917-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","19171109",",,a","","","","","94.7",",,a,09,","","","","","","","236.7",",,,a","","","","","",""
"ASN00060026","1917-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19171202",",,a","","","","","26.9",",,a,02,","","","","","","","85.8",",,,a","","","","","",""
"ASN00060026","1918-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19180102",",,a","","","","","61.7",",,a,02,","","","","","","","185.9",",,,a","","","","","",""
"ASN00060026","1918-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19180215",",,a","","","","","70.6",",,a,15,","","","","","","","152.3",",,,a","","","","","",""
"ASN00060026","1918-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19180303",",,a","","","","","46.0",",,a,03,","","","","","","","141.1",",,,a","","","","","",""
"ASN00060026","1918-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19180409",",,a","","","","","41.4",",,a,09,","","","","","","","175.9",",,,a","","","","","",""
"ASN00060026","1918-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19180509",",,a","","","","","15.5",",,a,09,","","","","","","","69.0",",,,a","","","","","",""
"ASN00060026","1918-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180609",",,a","","","","","4.3",",,a,09,","","","","","","","6.8",",,,a","","","","","",""
"ASN00060026","1918-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19180730",",,a","","","","","33.5",",,a,30,","","","","","","","100.6",",,,a","","","","","",""
"ASN00060026","1918-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19180816",",,a","","","","","17.0",",,a,16,","","","","","","","58.0",",,,a","","","","","",""
"ASN00060026","1918-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19180923",",,a","","","","","19.3",",,a,23,","","","","","","","95.9",",,,a","","","","","",""
"ASN00060026","1918-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19181011",",,a","","","","","26.9",",,a,11,","","","","","","","53.2",",,,a","","","","","",""
"ASN00060026","1918-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19181127",",,a","","","","","11.9",",,a,27,","","","","","","","28.4",",,,a","","","","","",""
"ASN00060026","1918-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19181217",",,a","","","","","28.7",",,a,17,","","","","","","","72.1",",,,a","","","","","",""
"ASN00060026","1919-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19190109",",,a","","","","","47.5",",,a,09,","","","","","","","117.2",",,,a","","","","","",""
"ASN00060026","1919-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19190225",",,a","","","","","67.3",",,a,25,","","","","","","","173.0",",,,a","","","","","",""
"ASN00060026","1919-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19190304",",,a","","","","","54.1",",,a,04,","","","","","","","149.8",",,,a","","","","","",""
"ASN00060026","1919-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19190408",",,a","","","","","54.4",",,a,08,","","","","","","","130.2",",,,a","","","","","",""
"ASN00060026","1919-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","19",",a","11",",a","4",",a","","","","","","","","","","","","","19190528",",,a","","","","","97.8",",,a,28,","","","","","","","282.0",",,,a","","","","","",""
"ASN00060026","1919-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19190625",",,a","","","","","27.7",",,a,25,","","","","","","","99.8",",,,a","","","","","",""
"ASN00060026","1919-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19190709",",,a","","","","","16.0",",,a,09,","","","","","","","73.3",",,,a","","","","","",""
"ASN00060026","1919-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19190817",",,a","","","","","1.5",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00060026","1919-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","11.9",",,a,06,","","","","","","","18.3",",,,a","","","","","",""
"ASN00060026","1919-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19191016",",,a","","","","","46.5",",,a,16,","","","","","","","129.8",",,,a","","","","","",""
"ASN00060026","1919-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19191116",",,a","","","","","9.4",",,a,16,","","","","","","","46.5",",,,a","","","","","",""
"ASN00060026","1919-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19191230",",,a","","","","","16.5",",,a,30,","","","","","","","60.3",",,,a","","","","","",""
"ASN00060026","1920-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19200103",",,a","","","","","50.3",",,a,03,","","","","","","","152.7",",,,a","","","","","",""
"ASN00060026","1920-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19200207",",,a","","","","","34.3",",,a,07,","","","","","","","111.4",",,,a","","","","","",""
"ASN00060026","1920-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19200326",",,a","","","","","42.2",",,a,26,","","","","","","","119.5",",,,a","","","","","",""
"ASN00060026","1920-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19200416",",,a","","","","","25.1",",,a,16,","","","","","","","79.5",",,,a","","","","","",""
"ASN00060026","1920-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19200530",",,a","","","","","30.5",",,a,30,","","","","","","","112.2",",,,a","","","","","",""
"ASN00060026","1920-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19200613",",,a","","","","","34.3",",,a,13,","","","","","","","62.1",",,,a","","","","","",""
"ASN00060026","1920-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19200728","+,,a","","","","","13.2",",,a,28,+","","","","","","","108.5",",,,a","","","","","",""
"ASN00060026","1920-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200801",",,a","","","","","6.4",",,a,01,","","","","","","","9.2",",,,a","","","","","",""
"ASN00060026","1920-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19200915",",,a","","","","","16.5",",,a,15,","","","","","","","65.8",",,,a","","","","","",""
"ASN00060026","1920-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19201018",",,a","","","","","30.5",",,a,18,","","","","","","","82.8",",,,a","","","","","",""
"ASN00060026","1920-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19201117",",,a","","","","","50.8",",,a,17,","","","","","","","134.9",",,,a","","","","","",""
"ASN00060026","1920-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19201209",",,a","","","","","41.1",",,a,09,","","","","","","","100.2",",,,a","","","","","",""
"ASN00060026","1921-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19210106",",,a","","","","","88.4",",,a,06,","","","","","","","258.8",",,,a","","","","","",""
"ASN00060026","1921-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19210223","+,,a","","","","","18.0",",,a,23,+","","","","","","","59.0",",,,a","","","","","",""
"ASN00060026","1921-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19210306",",,a","","","","","36.1",",,a,06,","","","","","","","92.5",",,,a","","","","","",""
"ASN00060026","1921-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19210404",",,a","","","","","31.2",",,a,04,","","","","","","","149.1",",,,a","","","","","",""
"ASN00060026","1921-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19210513",",,a","","","","","72.1",",,a,13,","","","","","","","249.0",",,,a","","","","","",""
"ASN00060026","1921-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19210626",",,a","","","","","82.8",",,a,26,","","","","","","","190.2",",,,a","","","","","",""
"ASN00060026","1921-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","11",",a","7",",a","5",",a","","","","","","","","","","","","","19210723",",,a","","","","","59.9",",,a,23,","","","","","","","206.8",",,,a","","","","","",""
"ASN00060026","1921-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19210830",",,a","","","","","9.4",",,a,30,","","","","","","","25.9",",,,a","","","","","",""
"ASN00060026","1921-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19210915",",,a","","","","","113.0",",,a,15,","","","","","","","147.9",",,,a","","","","","",""
"ASN00060026","1921-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19211002",",,a","","","","","54.6",",,a,02,","","","","","","","123.8",",,,a","","","","","",""
"ASN00060026","1921-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19211112",",,a","","","","","10.4",",,a,12,","","","","","","","29.6",",,,a","","","","","",""
"ASN00060026","1921-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19211231",",,a","","","","","102.1",",,a,31,","","","","","","","200.5",",,,a","","","","","",""
"ASN00060026","1922-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19220111",",,a","","","","","61.2",",,a,11,","","","","","","","123.2",",,,a","","","","","",""
"ASN00060026","1922-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","23",",a","16",",a","6",",a","","","","","","","","","","","","","19220204",",,a","","","","","87.4",",,a,04,","","","","","","","408.9",",,,a","","","","","",""
"ASN00060026","1922-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19220313",",,a","","","","","7.1",",,a,13,","","","","","","","17.7",",,,a","","","","","",""
"ASN00060026","1922-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19220426",",,a","","","","","56.1",",,a,26,","","","","","","","71.9",",,,a","","","","","",""
"ASN00060026","1922-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19220530",",,a","","","","","88.4",",,a,30,","","","","","","","197.8",",,,a","","","","","",""
"ASN00060026","1922-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19220624",",,a","","","","","39.6",",,a,24,","","","","","","","104.6",",,,a","","","","","",""
"ASN00060026","1922-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19220725",",,a","","","","","111.3",",,a,25,","","","","","","","254.3",",,,a","","","","","",""
"ASN00060026","1922-08","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19220805",",,a","","","","","95.3",",,a,05,","","","","","","","188.6",",,,a","","","","","",""
"ASN00060026","1922-09","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19220913",",,a","","","","","107.2",",,a,13,","","","","","","","202.7",",,,a","","","","","",""
"ASN00060026","1922-10","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","10.9",",,a,26,","","","","","","","29.9",",,,a","","","","","",""
"ASN00060026","1922-11","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19221124",",,a","","","","","26.7",",,a,24,","","","","","","","28.5",",,,a","","","","","",""
"ASN00060026","1922-12","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19221208",",,a","","","","","22.4",",,a,08,","","","","","","","88.5",",,,a","","","","","",""
"ASN00060026","1923-01","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19230113",",,a","","","","","42.4",",,a,13,","","","","","","","133.5",",,,a","","","","","",""
"ASN00060026","1923-02","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19230216",",,a","","","","","77.2",",,a,16,","","","","","","","95.0",",,,a","","","","","",""
"ASN00060026","1923-03","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19230314",",,a","","","","","29.7",",,a,14,","","","","","","","65.9",",,,a","","","","","",""
"ASN00060026","1923-04","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","25",",a","21",",a","3",",a","","","","","","","","","","","","","19230425",",,a","","","","","40.4",",,a,25,","","","","","","","318.6",",,,a","","","","","",""
"ASN00060026","1923-05","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19230505",",,a","","","","","15.7",",,a,05,","","","","","","","31.4",",,,a","","","","","",""
"ASN00060026","1923-06","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19230627",",,a","","","","","19.3",",,a,27,","","","","","","","35.7",",,,a","","","","","",""
"ASN00060026","1923-07","-31.4399","152.911","20.0","PORT MACQUARIE BELLEVUE GARDE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19230727",",,a","","","","","36.3",",,a,27,","","","","","","","116.6",",,,a","","","","","",""
