"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016090","1999-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","87.7","a","80.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19990917",",,a","19990930","+,,a","19990928","+,,a","5.7",",a,17,","0.2",",,a,30,+","37.3",",a,28,+","578.1","a","41.5",",a","0.4",",,,a","19.65",",a","27.03",",,,a","12.26",",,,a"
"ASN00016090","1999-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","168.7","a","81.0","5,a","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","2,a","26","2,a","4","2,a","19991023",",4,a","19991030","+,,a","19991008",",2,a","8.5","4,a,23,","2.0",",,a,30,+","40.6","2,a,08,","584.7","a","6.6","2,a","5.4",",,,a","21.19","5,a","27.72","2,,,a","14.66","4,,,a"
"ASN00016090","1999-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","","","2","3,a","0","3,a","0","3,a","0","4,a","0","4,a","","","","","","","19991109",",4,a","19991125",",3,a","","","8.1","4,a,09,","2.0","3,,a,25,","","","","","","","3.0","3,,,a","","","","","15.75","4,,,a"
"ASN00016090","1999-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","","","3","1,a","1","1,a","0","1,a","0","5,a","0","5,a","0","5,a","26","5,a","14","5,a","19991218",",5,a","19991217",",1,a","19991202",",5,a","14.0","5,a,18,","10.0","1,,a,17,","40.9","5,a,02,","","","","","13.0","1,,,a","26.39","7,a","32.94","5,,,a","19.83","5,,,a"
"ASN00016090","2000-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","283.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20000127",",,a","20000126",",,a","20000118",",,a","14.6",",a,27,","12.0",",,a,26,","43.3",",a,18,","0.0","a","0.0",",a","13.0",",,,a","27.47",",a","34.49",",,,a","20.45",",,,a"
"ASN00016090","2000-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","312.2","1,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","20",",a","20000212",",1,a","20000211",",,a","20000204",",,a","17.6","1,a,12,","19.0",",,a,11,","43.8",",a,04,","0.0","a","0.0",",a","41.2",",,,a","29.35","1,a","35.03",",,,a","23.68","1,,,a"
"ASN00016090","2000-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","208.8","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","15","2,a","20000323",",2,a","20000306",",,a","20000317",",2,a","10.6","2,a,23,","0.8",",,a,06,","39.8","2,a,17,","3.1","a","3.1","2,a","0.8",",,,a","25.73","3,a","31.80","2,,,a","19.66","2,,,a"
"ASN00016090","2000-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","77.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20000424",",,a","20000414",",,a","20000413",",,a","9.5",",a,24,","7.0",",,a,14,","32.4",",a,13,","12.4","a","9.3",",a","13.4",",,,a","20.60",",a","25.86",",,,a","15.33",",,,a"
"ASN00016090","2000-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","3.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000528",",,a","20000531","+,,a","20000511",",,a","2.0",",a,28,","0.0",",,a,31,+","27.2",",a,11,","141.0","a","128.6",",a","0.0",",,,a","14.30",",a","20.15",",,,a","8.45",",,,a"
"ASN00016090","2000-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","0.0","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","4","2,a","0","2,a","20000629",",1,a","20000619",",,a","20000616",",2,a","2.8","1,a,29,","0.2",",,a,19,","22.7","2,a,16,","310.9","a","169.9","2,a","0.2",",,,a","12.23","2,a","18.18","2,,,a","6.29","1,,,a"
"ASN00016090","2000-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20000727",",1,a","20000719",",,a","20000705",",1,a","3.0","1,a,27,","4.0",",,a,19,","24.7","1,a,05,","459.7","a","148.8","1,a","4.6",",,,a","13.09","2,a","19.23","1,,,a","6.95","1,,,a"
"ASN00016090","2000-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20000813",",,a","20000804",",,a","20000829",",,a","3.7",",a,13,","0.2",",,a,04,","25.5",",a,29,","608.7","a","149.0",",a","0.2",",,,a","13.53",",a","19.66",",,,a","7.39",",,,a"
"ASN00016090","2000-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","81.5","a","81.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20000902",",,a","20000929",",,a","20000924",",,a","4.7",",a,02,","0.2",",,a,29,","36.3",",a,24,","641.5","a","32.8",",a","0.2",",,,a","19.96",",a","27.60",",,,a","12.32",",,,a"
"ASN00016090","2000-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","149.8","a","68.3","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","20001014",",1,a","20001018",",,a","20001006",",1,a","5.5","1,a,14,","12.0",",,a,18,","37.9","1,a,06,","657.0","a","15.5","1,a","20.4",",,,a","20.12","2,a","26.73","1,,,a","13.52","1,,,a"
"ASN00016090","2000-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","368.5","a","218.7","1,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","14",",a","20001102",",1,a","20001124",",,a","20001127",",,a","13.3","1,a,02,","9.0",",,a,24,","37.8",",a,27,","657.0","a","0.0",",a","18.8",",,,a","25.79","1,a","32.30",",,,a","19.28","1,,,a"
"ASN00016090","2000-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","683.1","a","314.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20001201",",,a","20001222",",,a","20001211",",,a","13.3",",a,01,","3.0",",,a,22,","40.1",",a,11,","657.0","a","0.0",",a","5.6",",,,a","28.48",",a","35.25",",,,a","21.71",",,,a"
"ASN00016090","2001-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1127.4","a","444.3","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20010131",",1,a","20010103",",,a","20010117","+,1,a","17.7","1,a,31,","0.8",",,a,03,","44.7","1,a,17,+","0.0","a","0.0","1,a","0.8",",,,a","33.14","1,a","40.24","1,,,a","26.04","1,,,a"
"ASN00016090","2001-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1475.9","a","348.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20010210",",,a","20010205",",,a","20010225","+,,a","18.4",",a,10,","3.0",",,a,05,","42.5",",a,25,+","0.0","a","0.0",",a","3.0",",,,a","30.78",",a","37.56",",,,a","24.00",",,,a"
"ASN00016090","2001-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1630.4","a","154.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","20010325",",1,a","20010324","+,,a","20010309",",1,a","9.2","1,a,25,","0.2",",,a,24,+","37.5","1,a,09,","3.9","a","3.9","1,a","0.4",",,,a","23.58","2,a","29.71","1,,,a","17.45","1,,,a"
"ASN00016090","2001-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1702.3","a","71.9","3,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","26","1,a","4","1,a","20010422",",2,a","20010428",",,a","20010418","+,1,a","5.9","2,a,22,","5.0",",,a,28,","33.4","1,a,18,+","25.4","a","21.5","1,a","6.6",",,,a","20.09","3,a","26.72","1,,,a","13.46","2,,,a"
"ASN00016090","2001-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1712.0","a","9.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20010530",",,a","20010503",",,a","20010513",",,a","4.3",",a,30,","2.0",",,a,03,","30.3",",a,13,","111.2","a","85.8",",a","3.2",",,,a","15.88",",a","21.94",",,,a","9.82",",,,a"
"ASN00016090","2001-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1712.0","a","0.0","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20010617",",1,a","20010611",",,a","20010602",",1,a","2.9","1,a,17,","20.0",",,a,11,","25.5","1,a,02,","280.6","a","169.4","1,a","50.2",",,,a","12.49","1,a","17.68","1,,,a","7.30","1,,,a"
"ASN00016090","2001-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0","5,a","4","2,a","2","2,a","0","2,a","0","4,a","0","4,a","0","3,a","2","3,a","0","3,a","20010727",",4,a","20010716","+,2,a","20010731",",3,a","3.4","4,a,27,","7.0","2,,a,16,+","25.9","3,a,31,","440.1","a","159.5","3,a","15.4","2,,,a","12.25","5,a","17.49","3,,,a","7.01","4,,,a"
"ASN00016090","2001-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1.1","a","1.1","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20010827",",1,a","20010831",",1,a","20010810",",1,a","2.1","1,a,27,","4.0","1,,a,31,","28.5","1,a,10,","577.9","a","137.8","1,a","4.2","1,,,a","13.78","1,a","20.26","1,,,a","7.29","1,,,a"
"ASN00016090","2001-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","66.9","a","65.8","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","5","1,a","20010902",",1,a","20010907",",,a","20010923",",1,a","6.5","1,a,02,","5.0",",,a,07,","36.9","1,a,23,","624.3","a","46.4","1,a","11.4",",,,a","18.84","2,a","25.95","1,,,a","11.74","1,,,a"
"ASN00016090","2001-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","93.6","a","26.7","4,a","5",",a","4",",a","0",",a","0","3,a","0","3,a","0","2,a","24","2,a","1","2,a","20011014",",3,a","20011023",",,a","20011022",",2,a","6.3","3,a,14,","10.0",",,a,23,","36.1","2,a,22,","661.3","a","37.0","2,a","33.4",",,,a","18.00","4,a","24.58","2,,,a","11.42","3,,,a"
"ASN00016090","2001-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","207.2","a","113.6","4,a","5","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0","3,a","27","3,a","9","3,a","20011112",",3,a","20011109","+,1,a","20011122",",3,a","10.6","3,a,12,","3.0","1,,a,09,+","36.6","3,a,22,","664.7","a","3.4","3,a","9.6","1,,,a","22.52","4,a","29.47","3,,,a","15.57","3,,,a"
"ASN00016090","2001-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","342.9","a","135.7","4,a","7","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","3,a","28","3,a","7","3,a","20011211",",4,a","20011214",",2,a","20011222",",3,a","13.1","4,a,11,","24.0","2,,a,14,","39.5","3,a,22,","664.7","a","0.0","3,a","39.6","2,,,a","23.32","4,a","30.04","3,,,a","16.59","4,,,a"
"ASN00016090","2002-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","623.2","a","280.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20020128",",,a","20020131","+,,a","20020110",",,a","14.5",",a,28,","0.0",",,a,31,+","42.0",",a,10,","0.0","a","0.0",",a","0.0",",,,a","27.38",",a","34.56",",,,a","20.19",",,,a"
"ASN00016090","2002-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","789.9","a","166.7","2,a","3","4,a","2","4,a","0","4,a","0","2,a","0","2,a","0","1,a","27","1,a","11","1,a","20020209",",2,a","20020223",",4,a","20020214",",1,a","14.3","2,a,09,","7.0","4,,a,23,","40.5","1,a,14,","0.0","a","0.0","1,a","11.2","4,,,a","24.73","2,a","31.53","1,,,a","17.92","2,,,a"
"ASN00016090","2002-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","986.9","a","197.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","16",",a","20020327",",,a","20020331","+,1,a","20020310",",,a","12.9",",a,27,","0.0","1,,a,31,+","39.5",",a,10,","0.0","a","0.0",",a","0.0","1,,,a","24.69",",a","32.10",",,,a","17.27",",,,a"
"ASN00016090","2002-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1131.8","a","144.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20020430",",,a","20020405",",,a","20020424",",,a","10.0",",a,30,","1.0",",,a,05,","36.3",",a,24,","0.0","a","0.0",",a","1.2",",,,a","23.16",",a","29.84",",,,a","16.49",",,,a"
"ASN00016090","2002-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1185.8","a","54.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20020520",",,a","20020531","+,,a","20020512",",,a","4.5",",a,20,","0.0",",,a,31,+","31.7",",a,12,","65.2","a","65.2",",a","0.0",",,,a","17.97",",a","24.20",",,,a","11.75",",,,a"
"ASN00016090","2002-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1187.4","a","1.6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20020630",",,a","20020615",",,a","20020614",",,a","-0.1",",a,30,","1.0",",,a,15,","26.7",",a,14,","222.4","a","157.2",",a","1.0",",,,a","13.15",",a","19.73",",,,a","6.57",",,,a"
"ASN00016090","2002-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","3.7","a","3.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20020701",",,a","20020729",",,a","20020727",",,a","0.2",",a,01,","0.2",",,a,29,","29.5",",a,27,","357.7","a","135.3",",a","0.2",",,,a","14.09",",a","21.58",",,,a","6.60",",,,a"
"ASN00016090","2002-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","7.9","a","4.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20020816",",,a","20020802",",,a","20020830",",,a","2.3",",a,16,","2.0",",,a,02,","32.8",",a,30,","509.4","a","151.7",",a","2.2",",,,a","13.57",",a","21.03",",,,a","6.12",",,,a"
"ASN00016090","2002-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","43.7","a","35.8","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","4","1,a","20020917",",,a","20020913",",,a","20020915",",1,a","4.8",",a,17,","10.0",",,a,13,","35.8","1,a,15,","549.8","a","40.4","1,a","11.0",",,,a","18.16","1,a","25.86","1,,,a","10.47",",,,a"
"ASN00016090","2002-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","214.9","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","18",",a","20021105",",1,a","20021120",",1,a","20021111",",,a","11.7","1,a,05,","4.0","1,,a,20,","41.7",",a,11,","","","0.0",",a","8.0","1,,,a","25.81","1,a","33.18",",,,a","18.44","1,,,a"
"ASN00016090","2002-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","301.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20021210",",,a","20021218","+,,a","20021217",",,a","10.1",",a,10,","1.0",",,a,18,+","43.4",",a,17,","","","0.4",",a","2.0",",,,a","28.03",",a","35.85",",,,a","20.22",",,,a"
"ASN00016090","2003-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","366.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20030101",",,a","20030130",",,a","20030129",",,a","12.5",",a,01,","3.0",",,a,30,","46.3",",a,29,","0.0","a","0.0",",a","4.0",",,,a","30.15",",a","37.96",",,,a","22.35",",,,a"
"ASN00016090","2003-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","293.5","1,a","3","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0",",a","28",",a","22",",a","20030228","+,1,a","20030219",",2,a","20030204",",,a","15.8","1,a,28,+","12.0","2,,a,19,","42.2",",a,04,","0.0","a","0.0",",a","15.6","2,,,a","29.28","1,a","35.77",",,,a","22.79","1,,,a"
"ASN00016090","2003-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","139.9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","9",",a","20030320",",1,a","20030331","+,1,a","20030318",",,a","11.4","1,a,20,","0.0","1,,a,31,+","37.3",",a,18,","1.0","a","1.0",",a","0.0","1,,,a","23.05","1,a","29.94",",,,a","16.16","1,,,a"
"ASN00016090","2003-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","85.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20030414",",,a","20030412",",,a","20030402",",,a","9.8",",a,14,","5.0",",,a,12,","33.2",",a,02,","7.3","a","6.3",",a","8.2",",,,a","20.99",",a","27.19",",,,a","14.78",",,,a"
"ASN00016090","2003-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","13.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","0",",a","20030528","+,,a","20030531","+,1,a","20030517",",,a","6.2",",a,28,+","0.0","1,,a,31,+","30.6",",a,17,","73.0","a","65.7",",a","0.0","1,,,a","16.64",",a","22.59",",,,a","10.69",",,,a"
"ASN00016090","2003-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","","","0.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20030613",",,a","20030627",",,a","20030601",",,a","1.5",",a,13,","10.0",",,a,27,","25.3",",a,01,","239.9","a","166.9",",a","12.4",",,,a","12.77",",a","18.48",",,,a","7.06",",,,a"
"ASN00016090","2003-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20030731",",,a","20030731","+,,a","20030715",",,a","4.3",",a,31,","0.0",",,a,31,+","25.8",",a,15,","398.6","a","158.7",",a","0.0",",,,a","13.21",",a","19.85",",,,a","6.58",",,,a"
"ASN00016090","2003-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20030801",",,a","20030810",",,a","20030804",",,a","3.0",",a,01,","15.0",",,a,10,","27.6",",a,04,","544.2","a","145.6",",a","26.0",",,,a","13.64",",a","19.74",",,,a","7.53",",,,a"
"ASN00016090","2003-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","60.9","a","60.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20030902",",,a","20030930",",,a","20030920",",,a","5.0",",a,02,","5.0",",,a,30,","38.0",",a,20,","581.1","a","36.9",",a","5.0",",,,a","19.13",",a","26.46",",,,a","11.80",",,,a"
"ASN00016090","2003-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","118.8","a","57.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20031010","+,,a","20031001",",,a","20031018",",,a","7.4",",a,10,+","1.0",",,a,01,","39.3",",a,18,","614.5","a","33.4",",a","1.4",",,,a","19.12",",a","26.16",",,,a","12.08",",,,a"
"ASN00016090","2003-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","354.0","a","235.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20031101",",,a","20031119",",,a","20031115",",,a","9.9",",a,01,","12.0",",,a,19,","40.5",",a,15,","617.2","a","2.7",",a","13.4",",,,a","26.08",",a","33.37",",,,a","18.80",",,,a"
"ASN00016090","2003-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","667.8","a","313.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20031222",",,a","20031230",",,a","20031219",",,a","13.0",",a,22,","31.0",",,a,30,","44.9",",a,19,","617.2","a","0.0",",a","67.8",",,,a","28.46",",a","35.78",",,,a","21.13",",,,a"
"ASN00016090","2004-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","988.0","a","320.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20040117",",,a","20040130",",,a","20040103",",,a","14.8",",a,17,","0.2",",,a,30,","44.6",",a,03,","0.0","a","0.0",",a","0.2",",,,a","28.66",",a","35.74",",,,a","21.59",",,,a"
"ASN00016090","2004-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1364.9","a","376.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","20040202",",,a","20040202",",,a","20040220",",,a","13.2",",a,02,","9.0",",,a,02,","47.0",",a,20,","0.0","a","0.0",",a","9.4",",,,a","31.33",",a","38.28",",,,a","24.38",",,,a"
"ASN00016090","2004-03","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1603.6","a","238.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","19",",a","20040307",",,a","","","20040304","+,,a","14.2",",a,07,","","","39.6",",a,04,+","0.0","a","0.0",",a","","","26.03",",a","33.13",",,,a","18.94",",,,a"
"ASN00016090","2004-04","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1736.7","a","133.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20040426",",,a","20040401",",,a","20040412",",,a","7.8",",a,26,","0.8",",,a,01,","36.0",",a,12,","21.6","a","21.6",",a","1.6",",,,a","22.05",",a","28.79",",,,a","15.31",",,,a"
"ASN00016090","2004-05","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1737.4","a","0.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040529",",,a","20040518",",,a","20040506",",,a","4.7",",a,29,","5.8",",,a,18,","25.2",",a,06,","128.9","a","107.3",",a","14.0",",,,a","14.90",",a","20.76",",,,a","9.03",",,,a"
"ASN00016090","2004-06","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1738.6","a","1.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20040620",",,a","20040602",",,a","20040608",",,a","3.7",",a,20,","40.0",",,a,02,","25.6",",a,08,","273.3","a","144.4",",a","61.2",",,,a","13.56",",a","18.65",",,,a","8.47",",,,a"
"ASN00016090","2004-07","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040721",",,a","20040731",",,a","20040703",",,a","1.2",",a,21,","0.8",",,a,31,","23.8",",a,03,","477.9","a","204.6",",a","1.2",",,,a","11.73",",a","17.49",",,,a","5.97",",,,a"
"ASN00016090","2004-08","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","7.3","a","7.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20040809",",,a","20040816",",,a","20040825",",,a","2.5",",a,09,","7.0",",,a,16,","32.3",",a,25,","619.0","a","141.1",",a","14.2",",,,a","14.02",",a","20.51",",,,a","7.53",",,,a"
"ASN00016090","2004-09","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","63.6","a","56.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","5",",a","20040909",",,a","20040909",",,a","20040926",",,a","2.9",",a,09,","4.4",",,a,09,","37.5",",a,26,","709.6","a","90.6",",a","11.0",",,,a","17.19",",a","24.07",",,,a","10.30",",,,a"
"ASN00016090","2004-10","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","216.6","a","153.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20041001",",,a","20041001",",,a","20041012",",,a","8.8",",a,01,","2.4",",,a,01,","41.9",",a,12,","713.0","a","3.4",",a","2.8",",,,a","23.16",",a","30.73",",,,a","15.59",",,,a"
"ASN00016090","2004-11","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","405.0","a","188.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20041106",",,a","20041102",",,a","20041129",",,a","7.9",",a,06,","2.4",",,a,02,","43.9",",a,29,","720.7","a","7.7",",a","5.8",",,,a","24.36",",a","31.75",",,,a","16.96",",,,a"
"ASN00016090","2004-12","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","634.1","a","229.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20041201",",,a","20041201",",,a","20041218",",,a","13.7",",a,01,","6.8",",,a,01,","41.8",",a,18,","720.7","a","0.0",",a","6.8",",,,a","25.72",",a","32.88",",,,a","18.57",",,,a"
"ASN00016090","2005-01","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","942.2","a","308.1",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","21",",a","20050105",",,a","20050130",",1,a","20050114",",,a","14.9",",a,05,","7.2","1,,a,30,","44.1",",a,14,","0.0","a","0.0",",a","10.8","1,,,a","28.27",",a","35.94",",,,a","20.60",",,,a"
"ASN00016090","2005-02","-29.0347","134.7222","225.0","COOBER PEDY AIRPORT, AS","1174.4","a","232.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20050203","+,,a","20050228","+,,a","20050223",",,a","12.4",",a,03,+","0.0",",,a,28,+","42.2",",a,23,","0.0","a","0.0",",a","0.0",",,,a","26.63",",a","34.64",",,,a","18.61",",,,a"
