"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016007","1945-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19451226",",,a","","","","","19.1",",,a,26,","","","","","","","52.4",",,,a","","","","","",""
"ASN00016007","1946-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1946-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19460217",",,a","","","","","115.6",",,a,17,","","","","","","","139.5",",,,a","","","","","",""
"ASN00016007","1946-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1946-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460429",",,a","","","","","17.8",",,a,29,","","","","","","","17.8",",,,a","","","","","",""
"ASN00016007","1946-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460514",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00016007","1946-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460623",",,a","","","","","2.5",",,a,23,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1946-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19460705",",,a","","","","","1.8",",,a,05,","","","","","","","3.4",",,,a","","","","","",""
"ASN00016007","1946-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1946-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460918",",,a","","","","","2.5",",,a,18,","","","","","","","3.0",",,,a","","","","","",""
"ASN00016007","1946-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19461031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1946-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19461130",",,a","","","","","7.1",",,a,30,","","","","","","","18.6",",,,a","","","","","",""
"ASN00016007","1946-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19461205",",,a","","","","","3.0",",,a,05,","","","","","","","3.0",",,,a","","","","","",""
"ASN00016007","1947-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470126",",,a","","","","","8.9",",,a,26,","","","","","","","16.0",",,,a","","","","","",""
"ASN00016007","1947-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19470224",",,a","","","","","11.4",",,a,24,","","","","","","","21.9",",,,a","","","","","",""
"ASN00016007","1947-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19470328",",,a","","","","","63.5",",,a,28,","","","","","","","74.2",",,,a","","","","","",""
"ASN00016007","1947-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470410",",,a","","","","","1.3",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00016007","1947-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1947-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470627",",,a","","","","","5.1",",,a,27,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016007","1947-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470702",",,a","","","","","5.1",",,a,02,","","","","","","","6.4",",,,a","","","","","",""
"ASN00016007","1947-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19470822",",,a","","","","","3.6",",,a,22,","","","","","","","6.1",",,,a","","","","","",""
"ASN00016007","1947-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19470906",",,a","","","","","1.5",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00016007","1947-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19471019",",,a","","","","","18.8",",,a,19,","","","","","","","35.8",",,,a","","","","","",""
"ASN00016007","1947-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19471103",",,a","","","","","10.2",",,a,03,","","","","","","","16.4",",,,a","","","","","",""
"ASN00016007","1947-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19471220",",,a","","","","","7.6",",,a,20,","","","","","","","13.3",",,,a","","","","","",""
"ASN00016007","1948-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19480101",",,a","","","","","2.8",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00016007","1948-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19480227",",,a","","","","","6.1",",,a,27,","","","","","","","11.7",",,,a","","","","","",""
"ASN00016007","1948-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1948-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480421",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00016007","1948-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1948-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19480618",",,a","","","","","2.8",",,a,18,","","","","","","","4.6",",,,a","","","","","",""
"ASN00016007","1948-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480725",",,a","","","","","1.8",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00016007","1948-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1948-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19480911",",,a","","","","","2.5",",,a,11,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1948-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19481031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1948-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19481130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1948-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19481223",",,a","","","","","16.8",",,a,23,","","","","","","","34.3",",,,a","","","","","",""
"ASN00016007","1949-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1949-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19490225",",,a","","","","","11.4",",,a,25,","","","","","","","14.0",",,,a","","","","","",""
"ASN00016007","1949-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19490320","+,,a","","","","","1.3",",,a,20,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00016007","1949-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19490414",",,a","","","","","1.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1949-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19490517",",,a","","","","","16.0",",,a,17,","","","","","","","49.8",",,,a","","","","","",""
"ASN00016007","1949-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490608",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00016007","1949-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1949-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1949-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19490906",",,a","","","","","17.0",",,a,06,","","","","","","","27.1",",,,a","","","","","",""
"ASN00016007","1949-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19491001",",,a","","","","","12.2",",,a,01,","","","","","","","19.8",",,,a","","","","","",""
"ASN00016007","1949-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19491118",",,a","","","","","4.3",",,a,18,","","","","","","","4.3",",,,a","","","","","",""
"ASN00016007","1949-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19491231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1950-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1950-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19500201",",,a","","","","","62.2",",,a,01,","","","","","","","86.8",",,,a","","","","","",""
"ASN00016007","1950-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19500331",",,a","","","","","11.4",",,a,31,","","","","","","","11.4",",,,a","","","","","",""
"ASN00016007","1950-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1950-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19500528",",,a","","","","","27.9",",,a,28,","","","","","","","54.5",",,,a","","","","","",""
"ASN00016007","1950-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19500625",",,a","","","","","10.2",",,a,25,","","","","","","","25.7",",,,a","","","","","",""
"ASN00016007","1950-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1950-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1950-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19500930",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1950-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19501001",",,a","","","","","15.2",",,a,01,","","","","","","","37.3",",,,a","","","","","",""
"ASN00016007","1950-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19501107",",,a","","","","","16.5",",,a,07,","","","","","","","21.6",",,,a","","","","","",""
"ASN00016007","1950-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19501219",",,a","","","","","14.7",",,a,19,","","","","","","","19.8",",,,a","","","","","",""
"ASN00016007","1951-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1951-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510209",",,a","","","","","4.3",",,a,09,","","","","","","","4.3",",,,a","","","","","",""
"ASN00016007","1951-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19510309",",,a","","","","","2.0",",,a,09,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016007","1951-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510416",",,a","","","","","17.8",",,a,16,","","","","","","","21.1",",,,a","","","","","",""
"ASN00016007","1951-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510520",",,a","","","","","0.5",",,a,20,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016007","1951-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19510622",",,a","","","","","19.1",",,a,22,","","","","","","","41.9",",,,a","","","","","",""
"ASN00016007","1951-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1951-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1951-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510922",",,a","","","","","6.4",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00016007","1951-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19511010",",,a","","","","","6.4",",,a,10,","","","","","","","6.4",",,,a","","","","","",""
"ASN00016007","1951-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19511124",",,a","","","","","1.5",",,a,24,","","","","","","","1.5",",,,a","","","","","",""
"ASN00016007","1951-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1952-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1952-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1952-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520320",",,a","","","","","4.3",",,a,20,","","","","","","","4.3",",,,a","","","","","",""
"ASN00016007","1952-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1952-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1952-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1952-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1952-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19521130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1952-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19521216",",,a","","","","","5.1",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016007","1953-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19530104",",,a","","","","","13.7",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00016007","1954-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1955-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19550501",",,a","","","","","38.1",",,a,01,","","","","","","","55.7",",,,a","","","","","",""
"ASN00016007","1955-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19550601",",,a","","","","","3.8",",,a,01,","","","","","","","6.4",",,,a","","","","","",""
"ASN00016007","1955-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19550721",",,a","","","","","15.2",",,a,21,","","","","","","","24.4",",,,a","","","","","",""
"ASN00016007","1955-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550804",",,a","","","","","5.3",",,a,04,","","","","","","","10.4",",,,a","","","","","",""
"ASN00016007","1955-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19550922",",,a","","","","","4.1",",,a,22,","","","","","","","6.6",",,,a","","","","","",""
"ASN00016007","1955-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1955-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19551119",",,a","","","","","14.0",",,a,19,","","","","","","","20.3",",,,a","","","","","",""
"ASN00016007","1955-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1956-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560405",",,a","","","","","7.6",",,a,05,","","","","","","","9.1",",,,a","","","","","",""
"ASN00016007","1962-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19620713",",,a","","","","","12.4",",,a,13,","","","","","","","14.7",",,,a","","","","","",""
"ASN00016007","1962-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19620819",",,a","","","","","1.8",",,a,19,","","","","","","","3.1",",,,a","","","","","",""
"ASN00016007","1962-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19620923",",,a","","","","","5.6",",,a,23,","","","","","","","7.4",",,,a","","","","","",""
"ASN00016007","1962-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19621019",",,a","","","","","16.8",",,a,19,","","","","","","","25.7",",,,a","","","","","",""
"ASN00016007","1962-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1962-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19621226","+,,a","","","","","0.5",",,a,26,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00016007","1963-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630124",",,a","","","","","3.3",",,a,24,","","","","","","","3.3",",,,a","","","","","",""
"ASN00016007","1963-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1963-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19630321",",,a","","","","","4.3",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016007","1963-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19630429",",,a","","","","","2.8",",,a,29,","","","","","","","6.1",",,,a","","","","","",""
"ASN00016007","1963-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19630515",",,a","","","","","20.3",",,a,15,","","","","","","","47.7",",,,a","","","","","",""
"ASN00016007","1963-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19630615",",,a","","","","","16.0",",,a,15,","","","","","","","50.2",",,,a","","","","","",""
"ASN00016007","1963-07","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19630702",",,a","","","","","6.4",",,a,02,","","","","","","","11.5",",,,a","","","","","",""
"ASN00016007","1963-08","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19630824","+,,a","","","","","0.5",",,a,24,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00016007","1963-09","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1963-10","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19631026",",,a","","","","","4.1",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00016007","1963-11","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19631106",",,a","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016007","1963-12","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19631230",",,a","","","","","9.4",",,a,30,","","","","","","","12.9",",,,a","","","","","",""
"ASN00016007","1964-01","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19640109",",,a","","","","","1.0",",,a,09,","","","","","","","1.5",",,,a","","","","","",""
"ASN00016007","1964-02","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016007","1964-03","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19640301",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00016007","1964-04","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19640429",",,a","","","","","3.3",",,a,29,","","","","","","","7.6",",,,a","","","","","",""
"ASN00016007","1964-05","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19640526",",,a","","","","","1.8",",,a,26,","","","","","","","1.8",",,,a","","","","","",""
"ASN00016007","1964-06","-29.004","134.7564","215.0","COOBER PEDY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19640618",",,a","","","","","1.5",",,a,18,","","","","","","","3.0",",,,a","","","","","",""
