"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081115","1979-12","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","126.3","a","93.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19791225",",,a","19791216",",,a","19791229",",,a","6.5",",a,25,","0.8",",,a,16,","40.2",",a,29,","1684.8","a","16.0",",a","1.6",",,,a","20.83",",a","30.34",",,,a","11.33",",,,a"
"ASN00081115","1980-01","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","199.8","a","73.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19800131",",,a","19800112",",,a","19800128",",,a","7.9",",a,31,","10.0",",,a,12,","34.0",",a,28,","6.8","a","6.8",",a","16.6",",,,a","20.49",",a","28.21",",,,a","12.76",",,,a"
"ASN00081115","1980-02","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","318.4","a","118.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19800207",",,a","19800229","+,,a","19800220",",,a","6.5",",a,07,","0.0",",,a,29,+","42.0",",a,20,","24.9","a","18.1",",a","0.0",",,,a","21.80",",a","30.60",",,,a","12.99",",,,a"
"ASN00081115","1980-03","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","362.1","a","43.7",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19800329",",,a","19800308",",,a","19800321",",,a","4.7",",a,29,","34.6",",,a,08,","35.2",",a,21,","56.7","a","31.8",",a","35.8",",,,a","18.71",",a","27.01",",,,a","10.42",",,,a"
"ASN00081115","1980-04","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","369.7","a","7.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19800428",",,a","19800423",",,a","19800412",",,a","2.4",",a,28,","48.2",",,a,23,","31.2",",a,12,","146.1","a","89.4",",a","91.2",",,,a","15.61",",a","22.57",",,,a","8.64",",,,a"
"ASN00081115","1980-05","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","369.7","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19800521",",,a","19800512",",,a","19800508",",,a","-1.5",",a,21,","5.2",",,a,12,","24.7",",a,08,","337.1","a","191.0",",a","25.0",",,,a","12.17",",a","17.80",",,,a","6.55",",,,a"
"ASN00081115","1980-06","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","369.7","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19800603",",,a","19800628",",,a","19800601",",,a","-1.7",",a,03,","29.0",",,a,28,","17.5",",a,01,","641.4","a","304.3",",a","44.4",",,,a","8.19",",a","13.43",",,,a","2.94",",,,a"
"ASN00081115","1980-07","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19800731",",,a","19800721","+,,a","19800725",",,a","-2.1",",a,31,","8.0",",,a,21,+","18.3",",a,25,","960.9","a","319.5",",a","39.4",",,,a","8.03",",a","13.37",",,,a","2.68",",,,a"
"ASN00081115","1980-08","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","19800816",",,a","19800821",",,a","19800830",",,a","-2.2",",a,16,","13.2",",,a,21,","24.9",",a,30,","1241.4","a","280.5",",a","44.0",",,,a","9.29",",a","16.03",",,,a","2.55",",,,a"
"ASN00081115","1980-09","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19800920",",,a","19800918",",,a","19800930",",,a","-1.1",",a,20,","7.6",",,a,18,","29.2",",a,30,","1444.9","a","203.5",",a","29.4",",,,a","11.55",",a","18.73",",,,a","4.37",",,,a"
"ASN00081115","1980-10","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","4.6","a","4.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19801004",",,a","19801019",",,a","19801026",",,a","1.7",",a,04,","18.4",",,a,19,","29.1",",a,26,","1581.3","a","136.4",",a","80.2",",,,a","14.08",",a","21.71",",,,a","6.45",",,,a"
"ASN00081115","1980-11","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","67.8","a","63.2",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","22",",a","8",",a","19801102",",,a","19801106",",,a","19801117",",,a","-1.1",",a,02,","6.0",",,a,06,","42.0",",a,17,","1648.6","a","67.3",",a","16.8",",,,a","18.20",",a","27.11",",,,a","9.29",",,,a"
"ASN00081115","1980-12","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","200.0","a","132.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19801219",",,a","19801214",",,a","19801211",",,a","4.5",",a,19,","16.8",",,a,14,","42.5",",a,11,","1672.9","a","24.3",",a","38.8",",,,a","21.81",",a","30.55",",,,a","13.08",",,,a"
"ASN00081115","1981-01","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","424.4","a","224.4",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19810122",",,a","19810119",",,a","19810115",",,a","9.7",",a,22,","32.2",",,a,19,","42.1",",a,15,","0.0","a","0.0",",a","69.0",",,,a","25.57",",a","34.09",",,,a","17.06",",,,a"
"ASN00081115","1981-02","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","598.9","a","174.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19810201",",,a","19810205",",,a","19810217",",,a","10.8",",a,01,","2.6",",,a,05,","40.2",",a,17,","0.0","a","0.0",",a","4.0",",,,a","24.56",",a","32.57",",,,a","16.56",",,,a"
"ASN00081115","1981-03","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","643.6","a","44.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19810321",",,a","19810331",",,a","19810301",",,a","2.4",",a,21,","24.6",",,a,31,","35.0",",a,01,","41.5","a","41.5",",a","43.8",",,,a","18.44",",a","26.08",",,,a","10.79",",,,a"
"ASN00081115","1981-04","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","664.7","a","21.1",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","19810426",",,a","19810406",",,a","19810408",",,a","-0.4",",a,26,","12.6",",,a,06,","29.8",",a,08,","141.4","a","99.9",",a","16.6",",,,a","15.71",",a","23.40",",,,a","8.01",",,,a"
"ASN00081115","1981-05","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","664.7","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19810519",",,a","19810507",",,a","19810502",",,a","-1.0",",a,19,","26.8",",,a,07,","24.7",",a,02,","349.7","a","208.3",",a","63.0",",,,a","11.61",",a","17.17",",,,a","6.05",",,,a"
"ASN00081115","1981-06","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","664.7","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810617",",,a","19810623",",,a","19810630","+,,a","-0.7",",a,17,","22.8",",,a,23,","16.5",",a,30,+","630.4","a","280.7",",a","102.4",",,,a","8.98",",a","13.03",",,,a","4.92",",,,a"
"ASN00081115","1981-07","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810710",",,a","19810729",",,a","19810721",",,a","-1.4",",a,10,","21.0",",,a,29,","16.3",",a,21,","945.3","a","314.9",",a","104.0",",,,a","8.17",",a","12.53",",,,a","3.82",",,,a"
"ASN00081115","1981-08","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810823",",,a","19810809",",,a","19810826",",,a","-1.1",",a,23,","14.4",",,a,09,","18.9",",a,26,","1235.8","a","290.5",",a","83.6",",,,a","8.96",",a","13.94",",,,a","3.99",",,,a"
"ASN00081115","1981-09","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810922",",,a","19810927",",,a","19810917",",,a","0.7",",a,22,","13.6",",,a,27,","26.4",",a,17,","1421.5","a","185.7",",a","21.6",",,,a","12.14",",a","18.90",",,,a","5.39",",,,a"
"ASN00081115","1981-10","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","5.7","a","5.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19811004",",,a","19811003",",,a","19811027",",,a","0.4",",a,04,","16.6",",,a,03,","32.1",",a,27,","1550.7","a","129.2",",a","37.6",",,,a","14.35",",a","21.99",",,,a","6.70",",,,a"
"ASN00081115","1981-11","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","37.7","a","32.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19811117",",,a","19811102",",,a","19811127",",,a","2.8",",a,17,","21.8",",,a,02,","35.0",",a,27,","1607.6","a","56.9",",a","47.8",",,,a","17.51",",a","25.02",",,,a","9.99",",,,a"
"ASN00081115","1981-12","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","117.1","a","79.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19811220","+,,a","19811212","+,,a","19811217",",,a","7.0",",a,20,+","1.4",",,a,12,+","37.4",",a,17,","1621.9","a","14.3",",a","3.2",",,,a","20.43",",a","28.91",",,,a","11.96",",,,a"
"ASN00081115","1982-01","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","297.6","a","180.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19820103",",,a","19820126",",,a","19820124",",,a","9.5",",a,03,","22.6",",,a,26,","45.4",",a,24,","0.6","a","0.6",",a","29.6",",,,a","24.14",",a","32.38",",,,a","15.89",",,,a"
"ASN00081115","1982-02","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","435.5","a","137.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19820219",",,a","19820217",",,a","19820208",",,a","8.1",",a,19,","1.0",",,a,17,","42.7",",a,08,","1.5","a","0.9",",a","1.2",",,,a","23.22",",a","31.45",",,,a","15.00",",,,a"
"ASN00081115","1982-03","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","522.9","a","87.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19820311",",,a","19820323",",,a","19820307",",,a","6.7",",a,11,","16.0",",,a,23,","35.1",",a,07,","16.9","a","15.4",",a","34.0",",,,a","20.65",",a","27.83",",,,a","13.48",",,,a"
"ASN00081115","1982-04","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","532.1","a","9.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19820426",",,a","19820416",",,a","19820414",",,a","1.9",",a,26,","8.8",",,a,16,","29.5",",a,14,","119.6","a","102.7",",a","15.4",",,,a","15.22",",a","22.53",",,,a","7.91",",,,a"
"ASN00081115","1982-05","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","532.1","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","19820520",",,a","19820529",",,a","19820503",",,a","-1.2",",a,20,","7.0",",,a,29,","23.4",",a,03,","339.4","a","219.8",",a","21.8",",,,a","11.24",",a","17.32",",,,a","5.17",",,,a"
"ASN00081115","1982-06","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","532.1","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19820626",",,a","19820616",",,a","19820614",",,a","-4.2",",a,26,","11.2",",,a,16,","17.4",",a,14,","668.7","a","329.3",",a","21.8",",,,a","7.36",",a","13.38",",,,a","1.33",",,,a"
"ASN00081115","1982-07","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19820721",",,a","19820707",",,a","19820725",",,a","-7.0",",a,21,","4.6",",,a,07,","17.4",",a,25,","1047.3","a","378.6",",a","10.6",",,,a","6.12",",a","13.06",",,,a","-0.83",",,,a"
"ASN00081115","1982-08","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","8",",a","0",",a","8",",a","0",",a","19820805",",,a","19820811",",,a","19820829",",,a","-4.1",",a,05,","5.6",",,a,11,","27.0",",a,29,","1288.4","a","241.1",",a","10.0",",,,a","10.56",",a","19.00",",,,a","2.11",",,,a"
"ASN00081115","1982-09","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.8","a","0.8",",a","7",",a","2",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","19820907",",,a","19820917",",,a","19820916",",,a","-3.3",",a,07,","7.0",",,a,17,","27.0",",a,16,","1505.7","a","217.3",",a","16.2",",,,a","11.12",",a","18.57",",,,a","3.67",",,,a"
"ASN00081115","1982-10","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","5.7","a","4.9",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","18",",a","1",",a","19821002",",,a","19821017",",,a","19821026",",,a","-0.4",",a,02,","4.4",",,a,17,","34.5",",a,26,","1630.6","a","124.9",",a","6.6",",,,a","14.46",",a","22.59",",,,a","6.34",",,,a"
"ASN00081115","1982-11","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","101.1","a","95.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19821119",",,a","19821115",",,a","19821124",",,a","5.9",",a,19,","7.8",",,a,15,","42.5",",a,24,","1649.4","a","18.8",",a","8.2",",,,a","20.88",",a","30.45",",,,a","11.32",",,,a"
"ASN00081115","1982-12","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","213.5","a","112.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19821202",",,a","19821230",",,a","19821214",",,a","8.4",",a,02,","2.6",",,a,30,","38.4",",a,14,","1654.7","a","5.3",",a","6.8",",,,a","21.79",",a","29.87",",,,a","13.70",",,,a"
"ASN00081115","1983-01","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","325.4","a","111.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19830113",",,a","19830102",",,a","19830131",",,a","6.8",",a,13,","8.0",",,a,02,","42.4",",a,31,","17.4","a","17.4",",a","9.2",",,,a","21.38",",a","29.96",",,,a","12.80",",,,a"
"ASN00081115","1983-02","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","528.0","a","202.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19830218",",,a","19830223",",,a","19830208",",,a","12.9",",a,18,","13.0",",,a,23,","44.4",",a,08,","17.4","a","0.0",",a","13.0",",,,a","25.57",",a","34.50",",,,a","16.63",",,,a"
"ASN00081115","1983-03","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","662.9","a","134.9",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19830329",",,a","19830305",",,a","19830307",",,a","7.4",",a,29,","16.8",",,a,05,","40.2",",a,07,","42.0","a","24.6",",a","56.4",",,,a","21.89",",a","28.13",",,,a","15.66",",,,a"
"ASN00081115","1983-04","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","663.3","a","0.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19830420",",,a","19830424",",,a","19830422",",,a","3.4",",a,20,","16.0",",,a,24,","26.2",",a,22,","173.4","a","131.4",",a","52.0",",,,a","13.97",",a","19.27",",,,a","8.66",",,,a"
"ASN00081115","1983-05","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","663.3","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830517",",,a","19830503",",,a","19830505",",,a","0.9",",a,17,","36.2",",,a,03,","20.5",",a,05,","359.7","a","186.3",",a","86.8",",,,a","12.32",",a","16.84",",,,a","7.81",",,,a"
"ASN00081115","1983-06","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","663.3","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830627",",,a","19830610",",,a","19830621",",,a","-4.2",",a,27,","7.2",",,a,10,","16.6",",a,21,","654.0","a","294.3",",a","29.6",",,,a","8.52",",a","13.13",",,,a","3.92",",,,a"
"ASN00081115","1983-07","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19830724",",,a","19830728",",,a","19830703",",,a","-3.0",",a,24,","17.4",",,a,28,","15.6",",a,03,","993.9","a","339.9",",a","104.8",",,,a","7.37",",a","11.61",",,,a","3.13",",,,a"
"ASN00081115","1983-08","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19830805",",,a","19830817",",,a","19830816",",,a","-1.7",",a,05,","18.0",",,a,17,","18.8",",a,16,","1258.5","a","264.6",",a","77.6",",,,a","9.80",",a","14.86",",,,a","4.73",",,,a"
"ASN00081115","1983-09","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19830912",",,a","19830928",",,a","19830928",",,a","-0.4",",a,12,","18.4",",,a,28,","22.9",",a,28,","1475.0","a","216.5",",a","81.0",",,,a","11.12",",a","16.52",",,,a","5.71",",,,a"
"ASN00081115","1983-10","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","1.0","a","1.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19831009",",,a","19831015",",,a","19831027",",,a","2.2",",a,09,","16.4",",,a,15,","28.6",",a,27,","1621.2","a","146.2",",a","39.4",",,,a","13.65",",a","19.80",",,,a","7.50",",,,a"
"ASN00081115","1983-11","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","27.2","a","26.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19831117",",,a","19831125",",,a","19831114",",,a","1.4",",a,17,","15.2",",,a,25,","34.4",",a,14,","1690.3","a","69.1",",a","37.2",",,,a","16.90",",a","24.20",",,,a","9.61",",,,a"
"ASN00081115","1983-12","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","112.1","a","84.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19831209",",,a","19831207",",,a","19831224",",,a","6.6",",a,09,","9.8",",,a,07,","39.5",",a,24,","1702.1","a","11.8",",a","16.8",",,,a","20.69",",a","28.94",",,,a","12.45",",,,a"
"ASN00081115","1984-01","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","188.3","","76.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19840117",",,a","19840116",",,a","19840113",",,a","7.4",",a,17,","56.0",",,a,16,","35.6",",a,13,","13.1","","13.1",",a","121.4",",,,a","20.37",",a","27.33",",,,a","13.41",",,,a"
"ASN00081115","1984-02","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","294.8","","106.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19840229",",,a","19840221",",,a","19840206",",,a","4.7",",a,29,","9.6",",,a,21,","36.6",",a,06,","25.3","","12.2",",a","12.4",",,,a","21.59",",a","29.87",",,,a","13.30",",,,a"
"ASN00081115","1984-03","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","309.8","","15.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19840328",",,a","19840325",",,a","19840306",",,a","3.0",",a,28,","18.4",",,a,25,","33.0",",a,06,","82.6","","57.3",",a","44.0",",,,a","16.97",",a","24.56",",,,a","9.38",",,,a"
"ASN00081115","1984-04","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","309.8","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19840427",",,a","19840421",",,a","19840406",",,a","3.0",",a,27,","12.0",",,a,21,","27.2",",a,06,","197.9","","115.3",",a","27.4",",,,a","14.49",",a","21.53",",,,a","7.45",",,,a"
"ASN00081115","1984-05","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","309.8","","0.0",",a","2",",a","2",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","19840516",",,a","19840523",",,a","19840502",",,a","-1.1",",a,16,","5.6",",,a,23,","23.4",",a,02,","434.8","","236.9",",a","10.4",",,,a","10.69",",a","18.29",",,,a","3.09",",,,a"
"ASN00081115","1984-06","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","309.8","","0.0",",a","6",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19840622",",,a","19840601",",,a","19840607",",,a","-4.9",",a,22,","6.0",",,a,01,","20.5",",a,07,","731.4","","296.6",",a","14.0",",,,a","8.45",",a","15.10",",,,a","1.79",",,,a"
"ASN00081115","1984-07","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19840716",",,a","","","","","21.0",",,a,16,","","","","","","","56.8",",,,a","","","","","",""
"ASN00081115","1984-08","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19840821",",,a","","","","","19.6",",,a,21,","","","","","","","93.1",",,,a","","","","","",""
"ASN00081115","1984-09","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19840917",",,a","","","","","11.4",",,a,17,","","","","","","","33.4",",,,a","","","","","",""
"ASN00081115","1984-10","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19841004",",,a","","","","","22.4",",,a,04,","","","","","","","38.0",",,,a","","","","","",""
"ASN00081115","1984-11","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19841102",",,a","","","","","9.6",",,a,02,","","","","","","","21.8",",,,a","","","","","",""
"ASN00081115","1984-12","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19841215",",,a","","","","","3.6",",,a,15,","","","","","","","8.8",",,,a","","","","","",""
"ASN00081115","1985-01","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19850131",",,a","","","","","3.4",",,a,31,","","","","","","","6.4",",,,a","","","","","",""
"ASN00081115","1985-02","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850220",",,a","","","","","0.2",",,a,20,","","","","","","","0.2",",,,a","","","","","",""
"ASN00081115","1985-03","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19850324",",,a","","","","","3.8",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00081115","1985-04","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19850415",",,a","","","","","13.0",",,a,15,","","","","","","","19.8",",,,a","","","","","",""
"ASN00081115","1985-05","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19850529",",,a","","","","","30.0",",,a,29,","","","","","","","60.6",",,,a","","","","","",""
"ASN00081115","1985-06","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19850625","+,,a","","","","","4.6",",,a,25,+","","","","","","","26.8",",,,a","","","","","",""
"ASN00081115","1985-07","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19850716",",,a","","","","","5.6",",,a,16,","","","","","","","24.2",",,,a","","","","","",""
"ASN00081115","1985-08","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19850807",",,a","","","","","28.6",",,a,07,","","","","","","","115.4",",,,a","","","","","",""
"ASN00081115","1985-09","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19850913",",,a","","","","","8.4",",,a,13,","","","","","","","21.2",",,,a","","","","","",""
"ASN00081115","1985-10","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19851024",",,a","","","","","14.8",",,a,24,","","","","","","","51.6",",,,a","","","","","",""
"ASN00081115","1985-11","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19851126",",,a","","","","","16.0",",,a,26,","","","","","","","52.0",",,,a","","","","","",""
"ASN00081115","1985-12","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19851207",",,a","","","","","50.0",",,a,07,","","","","","","","110.4",",,,a","","","","","",""
"ASN00081115","1986-01","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19860116",",,a","","","","","12.0",",,a,16,","","","","","","","12.6",",,,a","","","","","",""
"ASN00081115","1986-02","-36.6284","144.8726","115.0","WANALTA DAEN STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19860218",",,a","","","","","9.2",",,a,18,","","","","","","","14.2",",,,a","","","","","",""
