"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087021","1916-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","13",",a","6",",a","","","","","","","","","","","","","19160923",",,a","","","","","63.8",",,a,23,","","","","","","","322.4",",,,a","","","","","",""
"ASN00087021","1916-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19161005",",,a","","","","","18.5",",,a,05,","","","","","","","96.8",",,,a","","","","","",""
"ASN00087021","1916-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19161113",",,a","","","","","19.6",",,a,13,","","","","","","","92.4",",,,a","","","","","",""
"ASN00087021","1916-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19161203",",,a","","","","","22.9",",,a,03,","","","","","","","74.5",",,,a","","","","","",""
"ASN00087021","1917-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","17.8",",,a,22,","","","","","","","35.3",",,,a","","","","","",""
"ASN00087021","1917-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19170226",",,a","","","","","15.0",",,a,26,","","","","","","","50.4",",,,a","","","","","",""
"ASN00087021","1917-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","20.8",",,a,30,","","","","","","","42.3",",,,a","","","","","",""
"ASN00087021","1917-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19170410",",,a","","","","","15.7",",,a,10,","","","","","","","59.1",",,,a","","","","","",""
"ASN00087021","1917-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19170525","+,,a","","","","","8.4",",,a,25,+","","","","","","","65.3",",,,a","","","","","",""
"ASN00087021","1917-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19170621",",,a","","","","","8.9",",,a,21,","","","","","","","39.7",",,,a","","","","","",""
"ASN00087021","1917-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19170703",",,a","","","","","13.5",",,a,03,","","","","","","","52.6",",,,a","","","","","",""
"ASN00087021","1917-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19170811",",,a","","","","","10.2",",,a,11,","","","","","","","56.2",",,,a","","","","","",""
"ASN00087021","1917-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19170923",",,a","","","","","12.2",",,a,23,","","","","","","","70.3",",,,a","","","","","",""
"ASN00087021","1917-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19171005",",,a","","","","","18.3",",,a,05,","","","","","","","97.6",",,,a","","","","","",""
"ASN00087021","1917-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19171115",",,a","","","","","37.6",",,a,15,","","","","","","","71.4",",,,a","","","","","",""
"ASN00087021","1917-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19171231",",,a","","","","","45.5",",,a,31,","","","","","","","54.1",",,,a","","","","","",""
"ASN00087021","1918-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180130",",,a","","","","","10.9",",,a,30,","","","","","","","25.2",",,,a","","","","","",""
"ASN00087021","1918-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","7.6",",,a,19,","","","","","","","17.7",",,,a","","","","","",""
"ASN00087021","1918-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19180303",",,a","","","","","50.0",",,a,03,","","","","","","","146.8",",,,a","","","","","",""
"ASN00087021","1918-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19180427",",,a","","","","","10.9",",,a,27,","","","","","","","33.3",",,,a","","","","","",""
"ASN00087021","1918-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19180515",",,a","","","","","17.8",",,a,15,","","","","","","","74.4",",,,a","","","","","",""
"ASN00087021","1918-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19180630",",,a","","","","","25.9",",,a,30,","","","","","","","79.0",",,,a","","","","","",""
"ASN00087021","1918-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19180713",",,a","","","","","9.7",",,a,13,","","","","","","","55.3",",,,a","","","","","",""
"ASN00087021","1918-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","12.7",",,a,06,","","","","","","","53.7",",,,a","","","","","",""
"ASN00087021","1918-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19180903",",,a","","","","","8.9",",,a,03,","","","","","","","37.5",",,,a","","","","","",""
"ASN00087021","1918-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19181026",",,a","","","","","12.4",",,a,26,","","","","","","","59.6",",,,a","","","","","",""
"ASN00087021","1918-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","3.8",",,a,02,","","","","","","","9.7",",,,a","","","","","",""
"ASN00087021","1918-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19181214",",,a","","","","","9.9",",,a,14,","","","","","","","26.0",",,,a","","","","","",""
"ASN00087021","1919-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","8.6",",,a,07,","","","","","","","10.7",",,,a","","","","","",""
"ASN00087021","1919-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","84.6",",,a,18,","","","","","","","101.5",",,,a","","","","","",""
"ASN00087021","1919-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","19190305",",,a","","","","","91.4",",,a,05,","","","","","","","165.8",",,,a","","","","","",""
"ASN00087021","1919-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19190401",",,a","","","","","3.6",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00087021","1919-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19190523",",,a","","","","","38.1",",,a,23,","","","","","","","78.2",",,,a","","","","","",""
"ASN00087021","1919-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","16.0",",,a,16,","","","","","","","47.3",",,,a","","","","","",""
"ASN00087021","1919-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","11.4",",,a,13,","","","","","","","39.6",",,,a","","","","","",""
"ASN00087021","1919-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","19.6",",,a,26,","","","","","","","41.7",",,,a","","","","","",""
"ASN00087021","1919-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19190925",",,a","","","","","11.2",",,a,25,","","","","","","","48.5",",,,a","","","","","",""
"ASN00087021","1919-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","23.4",",,a,21,","","","","","","","37.0",",,,a","","","","","",""
"ASN00087021","1919-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","9.4",",,a,14,","","","","","","","29.1",",,,a","","","","","",""
"ASN00087021","1919-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19191205",",,a","","","","","51.3",",,a,05,","","","","","","","84.2",",,,a","","","","","",""
"ASN00087021","1920-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19200126",",,a","","","","","7.4",",,a,26,","","","","","","","18.6",",,,a","","","","","",""
"ASN00087021","1920-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19200229",",,a","","","","","5.8",",,a,29,","","","","","","","9.6",",,,a","","","","","",""
"ASN00087021","1920-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19200315",",,a","","","","","7.1",",,a,15,","","","","","","","29.9",",,,a","","","","","",""
"ASN00087021","1920-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19200414",",,a","","","","","5.1",",,a,14,","","","","","","","31.4",",,,a","","","","","",""
"ASN00087021","1920-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","16.5",",,a,11,","","","","","","","44.7",",,,a","","","","","",""
"ASN00087021","1920-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19200604",",,a","","","","","10.9",",,a,04,","","","","","","","45.6",",,,a","","","","","",""
"ASN00087021","1920-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19200730","+,,a","","","","","4.1",",,a,30,+","","","","","","","20.2",",,,a","","","","","",""
"ASN00087021","1920-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","21.3",",,a,24,","","","","","","","71.0",",,,a","","","","","",""
"ASN00087021","1920-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","12.2",",,a,07,","","","","","","","67.6",",,,a","","","","","",""
"ASN00087021","1920-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19201024","+,,a","","","","","14.5",",,a,24,+","","","","","","","66.1",",,,a","","","","","",""
"ASN00087021","1920-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19201116",",,a","","","","","23.4",",,a,16,","","","","","","","73.4",",,,a","","","","","",""
"ASN00087021","1920-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","19.8",",,a,17,","","","","","","","34.1",",,,a","","","","","",""
"ASN00087021","1921-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19210102",",,a","","","","","56.9",",,a,02,","","","","","","","92.5",",,,a","","","","","",""
"ASN00087021","1921-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19210228",",,a","","","","","13.2",",,a,28,","","","","","","","38.4",",,,a","","","","","",""
"ASN00087021","1921-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210301",",,a","","","","","9.4",",,a,01,","","","","","","","20.8",",,,a","","","","","",""
"ASN00087021","1921-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19210417",",,a","","","","","7.4",",,a,17,","","","","","","","18.4",",,,a","","","","","",""
"ASN00087021","1921-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19210507",",,a","","","","","15.2",",,a,07,","","","","","","","80.6",",,,a","","","","","",""
"ASN00087021","1921-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19210609",",,a","","","","","9.9",",,a,09,","","","","","","","33.3",",,,a","","","","","",""
"ASN00087021","1921-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19210717",",,a","","","","","13.5",",,a,17,","","","","","","","51.3",",,,a","","","","","",""
"ASN00087021","1921-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19210803",",,a","","","","","12.4",",,a,03,","","","","","","","57.2",",,,a","","","","","",""
"ASN00087021","1921-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19210908",",,a","","","","","22.1",",,a,08,","","","","","","","63.9",",,,a","","","","","",""
"ASN00087021","1921-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19211022",",,a","","","","","12.7",",,a,22,","","","","","","","67.4",",,,a","","","","","",""
"ASN00087021","1921-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19211115",",,a","","","","","15.2",",,a,15,","","","","","","","44.3",",,,a","","","","","",""
"ASN00087021","1921-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19211203",",,a","","","","","21.3",",,a,03,","","","","","","","76.7",",,,a","","","","","",""
"ASN00087021","1922-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19220108",",,a","","","","","9.9",",,a,08,","","","","","","","18.0",",,,a","","","","","",""
"ASN00087021","1922-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220219",",,a","","","","","6.6",",,a,19,","","","","","","","20.5",",,,a","","","","","",""
"ASN00087021","1922-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19220319",",,a","","","","","6.9",",,a,19,","","","","","","","11.2",",,,a","","","","","",""
"ASN00087021","1922-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19220418",",,a","","","","","10.9",",,a,18,","","","","","","","35.4",",,,a","","","","","",""
"ASN00087021","1922-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19220503",",,a","","","","","23.9",",,a,03,","","","","","","","58.2",",,,a","","","","","",""
"ASN00087021","1922-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19220607",",,a","","","","","42.2",",,a,07,","","","","","","","91.6",",,,a","","","","","",""
"ASN00087021","1922-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19220719",",,a","","","","","12.2",",,a,19,","","","","","","","47.2",",,,a","","","","","",""
"ASN00087021","1922-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19220803",",,a","","","","","9.9",",,a,03,","","","","","","","72.7",",,,a","","","","","",""
"ASN00087021","1922-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19220908",",,a","","","","","28.7",",,a,08,","","","","","","","75.2",",,,a","","","","","",""
"ASN00087021","1922-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19221016",",,a","","","","","16.0",",,a,16,","","","","","","","88.3",",,,a","","","","","",""
"ASN00087021","1922-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19221106",",,a","","","","","8.9",",,a,06,","","","","","","","35.3",",,,a","","","","","",""
"ASN00087021","1922-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19221210",",,a","","","","","29.5",",,a,10,","","","","","","","77.2",",,,a","","","","","",""
"ASN00087021","1923-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19230125",",,a","","","","","7.4",",,a,25,","","","","","","","20.1",",,,a","","","","","",""
"ASN00087021","1923-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","3.0",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00087021","1923-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19230320",",,a","","","","","1.0",",,a,20,","","","","","","","2.8",",,,a","","","","","",""
"ASN00087021","1923-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230430",",,a","","","","","0.5",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00087021","1923-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19230521",",,a","","","","","8.4",",,a,21,","","","","","","","57.0",",,,a","","","","","",""
"ASN00087021","1923-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","21",",a","3",",a","2",",a","","","","","","","","","","","","","19230604",",,a","","","","","32.5",",,a,04,","","","","","","","90.0",",,,a","","","","","",""
"ASN00087021","1923-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","19230702",",,a","","","","","14.2",",,a,02,","","","","","","","106.7",",,,a","","","","","",""
"ASN00087021","1923-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19230805",",,a","","","","","23.4",",,a,05,","","","","","","","59.3",",,,a","","","","","",""
"ASN00087021","1923-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","24",",a","10",",a","0",",a","","","","","","","","","","","","","19230906",",,a","","","","","21.3",",,a,06,","","","","","","","72.6",",,,a","","","","","",""
"ASN00087021","1923-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19231001",",,a","","","","","16.0",",,a,01,","","","","","","","79.8",",,,a","","","","","",""
"ASN00087021","1923-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19231118",",,a","","","","","11.7",",,a,18,","","","","","","","46.3",",,,a","","","","","",""
"ASN00087021","1923-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19231203",",,a","","","","","9.1",",,a,03,","","","","","","","55.9",",,,a","","","","","",""
"ASN00087021","1924-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19240127",",,a","","","","","14.2",",,a,27,","","","","","","","64.0",",,,a","","","","","",""
"ASN00087021","1924-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","19240220",",,a","","","","","22.4",",,a,20,","","","","","","","126.7",",,,a","","","","","",""
"ASN00087021","1924-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19240328",",,a","","","","","58.7",",,a,28,","","","","","","","138.3",",,,a","","","","","",""
"ASN00087021","1924-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19240420","+,,a","","","","","9.4",",,a,20,+","","","","","","","48.7",",,,a","","","","","",""
"ASN00087021","1924-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19240523",",,a","","","","","8.6",",,a,23,","","","","","","","26.1",",,,a","","","","","",""
"ASN00087021","1924-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19240615",",,a","","","","","6.6",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
"ASN00087021","1924-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","19240730",",,a","","","","","6.9",",,a,30,","","","","","","","31.1",",,,a","","","","","",""
"ASN00087021","1924-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","21.8",",,a,26,","","","","","","","63.4",",,,a","","","","","",""
"ASN00087021","1924-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","8.6",",,a,29,","","","","","","","71.7",",,,a","","","","","",""
"ASN00087021","1924-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19241015",",,a","","","","","16.0",",,a,15,","","","","","","","86.4",",,,a","","","","","",""
"ASN00087021","1924-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19241105",",,a","","","","","17.0",",,a,05,","","","","","","","95.9",",,,a","","","","","",""
"ASN00087021","1924-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19241226",",,a","","","","","23.9",",,a,26,","","","","","","","50.3",",,,a","","","","","",""
"ASN00087021","1925-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19250122",",,a","","","","","16.5",",,a,22,","","","","","","","34.5",",,,a","","","","","",""
"ASN00087021","1925-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19250216",",,a","","","","","9.4",",,a,16,","","","","","","","29.9",",,,a","","","","","",""
"ASN00087021","1925-03","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","9.4",",,a,04,","","","","","","","14.0",",,,a","","","","","",""
"ASN00087021","1925-04","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19250407",",,a","","","","","8.1",",,a,07,","","","","","","","25.2",",,,a","","","","","",""
"ASN00087021","1925-05","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19250512",",,a","","","","","55.6",",,a,12,","","","","","","","92.2",",,,a","","","","","",""
"ASN00087021","1925-06","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19250618",",,a","","","","","5.6",",,a,18,","","","","","","","20.2",",,,a","","","","","",""
"ASN00087021","1925-07","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19250706",",,a","","","","","14.0",",,a,06,","","","","","","","53.9",",,,a","","","","","",""
"ASN00087021","1925-08","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19250822",",,a","","","","","8.1",",,a,22,","","","","","","","35.7",",,,a","","","","","",""
"ASN00087021","1925-09","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19250918",",,a","","","","","7.6",",,a,18,","","","","","","","40.0",",,,a","","","","","",""
"ASN00087021","1925-10","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","4.6",",,a,13,","","","","","","","22.1",",,,a","","","","","",""
"ASN00087021","1925-11","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","31.8",",,a,19,","","","","","","","67.3",",,,a","","","","","",""
"ASN00087021","1925-12","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19251230",",,a","","","","","3.0",",,a,30,","","","","","","","12.9",",,,a","","","","","",""
"ASN00087021","1926-01","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19260108",",,a","","","","","42.9",",,a,08,","","","","","","","56.3",",,,a","","","","","",""
"ASN00087021","1926-02","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19260209",",,a","","","","","1.5",",,a,09,","","","","","","","4.3",",,,a","","","","","",""
