"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091219","1982-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","29.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19820127",",,a","19820101",",,a","19820111",",,a","4.0",",a,27,","13.6",",,a,01,","35.6",",a,11,","45.7","a","45.7",",a","35.4",",,,a","17.80",",a","24.54",",,,a","11.05",",,,a"
"ASN00091219","1982-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","29.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19820227",",,a","19820221",",,a","19820215",",,a","1.8",",a,27,","21.8",",,a,21,","35.0",",a,15,","104.2","a","58.5",",a","28.8",",,,a","17.29",",a","24.35",",,,a","10.22",",,,a"
"ASN00091219","1982-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","12.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19820309",",,a","19820317",",,a","19820305",",,a","1.5",",a,09,","17.0",",,a,17,","29.0",",a,05,","178.9","a","74.7",",a","66.0",",,,a","16.31",",a","22.22",",,,a","10.41",",,,a"
"ASN00091219","1982-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19820427",",,a","","","","","21.6",",,a,27,","","","","","","","89.8",",,,a","","","","","",""
"ASN00091219","1982-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19820812",",,a","","","","","14.4",",,a,12,","","","","","","","40.2",",,,a","","","","","",""
"ASN00091219","1982-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19820917",",,a","","","","","15.2",",,a,17,","","","","","","","81.8",",,,a","","","","","",""
"ASN00091219","1982-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19821015",",,a","19821016",",,a","19821026",",,a","-2.6",",a,15,","7.0",",,a,16,","23.5",",a,26,","","","244.8",",a","32.2",",,,a","10.44",",a","16.40",",,,a","4.47",",,,a"
"ASN00091219","1982-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","1.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19821102",",,a","19821118",",,a","19821123",",,a","1.2",",a,02,","9.8",",,a,18,","28.8",",a,23,","","","140.5",",a","25.2",",,,a","13.70",",a","20.84",",,,a","6.56",",,,a"
"ASN00091219","1982-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","4.1",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19821202",",,a","19821208",",,a","19821223",",,a","0.4",",a,02,","61.4",",,a,08,","29.5",",a,23,","","","119.1",",a","86.8",",,,a","14.62",",a","21.17",",,,a","8.07",",,,a"
"ASN00091219","1983-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","6.6",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19830113",",,a","19830103",",,a","19830101",",,a","2.9",",a,13,","45.6",",,a,03,","30.2",",a,01,","128.0","a","128.0",",a","83.0",",,,a","14.42",",a","20.95",",,,a","7.89",",,,a"
"ASN00091219","1983-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","25.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19830213",",,a","19830211",",,a","19830201",",,a","4.9",",a,13,","3.0",",,a,11,","35.9",",a,01,","165.1","a","37.1",",a","4.4",",,,a","17.92",",a","25.36",",,,a","10.49",",,,a"
"ASN00091219","1983-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","13.9",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19830331",",,a","19830323",",,a","19830304","+,,a","3.3",",a,31,","54.0",",,a,23,","29.0",",a,04,+","256.9","a","91.8",",a","125.2",",,,a","15.82",",a","21.47",",,,a","10.16",",,,a"
"ASN00091219","1983-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19830426",",,a","","","","","24.4",",,a,26,","","","","","","","113.4",",,,a","","","","","",""
"ASN00091219","1983-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19830528",",,a","","","","","23.0",",,a,28,","","","","","","","70.8",",,,a","","","","","",""
"ASN00091219","1983-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19830608",",,a","","","","","24.2",",,a,08,","","","","","","","87.0",",,,a","","","","","",""
"ASN00091219","1983-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19830722",",,a","","","","","29.6",",,a,22,","","","","","","","97.6",",,,a","","","","","",""
"ASN00091219","1983-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19830826",",,a","","","","","25.2",",,a,26,","","","","","","","80.4",",,,a","","","","","",""
"ASN00091219","1983-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19830906",",,a","","","","","17.6",",,a,06,","","","","","","","113.0",",,,a","","","","","",""
"ASN00091219","1983-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19831017",",,a","","","","","12.8",",,a,17,","","","","","","","48.4",",,,a","","","","","",""
"ASN00091219","1983-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.5",",a","9",",a","7",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19831105",",,a","19831104",",,a","19831123",",,a","-0.5",",a,05,","12.4",",,a,04,","23.2",",a,23,","","","174.5",",a","52.6",",,,a","12.54",",a","18.26",",,,a","6.81",",,,a"
"ASN00091219","1983-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","8.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19831201",",,a","19831201",",,a","19831230",",,a","3.0",",a,01,","4.6",",,a,01,","30.6",",a,30,","","","90.0",",a","11.6",",,,a","15.71",",a","22.37",",,,a","9.06",",,,a"
"ASN00091219","1984-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","6.4",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19840127","+,,a","19840116",",,a","19840106",",,a","4.4",",a,27,+","62.0",",,a,16,","26.0",",a,06,","83.4","a","83.4",",a","80.2",",,,a","15.85",",a","22.12",",,,a","9.57",",,,a"
"ASN00091219","1984-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","6.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19840224",",,a","19840207",",,a","19840227",",,a","2.4",",a,24,","13.4",",,a,07,","28.0",",a,27,","159.3","a","75.9",",a","25.8",",,,a","15.94",",a","22.65",",,,a","9.23",",,,a"
"ASN00091219","1984-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.4",",a","6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19840328",",,a","19840327",",,a","19840307",",,a","1.2",",a,28,","45.6",",,a,27,","25.2",",a,07,","291.5","a","132.2",",a","135.0",",,,a","14.08",",a","19.76",",,,a","8.40",",,,a"
"ASN00091219","1984-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19840424","+,,a","","","","","22.2",",,a,24,+","","","","","","","77.2",",,,a","","","","","",""
"ASN00091219","1984-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19840523",",,a","","","","","15.6",",,a,23,","","","","","","","50.0",",,,a","","","","","",""
"ASN00091219","1984-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19840617",",,a","","","","","12.0",",,a,17,","","","","","","","54.2",",,,a","","","","","",""
"ASN00091219","1984-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19840711",",,a","","","","","22.0",",,a,11,","","","","","","","88.0",",,,a","","","","","",""
"ASN00091219","1984-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19840811",",,a","","","","","27.2",",,a,11,","","","","","","","200.2",",,,a","","","","","",""
"ASN00091219","1984-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19840918",",,a","","","","","40.0",",,a,18,","","","","","","","156.6",",,,a","","","","","",""
"ASN00091219","1984-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19841004",",,a","","","","","33.0",",,a,04,","","","","","","","53.0",",,,a","","","","","",""
"ASN00091219","1984-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.4",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19841123",",,a","19841105",",,a","19841110",",,a","1.2",",a,23,","12.6",",,a,05,","26.0",",a,10,","","","138.0",",a","58.0",",,,a","13.75",",a","19.00",",,,a","8.50",",,,a"
"ASN00091219","1984-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.1",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19841205",",,a","19841220",",,a","19841229",",,a","0.4",",a,05,","24.4",",,a,20,","23.7",",a,29,","","","161.1",",a","67.0",",,,a","13.14",",a","18.86",",,,a","7.42",",,,a"
"ASN00091219","1985-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","2.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19850108",",,a","19850131",",,a","19850114",",,a","3.5",",a,08,","10.4",",,a,31,","30.5",",a,14,","97.3","a","97.3",",a","29.6",",,,a","15.27",",a","21.84",",,,a","8.71",",,,a"
"ASN00091219","1985-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","6.9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19850228",",,a","19850217",",,a","19850204",",,a","4.4",",a,28,","10.0",",,a,17,","31.5",",a,04,","169.8","a","72.5",",a","21.6",",,,a","15.99",",a","22.77",",,,a","9.21",",,,a"
"ASN00091219","1985-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","20.3",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19850306",",,a","19850325",",,a","19850315",",,a","3.5",",a,06,","21.2",",,a,25,","30.0",",a,15,","246.9","a","77.1",",a","50.0",",,,a","16.50",",a","22.27",",,,a","10.73",",,,a"
"ASN00091219","1985-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19850415",",,a","","","","","38.4",",,a,15,","","","","","","","53.4",",,,a","","","","","",""
"ASN00091219","1985-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19850515",",,a","","","","","40.0",",,a,15,","","","","","","","177.6",",,,a","","","","","",""
"ASN00091219","1985-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19850610",",,a","","","","","26.6",",,a,10,","","","","","","","140.4",",,,a","","","","","",""
"ASN00091219","1985-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19850715",",,a","","","","","32.0",",,a,15,","","","","","","","106.2",",,,a","","","","","",""
"ASN00091219","1985-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19850826",",,a","","","","","21.4",",,a,26,","","","","","","","130.2",",,,a","","","","","",""
"ASN00091219","1985-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19850926",",,a","","","","","4.0",",,a,26,","","","","","","","13.8",",,,a","","","","","",""
"ASN00091219","1985-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19851005",",,a","","","","","14.0",",,a,05,","","","","","","","61.8",",,,a","","","","","",""
"ASN00091219","1985-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19851122",",,a","19851130",",,a","19851104",",,a","3.0",",a,22,","31.0",",,a,30,","24.2",",a,04,","","","146.2",",a","86.8",",,,a","13.46",",a","18.42",",,,a","8.50",",,,a"
"ASN00091219","1985-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","3.6",",a","22",",a","19",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19851201",",,a","19851205",",,a","19851209",",,a","2.4",",a,01,","27.2",",,a,05,","25.2",",a,09,","","","112.2",",a","218.0",",,,a","14.83",",a","19.41",",,,a","10.25",",,,a"
"ASN00091219","1986-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","1.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19860105",",,a","19860122",",,a","19860129",",,a","5.3",",a,05,","13.0",",,a,22,","25.5",",a,29,","86.4","","86.4",",a","35.2",",,,a","15.58",",a","21.04",",,,a","10.12",",,,a"
"ASN00091219","1986-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","3.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19860223",",,a","19860218",",,a","19860208",",,a","4.2",",a,23,","22.6",",,a,18,","28.5",",a,08,","188.8","","102.4",",a","38.6",",,,a","14.81",",a","20.81",",,,a","8.80",",,,a"
"ASN00091219","1986-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","8.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19860311",",,a","19860308",",,a","19860307",",,a","2.4",",a,11,","7.2",",,a,08,","28.2",",a,07,","285.2","","96.4",",a","19.8",",,,a","15.50",",a","21.60",",,,a","9.41",",,,a"
"ASN00091219","1986-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19860425",",,a","","","","","18.4",",,a,25,","","","","","","","92.4",",,,a","","","","","",""
"ASN00091219","1986-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19860507",",,a","","","","","61.6",",,a,07,","","","","","","","173.2",",,,a","","","","","",""
"ASN00091219","1986-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19860608",",,a","","","","","17.4",",,a,08,","","","","","","","62.8",",,,a","","","","","",""
"ASN00091219","1986-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19860703",",,a","","","","","50.2",",,a,03,","","","","","","","189.6",",,,a","","","","","",""
"ASN00091219","1986-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19860816",",,a","","","","","35.2",",,a,16,","","","","","","","95.0",",,,a","","","","","",""
"ASN00091219","1986-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19860926",",,a","","","","","34.8",",,a,26,","","","","","","","105.1",",,,a","","","","","",""
"ASN00091219","1986-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19861014",",,a","","","","","30.8",",,a,14,","","","","","","","153.2",",,,a","","","","","",""
"ASN00091219","1986-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19861115",",,a","","","","","19.4",",,a,15,","","","","","","","51.4",",,,a","","","","","",""
"ASN00091219","1986-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19861208",",,a","","","","","21.8",",,a,08,","","","","","","","96.6",",,,a","","","","","",""
"ASN00091219","1987-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19870106",",,a","","","","","15.8",",,a,06,","","","","","","","61.8",",,,a","","","","","",""
"ASN00091219","1987-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19870221",",,a","","","","","3.6",",,a,21,","","","","","","","12.4",",,,a","","","","","",""
"ASN00091219","1987-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19870329",",,a","","","","","17.6",",,a,29,","","","","","","","42.8",",,,a","","","","","",""
"ASN00091219","1987-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19870407",",,a","","","","","5.0",",,a,07,","","","","","","","19.0",",,,a","","","","","",""
"ASN00091219","1987-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19870526",",,a","","","","","28.2",",,a,26,","","","","","","","136.8",",,,a","","","","","",""
"ASN00091219","1987-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19870622",",,a","","","","","19.2",",,a,22,","","","","","","","59.8",",,,a","","","","","",""
"ASN00091219","1987-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19870716",",,a","","","","","19.0",",,a,16,","","","","","","","116.6",",,,a","","","","","",""
"ASN00091219","1987-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19870824",",,a","","","","","23.2",",,a,24,","","","","","","","65.2",",,,a","","","","","",""
"ASN00091219","1987-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19870903",",,a","","","","","9.4",",,a,03,","","","","","","","27.0",",,,a","","","","","",""
"ASN00091219","1987-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19871001",",,a","19871018",",,a","19871031",",,a","1.2",",a,01,","14.0",",,a,18,","26.7",",a,31,","","","221.5",",a","53.2",",,,a","11.19",",a","16.63",",,,a","5.75",",,,a"
"ASN00091219","1987-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","6.4",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19871122",",,a","19871120",",,a","19871101",",,a","2.6",",a,22,","26.2",",,a,20,","29.4",",a,01,","","","135.9",",a","81.8",",,,a","14.02",",a","19.61",",,,a","8.42",",,,a"
"ASN00091219","1987-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","1.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19871219",",,a","19871202",",,a","19871227",",,a","3.0",",a,19,","13.2",",,a,02,","27.9",",a,27,","","","114.1",",a","40.6",",,,a","14.70",",a","20.67",",,,a","8.74",",,,a"
"ASN00091219","1988-01","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","48.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19880104",",,a","19880101",",,a","19880129",",,a","6.2",",a,04,","7.6",",,a,01,","34.9",",a,29,","28.3","a","28.3",",a","24.8",",,,a","19.00",",a","25.63",",,,a","12.36",",,,a"
"ASN00091219","1988-02","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","7.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19880220",",,a","19880206",",,a","19880226",",,a","5.2",",a,20,","14.2",",,a,06,","30.0",",a,26,","77.5","a","49.2",",a","27.8",",,,a","16.88",",a","23.45",",,,a","10.31",",,,a"
"ASN00091219","1988-03","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","9.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19880314",",,a","19880312",",,a","19880303",",,a","2.8",",a,14,","3.2",",,a,12,","27.7",",a,03,","129.0","a","51.5",",a","5.0",",,,a","16.97",",a","23.59",",,,a","10.35",",,,a"
"ASN00091219","1988-04","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19880409",",,a","19880424",",,a","19880406",",,a","2.4",",a,09,","24.0",",,a,24,","23.7",",a,06,","239.4","a","110.4",",a","48.0",",,,a","14.65",",a","19.50",",,,a","9.81",",,,a"
"ASN00091219","1988-05","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19880511",",,a","19880516",",,a","19880503",",,a","3.6",",a,11,","31.4",",,a,16,","22.1",",a,03,","422.3","a","182.9",",a","108.6",",,,a","12.43",",a","15.79",",,,a","9.08",",,,a"
"ASN00091219","1988-06","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","","","0.0",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880622",",,a","19880606",",,a","19880603",",,a","0.1",",a,22,","39.4",",,a,06,","17.1",",a,03,","676.5","a","254.2",",a","130.0",",,,a","9.86",",a","13.80",",,,a","5.92",",,,a"
"ASN00091219","1988-07","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880727","+,,a","19880725",",,a","19880717",",,a","0.8",",a,27,+","87.2",",,a,25,","15.9",",a,17,","960.2","a","283.7",",a","202.2",",,,a","9.18",",a","13.04",",,,a","5.33",",,,a"
"ASN00091219","1988-08","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19880806",",,a","19880822",",,a","19880830",",,a","-0.1",",a,06,","55.4",",,a,22,","16.5",",a,30,","1252.9","a","292.7",",a","123.0",",,,a","8.89",",a","13.28",",,,a","4.50",",,,a"
"ASN00091219","1988-09","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19880913",",,a","19880911",",,a","19880927",",,a","-1.0",",a,13,","62.2",",,a,11,","18.9",",a,27,","1467.0","a","214.1",",a","107.0",",,,a","11.20",",a","15.17",",,,a","7.22",",,,a"
"ASN00091219","1988-10","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19881013",",,a","19881021",",,a","19881031",",,a","0.9",",a,13,","15.4",",,a,21,","20.6",",a,31,","1695.5","a","228.5",",a","118.0",",,,a","10.96",",a","15.26",",,,a","6.66",",,,a"
"ASN00091219","1988-11","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","1.8","a","1.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19881111",",,a","19881115",",,a","19881113",",,a","3.4",",a,11,","12.4",",,a,15,","28.9",",a,13,","1822.9","a","127.4",",a","44.0",",,,a","14.15",",a","19.55",",,,a","8.74",",,,a"
"ASN00091219","1988-12","-41.1708","147.4883","197.5","SCOTTSDALE WEST MINSTONE ROAD, AS","11.4","a","9.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19881206",",,a","19881205",",,a","19881217",",,a","3.9",",a,06,","21.6",",,a,05,","28.2",",a,17,","1896.2","a","73.3",",a","74.0",",,,a","16.28",",a","21.97",",,,a","10.58",",,,a"
