"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085055","1925-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","16.5",",,a,30,","","","","","","","43.8",",,,a","","","","","",""
"ASN00085055","1925-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","16.5",",,a,18,","","","","","","","48.0",",,,a","","","","","",""
"ASN00085055","1925-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251224",",,a","","","","","7.6",",,a,24,","","","","","","","7.6",",,,a","","","","","",""
"ASN00085055","1926-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19260108",",,a","","","","","38.1",",,a,08,","","","","","","","54.6",",,,a","","","","","",""
"ASN00085055","1926-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260223",",,a","","","","","1.5",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00085055","1926-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19260322",",,a","","","","","52.1",",,a,22,","","","","","","","87.1",",,,a","","","","","",""
"ASN00085055","1926-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19260411",",,a","","","","","27.9",",,a,11,","","","","","","","55.1",",,,a","","","","","",""
"ASN00085055","1926-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19260528",",,a","","","","","16.5",",,a,28,","","","","","","","65.2",",,,a","","","","","",""
"ASN00085055","1926-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19260624",",,a","","","","","7.6",",,a,24,","","","","","","","24.4",",,,a","","","","","",""
"ASN00085055","1926-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260715",",,a","","","","","8.9",",,a,15,","","","","","","","25.0",",,,a","","","","","",""
"ASN00085055","1926-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19260826",",,a","","","","","22.9",",,a,26,","","","","","","","65.5",",,,a","","","","","",""
"ASN00085055","1926-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260928",",,a","","","","","19.3",",,a,28,","","","","","","","36.3",",,,a","","","","","",""
"ASN00085055","1926-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19261026","+,,a","","","","","5.8",",,a,26,+","","","","","","","33.2",",,,a","","","","","",""
"ASN00085055","1926-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19261117",",,a","","","","","10.7",",,a,17,","","","","","","","29.5",",,,a","","","","","",""
"ASN00085055","1926-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19261222","+,,a","","","","","12.7",",,a,22,+","","","","","","","31.2",",,,a","","","","","",""
"ASN00085055","1927-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270128",",,a","","","","","6.4",",,a,28,","","","","","","","16.5",",,,a","","","","","",""
"ASN00085055","1927-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","8.4",",,a,05,","","","","","","","16.3",",,,a","","","","","",""
"ASN00085055","1927-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","20.3",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00085055","1927-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270415",",,a","","","","","7.6",",,a,15,","","","","","","","11.2",",,,a","","","","","",""
"ASN00085055","1927-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19270501",",,a","","","","","6.4",",,a,01,","","","","","","","39.8",",,,a","","","","","",""
"ASN00085055","1927-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270621",",,a","","","","","3.8",",,a,21,","","","","","","","9.6",",,,a","","","","","",""
"ASN00085055","1927-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19270724",",,a","","","","","29.2",",,a,24,","","","","","","","80.3",",,,a","","","","","",""
"ASN00085055","1927-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19270829",",,a","","","","","8.9",",,a,29,","","","","","","","20.6",",,,a","","","","","",""
"ASN00085055","1927-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19270917",",,a","","","","","11.4",",,a,17,","","","","","","","32.7",",,,a","","","","","",""
"ASN00085055","1927-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19271001",",,a","","","","","38.1",",,a,01,","","","","","","","109.5",",,,a","","","","","",""
"ASN00085055","1927-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19271104",",,a","","","","","18.5",",,a,04,","","","","","","","33.6",",,,a","","","","","",""
"ASN00085055","1927-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19271210",",,a","","","","","15.2",",,a,10,","","","","","","","34.3",",,,a","","","","","",""
"ASN00085055","1928-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19280121",",,a","","","","","17.3",",,a,21,","","","","","","","38.0",",,,a","","","","","",""
"ASN00085055","1928-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19280218",",,a","","","","","39.9",",,a,18,","","","","","","","113.6",",,,a","","","","","",""
"ASN00085055","1928-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19280315",",,a","","","","","37.6",",,a,15,","","","","","","","172.6",",,,a","","","","","",""
"ASN00085055","1928-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280428",",,a","","","","","12.7",",,a,28,","","","","","","","29.6",",,,a","","","","","",""
"ASN00085055","1928-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","17.8",",,a,11,","","","","","","","37.3",",,,a","","","","","",""
"ASN00085055","1928-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19280623",",,a","","","","","12.7",",,a,23,","","","","","","","30.5",",,,a","","","","","",""
"ASN00085055","1928-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280727",",,a","","","","","6.4",",,a,27,","","","","","","","16.6",",,,a","","","","","",""
"ASN00085055","1928-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19280815","+,,a","","","","","2.0",",,a,15,+","","","","","","","6.8",",,,a","","","","","",""
"ASN00085055","1928-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19280905",",,a","","","","","11.4",",,a,05,","","","","","","","34.3",",,,a","","","","","",""
"ASN00085055","1928-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","10.2",",,a,03,","","","","","","","54.0",",,,a","","","","","",""
"ASN00085055","1928-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19281106","+,,a","","","","","5.1",",,a,06,+","","","","","","","20.0",",,,a","","","","","",""
"ASN00085055","1928-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","6.4",",,a,23,","","","","","","","9.0",",,,a","","","","","",""
"ASN00085055","1929-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19290126",",,a","","","","","12.7",",,a,26,","","","","","","","38.1",",,,a","","","","","",""
"ASN00085055","1929-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19290215",",,a","","","","","30.5",",,a,15,","","","","","","","72.1",",,,a","","","","","",""
"ASN00085055","1929-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","11.4",",,a,25,","","","","","","","21.8",",,,a","","","","","",""
"ASN00085055","1929-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19290405",",,a","","","","","12.7",",,a,05,","","","","","","","35.8",",,,a","","","","","",""
"ASN00085055","1929-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290525",",,a","","","","","13.5",",,a,25,","","","","","","","32.6",",,,a","","","","","",""
"ASN00085055","1929-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19290609",",,a","","","","","15.2",",,a,09,","","","","","","","39.5",",,,a","","","","","",""
"ASN00085055","1929-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19290728","+,,a","","","","","5.1",",,a,28,+","","","","","","","20.6",",,,a","","","","","",""
"ASN00085055","1929-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19290812",",,a","","","","","30.5",",,a,12,","","","","","","","55.8",",,,a","","","","","",""
"ASN00085055","1929-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290910",",,a","","","","","3.0",",,a,10,","","","","","","","10.3",",,,a","","","","","",""
"ASN00085055","1929-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19291029",",,a","","","","","24.1",",,a,29,","","","","","","","51.0",",,,a","","","","","",""
"ASN00085055","1929-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19291113",",,a","","","","","27.9",",,a,13,","","","","","","","57.1",",,,a","","","","","",""
"ASN00085055","1929-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19291216",",,a","","","","","10.2",",,a,16,","","","","","","","24.8",",,,a","","","","","",""
"ASN00085055","1930-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300108",",,a","","","","","2.0",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00085055","1930-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19300221",",,a","","","","","41.9",",,a,21,","","","","","","","88.4",",,,a","","","","","",""
"ASN00085055","1930-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300317",",,a","","","","","2.5",",,a,17,","","","","","","","4.1",",,,a","","","","","",""
"ASN00085055","1930-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300402",",,a","","","","","8.9",",,a,02,","","","","","","","20.1",",,,a","","","","","",""
"ASN00085055","1930-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","16.0",",,a,12,","","","","","","","54.5",",,,a","","","","","",""
"ASN00085055","1930-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19300603",",,a","","","","","66.0",",,a,03,","","","","","","","88.6",",,,a","","","","","",""
"ASN00085055","1930-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19300706",",,a","","","","","16.8",",,a,06,","","","","","","","37.0",",,,a","","","","","",""
"ASN00085055","1930-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19300820",",,a","","","","","11.4",",,a,20,","","","","","","","39.4",",,,a","","","","","",""
"ASN00085055","1930-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19300923",",,a","","","","","12.2",",,a,23,","","","","","","","63.9",",,,a","","","","","",""
"ASN00085055","1930-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19301006",",,a","","","","","31.8",",,a,06,","","","","","","","135.4",",,,a","","","","","",""
"ASN00085055","1930-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19301114",",,a","","","","","20.3",",,a,14,","","","","","","","83.8",",,,a","","","","","",""
"ASN00085055","1930-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19301207",",,a","","","","","26.7",",,a,07,","","","","","","","91.1",",,,a","","","","","",""
"ASN00085055","1931-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19310126",",,a","","","","","11.4",",,a,26,","","","","","","","34.5",",,,a","","","","","",""
"ASN00085055","1931-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19310219",",,a","","","","","24.1",",,a,19,","","","","","","","49.5",",,,a","","","","","",""
"ASN00085055","1931-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19310321",",,a","","","","","24.1",",,a,21,","","","","","","","70.8",",,,a","","","","","",""
"ASN00085055","1931-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19310401",",,a","","","","","8.9",",,a,01,","","","","","","","32.3",",,,a","","","","","",""
"ASN00085055","1931-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19310514",",,a","","","","","10.7",",,a,14,","","","","","","","43.5",",,,a","","","","","",""
"ASN00085055","1931-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19310610",",,a","","","","","6.9",",,a,10,","","","","","","","40.6",",,,a","","","","","",""
"ASN00085055","1931-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19310726",",,a","","","","","10.9",",,a,26,","","","","","","","34.8",",,,a","","","","","",""
"ASN00085055","1931-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19310822",",,a","","","","","7.6",",,a,22,","","","","","","","22.8",",,,a","","","","","",""
"ASN00085055","1931-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19310914",",,a","","","","","25.9",",,a,14,","","","","","","","54.1",",,,a","","","","","",""
"ASN00085055","1931-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19311017",",,a","","","","","38.1",",,a,17,","","","","","","","97.4",",,,a","","","","","",""
"ASN00085055","1931-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","26.7",",,a,16,","","","","","","","79.5",",,,a","","","","","",""
"ASN00085055","1931-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","22.6",",,a,22,","","","","","","","42.7",",,,a","","","","","",""
"ASN00085055","1932-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320110",",,a","","","","","2.5",",,a,10,","","","","","","","2.5",",,,a","","","","","",""
"ASN00085055","1932-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19320223",",,a","","","","","14.0",",,a,23,","","","","","","","48.5",",,,a","","","","","",""
"ASN00085055","1932-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19320310",",,a","","","","","39.1",",,a,10,","","","","","","","90.2",",,,a","","","","","",""
"ASN00085055","1932-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19320406",",,a","","","","","26.2",",,a,06,","","","","","","","109.8",",,,a","","","","","",""
"ASN00085055","1932-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19320522",",,a","","","","","1.3",",,a,22,","","","","","","","5.4",",,,a","","","","","",""
"ASN00085055","1932-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19320617",",,a","","","","","8.4",",,a,17,","","","","","","","28.9",",,,a","","","","","",""
"ASN00085055","1932-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19320710",",,a","","","","","22.4",",,a,10,","","","","","","","55.7",",,,a","","","","","",""
"ASN00085055","1932-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19320830","+,,a","","","","","20.3",",,a,30,+","","","","","","","88.0",",,,a","","","","","",""
"ASN00085055","1932-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","2",",a","1",",a","","","","","","","","","","","","","19320922",",,a","","","","","38.1",",,a,22,","","","","","","","49.8",",,,a","","","","","",""
"ASN00085055","1932-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19321013",",,a","","","","","22.4",",,a,13,","","","","","","","76.6",",,,a","","","","","",""
"ASN00085055","1932-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19321114",",,a","","","","","13.0",",,a,14,","","","","","","","27.0",",,,a","","","","","",""
"ASN00085055","1932-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19321216",",,a","","","","","13.0",",,a,16,","","","","","","","54.7",",,,a","","","","","",""
"ASN00085055","1933-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19330127",",,a","","","","","30.5",",,a,27,","","","","","","","46.6",",,,a","","","","","",""
"ASN00085055","1933-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19330219",",,a","","","","","2.0",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00085055","1933-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","16.5",",,a,05,","","","","","","","31.6",",,,a","","","","","",""
"ASN00085055","1933-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19330412",",,a","","","","","3.3",",,a,12,","","","","","","","12.8",",,,a","","","","","",""
"ASN00085055","1933-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19330526",",,a","","","","","4.3",",,a,26,","","","","","","","13.6",",,,a","","","","","",""
"ASN00085055","1933-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19330624",",,a","","","","","91.4",",,a,24,","","","","","","","123.9",",,,a","","","","","",""
"ASN00085055","1933-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19330712",",,a","","","","","30.5",",,a,12,","","","","","","","90.7",",,,a","","","","","",""
"ASN00085055","1933-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19330830",",,a","","","","","5.6",",,a,30,","","","","","","","24.6",",,,a","","","","","",""
"ASN00085055","1933-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19330923",",,a","","","","","7.1",",,a,23,","","","","","","","31.1",",,,a","","","","","",""
"ASN00085055","1933-10","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19331024",",,a","","","","","16.8",",,a,24,","","","","","","","49.5",",,,a","","","","","",""
"ASN00085055","1933-11","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19331109",",,a","","","","","24.1",",,a,09,","","","","","","","50.8",",,,a","","","","","",""
"ASN00085055","1933-12","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19331215",",,a","","","","","28.7",",,a,15,","","","","","","","94.0",",,,a","","","","","",""
"ASN00085055","1934-01","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19340106",",,a","","","","","26.9",",,a,06,","","","","","","","89.7",",,,a","","","","","",""
"ASN00085055","1934-02","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19340219",",,a","","","","","25.9",",,a,19,","","","","","","","56.9",",,,a","","","","","",""
"ASN00085055","1934-03","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19340316",",,a","","","","","35.1",",,a,16,","","","","","","","74.6",",,,a","","","","","",""
"ASN00085055","1934-04","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19340404",",,a","","","","","18.8",",,a,04,","","","","","","","92.8",",,,a","","","","","",""
"ASN00085055","1934-05","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340501",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00085055","1934-06","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","19340626",",,a","","","","","26.7",",,a,26,","","","","","","","71.7",",,,a","","","","","",""
"ASN00085055","1934-07","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19340708",",,a","","","","","9.9",",,a,08,","","","","","","","32.1",",,,a","","","","","",""
"ASN00085055","1934-08","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19340829",",,a","","","","","10.2",",,a,29,","","","","","","","38.4",",,,a","","","","","",""
"ASN00085055","1934-09","-37.9664","146.9831","27.0","MAFFRA FORESTRY OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","7.1",",,a,21,","","","","","","","17.6",",,,a","","","","","",""
