"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041011","1912-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19121206",",,a","","","","","24.1",",,a,06,","","","","","","","62.8",",,,a","","","","","",""
"ASN00041011","1913-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19130108",",,a","","","","","46.2",",,a,08,","","","","","","","144.0",",,,a","","","","","",""
"ASN00041011","1913-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19130209",",,a","","","","","18.0",",,a,09,","","","","","","","45.6",",,,a","","","","","",""
"ASN00041011","1913-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130314",",,a","","","","","15.2",",,a,14,","","","","","","","27.2",",,,a","","","","","",""
"ASN00041011","1913-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19130412","+,,a","","","","","1.0",",,a,12,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00041011","1913-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19130525","+,,a","","","","","17.8",",,a,25,+","","","","","","","69.1",",,,a","","","","","",""
"ASN00041011","1913-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19130622",",,a","","","","","66.0",",,a,22,","","","","","","","111.5",",,,a","","","","","",""
"ASN00041011","1913-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130727",",,a","","","","","10.9",",,a,27,","","","","","","","18.5",",,,a","","","","","",""
"ASN00041011","1913-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041011","1913-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130928",",,a","","","","","20.3",",,a,28,","","","","","","","25.4",",,,a","","","","","",""
"ASN00041011","1913-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19131019",",,a","","","","","14.7",",,a,19,","","","","","","","39.9",",,,a","","","","","",""
"ASN00041011","1913-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131101",",,a","","","","","19.8",",,a,01,","","","","","","","20.3",",,,a","","","","","",""
"ASN00041011","1913-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19131220",",,a","","","","","12.7",",,a,20,","","","","","","","31.5",",,,a","","","","","",""
"ASN00041011","1914-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19140120",",,a","","","","","55.4",",,a,20,","","","","","","","170.2",",,,a","","","","","",""
"ASN00041011","1914-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19140223",",,a","","","","","22.4",",,a,23,","","","","","","","73.8",",,,a","","","","","",""
"ASN00041011","1914-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19140328",",,a","","","","","28.4",",,a,28,","","","","","","","107.8",",,,a","","","","","",""
"ASN00041011","1914-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19140403",",,a","","","","","40.6",",,a,03,","","","","","","","56.3",",,,a","","","","","",""
"ASN00041011","1914-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19140518",",,a","","","","","28.2",",,a,18,","","","","","","","84.8",",,,a","","","","","",""
"ASN00041011","1914-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19140617",",,a","","","","","10.9",",,a,17,","","","","","","","45.0",",,,a","","","","","",""
"ASN00041011","1914-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19140720",",,a","","","","","14.5",",,a,20,","","","","","","","33.1",",,,a","","","","","",""
"ASN00041011","1914-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140809",",,a","","","","","1.8",",,a,09,","","","","","","","2.1",",,,a","","","","","",""
"ASN00041011","1914-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140915",",,a","","","","","4.3",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00041011","1914-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19141009",",,a","","","","","17.3",",,a,09,","","","","","","","61.4",",,,a","","","","","",""
"ASN00041011","1914-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19141127",",,a","","","","","5.3",",,a,27,","","","","","","","17.0",",,,a","","","","","",""
"ASN00041011","1914-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19141207",",,a","","","","","41.1",",,a,07,","","","","","","","149.2",",,,a","","","","","",""
"ASN00041011","1915-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19150107",",,a","","","","","23.9",",,a,07,","","","","","","","54.8",",,,a","","","","","",""
"ASN00041011","1915-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150226","+,,a","","","","","19.1",",,a,26,+","","","","","","","56.0",",,,a","","","","","",""
"ASN00041011","1915-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150306",",,a","","","","","3.3",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00041011","1915-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19150405",",,a","","","","","27.9",",,a,05,","","","","","","","45.7",",,,a","","","","","",""
"ASN00041011","1915-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19150516",",,a","","","","","10.9",",,a,16,","","","","","","","26.1",",,,a","","","","","",""
"ASN00041011","1915-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19150620",",,a","","","","","10.2",",,a,20,","","","","","","","14.3",",,,a","","","","","",""
"ASN00041011","1915-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19150709",",,a","","","","","11.7",",,a,09,","","","","","","","42.2",",,,a","","","","","",""
"ASN00041011","1915-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19150801",",,a","","","","","29.0",",,a,01,","","","","","","","63.3",",,,a","","","","","",""
"ASN00041011","1915-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150922",",,a","","","","","14.7",",,a,22,","","","","","","","30.2",",,,a","","","","","",""
"ASN00041011","1915-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19151021",",,a","","","","","2.5",",,a,21,","","","","","","","2.8",",,,a","","","","","",""
"ASN00041011","1915-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19151113",",,a","","","","","7.6",",,a,13,","","","","","","","22.6",",,,a","","","","","",""
"ASN00041011","1915-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19151211",",,a","","","","","14.0",",,a,11,","","","","","","","60.2",",,,a","","","","","",""
"ASN00041011","1916-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19160120",",,a","","","","","46.5",",,a,20,","","","","","","","49.1",",,,a","","","","","",""
"ASN00041011","1916-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19160205",",,a","","","","","19.1",",,a,05,","","","","","","","78.8",",,,a","","","","","",""
"ASN00041011","1916-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19160308",",,a","","","","","26.9",",,a,08,","","","","","","","83.7",",,,a","","","","","",""
"ASN00041011","1916-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19160407",",,a","","","","","52.1",",,a,07,","","","","","","","131.1",",,,a","","","","","",""
"ASN00041011","1916-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19160506",",,a","","","","","5.3",",,a,06,","","","","","","","7.6",",,,a","","","","","",""
"ASN00041011","1916-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19160621",",,a","","","","","33.0",",,a,21,","","","","","","","84.9",",,,a","","","","","",""
"ASN00041011","1916-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19160720",",,a","","","","","47.2",",,a,20,","","","","","","","57.1",",,,a","","","","","",""
"ASN00041011","1916-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19160820",",,a","","","","","37.6",",,a,20,","","","","","","","63.1",",,,a","","","","","",""
"ASN00041011","1916-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19160925",",,a","","","","","18.3",",,a,25,","","","","","","","48.2",",,,a","","","","","",""
"ASN00041011","1916-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19161019",",,a","","","","","35.6",",,a,19,","","","","","","","91.4",",,,a","","","","","",""
"ASN00041011","1916-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19161126",",,a","","","","","45.7",",,a,26,","","","","","","","148.4",",,,a","","","","","",""
"ASN00041011","1916-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19161214",",,a","","","","","19.6",",,a,14,","","","","","","","43.1",",,,a","","","","","",""
"ASN00041011","1917-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19170114",",,a","","","","","36.1",",,a,14,","","","","","","","114.4",",,,a","","","","","",""
"ASN00041011","1917-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19170224",",,a","","","","","47.0",",,a,24,","","","","","","","119.6",",,,a","","","","","",""
"ASN00041011","1917-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19170303",",,a","","","","","17.8",",,a,03,","","","","","","","37.8",",,,a","","","","","",""
"ASN00041011","1917-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","11.7",",,a,06,","","","","","","","27.6",",,,a","","","","","",""
"ASN00041011","1917-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19170503",",,a","","","","","2.0",",,a,03,","","","","","","","4.6",",,,a","","","","","",""
"ASN00041011","1917-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19170614",",,a","","","","","6.9",",,a,14,","","","","","","","11.0",",,,a","","","","","",""
"ASN00041011","1917-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170731",",,a","","","","","10.9",",,a,31,","","","","","","","12.5",",,,a","","","","","",""
"ASN00041011","1917-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19170803",",,a","","","","","14.0",",,a,03,","","","","","","","21.6",",,,a","","","","","",""
"ASN00041011","1917-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19170924",",,a","","","","","37.1",",,a,24,","","","","","","","158.0",",,,a","","","","","",""
"ASN00041011","1917-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19171008",",,a","","","","","28.4",",,a,08,","","","","","","","85.3",",,,a","","","","","",""
"ASN00041011","1917-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19171108",",,a","","","","","64.3",",,a,08,","","","","","","","189.0",",,,a","","","","","",""
"ASN00041011","1917-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19171213",",,a","","","","","53.3",",,a,13,","","","","","","","164.3",",,,a","","","","","",""
"ASN00041011","1918-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19180111",",,a","","","","","31.8",",,a,11,","","","","","","","99.0",",,,a","","","","","",""
"ASN00041011","1918-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180224",",,a","","","","","14.0",",,a,24,","","","","","","","30.8",",,,a","","","","","",""
"ASN00041011","1918-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19180308",",,a","","","","","4.6",",,a,08,","","","","","","","7.1",",,,a","","","","","",""
"ASN00041011","1918-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180408",",,a","","","","","13.2",",,a,08,","","","","","","","24.9",",,,a","","","","","",""
"ASN00041011","1918-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180517",",,a","","","","","3.3",",,a,17,","","","","","","","9.1",",,,a","","","","","",""
"ASN00041011","1918-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180607",",,a","","","","","9.7",",,a,07,","","","","","","","21.6",",,,a","","","","","",""
"ASN00041011","1918-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19180723",",,a","","","","","3.8",",,a,23,","","","","","","","9.1",",,,a","","","","","",""
"ASN00041011","1918-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","23.6",",,a,06,","","","","","","","46.8",",,,a","","","","","",""
"ASN00041011","1918-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180905",",,a","","","","","14.5",",,a,05,","","","","","","","14.5",",,,a","","","","","",""
"ASN00041011","1918-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19181026","+,,a","","","","","17.0",",,a,26,+","","","","","","","66.7",",,,a","","","","","",""
"ASN00041011","1918-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19181107",",,a","","","","","21.3",",,a,07,","","","","","","","30.2",",,,a","","","","","",""
"ASN00041011","1918-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19181215",",,a","","","","","34.0",",,a,15,","","","","","","","80.8",",,,a","","","","","",""
"ASN00041011","1919-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190118",",,a","","","","","12.2",",,a,18,","","","","","","","23.7",",,,a","","","","","",""
"ASN00041011","1919-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190219",",,a","","","","","16.5",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00041011","1919-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19190328",",,a","","","","","41.4",",,a,28,","","","","","","","151.3",",,,a","","","","","",""
"ASN00041011","1919-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190404",",,a","","","","","9.4",",,a,04,","","","","","","","25.7",",,,a","","","","","",""
"ASN00041011","1919-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19190522",",,a","","","","","27.4",",,a,22,","","","","","","","60.5",",,,a","","","","","",""
"ASN00041011","1919-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190614",",,a","","","","","6.6",",,a,14,","","","","","","","9.9",",,,a","","","","","",""
"ASN00041011","1919-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190727",",,a","","","","","1.8",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00041011","1919-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","8.4",",,a,25,","","","","","","","11.2",",,,a","","","","","",""
"ASN00041011","1919-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190902",",,a","","","","","4.1",",,a,02,","","","","","","","4.1",",,,a","","","","","",""
"ASN00041011","1919-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19191017",",,a","","","","","9.1",",,a,17,","","","","","","","17.5",",,,a","","","","","",""
"ASN00041011","1919-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19191116",",,a","","","","","10.2",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00041011","1919-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19191203",",,a","","","","","3.0",",,a,03,","","","","","","","8.3",",,,a","","","","","",""
"ASN00041011","1920-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","19200121",",,a","","","","","47.5",",,a,21,","","","","","","","167.7",",,,a","","","","","",""
"ASN00041011","1920-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","18.3",",,a,07,","","","","","","","18.3",",,,a","","","","","",""
"ASN00041011","1920-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200309","+,,a","","","","","19.1",",,a,09,+","","","","","","","46.4",",,,a","","","","","",""
"ASN00041011","1920-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200422",",,a","","","","","9.1",",,a,22,","","","","","","","27.8",",,,a","","","","","",""
"ASN00041011","1920-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19200509",",,a","","","","","62.7",",,a,09,","","","","","","","82.5",",,,a","","","","","",""
"ASN00041011","1920-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19200613",",,a","","","","","24.6",",,a,13,","","","","","","","47.9",",,,a","","","","","",""
"ASN00041011","1920-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19200704",",,a","","","","","32.3",",,a,04,","","","","","","","96.6",",,,a","","","","","",""
"ASN00041011","1920-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19200801",",,a","","","","","30.0",",,a,01,","","","","","","","41.7",",,,a","","","","","",""
"ASN00041011","1920-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19200911",",,a","","","","","23.6",",,a,11,","","","","","","","60.5",",,,a","","","","","",""
"ASN00041011","1920-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19201017",",,a","","","","","36.3",",,a,17,","","","","","","","69.9",",,,a","","","","","",""
"ASN00041011","1920-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19201116",",,a","","","","","18.3",",,a,16,","","","","","","","80.0",",,,a","","","","","",""
"ASN00041011","1920-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19201230",",,a","","","","","46.2",",,a,30,","","","","","","","121.4",",,,a","","","","","",""
"ASN00041011","1921-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210116",",,a","","","","","15.2",",,a,16,","","","","","","","26.8",",,,a","","","","","",""
"ASN00041011","1921-02","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19210218",",,a","","","","","38.9",",,a,18,","","","","","","","50.1",",,,a","","","","","",""
"ASN00041011","1921-03","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19210307",",,a","","","","","16.3",",,a,07,","","","","","","","59.0",",,,a","","","","","",""
"ASN00041011","1921-04","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","8.6",",,a,08,","","","","","","","33.1",",,,a","","","","","",""
"ASN00041011","1921-05","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19210530",",,a","","","","","15.7",",,a,30,","","","","","","","45.7",",,,a","","","","","",""
"ASN00041011","1921-06","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19210610",",,a","","","","","53.3",",,a,10,","","","","","","","147.3",",,,a","","","","","",""
"ASN00041011","1921-07","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19210701",",,a","","","","","50.8",",,a,01,","","","","","","","124.0",",,,a","","","","","",""
"ASN00041011","1921-08","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210823",",,a","","","","","6.4",",,a,23,","","","","","","","13.2",",,,a","","","","","",""
"ASN00041011","1921-09","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19210914",",,a","","","","","19.1",",,a,14,","","","","","","","57.0",",,,a","","","","","",""
"ASN00041011","1921-10","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19211002",",,a","","","","","8.9",",,a,02,","","","","","","","31.2",",,,a","","","","","",""
"ASN00041011","1921-11","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19211127",",,a","","","","","23.9",",,a,27,","","","","","","","41.9",",,,a","","","","","",""
"ASN00041011","1921-12","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19211228",",,a","","","","","46.7",",,a,28,","","","","","","","141.4",",,,a","","","","","",""
"ASN00041011","1922-01","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19220101",",,a","","","","","22.1",",,a,01,","","","","","","","57.7",",,,a","","","","","",""
