"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076031","1965-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","502.2","a","190.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19650211",",,a","19650228","+,,a","19650221",",,a","11.1",",a,11,","0.0",",,a,28,+","44.2",",a,21,","3.6","a","0.8",",a","0.0",",,,a","25.11",",a","33.35",",,,a","16.86",",,,a"
"ASN00076031","1965-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","610.4","a","108.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19650325",",,a","19650312",",,a","19650305",",,a","6.0",",a,25,","1.3",",,a,12,","41.4",",a,05,","30.3","a","26.7",",a","1.6",",,,a","20.96",",a","29.33",",,,a","12.60",",,,a"
"ASN00076031","1965-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","615.1","a","4.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19650429",",,a","19650412",",,a","19650414",",,a","2.1",",a,29,","10.9",",,a,12,","28.7",",a,14,","143.5","a","113.2",",a","16.7",",,,a","14.71",",a","21.51",",,,a","7.92",",,,a"
"ASN00076031","1965-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","619.3","a","4.2",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19650529",",,a","19650531",",,a","19650507",",,a","1.7",",a,29,","14.5",",,a,31,","27.2",",a,07,","287.8","a","144.3",",a","23.8",",,,a","13.81",",a","19.78",",,,a","7.85",",,,a"
"ASN00076031","1965-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","619.3","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19650625",",,a","19650622",",,a","19650617",",,a","-1.1",",a,25,","27.7",",,a,22,","21.8",",a,17,","528.0","a","240.2",",a","30.8",",,,a","10.33",",a","16.66",",,,a","3.99",",,,a"
"ASN00076031","1965-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19650719",",,a","19650713",",,a","19650722",",,a","-1.0",",a,19,","19.8",",,a,13,","19.6",",a,22,","813.4","a","285.4",",a","40.8",",,,a","9.13",",a","14.55",",,,a","3.70",",,,a"
"ASN00076031","1965-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19650805",",,a","19650815",",,a","19650831",",,a","-0.6",",a,05,","14.0",",,a,15,","24.1",",a,31,","1029.1","a","215.7",",a","56.5",",,,a","11.37",",a","16.66",",,,a","6.09",",,,a"
"ASN00076031","1965-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","17.4","a","17.4",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","13",",a","2",",a","19650914",",,a","19650905",",,a","19650925",",,a","2.9",",a,14,","27.4",",,a,05,","35.6",",a,25,","1152.3","a","123.2",",a","36.8",",,,a","14.81",",a","20.90",",,,a","8.71",",,,a"
"ASN00076031","1965-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","98.2","a","80.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19651002",",,a","19651018",",,a","19651030",",,a","2.4",",a,02,","13.5",",,a,18,","40.0",",a,30,","1208.5","a","56.2",",a","14.9",",,,a","19.13",",a","26.17",",,,a","12.09",",,,a"
"ASN00076031","1965-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","169.3","a","71.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19651112",",,a","19651111",",,a","19651120",",,a","4.0",",a,12,","6.1",",,a,11,","38.3",",a,20,","1250.5","a","42.0",",a","19.1",",,,a","19.30",",a","26.77",",,,a","11.83",",,,a"
"ASN00076031","1965-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","384.2","a","214.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19651216",",,a","19651207",",,a","19651228",",,a","9.6",",a,16,","9.1",",,a,07,","43.7",",a,28,","1252.7","a","2.2",",a","18.0",",,,a","25.20",",a","32.62",",,,a","17.77",",,,a"
"ASN00076031","1966-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","604.2","a","220.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19660131",",,a","19660113",",,a","19660126",",,a","8.9",",a,31,","8.6",",,a,13,","39.9",",a,26,","1.2","a","1.2",",a","10.7",",,,a","25.39",",a","32.73",",,,a","18.05",",,,a"
"ASN00076031","1966-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","719.9","a","115.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19660206","+,,a","19660214",",,a","19660209",",,a","10.6",",a,06,+","7.1",",,a,14,","37.8",",a,09,","1.7","a","0.5",",a","14.3",",,,a","22.44",",a","29.97",",,,a","14.92",",,,a"
"ASN00076031","1966-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","805.0","a","85.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19660331",",,a","19660315",",,a","19660308",",,a","7.7",",a,31,","23.9",",,a,15,","38.7",",a,08,","18.1","a","16.4",",a","31.8",",,,a","20.55",",a","27.50",",,,a","13.60",",,,a"
"ASN00076031","1966-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","823.2","a","18.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19660430",",,a","19660430",",,a","19660412",",,a","2.1",",a,30,","2.0",",,a,30,","32.6",",a,12,","111.8","a","93.7",",a","3.8",",,,a","15.82",",a","22.77",",,,a","8.87",",,,a"
"ASN00076031","1966-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","823.5","a","0.3",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19660501",",,a","19660505",",,a","19660503",",,a","2.1",",a,01,","26.9",",,a,05,","25.6",",a,03,","291.4","a","179.6",",a","39.6",",,,a","12.55",",a","18.23",",,,a","6.87",",,,a"
"ASN00076031","1966-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","823.5","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19660604",",,a","19660601",",,a","19660609",",,a","-1.2",",a,04,","3.6",",,a,01,","19.2",",a,09,","546.7","a","255.3",",a","13.2",",,,a","9.82",",a","15.41",",,,a","4.23",",,,a"
"ASN00076031","1966-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","15",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19660719",",,a","19660701",",,a","19660724","+,,a","-1.3",",a,19,","6.6",",,a,01,","20.1",",a,24,+","832.7","a","286.0",",a","21.5",",,,a","9.11",",a","14.39",",,,a","3.82",",,,a"
"ASN00076031","1966-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19660808",",,a","19660810",",,a","19660831","+,,a","-0.8",",a,08,","16.0",",,a,10,","21.3",",a,31,+","1084.9","a","252.2",",a","27.5",",,,a","10.20",",a","16.34",",,,a","4.06",",,,a"
"ASN00076031","1966-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","9.7","a","9.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19660904",",,a","19660913",",,a","19660929",",,a","1.7",",a,04,","9.9",",,a,13,","30.7",",a,29,","1234.1","a","149.2",",a","19.8",",,,a","13.68",",a","19.60",",,,a","7.76",",,,a"
"ASN00076031","1966-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","44.2","a","34.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19661004",",,a","19661019",",,a","19661029",",,a","3.4",",a,04,","5.1",",,a,19,","32.8",",a,29,","1320.9","a","86.8",",a","19.8",",,,a","16.65",",a","23.53",",,,a","9.76",",,,a"
"ASN00076031","1966-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","148.1","a","103.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19661103",",,a","19661127",",,a","19661123",",,a","4.6",",a,03,","18.8",",,a,27,","41.3",",a,23,","1349.1","a","28.2",",a","41.1",",,,a","20.86",",a","28.07",",,,a","13.64",",,,a"
"ASN00076031","1966-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","276.9","a","128.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19661216",",,a","19661213",",,a","19661225",",,a","8.8",",a,16,","8.9",",,a,13,","42.2",",a,25,","1366.2","a","17.1",",a","26.0",",,,a","21.94",",a","28.81",",,,a","15.07",",,,a"
"ASN00076031","1967-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","438.5","a","161.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19670116",",,a","19670116",",,a","19670121","+,,a","10.0",",a,16,","6.1",",,a,16,","41.7",",a,21,+","1.1","a","1.1",",a","9.7",",,,a","23.51",",a","31.31",",,,a","15.71",",,,a"
"ASN00076031","1967-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","624.5","a","186.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","19670227",",,a","19670225",",,a","19670223",",,a","9.9",",a,27,","20.3",",,a,25,","42.8",",a,23,","2.0","a","0.9",",a","24.2",",,,a","24.94",",a","32.59",",,,a","17.29",",,,a"
"ASN00076031","1967-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","697.2","a","72.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19670323",",,a","19670301",",,a","19670317",",,a","3.8",",a,23,","1.0",",,a,01,","33.7",",a,17,","25.5","a","23.5",",a","1.0",",,,a","19.92",",a","27.63",",,,a","12.21",",,,a"
"ASN00076031","1967-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","750.3","a","53.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19670427",",,a","19670405",",,a","19670418",",,a","1.8",",a,27,","0.5",",,a,05,","33.3",",a,18,","77.0","a","51.5",",a","0.5",",,,a","18.39",",a","25.71",",,,a","11.06",",,,a"
"ASN00076031","1967-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","755.8","a","5.5",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19670526",",,a","19670519",",,a","19670505",",,a","-0.1",",a,26,","10.7",",,a,19,","28.2",",a,05,","232.8","a","155.8",",a","14.1",",,,a","13.48",",a","19.95",",,,a","7.02",",,,a"
"ASN00076031","1967-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","755.8","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670628","+,,a","19670610",",,a","19670609",",,a","1.7",",a,28,+","10.2",",,a,10,","22.4",",a,09,","427.9","a","195.1",",a","12.3",",,,a","11.83",",a","17.69",",,,a","5.97",",,,a"
"ASN00076031","1967-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19670704",",,a","19670729",",,a","19670728",",,a","-0.3",",a,04,","5.1",",,a,29,","19.6",",a,28,","678.0","a","250.1",",a","15.7",",,,a","10.26",",a","15.91",",,,a","4.62",",,,a"
"ASN00076031","1967-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19670814",",,a","19670819",",,a","19670825",",,a","-0.6",",a,14,","9.1",",,a,19,","21.1",",a,25,","923.4","a","245.4",",a","17.9",",,,a","10.42",",a","16.25",",,,a","4.58",",,,a"
"ASN00076031","1967-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","3.3","a","3.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19670902",",,a","19670915",",,a","19670925",",,a","2.2",",a,02,","21.3",",,a,15,","30.8",",a,25,","1046.6","a","123.2",",a","21.3",",,,a","14.34",",a","20.92",",,,a","7.75",",,,a"
"ASN00076031","1967-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","47.7","a","44.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19671004",",,a","19671012",",,a","19671025",",,a","3.8",",a,04,","3.8",",,a,12,","34.3",",a,25,","1094.0","a","47.4",",a","9.2",",,,a","18.23",",a","25.52",",,,a","10.95",",,,a"
"ASN00076031","1967-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","116.7","a","69.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19671127",",,a","19671130","+,,a","19671113",",,a","7.0",",a,27,","0.0",",,a,30,+","37.7",",a,13,","1118.7","a","24.7",",a","0.0",",,,a","19.81",",a","27.60",",,,a","12.01",",,,a"
"ASN00076031","1967-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","218.7","a","102.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19671219",",,a","19671230","+,,a","19671210",",,a","7.8",",a,19,","0.5",",,a,30,+","38.1",",a,10,","1131.5","a","12.8",",a","1.3",",,,a","21.21",",a","28.66",",,,a","13.76",",,,a"
"ASN00076031","1968-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","462.6","a","243.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19680101",",,a","19680104",",,a","19680131",",,a","12.3",",a,01,","13.7",",,a,04,","45.0",",a,31,","0.5","a","0.5",",a","25.9",",,,a","26.18",",a","33.68",",,,a","18.69",",,,a"
"ASN00076031","1968-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","691.9","a","229.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","19680209",",,a","19680220",",,a","19680224",",,a","11.4",",a,09,","3.0",",,a,20,","43.3",",a,24,","0.5","a","0.0",",a","3.0",",,,a","26.24",",a","33.59",",,,a","18.89",",,,a"
"ASN00076031","1968-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","836.8","a","144.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19680331",",,a","19680325",",,a","19680317",",,a","8.0",",a,31,","17.0",",,a,25,","36.8",",a,17,","9.9","a","9.4",",a","24.1",",,,a","22.70",",a","29.31",",,,a","16.10",",,,a"
"ASN00076031","1968-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","874.6","a","37.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19680424",",,a","19680418",",,a","19680412",",,a","8.4",",a,24,","8.1",",,a,18,","33.1",",a,12,","34.5","a","24.6",",a","18.3",",,,a","18.77",",a","24.88",",,,a","12.66",",,,a"
"ASN00076031","1968-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","874.6","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19680516",",,a","19680510",",,a","19680501",",,a","2.2",",a,16,","15.7",",,a,10,","22.7",",a,01,","215.9","a","181.4",",a","47.6",",,,a","12.48",",a","16.66",",,,a","8.30",",,,a"
"ASN00076031","1968-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","874.6","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680624",",,a","19680615",",,a","19680612",",,a","1.1",",a,24,","16.8",",,a,15,","20.4",",a,12,","452.8","a","236.9",",a","33.9",",,,a","10.44",",a","14.45",",,,a","6.42",",,,a"
"ASN00076031","1968-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19680724",",,a","19680702",",,a","19680730",",,a","-2.2",",a,24,","12.2",",,a,02,","19.1",",a,30,","753.0","a","300.2",",a","28.6",",,,a","8.65",",a","13.98",",,,a","3.32",",,,a"
"ASN00076031","1968-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19680816",",,a","19680808",",,a","19680827",",,a","-1.1",",a,16,","10.2",",,a,08,","24.1",",a,27,","996.0","a","243.0",",a","24.7",",,,a","10.50",",a","16.31",",,,a","4.68",",,,a"
"ASN00076031","1968-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","1.6","a","1.6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19680910",",,a","19680920",",,a","19680928",",,a","2.2",",a,10,","1.5",",,a,20,","27.6",",a,28,","1152.5","a","156.5",",a","3.8",",,,a","13.17",",a","19.91",",,,a","6.43",",,,a"
"ASN00076031","1968-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","44.5","a","42.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19681002",",,a","19681025",",,a","19681031",",,a","1.7",",a,02,","6.1",",,a,25,","34.7",",a,31,","1229.6","a","77.1",",a","22.8",",,,a","17.23",",a","24.47",",,,a","9.99",",,,a"
"ASN00076031","1968-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","98.2","a","53.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19681121",",,a","19681106",",,a","19681117",",,a","5.5",",a,21,","8.6",",,a,06,","40.4",",a,17,","1269.6","a","40.0",",a","10.9",",,,a","18.79",",a","26.21",",,,a","11.37",",,,a"
"ASN00076031","1968-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","209.4","a","111.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19681210",",,a","19681224",",,a","19681214",",,a","8.3",",a,10,","7.6",",,a,24,","40.1",",a,14,","1282.5","a","12.9",",a","17.3",",,,a","21.50",",a","29.02",",,,a","13.98",",,,a"
"ASN00076031","1969-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","446.4","a","237.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19690126",",,a","19690123",",,a","19690131",",,a","10.0",",a,26,","6.9",",,a,23,","41.9",",a,31,","0.0","a","0.0",",a","8.7",",,,a","25.98",",a","33.94",",,,a","18.02",",,,a"
"ASN00076031","1969-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","602.4","a","156.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19690226",",,a","19690222",",,a","19690219",",,a","10.3",",a,26,","24.4",",,a,22,","38.2",",a,19,","4.3","a","4.3",",a","60.5",",,,a","23.75",",a","29.72",",,,a","17.78",",,,a"
"ASN00076031","1969-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","673.1","a","70.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19690331",",,a","19690324",",,a","19690309",",,a","8.9",",a,31,","91.2",",,a,24,","34.4",",a,09,","21.3","a","17.0",",a","128.2",",,,a","20.06",",a","25.94",",,,a","14.19",",,,a"
"ASN00076031","1969-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","697.2","a","24.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19690423",",,a","19690419",",,a","19690408",",,a","6.1",",a,23,","2.8",",,a,19,","32.3",",a,08,","88.1","a","66.8",",a","2.8",",,,a","16.91",",a","23.45",",,,a","10.37",",,,a"
"ASN00076031","1969-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","697.2","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19690507",",,a","19690512",",,a","19690510",",,a","1.1",",a,07,","7.9",",,a,12,","25.8",",a,10,","287.1","a","199.0",",a","31.3",",,,a","11.91",",a","17.02",",,,a","6.81",",,,a"
"ASN00076031","1969-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","697.2","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690616",",,a","19690620",",,a","19690629",",,a","-0.6",",a,16,","3.8",",,a,20,","19.4",",a,29,","536.4","a","249.3",",a","6.9",",,,a","10.02",",a","15.60",",,,a","4.45",",,,a"
"ASN00076031","1969-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690702",",,a","19690705",",,a","19690719",",,a","2.2",",a,02,","11.2",",,a,05,","20.1",",a,19,","767.0","a","230.6",",a","40.0",",,,a","10.89",",a","16.53",",,,a","5.26",",,,a"
"ASN00076031","1969-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.4","a","0.4",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19690817",",,a","19690827",",,a","19690828",",,a","-1.0",",a,17,","2.3",",,a,27,","26.2",",a,28,","969.5","a","202.5",",a","3.8",",,,a","11.81",",a","18.66",",,,a","4.96",",,,a"
"ASN00076031","1969-09","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.4","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19690908",",,a","19690914",",,a","19690927",",,a","1.7",",a,08,","8.9",",,a,14,","24.9",",a,27,","1182.3","a","212.8",",a","25.6",",,,a","11.24",",a","16.57",",,,a","5.91",",,,a"
"ASN00076031","1969-10","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","32.1","a","31.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19691016",",,a","19691028",",,a","19691025",",,a","3.9",",a,16,","5.3",",,a,28,","32.4",",a,25,","1235.1","a","52.8",",a","7.9",",,,a","17.65",",a","25.11",",,,a","10.19",",,,a"
"ASN00076031","1969-11","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","83.0","a","50.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19691120",",,a","19691105",",,a","19691116",",,a","6.6",",a,20,","17.8",",,a,05,","34.4",",a,16,","1261.3","a","26.2",",a","20.1",",,,a","19.16",",a","26.18",",,,a","12.13",",,,a"
"ASN00076031","1969-12","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","181.9","a","98.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19691203",",,a","19691220",",,a","19691228",",,a","6.7",",a,03,","2.8",",,a,20,","38.1",",a,28,","1287.1","a","25.8",",a","5.6",",,,a","20.69",",a","27.86",",,,a","13.51",",,,a"
"ASN00076031","1970-01","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","331.6","a","149.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19700101",",,a","19700101",",,a","19700109",",,a","10.1",",a,01,","6.4",",,a,01,","39.7",",a,09,","9.6","a","9.6",",a","15.6",",,,a","22.85",",a","30.01",",,,a","15.70",",,,a"
"ASN00076031","1970-02","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","522.1","a","190.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19700217",",,a","19700201",",,a","19700208",",,a","10.5",",a,17,","6.1",",,a,01,","42.1",",a,08,","10.3","a","0.7",",a","6.4",",,,a","25.11",",a","33.04",",,,a","17.18",",,,a"
"ASN00076031","1970-03","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","596.1","a","74.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19700330",",,a","19700322",",,a","19700318",",,a","5.5",",a,30,","5.8",",,a,22,","35.4",",a,18,","39.9","a","29.6",",a","10.2",",,,a","19.76",",a","26.37",",,,a","13.16",",,,a"
"ASN00076031","1970-04","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","625.8","a","29.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19700404",",,a","19700422",",,a","19700416",",,a","6.1",",a,04,","18.5",",,a,22,","30.5",",a,16,","83.0","a","43.1",",a","45.6",",,,a","17.89",",a","23.67",",,,a","12.10",",,,a"
"ASN00076031","1970-05","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","625.8","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19700528",",,a","19700506",",,a","19700501",",,a","0.8",",a,28,","2.0",",,a,06,","23.8",",a,01,","276.1","a","193.1",",a","6.1",",,,a","12.10",",a","17.66",",,,a","6.55",",,,a"
"ASN00076031","1970-06","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","625.8","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19700609",",,a","19700626",",,a","19700629",",,a","-0.1",",a,09,","5.6",",,a,26,","19.6",",a,29,","496.4","a","220.3",",a","18.9",",,,a","10.99",",a","16.88",",,,a","5.10",",,,a"
"ASN00076031","1970-07","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19700714",",,a","19700721","+,,a","19700724",",,a","0.2",",a,14,","0.3",",,a,21,+","21.7",",a,24,","747.3","a","250.9",",a","0.6",",,,a","10.24",",a","16.53",",,,a","3.95",",,,a"
"ASN00076031","1970-08","-34.2358","142.0867","50.0","MILDURA AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19700817",",,a","19700827",",,a","19700809",",,a","-0.3",",a,17,","19.3",",,a,27,","20.7",",a,09,","992.1","a","244.8",",a","35.1",",,,a","10.44",",a","15.95",",,,a","4.92",",,,a"
