"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075050","1901-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19010315",",,a","","","","","27.9",",,a,15,","","","","","","","35.5",",,,a","","","","","",""
"ASN00075050","1901-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19010421",",,a","","","","","15.2",",,a,21,","","","","","","","32.5",",,,a","","","","","",""
"ASN00075050","1901-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010527",",,a","","","","","3.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00075050","1901-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19010621",",,a","","","","","6.6",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
"ASN00075050","1901-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19010709",",,a","","","","","30.7",",,a,09,","","","","","","","74.9",",,,a","","","","","",""
"ASN00075050","1901-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19010818",",,a","","","","","12.2",",,a,18,","","","","","","","72.7",",,,a","","","","","",""
"ASN00075050","1901-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19010922",",,a","","","","","7.1",",,a,22,","","","","","","","19.1",",,,a","","","","","",""
"ASN00075050","1901-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19011012",",,a","","","","","15.5",",,a,12,","","","","","","","59.2",",,,a","","","","","",""
"ASN00075050","1901-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19011114",",,a","","","","","8.4",",,a,14,","","","","","","","17.5",",,,a","","","","","",""
"ASN00075050","1901-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19011229",",,a","","","","","1.8",",,a,29,","","","","","","","3.1",",,,a","","","","","",""
"ASN00075050","1902-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020127",",,a","","","","","7.9",",,a,27,","","","","","","","9.7",",,,a","","","","","",""
"ASN00075050","1902-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19020225",",,a","","","","","30.0",",,a,25,","","","","","","","30.0",",,,a","","","","","",""
"ASN00075050","1902-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020328",",,a","","","","","14.7",",,a,28,","","","","","","","24.1",",,,a","","","","","",""
"ASN00075050","1902-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1902-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020509",",,a","","","","","5.1",",,a,09,","","","","","","","5.1",",,,a","","","","","",""
"ASN00075050","1902-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19020610",",,a","","","","","5.1",",,a,10,","","","","","","","14.8",",,,a","","","","","",""
"ASN00075050","1902-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19020710",",,a","","","","","2.8",",,a,10,","","","","","","","12.3",",,,a","","","","","",""
"ASN00075050","1902-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19020824","+,,a","","","","","3.6",",,a,24,+","","","","","","","15.5",",,,a","","","","","",""
"ASN00075050","1902-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19020901",",,a","","","","","11.4",",,a,01,","","","","","","","31.7",",,,a","","","","","",""
"ASN00075050","1932-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321215",",,a","","","","","12.7",",,a,15,","","","","","","","13.0",",,,a","","","","","",""
"ASN00075050","1933-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330122",",,a","","","","","12.2",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00075050","1933-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330214",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00075050","1933-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19330330",",,a","","","","","1.5",",,a,30,","","","","","","","2.6",",,,a","","","","","",""
"ASN00075050","1933-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330427",",,a","","","","","1.0",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00075050","1933-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330626",",,a","","","","","6.1",",,a,26,","","","","","","","11.5",",,,a","","","","","",""
"ASN00075050","1933-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","9.9",",,a,13,","","","","","","","26.6",",,,a","","","","","",""
"ASN00075050","1933-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19330831","+,,a","","","","","7.4",",,a,31,+","","","","","","","26.0",",,,a","","","","","",""
"ASN00075050","1933-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19330929",",,a","","","","","10.2",",,a,29,","","","","","","","27.6",",,,a","","","","","",""
"ASN00075050","1933-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19331119",",,a","","","","","45.7",",,a,19,","","","","","","","126.2",",,,a","","","","","",""
"ASN00075050","1933-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19331206","+,,a","","","","","16.8",",,a,06,+","","","","","","","95.0",",,,a","","","","","",""
"ASN00075050","1934-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19340116",",,a","","","","","18.8",",,a,16,","","","","","","","51.3",",,,a","","","","","",""
"ASN00075050","1934-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19340222",",,a","","","","","19.8",",,a,22,","","","","","","","48.5",",,,a","","","","","",""
"ASN00075050","1934-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340316",",,a","","","","","3.0",",,a,16,","","","","","","","3.0",",,,a","","","","","",""
"ASN00075050","1934-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19340405",",,a","","","","","9.7",",,a,05,","","","","","","","25.9",",,,a","","","","","",""
"ASN00075050","1934-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1934-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19340622",",,a","","","","","13.0",",,a,22,","","","","","","","38.2",",,,a","","","","","",""
"ASN00075050","1934-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19340704",",,a","","","","","14.2",",,a,04,","","","","","","","61.2",",,,a","","","","","",""
"ASN00075050","1934-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19340810",",,a","","","","","14.7",",,a,10,","","","","","","","61.9",",,,a","","","","","",""
"ASN00075050","1934-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340901",",,a","","","","","16.0",",,a,01,","","","","","","","16.0",",,,a","","","","","",""
"ASN00075050","1934-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19341001",",,a","","","","","55.1",",,a,01,","","","","","","","55.1",",,,a","","","","","",""
"ASN00075050","1934-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19341101",",,a","","","","","54.1",",,a,01,","","","","","","","54.1",",,,a","","","","","",""
"ASN00075050","1934-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19341201",",,a","","","","","14.7",",,a,01,","","","","","","","14.7",",,,a","","","","","",""
"ASN00075050","1935-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","11.9",",,a,05,","","","","","","","11.9",",,,a","","","","","",""
"ASN00075050","1935-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19350606",",,a","","","","","8.4",",,a,06,","","","","","","","23.5",",,,a","","","","","",""
"ASN00075050","1935-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19350712",",,a","","","","","7.4",",,a,12,","","","","","","","27.6",",,,a","","","","","",""
"ASN00075050","1935-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351120",",,a","","","","","5.1",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00075050","1935-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","15.2",",,a,02,","","","","","","","27.9",",,,a","","","","","",""
"ASN00075050","1936-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19360104",",,a","","","","","56.6",",,a,04,","","","","","","","140.0",",,,a","","","","","",""
"ASN00075050","1936-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19360221",",,a","","","","","10.9",",,a,21,","","","","","","","27.9",",,,a","","","","","",""
"ASN00075050","1936-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19360317",",,a","","","","","20.3",",,a,17,","","","","","","","55.1",",,,a","","","","","",""
"ASN00075050","1936-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","7.9",",,a,08,","","","","","","","9.2",",,,a","","","","","",""
"ASN00075050","1936-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","9.4",",,a,31,","","","","","","","17.0",",,,a","","","","","",""
"ASN00075050","1936-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19360612",",,a","","","","","21.3",",,a,12,","","","","","","","30.9",",,,a","","","","","",""
"ASN00075050","1936-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19360726",",,a","","","","","34.5",",,a,26,","","","","","","","82.5",",,,a","","","","","",""
"ASN00075050","1936-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","16.3",",,a,03,","","","","","","","19.9",",,,a","","","","","",""
"ASN00075050","1936-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","12.7",",,a,08,","","","","","","","19.1",",,,a","","","","","",""
"ASN00075050","1936-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19361019",",,a","","","","","11.2",",,a,19,","","","","","","","14.8",",,,a","","","","","",""
"ASN00075050","1936-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19361107",",,a","","","","","2.3",",,a,07,","","","","","","","2.3",",,,a","","","","","",""
"ASN00075050","1936-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19361231",",,a","","","","","19.1",",,a,31,","","","","","","","97.8",",,,a","","","","","",""
"ASN00075050","1937-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19370120",",,a","","","","","18.8",",,a,20,","","","","","","","36.1",",,,a","","","","","",""
"ASN00075050","1937-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1937-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370317",",,a","","","","","19.6",",,a,17,","","","","","","","22.4",",,,a","","","","","",""
"ASN00075050","1937-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","16.8",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00075050","1937-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","20.6",",,a,16,","","","","","","","39.6",",,,a","","","","","",""
"ASN00075050","1937-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","8.9",",,a,12,","","","","","","","14.9",",,,a","","","","","",""
"ASN00075050","1937-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370731",",,a","","","","","8.9",",,a,31,","","","","","","","14.5",",,,a","","","","","",""
"ASN00075050","1937-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19370821",",,a","","","","","38.4",",,a,21,","","","","","","","57.4",",,,a","","","","","",""
"ASN00075050","1937-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19370904",",,a","","","","","16.3",",,a,04,","","","","","","","20.7",",,,a","","","","","",""
"ASN00075050","1937-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19371009",",,a","","","","","5.6",",,a,09,","","","","","","","13.3",",,,a","","","","","",""
"ASN00075050","1937-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19371107",",,a","","","","","3.0",",,a,07,","","","","","","","5.5",",,,a","","","","","",""
"ASN00075050","1937-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19371203",",,a","","","","","5.3",",,a,03,","","","","","","","15.5",",,,a","","","","","",""
"ASN00075050","1938-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380127",",,a","","","","","4.6",",,a,27,","","","","","","","4.6",",,,a","","","","","",""
"ASN00075050","1938-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380205",",,a","","","","","9.4",",,a,05,","","","","","","","9.4",",,,a","","","","","",""
"ASN00075050","1938-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1938-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380425",",,a","","","","","14.7",",,a,25,","","","","","","","16.2",",,,a","","","","","",""
"ASN00075050","1938-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","16.3",",,a,27,","","","","","","","19.1",",,,a","","","","","",""
"ASN00075050","1938-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19380616",",,a","","","","","14.0",",,a,16,","","","","","","","34.7",",,,a","","","","","",""
"ASN00075050","1938-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19380729",",,a","","","","","21.3",",,a,29,","","","","","","","43.0",",,,a","","","","","",""
"ASN00075050","1938-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19380807",",,a","","","","","29.5",",,a,07,","","","","","","","57.8",",,,a","","","","","",""
"ASN00075050","1938-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","8.1",",,a,10,","","","","","","","8.1",",,,a","","","","","",""
"ASN00075050","1938-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19381023",",,a","","","","","14.2",",,a,23,","","","","","","","64.8",",,,a","","","","","",""
"ASN00075050","1938-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1938-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1939-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19390104",",,a","","","","","23.1",",,a,04,","","","","","","","28.2",",,,a","","","","","",""
"ASN00075050","1939-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19390227",",,a","","","","","25.4",",,a,27,","","","","","","","42.9",",,,a","","","","","",""
"ASN00075050","1939-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19390318",",,a","","","","","33.0",",,a,18,","","","","","","","163.4",",,,a","","","","","",""
"ASN00075050","1939-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19390424",",,a","","","","","21.3",",,a,24,","","","","","","","75.2",",,,a","","","","","",""
"ASN00075050","1939-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","9.9",",,a,31,","","","","","","","9.9",",,,a","","","","","",""
"ASN00075050","1939-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19390630",",,a","","","","","26.7",",,a,30,","","","","","","","89.3",",,,a","","","","","",""
"ASN00075050","1939-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19390731",",,a","","","","","10.7",",,a,31,","","","","","","","23.9",",,,a","","","","","",""
"ASN00075050","1939-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19390802",",,a","","","","","21.6",",,a,02,","","","","","","","69.3",",,,a","","","","","",""
"ASN00075050","1939-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19390929","+,,a","","","","","4.6",",,a,29,+","","","","","","","10.0",",,,a","","","","","",""
"ASN00075050","1939-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19391006",",,a","","","","","15.5",",,a,06,","","","","","","","55.4",",,,a","","","","","",""
"ASN00075050","1939-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19391104",",,a","","","","","48.0",",,a,04,","","","","","","","95.0",",,,a","","","","","",""
"ASN00075050","1939-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19391231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1940-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1940-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1940-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1940-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19400404",",,a","","","","","44.5",",,a,04,","","","","","","","111.1",",,,a","","","","","",""
"ASN00075050","1940-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400530",",,a","","","","","4.3",",,a,30,","","","","","","","6.1",",,,a","","","","","",""
"ASN00075050","1940-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00075050","1940-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400714",",,a","","","","","4.3",",,a,14,","","","","","","","7.3",",,,a","","","","","",""
"ASN00075050","1940-08","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","1.8",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00075050","1940-09","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19400921",",,a","","","","","4.8",",,a,21,","","","","","","","11.7",",,,a","","","","","",""
"ASN00075050","1940-10","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1940-11","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19401124",",,a","","","","","3.8",",,a,24,","","","","","","","6.8",",,,a","","","","","",""
"ASN00075050","1940-12","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19401207",",,a","","","","","27.7",",,a,07,","","","","","","","43.7",",,,a","","","","","",""
"ASN00075050","1941-01","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19410104",",,a","","","","","35.8",",,a,04,","","","","","","","93.1",",,,a","","","","","",""
"ASN00075050","1941-02","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410202",",,a","","","","","14.0",",,a,02,","","","","","","","17.8",",,,a","","","","","",""
"ASN00075050","1941-03","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19410320",",,a","","","","","21.1",",,a,20,","","","","","","","35.9",",,,a","","","","","",""
"ASN00075050","1941-04","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075050","1941-05","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","11.2",",,a,24,","","","","","","","14.2",",,,a","","","","","",""
"ASN00075050","1941-06","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19410601",",,a","","","","","28.2",",,a,01,","","","","","","","58.7",",,,a","","","","","",""
"ASN00075050","1941-07","-33.6104","146.3161","192.0","NARADHAN URALBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410714",",,a","","","","","8.6",",,a,14,","","","","","","","13.7",",,,a","","","","","",""
