"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077007","1923-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230428",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00077007","1923-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19230521",",,a","","","","","15.7",",,a,21,","","","","","","","55.6",",,,a","","","","","",""
"ASN00077007","1923-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19230605",",,a","","","","","26.2",",,a,05,","","","","","","","110.8",",,,a","","","","","",""
"ASN00077007","1923-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19230730",",,a","","","","","46.7",",,a,30,","","","","","","","101.8",",,,a","","","","","",""
"ASN00077007","1923-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19230810",",,a","","","","","8.1",",,a,10,","","","","","","","31.0",",,,a","","","","","",""
"ASN00077007","1923-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","14.2",",,a,21,","","","","","","","27.9",",,,a","","","","","",""
"ASN00077007","1923-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19231001",",,a","","","","","11.4",",,a,01,","","","","","","","28.7",",,,a","","","","","",""
"ASN00077007","1923-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19231117",",,a","","","","","1.0",",,a,17,","","","","","","","1.5",",,,a","","","","","",""
"ASN00077007","1923-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19231216",",,a","","","","","8.4",",,a,16,","","","","","","","18.8",",,,a","","","","","",""
"ASN00077007","1924-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","8.9",",,a,03,","","","","","","","12.5",",,,a","","","","","",""
"ASN00077007","1924-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19240218",",,a","","","","","8.9",",,a,18,","","","","","","","31.6",",,,a","","","","","",""
"ASN00077007","1924-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19240305",",,a","","","","","26.2",",,a,05,","","","","","","","49.1",",,,a","","","","","",""
"ASN00077007","1924-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19240414",",,a","","","","","3.6",",,a,14,","","","","","","","11.5",",,,a","","","","","",""
"ASN00077007","1924-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240520",",,a","","","","","5.1",",,a,20,","","","","","","","12.9",",,,a","","","","","",""
"ASN00077007","1924-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","20.3",",,a,16,","","","","","","","44.8",",,,a","","","","","",""
"ASN00077007","1924-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240730",",,a","","","","","2.5",",,a,30,","","","","","","","6.3",",,,a","","","","","",""
"ASN00077007","1924-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","18.3",",,a,26,","","","","","","","42.2",",,,a","","","","","",""
"ASN00077007","1924-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19240920",",,a","","","","","12.7",",,a,20,","","","","","","","50.9",",,,a","","","","","",""
"ASN00077007","1924-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","15.2",",,a,21,","","","","","","","46.9",",,,a","","","","","",""
"ASN00077007","1924-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19241107",",,a","","","","","51.3",",,a,07,","","","","","","","116.2",",,,a","","","","","",""
"ASN00077007","1924-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","10.2",",,a,15,","","","","","","","17.8",",,,a","","","","","",""
"ASN00077007","1925-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","14.2",",,a,13,","","","","","","","14.5",",,,a","","","","","",""
"ASN00077007","1925-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250216",",,a","","","","","5.1",",,a,16,","","","","","","","13.2",",,,a","","","","","",""
"ASN00077007","1925-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250320",",,a","","","","","19.6",",,a,20,","","","","","","","25.7",",,,a","","","","","",""
"ASN00077007","1925-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250421",",,a","","","","","4.3",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
"ASN00077007","1925-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19250512",",,a","","","","","18.0",",,a,12,","","","","","","","46.2",",,,a","","","","","",""
"ASN00077007","1925-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19250625",",,a","","","","","8.1",",,a,25,","","","","","","","28.4",",,,a","","","","","",""
"ASN00077007","1925-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19250703",",,a","","","","","5.3",",,a,03,","","","","","","","31.3",",,,a","","","","","",""
"ASN00077007","1925-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250822",",,a","","","","","4.3",",,a,22,","","","","","","","15.4",",,,a","","","","","",""
"ASN00077007","1925-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","12.7",",,a,12,","","","","","","","36.4",",,,a","","","","","",""
"ASN00077007","1925-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","1.8",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00077007","1925-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","39.1",",,a,19,","","","","","","","56.5",",,,a","","","","","",""
"ASN00077007","1925-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077007","1926-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077007","1926-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260209",",,a","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00077007","1926-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260322",",,a","","","","","11.4",",,a,22,","","","","","","","11.9",",,,a","","","","","",""
"ASN00077007","1926-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19260405",",,a","","","","","31.8",",,a,05,","","","","","","","59.6",",,,a","","","","","",""
"ASN00077007","1926-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19260531",",,a","","","","","21.1",",,a,31,","","","","","","","50.6",",,,a","","","","","",""
"ASN00077007","1926-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19260622",",,a","","","","","42.2",",,a,22,","","","","","","","63.8",",,,a","","","","","",""
"ASN00077007","1926-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19260720",",,a","","","","","8.4",",,a,20,","","","","","","","34.6",",,,a","","","","","",""
"ASN00077007","1926-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19260830",",,a","","","","","24.9",",,a,30,","","","","","","","41.4",",,,a","","","","","",""
"ASN00077007","1926-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19260903",",,a","","","","","4.3",",,a,03,","","","","","","","15.7",",,,a","","","","","",""
"ASN00077007","1926-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19261007",",,a","","","","","9.7",",,a,07,","","","","","","","21.6",",,,a","","","","","",""
"ASN00077007","1926-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","1.0",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00077007","1926-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19261217",",,a","","","","","7.4",",,a,17,","","","","","","","13.2",",,,a","","","","","",""
"ASN00077007","1927-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270117",",,a","","","","","14.7",",,a,17,","","","","","","","15.5",",,,a","","","","","",""
"ASN00077007","1927-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","5.3",",,a,05,","","","","","","","10.1",",,,a","","","","","",""
"ASN00077007","1927-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","2.5",",,a,19,","","","","","","","4.0",",,,a","","","","","",""
"ASN00077007","1927-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077007","1927-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","12.2",",,a,11,","","","","","","","42.6",",,,a","","","","","",""
"ASN00077007","1927-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","9.4",",,a,18,","","","","","","","13.7",",,,a","","","","","",""
"ASN00077007","1927-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19270706",",,a","","","","","11.9",",,a,06,","","","","","","","48.0",",,,a","","","","","",""
"ASN00077007","1927-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19270809",",,a","","","","","10.4",",,a,09,","","","","","","","37.1",",,,a","","","","","",""
"ASN00077007","1927-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270901",",,a","","","","","14.0",",,a,01,","","","","","","","18.4",",,,a","","","","","",""
"ASN00077007","1927-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19271011",",,a","","","","","24.4",",,a,11,","","","","","","","40.2",",,,a","","","","","",""
"ASN00077007","1927-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19271101",",,a","","","","","3.3",",,a,01,","","","","","","","4.1",",,,a","","","","","",""
"ASN00077007","1927-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","6.6",",,a,02,","","","","","","","7.4",",,,a","","","","","",""
"ASN00077007","1928-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19280118",",,a","","","","","9.7",",,a,18,","","","","","","","33.1",",,,a","","","","","",""
"ASN00077007","1928-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19280218",",,a","","","","","40.1",",,a,18,","","","","","","","94.4",",,,a","","","","","",""
"ASN00077007","1928-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19280326",",,a","","","","","43.4",",,a,26,","","","","","","","53.3",",,,a","","","","","",""
"ASN00077007","1928-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","8.4",",,a,04,","","","","","","","14.2",",,,a","","","","","",""
"ASN00077007","1928-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","4.6",",,a,11,","","","","","","","13.6",",,,a","","","","","",""
"ASN00077007","1928-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19280604",",,a","","","","","9.9",",,a,04,","","","","","","","48.2",",,,a","","","","","",""
"ASN00077007","1928-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","17.5",",,a,16,","","","","","","","28.0",",,,a","","","","","",""
"ASN00077007","1928-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","3.0",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00077007","1928-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","17.8",",,a,30,","","","","","","","28.7",",,,a","","","","","",""
"ASN00077007","1928-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","10.4",",,a,15,","","","","","","","54.2",",,,a","","","","","",""
"ASN00077007","1928-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00077007","1928-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19281221",",,a","","","","","3.8",",,a,21,","","","","","","","3.8",",,,a","","","","","",""
"ASN00077007","1929-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","2.8",",,a,31,","","","","","","","6.1",",,,a","","","","","",""
"ASN00077007","1929-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","2.3",",,a,22,","","","","","","","3.8",",,,a","","","","","",""
"ASN00077007","1929-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","6.4",",,a,25,","","","","","","","13.3",",,,a","","","","","",""
"ASN00077007","1929-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19290404",",,a","","","","","6.6",",,a,04,","","","","","","","12.4",",,,a","","","","","",""
"ASN00077007","1929-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19290510",",,a","","","","","2.0",",,a,10,","","","","","","","6.9",",,,a","","","","","",""
"ASN00077007","1929-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19290622",",,a","","","","","6.1",",,a,22,","","","","","","","29.7",",,,a","","","","","",""
"ASN00077007","1929-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","2.3",",,a,05,","","","","","","","6.4",",,,a","","","","","",""
"ASN00077007","1929-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19290815",",,a","","","","","11.2",",,a,15,","","","","","","","28.7",",,,a","","","","","",""
"ASN00077007","1929-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19290902",",,a","","","","","9.1",",,a,02,","","","","","","","20.2",",,,a","","","","","",""
"ASN00077007","1929-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","5.6",",,a,14,","","","","","","","15.4",",,,a","","","","","",""
"ASN00077007","1929-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19291113",",,a","","","","","4.8",",,a,13,","","","","","","","14.4",",,,a","","","","","",""
"ASN00077007","1929-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19291228",",,a","","","","","10.7",",,a,28,","","","","","","","26.6",",,,a","","","","","",""
"ASN00077007","1930-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077007","1930-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19300221",",,a","","","","","2.8",",,a,21,","","","","","","","8.7",",,,a","","","","","",""
"ASN00077007","1930-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300312",",,a","","","","","1.5",",,a,12,","","","","","","","2.3",",,,a","","","","","",""
"ASN00077007","1930-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","2.8",",,a,24,","","","","","","","7.6",",,,a","","","","","",""
"ASN00077007","1930-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","16.0",",,a,12,","","","","","","","33.8",",,,a","","","","","",""
"ASN00077007","1930-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300614",",,a","","","","","3.6",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00077007","1930-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","17.5",",,a,03,","","","","","","","46.5",",,,a","","","","","",""
"ASN00077007","1930-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19300801",",,a","","","","","6.9",",,a,01,","","","","","","","40.7",",,,a","","","","","",""
"ASN00077007","1930-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19300917",",,a","","","","","3.6",",,a,17,","","","","","","","14.0",",,,a","","","","","",""
"ASN00077007","1930-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19301013",",,a","","","","","16.5",",,a,13,","","","","","","","82.8",",,,a","","","","","",""
"ASN00077007","1930-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","22.4",",,a,24,","","","","","","","40.0",",,,a","","","","","",""
"ASN00077007","1930-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19301206",",,a","","","","","57.2",",,a,06,","","","","","","","163.9",",,,a","","","","","",""
"ASN00077007","1931-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310102",",,a","","","","","2.5",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00077007","1931-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077007","1931-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19310320",",,a","","","","","17.8",",,a,20,","","","","","","","52.7",",,,a","","","","","",""
"ASN00077007","1931-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","23.6",",,a,14,","","","","","","","52.5",",,,a","","","","","",""
"ASN00077007","1931-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19310507",",,a","","","","","17.0",",,a,07,","","","","","","","66.1",",,,a","","","","","",""
"ASN00077007","1931-06","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19310606",",,a","","","","","41.4",",,a,06,","","","","","","","111.0",",,,a","","","","","",""
"ASN00077007","1931-07","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19310701",",,a","","","","","7.1",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00077007","1931-08","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19310828",",,a","","","","","4.6",",,a,28,","","","","","","","19.6",",,,a","","","","","",""
"ASN00077007","1931-09","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","10.9",",,a,14,","","","","","","","35.6",",,,a","","","","","",""
"ASN00077007","1931-10","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","4.8",",,a,03,","","","","","","","8.3",",,,a","","","","","",""
"ASN00077007","1931-11","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","33.0",",,a,17,","","","","","","","59.9",",,,a","","","","","",""
"ASN00077007","1931-12","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19311204",",,a","","","","","1.5",",,a,04,","","","","","","","3.5",",,,a","","","","","",""
"ASN00077007","1932-01","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077007","1932-02","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19320209",",,a","","","","","25.1",",,a,09,","","","","","","","52.6",",,,a","","","","","",""
"ASN00077007","1932-03","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19320307",",2,a","","","","","24.1","2,,a,07,","","","","","","","61.2",",a,,a","","","","","",""
"ASN00077007","1932-04","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19320404",",,a","","","","","11.9",",,a,04,","","","","","","","51.1",",,,a","","","","","",""
"ASN00077007","1932-05","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320519",",,a","","","","","25.1",",,a,19,","","","","","","","33.5",",,,a","","","","","",""
