"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048031","1924-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19241106",",,a","","","","","51.3",",,a,06,","","","","","","","166.4",",,,a","","","","","",""
"ASN00048031","1924-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19241206",",,a","","","","","9.9",",,a,06,","","","","","","","16.3",",,,a","","","","","",""
"ASN00048031","1925-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19250117",",,a","","","","","32.3",",,a,17,","","","","","","","75.2",",,,a","","","","","",""
"ASN00048031","1925-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250209",",,a","","","","","13.5",",,a,09,","","","","","","","14.0",",,,a","","","","","",""
"ASN00048031","1925-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","9.4",",,a,04,","","","","","","","20.4",",,,a","","","","","",""
"ASN00048031","1925-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1925-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19250508",",,a","","","","","6.4",",,a,08,","","","","","","","22.7",",,,a","","","","","",""
"ASN00048031","1925-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19250622",",,a","","","","","47.0",",,a,22,","","","","","","","60.0",",,,a","","","","","",""
"ASN00048031","1925-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","10.2",",,a,11,","","","","","","","19.4",",,,a","","","","","",""
"ASN00048031","1925-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19250809",",,a","","","","","35.6",",,a,09,","","","","","","","67.1",",,,a","","","","","",""
"ASN00048031","1925-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250913",",,a","","","","","3.8",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00048031","1925-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","3.6",",,a,30,","","","","","","","6.7",",,,a","","","","","",""
"ASN00048031","1925-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19251117",",,a","","","","","45.7",",,a,17,","","","","","","","101.0",",,,a","","","","","",""
"ASN00048031","1925-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19251231",",,a","","","","","54.4",",,a,31,","","","","","","","123.2",",,,a","","","","","",""
"ASN00048031","1926-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19260101",",,a","","","","","45.2",",,a,01,","","","","","","","120.6",",,,a","","","","","",""
"ASN00048031","1926-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260206",",,a","","","","","2.8",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00048031","1926-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19260323",",,a","","","","","21.3",",,a,23,","","","","","","","54.2",",,,a","","","","","",""
"ASN00048031","1926-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260426",",,a","","","","","15.2",",,a,26,","","","","","","","45.2",",,,a","","","","","",""
"ASN00048031","1926-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","64.3",",,a,11,","","","","","","","103.4",",,,a","","","","","",""
"ASN00048031","1926-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","9.1",",,a,07,","","","","","","","11.6",",,,a","","","","","",""
"ASN00048031","1926-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260707",",,a","","","","","10.9",",,a,07,","","","","","","","19.1",",,,a","","","","","",""
"ASN00048031","1926-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","4.6",",,a,29,","","","","","","","7.9",",,,a","","","","","",""
"ASN00048031","1926-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","25.7",",,a,27,","","","","","","","53.6",",,,a","","","","","",""
"ASN00048031","1926-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19261001",",,a","","","","","4.6",",,a,01,","","","","","","","9.8",",,,a","","","","","",""
"ASN00048031","1926-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261124",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00048031","1926-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19261215",",,a","","","","","40.9",",,a,15,","","","","","","","92.2",",,,a","","","","","",""
"ASN00048031","1927-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19270106",",,a","","","","","21.6",",,a,06,","","","","","","","39.9",",,,a","","","","","",""
"ASN00048031","1927-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270221",",,a","","","","","1.0",",,a,21,","","","","","","","1.0",",,,a","","","","","",""
"ASN00048031","1927-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270311",",,a","","","","","21.3",",,a,11,","","","","","","","45.5",",,,a","","","","","",""
"ASN00048031","1927-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270414",",,a","","","","","3.0",",,a,14,","","","","","","","6.8",",,,a","","","","","",""
"ASN00048031","1927-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","7.4",",,a,11,","","","","","","","7.4",",,,a","","","","","",""
"ASN00048031","1927-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","10.2",",,a,20,","","","","","","","29.0",",,,a","","","","","",""
"ASN00048031","1927-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1927-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","1.3",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00048031","1927-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19270928",",,a","","","","","1.8",",,a,28,","","","","","","","3.9",",,,a","","","","","",""
"ASN00048031","1927-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19271014",",,a","","","","","18.3",",,a,14,","","","","","","","39.1",",,,a","","","","","",""
"ASN00048031","1927-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19271105",",,a","","","","","31.5",",,a,05,","","","","","","","79.5",",,,a","","","","","",""
"ASN00048031","1927-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19271208",",,a","","","","","18.8",",,a,08,","","","","","","","65.1",",,,a","","","","","",""
"ASN00048031","1928-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280118",",,a","","","","","5.1",",,a,18,","","","","","","","18.1",",,,a","","","","","",""
"ASN00048031","1928-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19280206",",,a","","","","","47.2",",,a,06,","","","","","","","117.3",",,,a","","","","","",""
"ASN00048031","1928-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19280315",",,a","","","","","26.7",",,a,15,","","","","","","","58.2",",,,a","","","","","",""
"ASN00048031","1928-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280406",",,a","","","","","11.4",",,a,06,","","","","","","","25.7",",,,a","","","","","",""
"ASN00048031","1928-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19280528",",,a","","","","","10.7",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00048031","1928-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280604",",,a","","","","","19.6",",,a,04,","","","","","","","33.8",",,,a","","","","","",""
"ASN00048031","1928-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19280716",",,a","","","","","38.4",",,a,16,","","","","","","","42.8",",,,a","","","","","",""
"ASN00048031","1928-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","2.3",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00048031","1928-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1928-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19281019",",,a","","","","","3.8",",,a,19,","","","","","","","9.0",",,,a","","","","","",""
"ASN00048031","1928-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","12.4",",,a,05,","","","","","","","12.4",",,,a","","","","","",""
"ASN00048031","1928-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","17.3",",,a,23,","","","","","","","23.3",",,,a","","","","","",""
"ASN00048031","1929-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290110",",,a","","","","","0.8",",,a,10,","","","","","","","0.8",",,,a","","","","","",""
"ASN00048031","1929-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19290206",",,a","","","","","7.6",",,a,06,","","","","","","","20.9",",,,a","","","","","",""
"ASN00048031","1929-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","6.9",",,a,25,","","","","","","","9.9",",,,a","","","","","",""
"ASN00048031","1929-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290403",",,a","","","","","83.1",",,a,03,","","","","","","","102.6",",,,a","","","","","",""
"ASN00048031","1929-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1929-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290605",",,a","","","","","36.3",",,a,05,","","","","","","","43.2",",,,a","","","","","",""
"ASN00048031","1929-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290706",",,a","","","","","3.3",",,a,06,","","","","","","","4.6",",,,a","","","","","",""
"ASN00048031","1929-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","3.3",",,a,12,","","","","","","","5.6",",,,a","","","","","",""
"ASN00048031","1929-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290929",",,a","","","","","15.2",",,a,29,","","","","","","","15.2",",,,a","","","","","",""
"ASN00048031","1929-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","20.3",",,a,14,","","","","","","","26.7",",,,a","","","","","",""
"ASN00048031","1929-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19291118",",,a","","","","","43.2",",,a,18,","","","","","","","49.0",",,,a","","","","","",""
"ASN00048031","1929-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","21.6",",,a,27,","","","","","","","29.8",",,,a","","","","","",""
"ASN00048031","1930-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300124",",,a","","","","","25.1",",,a,24,","","","","","","","39.6",",,,a","","","","","",""
"ASN00048031","1930-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300205",",,a","","","","","2.8",",,a,05,","","","","","","","2.8",",,,a","","","","","",""
"ASN00048031","1930-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19300314",",,a","","","","","25.4",",,a,14,","","","","","","","50.8",",,,a","","","","","",""
"ASN00048031","1930-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300430",",,a","","","","","15.2",",,a,30,","","","","","","","21.8",",,,a","","","","","",""
"ASN00048031","1930-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300509",",,a","","","","","4.3",",,a,09,","","","","","","","8.6",",,,a","","","","","",""
"ASN00048031","1930-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19300602",",,a","","","","","41.1",",,a,02,","","","","","","","96.8",",,,a","","","","","",""
"ASN00048031","1930-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","24.6",",,a,03,","","","","","","","53.3",",,,a","","","","","",""
"ASN00048031","1930-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300823",",,a","","","","","10.4",",,a,23,","","","","","","","21.4",",,,a","","","","","",""
"ASN00048031","1930-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300913",",,a","","","","","3.8",",,a,13,","","","","","","","5.8",",,,a","","","","","",""
"ASN00048031","1930-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19301008",",,a","","","","","32.5",",,a,08,","","","","","","","106.3",",,,a","","","","","",""
"ASN00048031","1930-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19301123",",,a","","","","","5.8",",,a,23,","","","","","","","13.4",",,,a","","","","","",""
"ASN00048031","1930-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19301226",",,a","","","","","21.6",",,a,26,","","","","","","","32.8",",,,a","","","","","",""
"ASN00048031","1931-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19310126",",,a","","","","","6.9",",,a,26,","","","","","","","10.4",",,,a","","","","","",""
"ASN00048031","1931-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310221",",,a","","","","","5.3",",,a,21,","","","","","","","5.3",",,,a","","","","","",""
"ASN00048031","1931-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19310321",",,a","","","","","64.5",",,a,21,","","","","","","","165.4",",,,a","","","","","",""
"ASN00048031","1931-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19310402",",,a","","","","","52.1",",,a,02,","","","","","","","86.1",",,,a","","","","","",""
"ASN00048031","1931-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19310514",",,a","","","","","29.0",",,a,14,","","","","","","","63.4",",,,a","","","","","",""
"ASN00048031","1931-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19310625",",,a","","","","","61.0",",,a,25,","","","","","","","96.1",",,,a","","","","","",""
"ASN00048031","1931-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310706",",,a","","","","","11.7",",,a,06,","","","","","","","26.7",",,,a","","","","","",""
"ASN00048031","1931-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310815",",,a","","","","","5.6",",,a,15,","","","","","","","5.9",",,,a","","","","","",""
"ASN00048031","1931-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19310912",",,a","","","","","7.1",",,a,12,","","","","","","","13.5",",,,a","","","","","",""
"ASN00048031","1931-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","4.8",",,a,03,","","","","","","","7.6",",,,a","","","","","",""
"ASN00048031","1931-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","26.4",",,a,17,","","","","","","","69.3",",,,a","","","","","",""
"ASN00048031","1931-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19311207",",,a","","","","","14.7",",,a,07,","","","","","","","48.0",",,,a","","","","","",""
"ASN00048031","1932-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00048031","1932-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","7.6",",,a,01,","","","","","","","8.9",",,,a","","","","","",""
"ASN00048031","1932-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19320328",",,a","","","","","34.5",",,a,28,","","","","","","","44.2",",,,a","","","","","",""
"ASN00048031","1932-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320418",",,a","","","","","20.3",",,a,18,","","","","","","","34.8",",,,a","","","","","",""
"ASN00048031","1932-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19320509",",,a","","","","","55.9",",,a,09,","","","","","","","76.4",",,,a","","","","","",""
"ASN00048031","1932-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320608",",,a","","","","","12.7",",,a,08,","","","","","","","28.6",",,,a","","","","","",""
"ASN00048031","1932-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19320705",",,a","","","","","19.6",",,a,05,","","","","","","","37.6",",,,a","","","","","",""
"ASN00048031","1932-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","5.1",",,a,31,","","","","","","","6.7",",,,a","","","","","",""
"ASN00048031","1932-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19320916",",,a","","","","","24.6",",,a,16,","","","","","","","47.4",",,,a","","","","","",""
"ASN00048031","1932-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19321031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048031","1932-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19321123",",,a","","","","","12.2",",,a,23,","","","","","","","37.1",",,,a","","","","","",""
"ASN00048031","1932-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19321212",",,a","","","","","24.9",",,a,12,","","","","","","","33.5",",,,a","","","","","",""
"ASN00048031","1933-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19330127",",,a","","","","","30.5",",,a,27,","","","","","","","89.2",",,,a","","","","","",""
"ASN00048031","1933-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","13.5",",,a,16,","","","","","","","22.7",",,,a","","","","","",""
"ASN00048031","1933-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19330306",",,a","","","","","1.3",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00048031","1933-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","18.5",",,a,06,","","","","","","","34.8",",,,a","","","","","",""
"ASN00048031","1933-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330501",",,a","","","","","15.5",",,a,01,","","","","","","","28.4",",,,a","","","","","",""
"ASN00048031","1933-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","22.9",",,a,23,","","","","","","","25.5",",,,a","","","","","",""
"ASN00048031","1933-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19330710",",,a","","","","","35.3",",,a,10,","","","","","","","86.9",",,,a","","","","","",""
"ASN00048031","1933-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19330830",",,a","","","","","2.3",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00048031","1933-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19330928",",,a","","","","","13.5",",,a,28,","","","","","","","43.5",",,,a","","","","","",""
"ASN00048031","1933-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","15.5",",,a,02,","","","","","","","27.9",",,,a","","","","","",""
"ASN00048031","1933-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19331120",",,a","","","","","26.9",",,a,20,","","","","","","","83.5",",,,a","","","","","",""
