"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092045","1928-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19280606",",,a","","","","","22.9",",,a,06,","","","","","","","74.6",",,,a","","","","","",""
"ASN00092045","1928-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","11.9",",,a,16,","","","","","","","55.2",",,,a","","","","","",""
"ASN00092045","1928-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19280826",",,a","","","","","13.0",",,a,26,","","","","","","","36.3",",,,a","","","","","",""
"ASN00092045","1928-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19280923","+,,a","","","","","14.0",",,a,23,+","","","","","","","76.8",",,,a","","","","","",""
"ASN00092045","1928-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19281003",",,a","","","","","48.8",",,a,03,","","","","","","","143.6",",,,a","","","","","",""
"ASN00092045","1928-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19281120",",,a","","","","","14.7",",,a,20,","","","","","","","56.8",",,,a","","","","","",""
"ASN00092045","1928-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","24.6",",,a,23,","","","","","","","35.3",",,,a","","","","","",""
"ASN00092045","1929-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","5.8",",,a,31,","","","","","","","17.6",",,,a","","","","","",""
"ASN00092045","1929-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19290215",",,a","","","","","16.0",",,a,15,","","","","","","","52.5",",,,a","","","","","",""
"ASN00092045","1929-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19290304",",,a","","","","","11.2",",,a,04,","","","","","","","40.6",",,,a","","","","","",""
"ASN00092045","1929-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19290405",",,a","","","","","68.1",",,a,05,","","","","","","","179.2",",,,a","","","","","",""
"ASN00092045","1929-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19290522",",,a","","","","","11.9",",,a,22,","","","","","","","52.9",",,,a","","","","","",""
"ASN00092045","1929-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19290604",",,a","","","","","13.2",",,a,04,","","","","","","","85.4",",,,a","","","","","",""
"ASN00092045","1929-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","13.5",",,a,05,","","","","","","","42.8",",,,a","","","","","",""
"ASN00092045","1929-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","16.5",",,a,16,","","","","","","","55.2",",,,a","","","","","",""
"ASN00092045","1929-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","6.1",",,a,28,","","","","","","","33.1",",,,a","","","","","",""
"ASN00092045","1929-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19291008",",,a","","","","","22.9",",,a,08,","","","","","","","73.7",",,,a","","","","","",""
"ASN00092045","1929-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19291111",",,a","","","","","18.8",",,a,11,","","","","","","","78.2",",,,a","","","","","",""
"ASN00092045","1929-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19291203",",,a","","","","","20.1",",,a,03,","","","","","","","85.0",",,,a","","","","","",""
"ASN00092045","1930-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300111",",,a","","","","","1.0",",,a,11,","","","","","","","1.3",",,,a","","","","","",""
"ASN00092045","1930-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19300222",",,a","","","","","74.4",",,a,22,","","","","","","","117.7",",,,a","","","","","",""
"ASN00092045","1930-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19300326",",,a","","","","","4.1",",,a,26,","","","","","","","11.0",",,,a","","","","","",""
"ASN00092045","1930-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","15.5",",,a,25,","","","","","","","61.2",",,,a","","","","","",""
"ASN00092045","1930-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19300510",",,a","","","","","13.2",",,a,10,","","","","","","","40.1",",,,a","","","","","",""
"ASN00092045","1930-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19300603",",,a","","","","","26.2",",,a,03,","","","","","","","60.7",",,,a","","","","","",""
"ASN00092045","1930-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19300706",",,a","","","","","24.6",",,a,06,","","","","","","","111.3",",,,a","","","","","",""
"ASN00092045","1930-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19300807",",,a","","","","","7.1",",,a,07,","","","","","","","61.5",",,,a","","","","","",""
"ASN00092045","1930-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19300908",",,a","","","","","6.9",",,a,08,","","","","","","","40.3",",,,a","","","","","",""
"ASN00092045","1930-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19301013",",,a","","","","","86.9",",,a,13,","","","","","","","137.8",",,,a","","","","","",""
"ASN00092045","1930-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19301125",",,a","","","","","17.0",",,a,25,","","","","","","","55.3",",,,a","","","","","",""
"ASN00092045","1930-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19301207",",,a","","","","","39.1",",,a,07,","","","","","","","140.3",",,,a","","","","","",""
"ASN00092045","1931-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19310120",",,a","","","","","8.6",",,a,20,","","","","","","","26.3",",,,a","","","","","",""
"ASN00092045","1931-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19310215",",,a","","","","","18.0",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
"ASN00092045","1931-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19310322",",,a","","","","","117.3",",,a,22,","","","","","","","230.9",",,,a","","","","","",""
"ASN00092045","1931-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19310415",",,a","","","","","14.5",",,a,15,","","","","","","","23.1",",,,a","","","","","",""
"ASN00092045","1931-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19310509",",,a","","","","","27.9",",,a,09,","","","","","","","91.9",",,,a","","","","","",""
"ASN00092045","1931-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19310607",",,a","","","","","54.6",",,a,07,","","","","","","","166.4",",,,a","","","","","",""
"ASN00092045","1931-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19310726",",,a","","","","","17.0",",,a,26,","","","","","","","106.7",",,,a","","","","","",""
"ASN00092045","1931-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19310806",",,a","","","","","5.8",",,a,06,","","","","","","","39.8",",,,a","","","","","",""
"ASN00092045","1931-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","8.1",",,a,14,","","","","","","","55.0",",,,a","","","","","",""
"ASN00092045","1931-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19311023","+,,a","","","","","9.1",",,a,23,+","","","","","","","38.0",",,,a","","","","","",""
"ASN00092045","1931-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","27.9",",,a,16,","","","","","","","69.1",",,,a","","","","","",""
"ASN00092045","1931-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19311214",",,a","","","","","12.7",",,a,14,","","","","","","","19.5",",,,a","","","","","",""
"ASN00092045","1932-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","5.3",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00092045","1932-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19320208",",,a","","","","","9.7",",,a,08,","","","","","","","32.3",",,,a","","","","","",""
"ASN00092045","1932-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19320310",",,a","","","","","49.5",",,a,10,","","","","","","","104.6",",,,a","","","","","",""
"ASN00092045","1932-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19320411",",,a","","","","","40.1",",,a,11,","","","","","","","145.3",",,,a","","","","","",""
"ASN00092045","1932-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19320509",",,a","","","","","1.0",",,a,09,","","","","","","","1.5",",,,a","","","","","",""
"ASN00092045","1932-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19320624",",,a","","","","","14.7",",,a,24,","","","","","","","59.1",",,,a","","","","","",""
"ASN00092045","1932-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19320709",",,a","","","","","17.3",",,a,09,","","","","","","","59.1",",,,a","","","","","",""
"ASN00092045","1932-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19320830",",,a","","","","","26.4",",,a,30,","","","","","","","93.9",",,,a","","","","","",""
"ASN00092045","1932-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19320921",",,a","","","","","7.6",",,a,21,","","","","","","","42.8",",,,a","","","","","",""
"ASN00092045","1932-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19321013",",,a","","","","","42.7",",,a,13,","","","","","","","127.0",",,,a","","","","","",""
"ASN00092045","1932-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19321122",",,a","","","","","22.9",",,a,22,","","","","","","","82.2",",,,a","","","","","",""
"ASN00092045","1932-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19321207",",,a","","","","","23.1",",,a,07,","","","","","","","67.9",",,,a","","","","","",""
"ASN00092045","1933-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19330116",",,a","","","","","17.3",",,a,16,","","","","","","","65.2",",,,a","","","","","",""
"ASN00092045","1933-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19330219",",,a","","","","","8.9",",,a,19,","","","","","","","14.5",",,,a","","","","","",""
"ASN00092045","1933-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19330330","+,,a","","","","","7.6",",,a,30,+","","","","","","","32.1",",,,a","","","","","",""
"ASN00092045","1933-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19330407",",,a","","","","","15.0",",,a,07,","","","","","","","39.0",",,,a","","","","","",""
"ASN00092045","1933-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19330527",",,a","","","","","26.7",",,a,27,","","","","","","","64.5",",,,a","","","","","",""
"ASN00092045","1933-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19330610",",,a","","","","","4.6",",,a,10,","","","","","","","41.6",",,,a","","","","","",""
"ASN00092045","1933-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19330717",",,a","","","","","11.4",",,a,17,","","","","","","","45.5",",,,a","","","","","",""
"ASN00092045","1933-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19330802",",,a","","","","","23.6",",,a,02,","","","","","","","70.4",",,,a","","","","","",""
"ASN00092045","1933-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19330901",",,a","","","","","19.6",",,a,01,","","","","","","","67.2",",,,a","","","","","",""
"ASN00092045","1933-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19331005",",,a","","","","","47.2",",,a,05,","","","","","","","110.1",",,,a","","","","","",""
"ASN00092045","1933-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19331109",",,a","","","","","13.2",",,a,09,","","","","","","","21.8",",,,a","","","","","",""
"ASN00092045","1933-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19331215",",,a","","","","","18.0",",,a,15,","","","","","","","41.9",",,,a","","","","","",""
"ASN00092045","1934-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","22.9",",,a,09,","","","","","","","53.4",",,,a","","","","","",""
"ASN00092045","1934-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19340224",",,a","","","","","23.4",",,a,24,","","","","","","","89.9",",,,a","","","","","",""
"ASN00092045","1934-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19340315",",,a","","","","","28.4",",,a,15,","","","","","","","53.0",",,,a","","","","","",""
"ASN00092045","1934-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","19",",a","10",",a","2",",a","","","","","","","","","","","","","19340404",",,a","","","","","49.8",",,a,04,","","","","","","","178.1",",,,a","","","","","",""
"ASN00092045","1934-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19340503",",,a","","","","","7.1",",,a,03,","","","","","","","15.9",",,,a","","","","","",""
"ASN00092045","1934-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","12.7",",,a,26,","","","","","","","42.7",",,,a","","","","","",""
"ASN00092045","1934-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19340711",",,a","","","","","18.5",",,a,11,","","","","","","","78.0",",,,a","","","","","",""
"ASN00092045","1934-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19340819",",,a","","","","","8.9",",,a,19,","","","","","","","37.2",",,,a","","","","","",""
"ASN00092045","1934-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19340921",",,a","","","","","26.4",",,a,21,","","","","","","","85.3",",,,a","","","","","",""
"ASN00092045","1934-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19341012",",,a","","","","","28.4",",,a,12,","","","","","","","112.6",",,,a","","","","","",""
"ASN00092045","1934-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","27.9",",,a,30,","","","","","","","67.9",",,,a","","","","","",""
"ASN00092045","1934-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","55.4",",,a,01,","","","","","","","103.1",",,,a","","","","","",""
"ASN00092045","1935-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19350106",",,a","","","","","52.3",",,a,06,","","","","","","","70.9",",,,a","","","","","",""
"ASN00092045","1935-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19350211",",,a","","","","","38.9",",,a,11,","","","","","","","154.4",",,,a","","","","","",""
"ASN00092045","1935-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350322",",,a","","","","","10.9",",,a,22,","","","","","","","39.6",",,,a","","","","","",""
"ASN00092045","1935-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","20",",a","11",",a","3",",a","","","","","","","","","","","","","19350416",",,a","","","","","57.4",",,a,16,","","","","","","","184.7",",,,a","","","","","",""
"ASN00092045","1935-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19350528",",,a","","","","","18.3",",,a,28,","","","","","","","76.3",",,,a","","","","","",""
"ASN00092045","1935-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19350607",",,a","","","","","44.2",",,a,07,","","","","","","","86.8",",,,a","","","","","",""
"ASN00092045","1935-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19350720","+,,a","","","","","7.1",",,a,20,+","","","","","","","46.3",",,,a","","","","","",""
"ASN00092045","1935-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19350803",",,a","","","","","14.7",",,a,03,","","","","","","","50.5",",,,a","","","","","",""
"ASN00092045","1935-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19350917","+,,a","","","","","16.3",",,a,17,+","","","","","","","69.1",",,,a","","","","","",""
"ASN00092045","1935-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19351020",",,a","","","","","13.2",",,a,20,","","","","","","","40.1",",,,a","","","","","",""
"ASN00092045","1935-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19351113",",,a","","","","","21.8",",,a,13,","","","","","","","55.5",",,,a","","","","","",""
"ASN00092045","1935-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19351221",",,a","","","","","9.7",",,a,21,","","","","","","","30.0",",,,a","","","","","",""
"ASN00092045","1936-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19360122",",,a","","","","","7.1",",,a,22,","","","","","","","14.9",",,,a","","","","","",""
"ASN00092045","1936-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19360220",",,a","","","","","11.7",",,a,20,","","","","","","","36.9",",,,a","","","","","",""
"ASN00092045","1936-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19360317",",,a","","","","","83.8",",,a,17,","","","","","","","109.7",",,,a","","","","","",""
"ASN00092045","1936-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","10.2",",,a,07,","","","","","","","38.6",",,,a","","","","","",""
"ASN00092045","1936-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19360512",",,a","","","","","8.6",",,a,12,","","","","","","","24.2",",,,a","","","","","",""
"ASN00092045","1936-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19360629",",,a","","","","","27.4",",,a,29,","","","","","","","81.7",",,,a","","","","","",""
"ASN00092045","1936-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19360727",",,a","","","","","26.4",",,a,27,","","","","","","","117.8",",,,a","","","","","",""
"ASN00092045","1936-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","24",",a","17",",a","1",",a","","","","","","","","","","","","","19360824",",,a","","","","","26.4",",,a,24,","","","","","","","167.2",",,,a","","","","","",""
"ASN00092045","1936-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19360912",",,a","","","","","11.7",",,a,12,","","","","","","","30.8",",,,a","","","","","",""
"ASN00092045","1936-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19361005",",,a","","","","","10.7",",,a,05,","","","","","","","43.6",",,,a","","","","","",""
"ASN00092045","1936-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19361117",",,a","","","","","53.1",",,a,17,","","","","","","","103.9",",,,a","","","","","",""
"ASN00092045","1936-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19361204",",,a","","","","","26.9",",,a,04,","","","","","","","88.1",",,,a","","","","","",""
"ASN00092045","1937-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19370125","+,,a","","","","","27.9",",,a,25,+","","","","","","","93.4",",,,a","","","","","",""
"ASN00092045","1937-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19370204",",,a","","","","","8.9",",,a,04,","","","","","","","25.5",",,,a","","","","","",""
"ASN00092045","1937-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19370317",",,a","","","","","31.2",",,a,17,","","","","","","","70.9",",,,a","","","","","",""
"ASN00092045","1937-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370429",",,a","","","","","4.1",",,a,29,","","","","","","","11.0",",,,a","","","","","",""
"ASN00092045","1937-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19370529",",,a","","","","","6.4",",,a,29,","","","","","","","23.6",",,,a","","","","","",""
"ASN00092045","1937-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19370614",",,a","","","","","36.1",",,a,14,","","","","","","","71.4",",,,a","","","","","",""
"ASN00092045","1937-07","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19370718",",,a","","","","","11.4",",,a,18,","","","","","","","22.6",",,,a","","","","","",""
"ASN00092045","1937-08","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19370817",",,a","","","","","6.4",",,a,17,","","","","","","","25.2",",,,a","","","","","",""
"ASN00092045","1937-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19370902",",,a","","","","","29.7",",,a,02,","","","","","","","74.4",",,,a","","","","","",""
"ASN00092045","1937-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19371017",",,a","","","","","29.5",",,a,17,","","","","","","","68.7",",,,a","","","","","",""
