"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091049","1913-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.1","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19131106",",,a","19131113",",,a","19131129",",,a","0.4",",a,06,","13.0",",,a,13,","23.8",",a,29,","2111.7","a","157.3",",a","44.0",",,,a","13.09",",a","18.70",",,,a","7.48",",,,a"
"ASN00091049","1913-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","16.9","a","16.8",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19131201",",,a","19131205",",,a","19131222",",,a","4.5",",a,01,","11.7",",,a,05,","32.8",",a,22,","2172.1","a","60.4",",a","58.3",",,,a","16.92",",a","23.47",",,,a","10.38",",,,a"
"ASN00091049","1914-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","26.9","a","10.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19140109",",,a","19140112",",,a","19140124",",,a","5.6",",a,09,","9.7",",,a,12,","30.8",",a,24,","51.6","a","51.6",",a","30.0",",,,a","16.99",",a","23.22",",,,a","10.76",",,,a"
"ASN00091049","1914-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","78.7","a","51.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19140209",",,a","19140207",",,a","19140215",",,a","5.4",",a,09,","2.0",",,a,07,","32.9",",a,15,","70.6","a","19.0",",a","2.5",",,,a","19.50",",a","26.84",",,,a","12.16",",,,a"
"ASN00091049","1914-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","115.6","a","36.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19140331",",,a","19140313",",,a","19140312",",,a","4.4",",a,31,","6.9",",,a,13,","31.9",",a,12,","101.1","a","30.5",",a","26.2",",,,a","18.54",",a","24.96",",,,a","12.12",",,,a"
"ASN00091049","1914-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","115.6","a","0.0",",a","23",",a","9",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19140415",",,a","19140422",",,a","19140409",",,a","1.6",",a,15,","32.8",",,a,22,","22.5",",a,09,","271.1","a","170.0",",a","97.8",",,,a","12.67",",a","17.81",",,,a","7.53",",,,a"
"ASN00091049","1914-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","115.6","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19140520",",,a","19140513",",,a","19140511",",,a","0.8",",a,20,","20.3",",,a,13,","19.7",",a,11,","510.1","a","239.0",",a","65.1",",,,a","10.62",",a","15.64",",,,a","5.60",",,,a"
"ASN00091049","1914-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","115.6","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19140604",",,a","19140608",",,a","19140606",",,a","-2.1",",a,04,","17.5",",,a,08,","16.0",",a,06,","787.3","a","277.2",",a","61.6",",,,a","9.09",",a","13.62",",,,a","4.57",",,,a"
"ASN00091049","1914-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","20",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19140721",",,a","19140704",",,a","19140729",",,a","-3.0",",a,21,","18.3",",,a,04,","17.2",",a,29,","1123.8","a","336.5",",a","59.3",",,,a","7.48",",a","12.29",",,,a","2.66",",,,a"
"ASN00091049","1914-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19140830",",,a","19140811",",,a","19140822",",,a","-1.8",",a,30,","5.6",",,a,11,","19.5",",a,22,","1399.9","a","276.1",",a","19.9",",,,a","9.43",",a","14.81",",,,a","4.04",",,,a"
"ASN00091049","1914-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19140913",",,a","19140924",",,a","19140928",",,a","-1.2",",a,13,","9.7",",,a,24,","21.3",",a,28,","1634.6","a","234.7",",a","16.0",",,,a","10.51",",a","16.47",",,,a","4.55",",,,a"
"ASN00091049","1914-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","4.6","a","4.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19141016",",,a","19141031",",,a","19141024",",,a","0.8",",a,16,","3.8",",,a,31,","30.1",",a,24,","1770.5","a","135.9",",a","7.5",",,,a","14.10",",a","21.61",",,,a","6.58",",,,a"
"ASN00091049","1914-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","14.0","a","9.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19141118",",,a","19141125",",,a","19141104",",,a","3.9",",a,18,","14.5",",,a,25,","29.0",",a,04,","1859.1","a","88.6",",a","36.9",",,,a","15.69",",a","22.51",",,,a","8.88",",,,a"
"ASN00091049","1914-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","34.6","a","20.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19141207",",,a","19141202",",,a","19141228",",,a","5.6",",a,07,","12.4",",,a,02,","29.9",",a,28,","1914.5","a","55.4",",a","59.9",",,,a","17.21",",a","23.30",",,,a","11.12",",,,a"
"ASN00091049","1915-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","58.3","a","23.7",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19150123",",,a","19150107",",,a","19150116",",,a","6.7",",a,23,","26.7",",,a,07,","32.7",",a,16,","34.5","a","34.5",",a","35.0",",,,a","17.99",",a","24.81",",,,a","11.16",",,,a"
"ASN00091049","1915-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","90.6","a","32.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19150210",",,a","19150221",",,a","19150215",",,a","4.5",",a,10,","2.8",",,a,21,","31.4",",a,15,","53.5","a","19.0",",a","9.6",",,,a","18.81",",a","25.61",",,,a","12.00",",,,a"
"ASN00091049","1915-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","92.7","a","2.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19150329",",,a","19150307",",,a","19150324",",,a","3.4",",a,29,","20.3",",,a,07,","27.3",",a,24,","143.7","a","90.2",",a","53.6",",,,a","15.49",",a","22.20",",,,a","8.78",",,,a"
"ASN00091049","1915-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","93.8","a","1.1",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19150426",",,a","19150412",",,a","19150409",",,a","2.4",",a,26,","40.4",",,a,12,","25.7",",a,09,","296.6","a","152.9",",a","96.8",",,,a","13.27",",a","19.21",",,,a","7.33",",,,a"
"ASN00091049","1915-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","93.8","a","0.0",",a","16",",a","7",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19150520",",,a","19150518",",,a","19150502",",,a","-1.1",",a,20,","30.5",",,a,18,","19.4",",a,02,","568.6","a","272.0",",a","110.6",",,,a","9.56",",a","14.44",",,,a","4.68",",,,a"
"ASN00091049","1915-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","93.8","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19150626",",,a","19150607",",,a","19150602",",,a","-1.1",",a,26,","22.6",",,a,07,","16.7",",a,02,","879.7","a","311.1",",a","120.3",",,,a","7.96",",a","12.12",",,,a","3.80",",,,a"
"ASN00091049","1915-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","24",",a","8",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19150714",",,a","19150706",",,a","19150722",",,a","-2.0",",a,14,","26.7",",,a,06,","15.1",",a,22,","1194.3","a","314.6",",a","104.8",",,,a","8.18",",a","12.05",",,,a","4.32",",,,a"
"ASN00091049","1915-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19150816",",,a","19150802",",,a","19150823",",,a","-0.5",",a,16,","21.6",",,a,02,","18.4",",a,23,","1453.3","a","259.0",",a","93.0",",,,a","9.98",",a","14.41",",,,a","5.55",",,,a"
"ASN00091049","1915-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","23",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19150910",",,a","19150920",",,a","19150923",",,a","-0.3",",a,10,","20.1",",,a,20,","19.7",",a,23,","1687.7","a","234.4",",a","138.1",",,,a","10.52",",a","14.87",",,,a","6.17",",,,a"
"ASN00091049","1915-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19151019",",,a","19151001",",,a","19151011",",,a","1.9",",a,19,","17.5",",,a,01,","21.6",",a,11,","1890.1","a","202.4",",a","99.3",",,,a","11.80",",a","16.73",",,,a","6.88",",,,a"
"ASN00091049","1915-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19151115",",,a","19151115",",,a","19151109",",,a","3.3",",a,15,","15.0",",,a,15,","22.7",",a,09,","2054.6","a","164.5",",a","52.3",",,,a","12.85",",a","17.71",",,,a","7.99",",,,a"
"ASN00091049","1915-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","4.0","a","4.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19151207",",,a","19151224","+,,a","19151217",",,a","4.5",",a,07,","3.0",",,a,24,+","27.0",",a,17,","2104.4","a","49.8",",a","6.8",",,,a","16.85",",a","23.51",",,,a","10.20",",,,a"
"ASN00091049","1916-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","32.5","a","28.5",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19160126",",,a","19160131",",,a","19160123",",,a","4.5",",a,26,","22.6",",,a,31,","29.5",",a,23,","28.7","a","28.7",",a","80.3",",,,a","18.32",",a","24.27",",,,a","12.37",",,,a"
"ASN00091049","1916-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","64.0","a","31.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19160227",",,a","19160224",",,a","19160218",",,a","9.4",",a,27,","27.4",",,a,24,","29.2",",a,18,","35.6","a","6.9",",a","49.3",",,,a","19.18",",a","25.03",",,,a","13.32",",,,a"
"ASN00091049","1916-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","65.6","a","1.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19160328",",,a","19160307",",,a","19160319",",,a","3.4",",a,28,","6.9",",,a,07,","25.3",",a,19,","106.0","a","70.4",",a","13.4",",,,a","16.11",",a","22.40",",,,a","9.83",",,,a"
"ASN00091049","1916-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","67.2","a","1.6",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19160428",",,a","19160426",",,a","19160402",",,a","1.2",",a,28,","18.3",",,a,26,","24.9",",a,02,","287.2","a","181.2",",a","101.6",",,,a","12.35",",a","17.35",",,,a","7.34",",,,a"
"ASN00091049","1916-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","67.2","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19160524",",,a","19160514",",,a","19160510",",,a","-1.2",",a,24,","13.2",",,a,14,","19.2",",a,10,","536.9","a","249.7",",a","46.9",",,,a","10.28",",a","14.90",",,,a","5.66",",,,a"
"ASN00091049","1916-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","67.2","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19160619",",,a","19160603",",,a","19160601",",,a","-2.7",",a,19,","17.5",",,a,03,","15.5",",a,01,","851.6","a","314.7",",a","117.4",",,,a","7.84",",a","12.19",",,,a","3.49",",,,a"
"ASN00091049","1916-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19160712",",,a","19160708",",,a","19160724",",,a","-1.2",",a,12,","14.5",",,a,08,","14.9",",a,24,","1176.5","a","324.9",",a","66.6",",,,a","7.85",",a","12.23",",,,a","3.48",",,,a"
"ASN00091049","1916-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","21",",a","11",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19160817",",,a","19160827",",,a","19160818",",,a","-2.2",",a,17,","41.4",",,a,27,","15.7",",a,18,","1489.6","a","313.1",",a","130.5",",,,a","8.23",",a","12.93",",,,a","3.54",",,,a"
"ASN00091049","1916-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19160914",",,a","19160922",",,a","19160920",",,a","0.3",",a,14,","23.4",",,a,22,","22.6",",a,20,","1726.2","a","236.6",",a","79.1",",,,a","10.45",",a","14.69",",,,a","6.20",",,,a"
"ASN00091049","1916-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19161001",",,a","19161023",",,a","19161008",",,a","0.9",",a,01,","30.2",",,a,23,","23.8",",a,08,","1906.3","a","180.1",",a","110.5",",,,a","12.52",",a","17.55",",,,a","7.49",",,,a"
"ASN00091049","1916-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","24",",a","11",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19161127",",,a","19161101",",,a","19161120",",,a","4.2",",a,27,","19.8",",,a,01,","24.3",",a,20,","2036.8","a","130.5",",a","84.3",",,,a","13.98",",a","18.77",",,,a","9.20",",,,a"
"ASN00091049","1916-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","17.8","a","17.8",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19161215",",,a","19161221",",,a","19161228",",,a","6.2",",a,15,","44.5",",,a,21,","34.0",",a,28,","2086.9","a","50.1",",a","140.3",",,,a","17.29",",a","22.55",",,,a","12.03",",,,a"
"ASN00091049","1917-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","29.6","a","11.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19170130",",,a","19170104",",,a","19170119",",,a","6.5",",a,30,","10.4",",,a,04,","28.6",",a,19,","34.8","a","34.8",",a","25.4",",,,a","17.59",",a","23.32",",,,a","11.86",",,,a"
"ASN00091049","1917-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","60.5","a","30.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19170224",",,a","19170222",",,a","19170214",",,a","5.4",",a,24,","17.8",",,a,22,","32.3",",a,14,","69.1","a","34.3",",a","43.0",",,,a","18.21",",a","24.21",",,,a","12.20",",,,a"
"ASN00091049","1917-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","70.2","a","9.7",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19170324",",,a","19170315",",,a","19170305",",,a","1.6",",a,24,","12.4",",,a,15,","26.7",",a,05,","139.0","a","69.9",",a","35.3",",,,a","16.39",",a","21.88",",,,a","10.90",",,,a"
"ASN00091049","1917-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","70.2","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19170428",",,a","19170407",",,a","19170401",",,a","0.1",",a,28,","6.6",",,a,07,","22.5",",a,01,","324.6","a","185.6",",a","30.0",",,,a","12.15",",a","17.81",",,,a","6.49",",,,a"
"ASN00091049","1917-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","70.2","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19170526",",,a","19170513",",,a","19170504",",,a","-2.0",",a,26,","22.4",",,a,13,","19.5",",a,04,","584.7","a","260.1",",a","121.9",",,,a","9.94",",a","14.32",",,,a","5.57",",,,a"
"ASN00091049","1917-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","70.2","a","0.0",",a","21",",a","12",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19170621",",,a","19170607",",,a","19170604",",,a","-1.6",",a,21,","31.0",",,a,07,","18.4",",a,04,","875.0","a","290.3",",a","132.3",",,,a","8.66",",a","12.21",",,,a","5.10",",,,a"
"ASN00091049","1917-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","28",",a","16",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19170706",",,a","19170726",",,a","19170726",",,a","-1.1",",a,06,","22.4",",,a,26,","17.3",",a,26,","1185.0","a","310.0",",a","137.9",",,,a","8.33",",a","12.34",",,,a","4.32",",,,a"
"ASN00091049","1917-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19170822",",,a","19170811",",,a","19170826",",,a","-1.6",",a,22,","13.7",",,a,11,","17.7",",a,26,","1468.4","a","283.4",",a","54.8",",,,a","9.19",",a","14.39",",,,a","3.99",",,,a"
"ASN00091049","1917-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","25",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19170901",",,a","19170913",",,a","19170921",",,a","1.5",",a,01,","22.4",",,a,13,","20.1",",a,21,","1684.9","a","216.5",",a","146.3",",,,a","11.12",",a","15.85",",,,a","6.38",",,,a"
"ASN00091049","1917-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","24",",a","13",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19171007",",,a","19171021",",,a","19171013",",,a","1.1",",a,07,","27.7",",,a,21,","24.3",",a,13,","1873.4","a","188.5",",a","148.1",",,,a","12.25",",a","17.02",",,,a","7.49",",,,a"
"ASN00091049","1917-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","1.7","a","1.7",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19171118",",,a","19171115",",,a","19171103",",,a","2.3",",a,18,","28.4",",,a,15,","24.6",",a,03,","1977.5","a","104.1",",a","88.1",",,,a","14.92",",a","20.13",",,,a","9.71",",,,a"
"ASN00091049","1917-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","41.2","a","39.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19171208",",,a","19171201",",,a","19171223",",,a","5.2",",a,08,","6.9",",,a,01,","33.5",",a,23,","2022.9","a","45.4",",a","24.5",",,,a","18.15",",a","24.42",",,,a","11.87",",,,a"
"ASN00091049","1918-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","92.1","a","50.9",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19180101",",,a","19180115",",,a","19180125",",,a","7.3",",a,01,","36.8",",,a,15,","32.3",",a,25,","16.3","a","16.3",",a","38.6",",,,a","19.45",",a","25.92",",,,a","12.97",",,,a"
"ASN00091049","1918-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","116.9","a","24.8",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19180226","+,,a","19180204",",,a","19180212",",,a","5.7",",a,26,+","26.9",",,a,04,","30.1",",a,12,","43.0","a","26.7",",a","57.2",",,,a","18.26",",a","24.60",",,,a","11.93",",,,a"
"ASN00091049","1918-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","127.7","a","10.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19180317",",,a","19180305",",,a","19180302",",,a","2.8",",a,17,","8.4",",,a,05,","28.8",",a,02,","106.3","a","63.3",",a","18.3",",,,a","16.64",",a","22.97",",,,a","10.31",",,,a"
"ASN00091049","1918-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","127.7","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19180406",",,a","19180426",",,a","19180425",",,a","1.0",",a,06,","10.2",",,a,26,","22.2",",a,25,","278.3","a","172.0",",a","40.4",",,,a","12.60",",a","19.06",",,,a","6.14",",,,a"
"ASN00091049","1918-05","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","127.7","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19180525",",,a","19180516",",,a","19180510",",,a","-1.8",",a,25,","34.0",",,a,16,","23.3",",a,10,","510.5","a","232.2",",a","135.7",",,,a","10.84",",a","15.70",",,,a","5.98",",,,a"
"ASN00091049","1918-06","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","127.7","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19180612",",,a","19180614",",,a","19180616",",,a","0.4",",a,12,","19.6",",,a,14,","16.6",",a,16,","793.3","a","282.8",",a","119.5",",,,a","8.91",",a","13.31",",,,a","4.50",",,,a"
"ASN00091049","1918-07","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19180716",",,a","19180712",",,a","19180704",",,a","-1.7",",a,16,","21.3",",,a,12,","16.2",",a,04,","1125.1","a","331.8",",a","79.1",",,,a","7.63",",a","12.67",",,,a","2.59",",,,a"
"ASN00091049","1918-08","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19180814",",,a","19180822",",,a","19180814",",,a","0.6",",a,14,","6.6",",,a,22,","18.6",",a,14,","1386.8","a","261.7",",a","27.2",",,,a","9.89",",a","14.77",",,,a","5.02",",,,a"
"ASN00091049","1918-09","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19180907",",,a","19180902",",,a","19180926",",,a","-0.3",",a,07,","2.8",",,a,02,","22.3",",a,26,","1599.5","a","212.7",",a","14.8",",,,a","11.24",",a","16.75",",,,a","5.73",",,,a"
"ASN00091049","1918-10","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19181003",",,a","19181013",",,a","19181011",",,a","-0.4",",a,03,","16.0",",,a,13,","23.8",",a,11,","1813.9","a","214.4",",a","67.1",",,,a","11.42",",a","16.75",",,,a","6.09",",,,a"
"ASN00091049","1918-11","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","0.8","a","0.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19181102",",,a","19181101",",,a","19181123",",,a","3.8",",a,02,","12.4",",,a,01,","28.8",",a,23,","1936.7","a","122.8",",a","17.3",",,,a","14.27",",a","20.78",",,,a","7.75",",,,a"
"ASN00091049","1918-12","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","5.4","a","4.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19181221",",,a","19181220",",,a","19181223",",,a","4.2",",a,21,","14.2",",,a,20,","33.9",",a,23,","2014.0","a","77.3",",a","39.9",",,,a","15.99",",a","22.51",",,,a","9.47",",,,a"
"ASN00091049","1919-01","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","22.7","a","17.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19190127",",,a","19190107",",,a","19190104",",,a","4.9",",a,27,","9.9",",,a,07,","29.0",",a,04,","52.7","a","52.7",",a","16.5",",,,a","17.19",",a","24.32",",,,a","10.06",",,,a"
"ASN00091049","1919-02","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","84.0","a","61.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19190226",",,a","19190219",",,a","19190215",",,a","6.8",",a,26,","12.4",",,a,19,","31.6",",a,15,","67.6","a","14.9",",a","26.7",",,,a","19.99",",a","26.27",",,,a","13.71",",,,a"
"ASN00091049","1919-03","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","93.5","a","9.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19190324","+,,a","19190306",",,a","19190301",",,a","3.6",",a,24,+","3.6",",,a,06,","26.6",",a,01,","163.3","a","95.7",",a","12.3",",,,a","15.55",",a","21.51",",,,a","9.59",",,,a"
"ASN00091049","1919-04","-41.5","147.2","24.4","LAUNCESTON PUMPING STATION, AS","94.1","a","0.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19190402",",,a","19190427",",,a","19190423",",,a","1.7",",a,02,","8.6",",,a,27,","26.6",",a,23,","280.7","a","117.4",",a","23.3",",,,a","14.44",",a","20.52",",,,a","8.36",",,,a"
