"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084080","1912-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19120813","+,,a","","","","","6.4",",,a,13,+","","","","","","","23.0",",,,a","","","","","",""
"ASN00084080","1912-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19120916",",,a","","","","","24.4",",,a,16,","","","","","","","74.3",",,,a","","","","","",""
"ASN00084080","1912-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19121027",",,a","","","","","13.5",",,a,27,","","","","","","","51.4",",,,a","","","","","",""
"ASN00084080","1912-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19121103",",,a","","","","","20.6",",,a,03,","","","","","","","68.2",",,,a","","","","","",""
"ASN00084080","1912-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19121202",",,a","","","","","19.1",",,a,02,","","","","","","","58.2",",,,a","","","","","",""
"ASN00084080","1913-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","6.4",",,a,03,","","","","","","","10.0",",,,a","","","","","",""
"ASN00084080","1913-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19130205",",,a","","","","","10.2",",,a,05,","","","","","","","18.1",",,,a","","","","","",""
"ASN00084080","1913-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19130310",",,a","","","","","40.6",",,a,10,","","","","","","","203.4",",,,a","","","","","",""
"ASN00084080","1913-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130424",",,a","","","","","9.1",",,a,24,","","","","","","","17.9",",,,a","","","","","",""
"ASN00084080","1913-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19130531",",,a","","","","","53.8",",,a,31,","","","","","","","109.5",",,,a","","","","","",""
"ASN00084080","1913-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19130601",",,a","","","","","27.7",",,a,01,","","","","","","","144.7",",,,a","","","","","",""
"ASN00084080","1913-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130724",",,a","","","","","7.6",",,a,24,","","","","","","","16.0",",,,a","","","","","",""
"ASN00084080","1913-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19130830",",,a","","","","","9.9",",,a,30,","","","","","","","43.1",",,,a","","","","","",""
"ASN00084080","1913-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19130905",",,a","","","","","4.3",",,a,05,","","","","","","","16.8",",,,a","","","","","",""
"ASN00084080","1913-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","12.4",",,a,29,","","","","","","","66.6",",,,a","","","","","",""
"ASN00084080","1913-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19131104",",,a","","","","","14.2",",,a,04,","","","","","","","55.7",",,,a","","","","","",""
"ASN00084080","1913-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19131231",",,a","","","","","2.5",",,a,31,","","","","","","","4.1",",,,a","","","","","",""
"ASN00084080","1914-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19140113",",,a","","","","","10.4",",,a,13,","","","","","","","36.4",",,,a","","","","","",""
"ASN00084080","1914-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140222",",,a","","","","","2.0",",,a,22,","","","","","","","2.5",",,,a","","","","","",""
"ASN00084080","1914-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19140328",",,a","","","","","14.0",",,a,28,","","","","","","","35.4",",,,a","","","","","",""
"ASN00084080","1914-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19140421",",,a","","","","","12.2",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00084080","1914-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19140518",",,a","","","","","10.9",",,a,18,","","","","","","","36.0",",,,a","","","","","",""
"ASN00084080","1914-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140616",",,a","","","","","17.3",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00084080","1914-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19140717",",,a","","","","","31.5",",,a,17,","","","","","","","87.6",",,,a","","","","","",""
"ASN00084080","1914-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19140819",",,a","","","","","4.8",",,a,19,","","","","","","","16.3",",,,a","","","","","",""
"ASN00084080","1914-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19140920",",,a","","","","","8.9",",,a,20,","","","","","","","22.4",",,,a","","","","","",""
"ASN00084080","1914-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19141015",",,a","","","","","3.8",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00084080","1914-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19141126",",,a","","","","","13.7",",,a,26,","","","","","","","55.8",",,,a","","","","","",""
"ASN00084080","1914-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19141215",",,a","","","","","25.9",",,a,15,","","","","","","","108.6",",,,a","","","","","",""
"ASN00084080","1915-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19150107",",,a","","","","","57.9",",,a,07,","","","","","","","140.4",",,,a","","","","","",""
"ASN00084080","1915-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19150221",",,a","","","","","19.6",",,a,21,","","","","","","","22.0",",,,a","","","","","",""
"ASN00084080","1915-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150302",",,a","","","","","13.5",",,a,02,","","","","","","","30.1",",,,a","","","","","",""
"ASN00084080","1915-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19150420","+,,a","","","","","1.0",",,a,20,+","","","","","","","2.5",",,,a","","","","","",""
"ASN00084080","1915-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19150518",",,a","","","","","5.6",",,a,18,","","","","","","","29.4",",,,a","","","","","",""
"ASN00084080","1915-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19150623",",,a","","","","","7.1",",,a,23,","","","","","","","25.6",",,,a","","","","","",""
"ASN00084080","1915-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19150719",",,a","","","","","3.3",",,a,19,","","","","","","","13.9",",,,a","","","","","",""
"ASN00084080","1915-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19150825",",,a","","","","","10.9",",,a,25,","","","","","","","33.7",",,,a","","","","","",""
"ASN00084080","1915-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19150927",",,a","","","","","23.4",",,a,27,","","","","","","","57.9",",,,a","","","","","",""
"ASN00084080","1915-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19151013",",,a","","","","","23.4",",,a,13,","","","","","","","104.5",",,,a","","","","","",""
"ASN00084080","1915-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19151116",",,a","","","","","5.3",",,a,16,","","","","","","","24.7",",,,a","","","","","",""
"ASN00084080","1915-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","16.0",",,a,15,","","","","","","","32.1",",,,a","","","","","",""
"ASN00084080","1916-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","1",",a","1",",a","","","","","","","","","","","","","19160129",",,a","","","","","28.4",",,a,29,","","","","","","","36.7",",,,a","","","","","",""
"ASN00084080","1916-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19160228",",,a","","","","","37.3",",,a,28,","","","","","","","123.8",",,,a","","","","","",""
"ASN00084080","1916-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","16.5",",,a,07,","","","","","","","42.2",",,,a","","","","","",""
"ASN00084080","1916-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19160403",",,a","","","","","7.4",",,a,03,","","","","","","","22.3",",,,a","","","","","",""
"ASN00084080","1916-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19160523",",,a","","","","","8.1",",,a,23,","","","","","","","16.6",",,,a","","","","","",""
"ASN00084080","1916-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19160608",",,a","","","","","10.7",",,a,08,","","","","","","","43.5",",,,a","","","","","",""
"ASN00084080","1916-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19160702",",,a","","","","","45.7",",,a,02,","","","","","","","75.2",",,,a","","","","","",""
"ASN00084080","1916-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","16.5",",,a,28,","","","","","","","41.2",",,,a","","","","","",""
"ASN00084080","1916-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19160927",",,a","","","","","34.5",",,a,27,","","","","","","","147.5",",,,a","","","","","",""
"ASN00084080","1916-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19161009",",,a","","","","","9.4",",,a,09,","","","","","","","35.1",",,,a","","","","","",""
"ASN00084080","1916-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19161123",",,a","","","","","17.0",",,a,23,","","","","","","","101.9",",,,a","","","","","",""
"ASN00084080","1916-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19161206",",,a","","","","","12.2",",,a,06,","","","","","","","41.4",",,,a","","","","","",""
"ASN00084080","1917-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19170103",",,a","","","","","34.8",",,a,03,","","","","","","","78.5",",,,a","","","","","",""
"ASN00084080","1917-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19170203",",,a","","","","","13.7",",,a,03,","","","","","","","48.0",",,,a","","","","","",""
"ASN00084080","1917-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19170307",",,a","","","","","20.3",",,a,07,","","","","","","","63.1",",,,a","","","","","",""
"ASN00084080","1917-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19170407",",,a","","","","","52.6",",,a,07,","","","","","","","90.4",",,,a","","","","","",""
"ASN00084080","1917-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19170521",",,a","","","","","6.9",",,a,21,","","","","","","","30.6",",,,a","","","","","",""
"ASN00084080","1917-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19170621",",,a","","","","","12.7",",,a,21,","","","","","","","24.9",",,,a","","","","","",""
"ASN00084080","1917-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19170705",",,a","","","","","8.1",",,a,05,","","","","","","","31.1",",,,a","","","","","",""
"ASN00084080","1917-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19170804",",,a","","","","","11.9",",,a,04,","","","","","","","26.5",",,,a","","","","","",""
"ASN00084080","1917-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19170925",",,a","","","","","27.4",",,a,25,","","","","","","","83.4",",,,a","","","","","",""
"ASN00084080","1917-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19171019",",,a","","","","","17.8",",,a,19,","","","","","","","78.4",",,,a","","","","","",""
"ASN00084080","1917-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19171124",",,a","","","","","16.5",",,a,24,","","","","","","","81.1",",,,a","","","","","",""
"ASN00084080","1917-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19171231",",,a","","","","","30.7",",,a,31,","","","","","","","65.0",",,,a","","","","","",""
"ASN00084080","1918-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19180130",",,a","","","","","33.5",",,a,30,","","","","","","","59.0",",,,a","","","","","",""
"ASN00084080","1918-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19180213",",,a","","","","","11.2",",,a,13,","","","","","","","38.1",",,,a","","","","","",""
"ASN00084080","1918-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19180314",",,a","","","","","25.4",",,a,14,","","","","","","","75.4",",,,a","","","","","",""
"ASN00084080","1918-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19180427",",,a","","","","","14.2",",,a,27,","","","","","","","47.6",",,,a","","","","","",""
"ASN00084080","1918-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","20.6",",,a,16,","","","","","","","43.4",",,,a","","","","","",""
"ASN00084080","1918-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19180606",",,a","","","","","53.1",",,a,06,","","","","","","","98.2",",,,a","","","","","",""
"ASN00084080","1918-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19180725",",,a","","","","","34.0",",,a,25,","","","","","","","96.9",",,,a","","","","","",""
"ASN00084080","1918-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","16.0",",,a,06,","","","","","","","50.1",",,,a","","","","","",""
"ASN00084080","1918-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19180904",",,a","","","","","15.5",",,a,04,","","","","","","","50.8",",,,a","","","","","",""
"ASN00084080","1918-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19181030",",,a","","","","","8.9",",,a,30,","","","","","","","53.6",",,,a","","","","","",""
"ASN00084080","1918-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19181116",",,a","","","","","11.9",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00084080","1918-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","15.0",",,a,24,","","","","","","","48.8",",,,a","","","","","",""
"ASN00084080","1919-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","9.4",",,a,07,","","","","","","","11.5",",,,a","","","","","",""
"ASN00084080","1919-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190227",",,a","","","","","18.0",",,a,27,","","","","","","","55.4",",,,a","","","","","",""
"ASN00084080","1919-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","9",",a","6",",a","4",",a","","","","","","","","","","","","","19190305",",,a","","","","","42.7",",,a,05,","","","","","","","159.0",",,,a","","","","","",""
"ASN00084080","1919-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19190401",",,a","","","","","37.8",",,a,01,","","","","","","","54.8",",,,a","","","","","",""
"ASN00084080","1919-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19190523",",,a","","","","","46.2",",,a,23,","","","","","","","101.7",",,,a","","","","","",""
"ASN00084080","1919-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19190630",",,a","","","","","9.1",",,a,30,","","","","","","","34.2",",,,a","","","","","",""
"ASN00084080","1919-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19190727",",,a","","","","","24.9",",,a,27,","","","","","","","42.3",",,,a","","","","","",""
"ASN00084080","1919-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19190827",",,a","","","","","89.9",",,a,27,","","","","","","","137.6",",,,a","","","","","",""
"ASN00084080","1919-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19190909",",,a","","","","","24.9",",,a,09,","","","","","","","85.5",",,,a","","","","","",""
"ASN00084080","1919-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19191021",",,a","","","","","33.5",",,a,21,","","","","","","","44.7",",,,a","","","","","",""
"ASN00084080","1919-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","18.3",",,a,14,","","","","","","","48.6",",,,a","","","","","",""
"ASN00084080","1919-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19191228",",,a","","","","","39.6",",,a,28,","","","","","","","148.3",",,,a","","","","","",""
"ASN00084080","1920-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19200128",",,a","","","","","88.6",",,a,28,","","","","","","","201.3",",,,a","","","","","",""
"ASN00084080","1920-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","5.6",",,a,07,","","","","","","","7.9",",,,a","","","","","",""
"ASN00084080","1920-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","20.6",",,a,07,","","","","","","","59.4",",,,a","","","","","",""
"ASN00084080","1920-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19200412",",,a","","","","","31.5",",,a,12,","","","","","","","75.2",",,,a","","","","","",""
"ASN00084080","1920-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19200507",",,a","","","","","4.8",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00084080","1920-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19200602",",,a","","","","","6.9",",,a,02,","","","","","","","19.9",",,,a","","","","","",""
"ASN00084080","1920-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19200701",",,a","","","","","5.8",",,a,01,","","","","","","","16.6",",,,a","","","","","",""
"ASN00084080","1920-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19200825",",,a","","","","","26.4",",,a,25,","","","","","","","57.5",",,,a","","","","","",""
"ASN00084080","1920-09","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19200913",",,a","","","","","14.0",",,a,13,","","","","","","","62.1",",,,a","","","","","",""
"ASN00084080","1920-10","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19201024",",,a","","","","","62.7",",,a,24,","","","","","","","122.9",",,,a","","","","","",""
"ASN00084080","1920-11","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19201115",",,a","","","","","20.3",",,a,15,","","","","","","","55.8",",,,a","","","","","",""
"ASN00084080","1920-12","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","15.5",",,a,17,","","","","","","","40.4",",,,a","","","","","",""
"ASN00084080","1921-01","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19210103",",,a","","","","","19.3",",,a,03,","","","","","","","46.1",",,,a","","","","","",""
"ASN00084080","1921-02","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19210217",",,a","","","","","45.7",",,a,17,","","","","","","","62.6",",,,a","","","","","",""
"ASN00084080","1921-03","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210316",",,a","","","","","12.4",",,a,16,","","","","","","","29.7",",,,a","","","","","",""
"ASN00084080","1921-04","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","13.7",",,a,08,","","","","","","","42.7",",,,a","","","","","",""
"ASN00084080","1921-05","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19210522",",,a","","","","","14.7",",,a,22,","","","","","","","57.5",",,,a","","","","","",""
"ASN00084080","1921-06","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19210609",",,a","","","","","7.1",",,a,09,","","","","","","","17.5",",,,a","","","","","",""
"ASN00084080","1921-07","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19210717",",,a","","","","","26.7",",,a,17,","","","","","","","44.6",",,,a","","","","","",""
"ASN00084080","1921-08","-37.8167","147.6167","14.0","BAIRNSDALE POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19210803",",,a","","","","","6.9",",,a,03,","","","","","","","16.1",",,,a","","","","","",""
