"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090184","2000-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","4.0","a","4.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20001011",",,a","20001019",",,a","20001005",",,a","6.0",",a,11,","23.0",",,a,19,","29.0",",a,05,","1256.4","a","150.3",",a","90.4",",,,a","13.61",",a","16.81",",,,a","10.42",",,,a"
"ASN00090184","2000-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","7.2","a","3.2","3,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","20001130",",1,a","20001102","+,1,a","20001127",",2,a","9.0","1,a,30,","10.0","1,,a,02,+","29.0","2,a,27,","1322.1","a","65.7","2,a","21.2","1,,,a","16.03","3,a","18.75","2,,,a","13.31","1,,,a"
"ASN00090184","2000-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","12.2","a","5.0","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20001209","+,1,a","20001222",",1,a","20001221",",1,a","9.0","1,a,09,+","7.0","1,,a,22,","29.0","1,a,21,","1383.3","a","61.2","1,a","19.6","1,,,a","16.57","2,a","19.73","1,,,a","13.40","1,,,a"
"ASN00090184","2001-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","48.0","a","35.8","2,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","20010129",",,a","20010126",",,a","20010120","+,2,a","10.0",",a,29,","6.0",",,a,26,","32.0","2,a,20,+","23.5","a","23.5","2,a","9.8",",,,a","18.81","2,a","21.97","2,,,a","15.65",",,,a"
"ASN00090184","2001-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","84.2","a","36.2","4,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","4,a","7","4,a","2","4,a","20010227",",,a","20010213",",1,a","20010207",",4,a","13.0",",a,27,","9.0","1,,a,13,","34.0","4,a,07,","37.7","a","14.2","4,a","9.0","1,,,a","19.43","4,a","22.21","4,,,a","16.64",",,,a"
"ASN00090184","2001-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","97.4","a","13.2","1,a","10",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20010325",",,a","20010317",",,a","20010307",",1,a","10.0",",a,25,","32.0",",,a,17,","28.0","1,a,07,","93.9","a","56.2","1,a","55.4",",,,a","16.95","1,a","19.77","1,,,a","14.13",",,,a"
"ASN00090184","2001-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","102.2","a","4.8",",a","9","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20010413",",,a","20010422",",1,a","20010407",",,a","7.0",",a,13,","15.0","1,,a,22,","28.0",",a,07,","200.7","a","106.8",",a","37.6","1,,,a","14.93",",a","17.60",",,,a","12.27",",,,a"
"ASN00090184","2001-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","102.2","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010512",",,a","20010516",",,a","20010515",",,a","6.0",",a,12,","25.0",",,a,16,","21.0",",a,15,","358.5","a","157.8",",a","60.8",",,,a","13.24",",a","15.74",",,,a","10.74",",,,a"
"ASN00090184","2001-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","102.2","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010601",",,a","20010621",",,a","20010604",",,a","5.0",",a,01,","21.0",",,a,21,","19.0",",a,04,","529.0","a","170.5",",a","107.4",",,,a","12.65",",a","15.13",",,,a","10.17",",,,a"
"ASN00090184","2001-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","17","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20010706",",,a","20010725",",1,a","20010725",",,a","4.0",",a,06,","13.0","1,,a,25,","17.0",",a,25,","736.3","a","207.3",",a","60.6","1,,,a","11.65",",a","14.35",",,,a","8.94",",,,a"
"ASN00090184","2001-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","22",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010829","+,,a","20010826",",,a","20010815","+,,a","6.0",",a,29,+","48.0",",,a,26,","19.0",",a,15,+","939.7","a","203.4",",a","210.6",",,,a","11.77",",a","14.69",",,,a","8.85",",,,a"
"ASN00090184","2001-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","5.2","a","5.2",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20010905",",,a","20010908",",,a","20010929",",,a","5.0",",a,05,","17.0",",,a,08,","28.0",",a,29,","1071.4","a","131.7",",a","68.6",",,,a","14.12",",a","17.70",",,,a","10.53",",,,a"
"ASN00090184","2001-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","5.9","a","0.7",",a","24",",a","18",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20011005",",,a","20011007",",,a","20011022","+,,a","5.0",",a,05,","21.0",",,a,07,","25.0",",a,22,+","1235.9","a","164.5",",a","105.2",",,,a","13.05",",a","16.13",",,,a","9.97",",,,a"
"ASN00090184","2001-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","7.1","a","1.2",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20011115","+,,a","20011118",",,a","20011104",",,a","7.0",",a,15,+","34.0",",,a,18,","27.0",",a,04,","1372.1","a","136.2",",a","81.4",",,,a","13.83",",a","16.47",",,,a","11.20",",,,a"
"ASN00090184","2001-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","7.8","a","0.7",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20011209",",,a","20011203",",,a","20011229",",,a","9.0",",a,09,","18.0",",,a,03,","27.0",",a,29,","1486.6","a","114.5",",a","62.2",",,,a","14.66",",a","17.39",",,,a","11.94",",,,a"
"ASN00090184","2002-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","9.8","a","2.0","4,a","8","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","20020123","+,2,a","20020101",",2,a","20020110","+,2,a","9.0","2,a,23,+","9.0","2,,a,01,","25.0","2,a,10,+","73.5","a","73.5","2,a","28.6","2,,,a","15.81","4,a","18.38","2,,,a","13.24","2,,,a"
"ASN00090184","2002-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","25.1","a","15.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20020210",",,a","20020208",",,a","20020215",",,a","12.0",",a,10,","6.0",",,a,08,","31.0",",a,15,","126.7","a","53.2",",a","8.0",",,,a","16.98",",a","19.68",",,,a","14.29",",,,a"
"ASN00090184","2002-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","36.1","a","11.0","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","1","1,a","20020322","+,,a","20020326",",,a","20020310",",1,a","9.0",",a,22,+","12.0",",,a,26,","33.0","1,a,10,","190.2","a","63.5","1,a","23.0",",,,a","16.61","1,a","19.57","1,,,a","13.65",",,,a"
"ASN00090184","2002-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","42.8","a","6.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20020429",",,a","20020425",",,a","20020402",",,a","8.0",",a,29,","16.0",",,a,25,","29.0",",a,02,","271.9","a","81.7",",a","23.0",",,,a","15.83",",a","18.67",",,,a","13.00",",,,a"
"ASN00090184","2002-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","47.8","a","5.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20020526",",,a","20020519",",,a","20020508",",,a","5.0",",a,26,","10.0",",,a,19,","27.0",",a,08,","411.7","a","139.8",",a","51.8",",,,a","13.98",",a","17.23",",,,a","10.74",",,,a"
"ASN00090184","2002-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","47.8","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020619",",,a","20020608",",,a","20020607","+,,a","5.0",",a,19,","19.0",",,a,08,","18.0",",a,07,+","599.2","a","187.5",",a","82.0",",,,a","12.08",",a","14.63",",,,a","9.53",",,,a"
"ASN00090184","2002-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","20","1,a","13","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20020726","+,,a","20020705",",1,a","20020727",",,a","5.0",",a,26,+","13.0","1,,a,05,","19.0",",a,27,","811.0","a","211.8",",a","105.2","1,,,a","11.50",",a","14.39",",,,a","8.61",",,,a"
"ASN00090184","2002-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020802",",,a","20020830","+,,a","20020810",",,a","3.0",",a,02,","9.0",",,a,30,+","21.0",",a,10,","1033.6","a","222.6",",a","70.0",",,,a","11.15",",a","14.32",",,,a","7.99",",,,a"
"ASN00090184","2002-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","2.7","a","2.7",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20020912",",,a","20020928",",,a","20020915",",,a","6.0",",a,12,","22.0",",,a,28,","27.0",",a,15,","1213.3","a","179.7",",a","84.0",",,,a","12.43",",a","15.43",",,,a","9.43",",,,a"
"ASN00090184","2002-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","2.7","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20021008",",,a","20021014",",,a","20021018",",,a","7.0",",a,08,","20.0",",,a,14,","28.0",",a,18,","1364.1","a","150.8",",a","74.2",",,,a","13.47",",a","16.65",",,,a","10.29",",,,a"
"ASN00090184","2002-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","13.5","a","10.8","1,a","9",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20021101",",,a","20021126",",,a","20021117","+,1,a","6.0",",a,01,","40.0",",,a,26,","32.0","1,a,17,+","1464.6","a","100.5","1,a","64.2",",,,a","15.25","1,a","19.07","1,,,a","11.43",",,,a"
"ASN00090184","2002-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","27.8","a","14.3","4,a","6","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","2,a","5","2,a","2","2,a","20021208","+,2,a","20021231",",1,a","20021229","+,2,a","9.0","2,a,08,+","20.0","1,,a,31,","33.0","2,a,29,+","1547.9","a","83.3","2,a","42.4","1,,,a","15.76","4,a","18.72","2,,,a","12.79","2,,,a"
"ASN00090184","2003-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","60.2","a","32.4",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","2",",a","20030101",",,a","20030130",",1,a","20030125",",,a","12.0",",a,01,","15.8","1,,a,30,","36.0",",a,25,","44.7","a","44.7",",a","25.0","1,,,a","17.94",",a","21.35",",,,a","14.52",",,,a"
"ASN00090184","2003-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","64.1","a","3.9","1,a","5",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","20030228",",,a","20030221",",,a","20030203",",1,a","12.8",",a,28,","39.6",",,a,21,","25.7","1,a,03,","81.9","a","37.2","1,a","53.0",",,,a","17.15","1,a","19.12","1,,,a","15.17",",,,a"
"ASN00090184","2003-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","70.1","a","6.0","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","20030306",",,a","20030320",",,a","20030317",",1,a","9.0",",a,06,","17.4",",,a,20,","28.4","1,a,17,","156.1","a","74.2","1,a","29.4",",,,a","16.13","1,a","18.54","1,,,a","13.72",",,,a"
"ASN00090184","2003-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","70.1","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030423",",,a","20030430",",,a","20030412",",,a","8.6",",a,23,","11.0",",,a,30,","24.1",",a,12,","253.5","a","97.4",",a","33.6",",,,a","15.09",",a","17.54",",,,a","12.63",",,,a"
"ASN00090184","2003-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","70.1","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030528",",,a","20030518",",,a","20030507",",,a","5.3",",a,28,","6.8",",,a,18,","20.6",",a,07,","400.9","a","147.4",",a","26.6",",,,a","13.58",",a","16.44",",,,a","10.71",",,,a"
"ASN00090184","2003-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","70.1","a","0.0",",a","22",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030625",",,a","20030606",",,a","20030601",",,a","2.9",",a,25,","30.2",",,a,06,","18.9",",a,01,","602.1","a","201.2",",a","149.2",",,,a","11.63",",a","14.12",",,,a","9.13",",,,a"
"ASN00090184","2003-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030704",",,a","20030729",",,a","20030706",",,a","6.0",",a,04,","16.6",",,a,29,","17.4",",a,06,","820.9","a","218.8",",a","77.6",",,,a","11.27",",a","13.87",",,,a","8.67",",,,a"
"ASN00090184","2003-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0","2,a","20","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20030810",",1,a","20030830",",1,a","20030829",",1,a","4.0","1,a,10,","22.6","1,,a,30,","18.9","1,a,29,","1038.6","a","217.7","1,a","106.4","1,,,a","10.83","2,a","13.70","1,,,a","7.97","1,,,a"
"ASN00090184","2003-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","20",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20030904",",,a","20030925",",,a","20030923",",,a","5.0",",a,04,","34.8",",,a,25,","22.0",",a,23,","1236.2","a","197.6",",a","91.4",",,,a","11.75",",a","14.81",",,,a","8.68",",,,a"
"ASN00090184","2003-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","2.6","a","2.6","2,a","15","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20031031","+,1,a","20031031",",1,a","20031018",",1,a","7.3","1,a,31,+","7.6","1,,a,31,","28.9","1,a,18,","1414.1","a","177.9","1,a","41.4","1,,,a","12.29","2,a","15.07","1,,,a","9.50","1,,,a"
"ASN00090184","2003-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","26.4","a","23.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20031104",",,a","20031120",",,a","20031129",",,a","4.8",",a,04,","17.0",",,a,20,","32.8",",a,29,","1521.2","a","107.1",",a","29.2",",,,a","15.56",",a","18.92",",,,a","12.19",",,,a"
"ASN00090184","2003-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","36.6","a","10.2","3,a","4","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","2,a","7","2,a","0","2,a","20031224","+,1,a","20031222",",1,a","20031229",",2,a","10.9","1,a,24,+","41.2","1,,a,22,","32.1","2,a,29,","1579.8","a","58.6","2,a","56.2","1,,,a","16.84","3,a","19.83","2,,,a","13.85","1,,,a"
"ASN00090184","2004-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","39.4","a","2.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040121",",,a","20040129",",,a","20040119",",,a","10.0",",a,21,","20.4",",,a,29,","30.6",",a,19,","72.3","a","72.3",",a","42.2",",,,a","16.09",",a","18.81",",,,a","13.37",",,,a"
"ASN00090184","2004-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","56.5","a","17.1",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20040228",",,a","20040211",",,a","20040214",",,a","8.6",",a,28,","26.0",",,a,11,","33.0",",a,14,","110.5","a","38.2",",a","31.2",",,,a","17.61",",a","20.76",",,,a","14.45",",,,a"
"ASN00090184","2004-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","56.7","a","0.2","3,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","3,a","4","3,a","0","3,a","20040308",",,a","20040329",",,a","20040302",",3,a","7.6",",a,08,","14.2",",,a,29,","24.9","3,a,02,","187.6","a","77.1","3,a","47.4",",,,a","15.81","3,a","18.25","3,,,a","13.36",",,,a"
"ASN00090184","2004-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","58.2","a","1.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20040430",",,a","20040423",",,a","20040421",",,a","8.7",",a,30,","22.0",",,a,23,","25.6",",a,21,","287.1","a","99.5",",a","40.8",",,,a","15.07",",a","17.79",",,,a","12.35",",,,a"
"ASN00090184","2004-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","","","15","3,a","7","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20040512",",3,a","20040516",",3,a","20040514",",3,a","7.9","3,a,12,","16.6","3,,a,16,","20.3","3,a,14,","","","","","62.6","3,,,a","13.31","6,a","15.74","3,,,a","10.88","3,,,a"
"ASN00090184","2004-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040617","+,,a","20040625",",,a","20040608",",,a","6.4",",a,17,+","18.2",",,a,25,","20.5",",a,08,","","","200.2",",a","157.4",",,,a","11.66",",a","14.10",",,,a","9.22",",,,a"
"ASN00090184","2004-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040722",",,a","20040728",",,a","20040703",",,a","5.4",",a,22,","22.0",",,a,28,","17.0",",a,03,","","","236.8",",a","96.4",",,,a","10.70",",a","13.03",",,,a","8.36",",,,a"
"ASN00090184","2004-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040818",",,a","20040830",",,a","20040824",",,a","2.3",",a,18,","16.8",",,a,30,","21.8",",a,24,","","","208.3",",a","87.0",",,,a","11.61",",a","14.40",",,,a","8.83",",,,a"
"ASN00090184","2004-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.4","a","0.4",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040905",",,a","20040911",",,a","20040921",",,a","4.4",",a,05,","12.4",",,a,11,","28.1",",a,21,","","","185.8",",a","45.2",",,,a","12.15",",a","15.15",",,,a","9.15",",,,a"
"ASN00090184","2004-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","8.7","a","8.3","1,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20041025",",,a","20041027",",,a","20041031",",1,a","4.2",",a,25,","23.0",",,a,27,","31.8","1,a,31,","","","121.3","1,a","37.6",",,,a","14.61","1,a","18.12","1,,,a","11.10",",,,a"
"ASN00090184","2004-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","18.4","a","9.7","1,a","9",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","1","1,a","20041104",",,a","20041113",",,a","20041117",",1,a","6.7",",a,04,","15.2",",,a,13,","32.3","1,a,17,","","","110.6","1,a","51.4",",,,a","14.89","1,a","18.05","1,,,a","11.73",",,,a"
"ASN00090184","2004-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","28.1","a","9.7","1,a","10",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20041203",",,a","20041211",",,a","20041231",",1,a","7.7",",a,03,","21.0",",,a,11,","30.8","1,a,31,","","","68.4","1,a","45.6",",,,a","16.43","1,a","19.45","1,,,a","13.40",",,,a"
"ASN00090184","2005-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","46.2","a","18.1","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","9","1,a","1","1,a","20050115",",,a","20050105",",,a","20050126",",1,a","9.9",",a,15,","10.6",",,a,05,","35.3","1,a,26,","46.0","a","46.0","1,a","19.4",",,,a","17.44","1,a","20.59","1,,,a","14.29",",,,a"
"ASN00090184","2005-02","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","54.7","a","8.5","1,a","10","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20050203",",,a","20050204",",1,a","20050214",",1,a","10.1",",a,03,","18.4","1,,a,04,","29.8","1,a,14,","94.2","a","48.2","1,a","53.8","1,,,a","16.82","1,a","19.99","1,,,a","13.66",",,,a"
"ASN00090184","2005-03","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","64.6","a","9.9",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050327",",,a","20050305",",,a","20050331",",,a","7.6",",a,27,","19.6",",,a,05,","31.3",",a,31,","166.6","a","72.4",",a","26.6",",,,a","16.32",",a","18.84",",,,a","13.79",",,,a"
"ASN00090184","2005-04","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","72.9","a","8.3","3,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","3,a","8","3,a","0","3,a","20050406",",,a","20050414",",,a","20050408",",3,a","7.5",",a,06,","7.6",",,a,14,","29.5","3,a,08,","242.8","a","76.2","3,a","29.0",",,,a","16.12","3,a","19.46","3,,,a","12.78",",,,a"
"ASN00090184","2005-05","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","77.0","a","4.1",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050518",",,a","20050524",",,a","20050504",",,a","6.3",",a,18,","5.4",",,a,24,","27.2",",a,04,","389.5","a","146.7",",a","20.4",",,,a","13.73",",a","16.25",",,,a","11.22",",,,a"
"ASN00090184","2005-06","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","77.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050625",",,a","20050616",",,a","20050607",",,a","4.5",",a,25,","15.0",",,a,16,","20.7",",a,07,","577.6","a","188.1",",a","57.8",",,,a","12.06",",a","15.25",",,,a","8.88",",,,a"
"ASN00090184","2005-07","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050721",",,a","20050725",",,a","20050722",",,a","1.4",",a,21,","17.8",",,a,25,","16.6",",a,22,","791.8","a","214.2",",a","78.8",",,,a","11.42",",a","13.98",",,,a","8.87",",,,a"
"ASN00090184","2005-08","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","0.7","a","0.7",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050811","+,,a","20050804",",,a","20050829",",,a","5.1",",a,11,+","18.0",",,a,04,","23.5",",a,29,","986.1","a","194.3",",a","108.6",",,,a","12.09",",a","14.90",",,,a","9.28",",,,a"
"ASN00090184","2005-09","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","2.0","a","1.3",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050902",",,a","20050923",",,a","20050908",",,a","5.3",",a,02,","13.4",",,a,23,","24.5",",a,08,","1162.9","a","176.8",",a","69.6",",,,a","12.48",",a","15.64",",,,a","9.32",",,,a"
"ASN00090184","2005-10","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","2.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20051010",",,a","20051008",",,a","20051001",",,a","6.4",",a,10,","21.8",",,a,08,","22.6",",a,01,","1299.9","a","137.0",",a","59.6",",,,a","13.91",",a","16.79",",,,a","11.04",",,,a"
"ASN00090184","2005-11","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","","","10","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","20051105",",3,a","20051115",",3,a","20051117",",3,a","10.7","3,a,05,","7.0","3,,a,15,","29.2","3,a,17,","","","","","21.4","3,,,a","16.05","6,a","19.25","3,,,a","12.84","3,,,a"
"ASN00090184","2005-12","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","","","11","5,a","6","5,a","0","5,a","0","5,a","0","5,a","","","","","","","20051217",",5,a","20051213",",5,a","","","11.1","5,a,17,","9.8","5,,a,13,","","","","","","","39.2","5,,,a","","","","","13.55","5,,,a"
"ASN00090184","2006-01","-38.4306","141.5437","45.4","CAPE NELSON LIGHTHOUSE, AS","","","19.8","2,a","5",",a","4",",a","0",",a","0",",a","0",",a","0","2,a","9","2,a","1","2,a","20060123",",,a","20060101",",,a","20060121",",2,a","12.9",",a,23,","12.0",",,a,01,","34.0","2,a,21,","33.1","a","33.1","2,a","32.2",",,,a","17.92","2,a","20.58","2,,,a","15.26",",,,a"
