"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012241","2017-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","1.5","a","1.5",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20170705",",,a","20170729",",,a","20170726",",,a","-2.0",",a,05,","4.2",",,a,29,","27.2",",a,26,","433.4","a","193.0",",a","7.8",",,,a","12.16",",a","19.71",",,,a","4.61",",,,a"
"ASN00012241","2017-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","4.2","a","2.7",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","20170811","+,,a","20170815",",,a","20170807",",,a","-0.4",",a,11,+","10.0",",,a,15,","27.8",",a,07,","559.7","a","126.3",",a","26.4",",,,a","14.35",",a","20.70",",,,a","7.99",",,,a"
"ASN00012241","2017-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","45.3","a","41.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20170903",",,a","20170909",",,a","20170919",",,a","2.3",",a,03,","5.0",",,a,09,","35.2",",a,19,","615.1","a","55.4",",a","5.8",",,,a","17.86",",a","25.08",",,,a","10.64",",,,a"
"ASN00012241","2017-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","166.3","a","121.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20171008",",,a","20171004",",,a","20171015",",,a","7.5",",a,08,","8.8",",,a,04,","36.6",",a,15,","637.7","a","22.6",",a","12.8",",,,a","21.50",",a","29.42",",,,a","13.59",",,,a"
"ASN00012241","2017-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","407.4","a","241.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20171106",",,a","20171109",",,a","20171127",",,a","14.3",",a,06,","1.0",",,a,09,","40.4",",a,27,","637.7","a","0.0",",a","1.8",",,,a","26.37",",a","33.80",",,,a","18.94",",,,a"
"ASN00012241","2017-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","713.4","a","306.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20171201",",,a","20171216",",,a","20171216",",,a","14.5",",a,01,","1.2",",,a,16,","44.4",",a,16,","637.7","a","0.0",",a","1.4",",,,a","28.20",",a","35.28",",,,a","21.13",",,,a"
"ASN00012241","2018-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","1045.7","a","332.3",",a","10",",a","10",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","20180131",",,a","20180115",",,a","20180105",",,a","13.8",",a,31,","14.4",",,a,15,","45.5",",a,05,","4.6","a","4.6",",a","76.6",",,,a","28.90",",a","35.30",",,,a","22.51",",,,a"
"ASN00012241","2018-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","1280.6","a","234.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","16",",a","20180201",",,a","20180219",",,a","20180216",",,a","14.0",",a,01,","21.8",",,a,19,","39.5",",a,16,","6.8","a","2.2",",a","48.6",",,,a","26.64",",a","32.33",",,,a","20.96",",,,a"
"ASN00012241","2018-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1538.9","a","258.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20180319",",,a","20180303",",,a","20180315",",,a","14.2",",a,19,","8.4",",,a,03,","40.5",",a,15,","6.8","a","0.0",",a","10.6",",,,a","26.67",",a","33.41",",,,a","19.93",",,,a"
"ASN00012241","2018-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","1688.5","a","149.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20180412",",,a","20180403",",,a","20180407",",,a","7.8",",a,12,","3.2",",,a,03,","39.2",",a,07,","6.9","a","0.1",",a","3.4",",,,a","23.32",",a","31.00",",,,a","15.63",",,,a"
"ASN00012241","2018-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","1704.1","a","15.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20180529",",,a","20180531","+,,a","20180506",",,a","1.7",",a,29,","0.0",",,a,31,+","29.6",",a,06,","73.7","a","66.8",",a","0.0",",,,a","16.68",",a","23.98",",,,a","9.38",",,,a"
"ASN00012241","2018-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","1707.0","a","2.9","1,a","2","1,a","1","1,a","0","1,a","0",",a","1",",a","0","1,a","7","1,a","0","1,a","20180630",",,a","20180606",",1,a","20180603",",1,a","-0.3",",a,30,","5.4","1,,a,06,","26.8","1,a,03,","234.1","a","160.4","1,a","7.0","1,,,a","13.04","1,a","20.05","1,,,a","6.02",",,,a"
"ASN00012241","2018-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","1.1","a","1.1",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20180706",",,a","20180715",",,a","20180702",",,a","-0.6",",a,06,","3.0",",,a,15,","27.1",",a,02,","391.2","a","157.1",",a","7.2",",,,a","13.30",",a","20.91",",,,a","5.69",",,,a"
"ASN00012241","2018-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","3.0","a","1.9",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20180806",",,a","20180802",",,a","20180827","+,,a","-0.3",",a,06,","5.6",",,a,02,","27.8",",a,27,+","544.9","a","153.7",",a","17.8",",,,a","13.44",",a","20.72",",,,a","6.16",",,,a"
"ASN00012241","2018-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","45.2","a","42.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20180907",",,a","20180930",",,a","20180924",",,a","2.5",",a,07,","2.8",",,a,30,","34.8",",a,24,","610.1","a","65.2",",a","3.6",",,,a","17.57",",a","25.77",",,,a","9.36",",,,a"
"ASN00012241","2018-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","165.9","a","120.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20181020",",,a","20181005",",,a","20181030",",,a","8.6",",a,20,","11.4",",,a,05,","38.8",",a,30,","614.9","a","4.8",",a","21.0",",,,a","22.07",",a","29.11",",,,a","15.03",",,,a"
"ASN00012241","2018-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","343.4","a","177.5","1,a","5",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","14","1,a","20181107",",,a","20181112",",,a","20181129",",1,a","11.3",",a,07,","30.0",",,a,12,","39.4","1,a,29,","615.1","a","0.2","1,a","71.4",",,,a","24.43","1,a","31.09","1,,,a","17.78",",,,a"
"ASN00012241","2018-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","660.5","a","317.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20181207",",,a","20181210",",,a","20181226",",,a","15.8",",a,07,","33.0",",,a,10,","44.0",",a,26,","615.1","a","0.0",",a","53.2",",,,a","28.56",",a","36.10",",,,a","21.03",",,,a"
"ASN00012241","2019-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","1072.3","a","411.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20190124",",,a","20190115",",,a","20190113",",,a","18.4",",a,24,","3.4",",,a,15,","46.9",",a,13,","0.0","a","0.0",",a","3.8",",,,a","31.62",",a","39.31",",,,a","23.93",",,,a"
"ASN00012241","2019-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","1415.7","a","343.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20190204",",,a","20190206",",,a","20190228",",,a","16.8",",a,04,","5.6",",,a,06,","45.5",",a,28,","0.0","a","0.0",",a","12.6",",,,a","30.60",",a","38.75",",,,a","22.45",",,,a"
"ASN00012241","2019-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1710.5","a","294.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20190331",",,a","20190315",",,a","20190309",",,a","13.5",",a,31,","10.6",",,a,15,","42.8",",a,09,","0.0","a","0.0",",a","22.8",",,,a","27.84",",a","33.91",",,,a","21.77",",,,a"
"ASN00012241","2019-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","1850.8","a","140.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20190421",",,a","20190415",",,a","20190411",",,a","5.7",",a,21,","14.4",",,a,15,","40.7",",a,11,","16.4","a","16.4",",a","14.4",",,,a","22.46",",a","29.18",",,,a","15.74",",,,a"
"ASN00012241","2019-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","1863.2","a","12.4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20",",a","1",",a","20190519",",,a","20190518",",,a","20190505",",,a","-0.3",",a,19,","0.2",",,a,18,","32.4",",a,05,","118.1","a","101.7",",a","0.2",",,,a","15.45",",a","23.39",",,,a","7.51",",,,a"
"ASN00012241","2019-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","1866.0","a","2.8",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20190630",",,a","20190624",",,a","20190626",",,a","-0.3",",a,30,","7.8",",,a,24,","27.6",",a,26,","271.4","a","153.3",",a","16.4",",,,a","13.32",",a","19.55",",,,a","7.08",",,,a"
"ASN00012241","2019-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","0.0","a","0.0","1,a","1","2,a","0","2,a","0","2,a","0",",a","1",",a","0","1,a","9","1,a","0","1,a","20190701",",,a","20190705",",2,a","20190704",",1,a","-0.1",",a,01,","0.8","2,,a,05,","26.3","1,a,04,","444.1","a","172.7","1,a","0.8","2,,,a","12.68","1,a","20.46","1,,,a","4.89",",,,a"
"ASN00012241","2019-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","12.7","a","12.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20190818",",,a","20190815",",,a","20190829",",,a","0.9",",a,18,","6.2",",,a,15,","30.7",",a,29,","567.4","a","123.3",",a","6.2",",,,a","14.77",",a","22.06",",,,a","7.47",",,,a"
"ASN00012241","2019-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","106.9","a","94.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20190920",",,a","20190930","+,,a","20190913",",,a","3.9",",a,20,","0.0",",,a,30,+","36.9",",a,13,","603.0","a","35.6",",a","0.0",",,,a","20.29",",a","28.52",",,,a","12.05",",,,a"
"ASN00012241","2019-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","323.1","a","216.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20191017",",,a","20191031","+,,a","20191010",",,a","11.5",",a,17,","0.0",",,a,31,+","40.6",",a,10,","603.0","a","0.0",",a","0.0",",,,a","25.31",",a","33.35",",,,a","17.27",",,,a"
"ASN00012241","2019-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","575.2","a","252.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","21",",a","20191103",",,a","20191117",",1,a","20191118",",,a","9.3",",a,03,","0.2","1,,a,17,","45.4",",a,18,","603.3","a","0.3",",a","0.2","1,,,a","26.73",",a","34.73",",,,a","18.72",",,,a"
"ASN00012241","2019-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","995.3","a","420.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20191201",",,a","20191216",",,a","20191218",",,a","14.9",",a,01,","5.8",",,a,16,","45.8",",a,18,","603.3","a","0.0",",a","10.4",",,,a","31.88",",a","39.52",",,,a","24.25",",,,a"
"ASN00012241","2020-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","1336.1","a","340.8",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20200111",",,a","20200115",",,a","20200129",",,a","16.9",",a,11,","22.0",",,a,15,","44.3",",a,29,","0.0","a","0.0",",a","56.4",",,,a","29.33",",a","35.95",",,,a","22.71",",,,a"
"ASN00012241","2020-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","","","222.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20200303",",,a","20200323","+,,a","20200312",",,a","14.8",",a,03,","6.8",",,a,23,+","40.6",",a,12,","","","0.0",",a","30.2",",,,a","25.50",",a","31.93",",,,a","19.06",",,,a"
"ASN00012241","2020-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","","","158.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20200430",",,a","20200428",",,a","20200414",",,a","7.4",",a,30,","0.6",",,a,28,","38.7",",a,14,","","","8.8",",a","0.6",",,,a","23.33",",a","29.87",",,,a","16.79",",,,a"
"ASN00012241","2020-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","","","6.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20200528",",,a","20200526",",,a","20200505",",,a","2.0",",a,28,","0.6",",,a,26,","32.0",",a,05,","","","102.3",",a","0.6",",,,a","15.24",",a","22.75",",,,a","7.73",",,,a"
"ASN00012241","2020-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","","","6.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20200619",",,a","20200613",",,a","20200611",",,a","2.7",",a,19,","6.0",",,a,13,","27.7",",a,11,","","","106.6",",a","6.8",",,,a","15.00",",a","22.19",",,,a","7.80",",,,a"
"ASN00012241","2020-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","4.1","a","4.1",",a","1","3,a","0","3,a","0","3,a","0",",a","1",",a","0",",a","17",",a","0",",a","20200712",",,a","20200718",",3,a","20200731",",,a","-0.2",",a,12,","0.6","3,,a,18,","29.0",",a,31,","","","138.9",",a","0.8","3,,,a","13.98",",a","21.73",",,,a","6.24",",,,a"
"ASN00012241","2020-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","20.3","a","16.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20200815",",,a","20200810",",,a","20200828",",,a","3.7",",a,15,","8.8",",,a,10,","34.1",",a,28,","","","108.1",",a","13.4",",,,a","15.37",",a","21.73",",,,a","9.00",",,,a"
"ASN00012241","2020-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","79.2","a","58.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20200922",",,a","20200930","+,,a","20200906",",,a","5.4",",a,22,","0.0",",,a,30,+","35.7",",a,06,","","","28.1",",a","0.0",",,,a","19.36",",a","26.71",",,,a","12.01",",,,a"
"ASN00012241","2020-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","240.7","a","161.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","15",",a","20201007","+,,a","20201004",",,a","20201028",",,a","4.1",",a,07,+","3.6",",,a,04,","39.5",",a,28,","","","27.0",",a","4.4",",,,a","22.67",",a","30.46",",,,a","14.88",",,,a"
"ASN00012241","2020-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","485.5","a","244.8",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","20",",a","20201111",",,a","20201102",",1,a","20201125",",,a","10.8",",a,11,","2.4","1,,a,02,","42.3",",a,25,","","","0.0",",a","4.2","1,,,a","26.49",",a","34.40",",,,a","18.59",",,,a"
"ASN00012241","2020-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","761.3","a","275.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20201201",",,a","20201211",",,a","20201226",",,a","14.3",",a,01,","2.2",",,a,11,","43.5",",a,26,","","","0.0",",a","3.2",",,,a","27.23",",a","34.27",",,,a","20.19",",,,a"
"ASN00012241","2021-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","1060.6","a","299.3",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","21",",a","20210116",",,a","20210116",",1,a","20210122",",,a","15.0",",a,16,","0.8","1,,a,16,","44.1",",a,22,","0.0","a","0.0",",a","2.0","1,,,a","27.99",",a","34.92",",,,a","21.05",",,,a"
"ASN00012241","2021-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","1289.8","a","229.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20210205",",,a","20210217",",,a","20210226",",,a","13.9",",a,05,","23.4",",,a,17,","40.4",",a,26,","0.1","a","0.1",",a","49.6",",,,a","26.52",",a","32.95",",,,a","20.08",",,,a"
"ASN00012241","2021-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1550.5","a","260.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20210314",",,a","20210304",",,a","20210311",",,a","14.5",",a,14,","22.4",",,a,04,","39.2",",a,11,","0.1","a","0.0",",a","24.6",",,,a","26.74",",a","33.30",",,,a","20.19",",,,a"
"ASN00012241","2021-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","1702.6","a","152.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20210415",",,a","20210413",",,a","20210406",",,a","8.8",",a,15,","1.4",",,a,13,","38.6",",a,06,","2.8","a","2.7",",a","1.4",",,,a","23.31",",a","30.51",",,,a","16.12",",,,a"
"ASN00012241","2021-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","1715.2","a","12.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20210525",",,a","20210530",",,a","20210512",",,a","3.1",",a,25,","22.6",",,a,30,","28.9",",a,12,","55.2","a","52.4",",a","34.8",",,,a","17.05",",a","22.82",",,,a","11.28",",,,a"
"ASN00012241","2021-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","1715.2","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20210625",",,a","20210613",",,a","20210606",",,a","-0.1",",a,25,","2.8",",,a,13,","23.3",",a,06,","248.3","a","193.1",",a","3.2",",,,a","11.90",",a","17.70",",,,a","6.09",",,,a"
"ASN00012241","2021-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","0.0","a","0.0","1,a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","20210711",",,a","20210713",",2,a","20210726",",1,a","2.1",",a,11,","11.2","2,,a,13,","24.0","1,a,26,","401.7","a","153.4","1,a","26.4","2,,,a","13.25","1,a","18.98","1,,,a","7.52",",,,a"
"ASN00012241","2021-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","8.5","a","8.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20210812",",,a","20210802",",,a","20210818",",,a","1.3",",a,12,","3.4",",,a,02,","30.1",",a,18,","527.2","a","125.5",",a","8.2",",,,a","14.56",",a","21.51",",,,a","7.61",",,,a"
"ASN00012241","2021-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","28.5","a","20.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20210903",",,a","20210930","+,,a","20210909",",,a","3.3",",a,03,","0.0",",,a,30,+","31.7",",a,09,","582.7","a","55.5",",a","0.0",",,,a","17.15",",a","25.17",",,,a","9.13",",,,a"
"ASN00012241","2021-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","105.0","a","76.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20211004",",,a","20211020",",,a","20211018",",,a","8.6",",a,04,","8.2",",,a,20,","37.5",",a,18,","596.6","a","13.9",",a","16.2",",,,a","20.35",",a","27.28",",,,a","13.43",",,,a"
"ASN00012241","2021-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","274.0","a","169.0","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","12","1,a","20211111",",1,a","20211110",",1,a","20211104",",1,a","9.4","1,a,11,","9.4","1,,a,10,","40.0","1,a,04,","602.1","a","5.5","1,a","17.6","1,,,a","23.97","1,a","30.61","1,,,a","17.33","1,,,a"
"ASN00012241","2021-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","592.3","a","318.3","1,a","1","4,a","0","4,a","0","4,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20211213",",1,a","20211216",",4,a","20211216",",1,a","16.7","1,a,13,","2.2","4,,a,16,","43.6","1,a,16,","602.1","a","0.0","1,a","2.2","4,,,a","28.94","1,a","36.28","1,,,a","21.61","1,,,a"
"ASN00012241","2022-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","977.3","a","385.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20220110",",,a","20220117",",,a","20220113",",,a","17.5",",a,10,","1.6",",,a,17,","44.6",",a,13,","0.0","a","0.0",",a","1.6",",,,a","30.75",",a","38.22",",,,a","23.29",",,,a"
"ASN00012241","2022-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","1291.7","a","314.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20220202",",,a","20220213",",,a","20220228",",,a","16.3",",a,02,","1.6",",,a,13,","44.1",",a,28,","0.0","a","0.0",",a","1.6",",,,a","29.56",",a","36.77",",,,a","22.36",",,,a"
"ASN00012241","2022-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1554.3","a","262.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20220324",",,a","20220327",",,a","20220301",",,a","15.3",",a,24,","4.0",",,a,27,","42.1",",a,01,","0.0","a","0.0",",a","8.0",",,,a","26.80",",a","33.31",",,,a","20.30",",,,a"
"ASN00012241","2022-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","1633.2","a","78.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20220429",",,a","20220427",",,a","20220408",",,a","9.9",",a,29,","16.0",",,a,27,","35.0",",a,08,","4.2","a","4.2",",a","23.4",",,,a","20.82",",a","26.66",",,,a","14.99",",,,a"
"ASN00012241","2022-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","","","","","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","21","3,a","0","3,a","20220530",",3,a","20220513",",3,a","20220512",",3,a","6.0","3,a,30,","1.8","3,,a,13,","27.6","3,a,12,","","","","","1.8","3,,,a","17.14","4,a","22.99","3,,,a","11.30","3,,,a"
"ASN00012241","2022-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","","","1.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20220605",",,a","20220611",",,a","20220623",",,a","2.4",",a,05,","15.6",",,a,11,","25.9",",a,23,","","","129.4",",a","23.8",",,,a","14.08",",a","19.90",",,,a","8.26",",,,a"
"ASN00012241","2022-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","1.2","a","1.2",",a","2","2,a","2","2,a","0","2,a","0",",a","1",",a","0",",a","8",",a","0",",a","20220706",",,a","20220730",",2,a","20220721",",,a","-0.6",",a,06,","12.2","2,,a,30,","27.0",",a,21,","","","161.8",",a","19.0","2,,,a","13.15",",a","19.85",",,,a","6.45",",,,a"
"ASN00012241","2022-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","7.1","a","5.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20220807",",,a","20220802",",,a","20220816",",,a","1.3",",a,07,","4.4",",,a,02,","30.3",",a,16,","","","144.7",",a","12.0",",,,a","13.85",",a","20.65",",,,a","7.05",",,,a"
"ASN00012241","2022-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","24.1","a","17.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20220908",",,a","20220906",",,a","20220918",",,a","6.9",",a,08,","29.6",",,a,06,","29.9",",a,18,","","","59.6",",a","45.0",",,,a","16.91",",a","22.85",",,,a","10.97",",,,a"
"ASN00012241","2022-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","96.0","a","71.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20221031",",,a","20221029",",,a","20221020",",,a","5.8",",a,31,","6.0",",,a,29,","35.4",",a,20,","","","30.4",",a","9.4",",,,a","19.67",",a","26.25",",,,a","13.10",",,,a"
"ASN00012241","2022-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","246.7","a","150.7","1,a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","12","1,a","20221101",",,a","20221124",",1,a","20221130",",1,a","8.9",",a,01,","4.6","1,,a,24,","38.7","1,a,30,","","","3.5","1,a","9.4","1,,,a","23.33","1,a","30.39","1,,,a","16.27",",,,a"
"ASN00012241","2022-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","545.7","a","299.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20221218",",,a","20221201",",,a","20221205",",,a","16.1",",a,18,","0.4",",,a,01,","43.0",",a,05,","","","0.0",",a","0.4",",,,a","27.98",",a","35.23",",,,a","20.73",",,,a"
"ASN00012241","2023-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","879.5","a","333.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20230115",",,a","20230116",",,a","20230113",",,a","16.6",",a,15,","3.2",",,a,16,","43.3",",a,13,","0.0","a","0.0",",a","3.8",",,,a","29.10",",a","36.35",",,,a","21.86",",,,a"
"ASN00012241","2023-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","1227.2","a","347.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20230224",",,a","20230223",",,a","20230219",",,a","16.6",",a,24,","15.2",",,a,23,","44.6",",a,19,","0.0","a","0.0",",a","15.6",",,,a","30.75",",a","38.08",",,,a","23.42",",,,a"
"ASN00012241","2023-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","1487.5","a","260.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20230328",",,a","20230331",",,a","20230316",",,a","15.0",",a,28,","4.6",",,a,31,","43.4",",a,16,","1.0","a","1.0",",a","14.8",",,,a","26.70",",a","33.01",",,,a","20.38",",,,a"
