"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091009","1963-07","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","19630705",",,a","","","","","85.3",",,a,05,","","","","","","","304.0",",,,a","","","","","",""
"ASN00091009","1963-08","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19630822",",,a","","","","","27.4",",,a,22,","","","","","","","148.5",",,,a","","","","","",""
"ASN00091009","1963-09","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19630914",",,a","","","","","29.5",",,a,14,","","","","","","","144.7",",,,a","","","","","",""
"ASN00091009","1963-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19631025",",,a","","","","","19.1",",,a,25,","","","","","","","73.3",",,,a","","","","","",""
"ASN00091009","1963-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19631107",",,a","","","","","16.0",",,a,07,","","","","","","","48.1",",,,a","","","","","",""
"ASN00091009","1963-12","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19631217",",,a","","","","","24.4",",,a,17,","","","","","","","54.4",",,,a","","","","","",""
"ASN00091009","1964-01","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19640109",",,a","","","","","7.9",",,a,09,","","","","","","","25.6",",,,a","","","","","",""
"ASN00091009","1964-02","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19640207",",,a","","","","","39.6",",,a,07,","","","","","","","144.8",",,,a","","","","","",""
"ASN00091009","1964-03","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19640323",",,a","","","","","37.6",",,a,23,","","","","","","","86.4",",,,a","","","","","",""
"ASN00091009","1964-04","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19640422",",,a","","","","","29.7",",,a,22,","","","","","","","63.9",",,,a","","","","","",""
"ASN00091009","1964-05","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","19640529",",,a","","","","","31.5",",,a,29,","","","","","","","127.1",",,,a","","","","","",""
"ASN00091009","1964-06","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","18",",a","16",",a","0",",a","","","","","","","","","","","","","19640624",",,a","","","","","22.9",",,a,24,","","","","","","","176.2",",,,a","","","","","",""
"ASN00091009","1964-07","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19640724",",,a","","","","","35.6",",,a,24,","","","","","","","181.0",",,,a","","","","","",""
"ASN00091009","1964-08","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19640805",",,a","","","","","32.0",",,a,05,","","","","","","","127.9",",,,a","","","","","",""
"ASN00091009","1964-09","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","22",",a","13",",a","2",",a","","","","","","","","","","","","","19640928",",,a","","","","","45.0",",,a,28,","","","","","","","167.2",",,,a","","","","","",""
"ASN00091009","1964-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19641009",",,a","","","","","24.6",",,a,09,","","","","","","","77.8",",,,a","","","","","",""
"ASN00091009","1964-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19641122",",,a","","","","","20.3",",,a,22,","","","","","","","57.8",",,,a","","","","","",""
"ASN00091009","1964-12","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","13","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19641201",",3,a","","","","","10.7","3,,a,01,","","","","","","","52.4",",a,,a","","","","","",""
"ASN00091009","1965-01","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.5","5,a","4",",a","1",",a","0",",a","0","4,a","0","4,a","0","3,a","6","3,a","0","3,a","19650114",",4,a","19650119",",,a","19650117",",3,a","5.0","4,a,14,","4.1",",,a,19,","26.7","3,a,17,","102.6","a","102.6","3,a","5.7",",,,a","14.54","5,a","19.51","3,,,a","9.57","4,,,a"
"ASN00091009","1965-02","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","3.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19650211",",,a","19650220","+,,a","19650216",",,a","3.9",",a,11,","0.8",",,a,20,+","28.9",",a,16,","170.8","a","68.2",",a","2.2",",,,a","16.04",",a","20.88",",,,a","11.20",",,,a"
"ASN00091009","1965-03","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19650329",",,a","19650313",",,a","19650303",",,a","3.9",",a,29,","22.1",",,a,13,","26.1",",a,03,","306.8","a","136.0",",a","48.0",",,,a","13.95",",a","18.96",",,,a","8.93",",,,a"
"ASN00091009","1965-04","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0","5,a","10",",a","6",",a","1",",a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","19650426",",3,a","19650417",",,a","19650428",",2,a","1.7","3,a,26,","36.6",",,a,17,","19.4","2,a,28,","482.3","a","175.5","2,a","100.8",",,,a","11.25","5,a","16.31","2,,,a","6.19","3,,,a"
"ASN00091009","1965-05","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","20",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650524",",,a","19650509",",,a","19650501",",,a","1.1",",a,24,","55.9",",,a,09,","18.9",",a,01,","710.8","a","228.5",",a","196.7",",,,a","10.96",",a","14.43",",,,a","7.49",",,,a"
"ASN00091009","1965-06","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","18",",a","10",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19650623",",,a","19650602",",,a","19650605","+,,a","-1.1",",a,23,","33.0",",,a,02,","16.1",",a,05,+","982.9","a","272.1",",a","84.7",",,,a","9.26",",a","12.91",",,,a","5.62",",,,a"
"ASN00091009","1965-07","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19650728","+,,a","19650703",",,a","19650706",",,a","0.0",",a,28,+","46.5",",,a,03,","14.4",",a,06,","1305.4","a","322.5",",a","106.3",",,,a","7.93",",a","12.25",",,,a","3.60",",,,a"
"ASN00091009","1965-08","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19650810",",,a","19650823",",,a","19650829",",,a","0.0",",a,10,","16.0",",,a,23,","16.7",",a,29,","1588.1","a","282.7",",a","53.2",",,,a","9.21",",a","13.16",",,,a","5.26",",,,a"
"ASN00091009","1965-09","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","20",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650918",",,a","19650905",",,a","19650925",",,a","2.6",",a,18,","31.8",",,a,05,","18.3",",a,25,","1823.8","a","235.7",",a","91.9",",,,a","10.48",",a","14.50",",,,a","6.45",",,,a"
"ASN00091009","1965-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19651005",",,a","19651008",",,a","19651014",",,a","1.1",",a,05,","19.1",",,a,08,","20.0",",a,14,","2036.2","a","212.4",",a","27.8",",,,a","11.48",",a","16.16",",,,a","6.80",",,,a"
"ASN00091009","1965-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19651112",",,a","19651109",",,a","19651118",",,a","1.7",",a,12,","9.4",",,a,09,","22.2",",a,18,","2213.4","a","177.2",",a","43.9",",,,a","12.43",",a","17.06",",,,a","7.79",",,,a"
"ASN00091009","1965-12","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19651202",",,a","","","","","50.0",",,a,02,","","","","","","","99.0",",,,a","","","","","",""
"ASN00091009","1966-01","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19660117",",,a","","","","","4.8",",,a,17,","","","","","","","11.1",",,,a","","","","","",""
"ASN00091009","1966-02","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","2.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19660219",",,a","19660214",",,a","19660226",",,a","6.7",",a,19,","13.0",",,a,14,","25.0",",a,26,","","","49.7",",a","28.8",",,,a","16.64",",a","21.56",",,,a","11.72",",,,a"
"ASN00091009","1966-03","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","2.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19660326",",,a","19660316",",,a","19660301",",,a","6.1",",a,26,","20.8",",,a,16,","25.0",",a,01,","","","77.1",",a","43.5",",,,a","15.93",",a","20.40",",,,a","11.46",",,,a"
"ASN00091009","1966-04","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0","4,a","18",",a","6",",a","0",",a","0","2,a","0","2,a","0","3,a","3","3,a","0","3,a","19660423",",2,a","19660422",",,a","19660413",",3,a","1.1","2,a,23,","11.2",",,a,22,","21.4","3,a,13,","","","152.6","3,a","54.0",",,,a","12.40","4,a","16.77","3,,,a","8.03","2,,,a"
"ASN00091009","1966-05","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0","2,a","13",",a","8",",a","0",",a","0",",a","1",",a","0","2,a","0","2,a","0","2,a","19660516",",,a","19660505",",,a","19660504",",2,a","0.0",",a,16,","12.4",",,a,05,","18.9","2,a,04,","","","215.6","2,a","59.6",",,,a","10.96","2,a","14.95","2,,,a","6.97",",,,a"
"ASN00091009","1966-06","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","13",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19660622",",,a","19660612",",,a","19660612",",,a","-0.8",",a,22,","13.0",",,a,12,","15.0",",a,12,","","","294.1",",a","74.7",",,,a","8.53",",a","12.74",",,,a","4.32",",,,a"
"ASN00091009","1966-07","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0","3,a","17",",a","13",",a","3",",a","0",",a","3",",a","0","3,a","0","3,a","0","3,a","19660716",",,a","19660724",",,a","19660729",",3,a","-1.7",",a,16,","39.4",",,a,24,","13.4","3,a,29,","","","295.4","3,a","209.8",",,,a","7.95","3,a","11.66","3,,,a","4.24",",,,a"
"ASN00091009","1966-08","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19660825",",,a","19660822",",,a","19660807",",,a","-1.0",",a,25,","15.0",",,a,22,","15.1",",a,07,","","","297.3",",a","69.6",",,,a","8.74",",a","12.63",",,,a","4.85",",,,a"
"ASN00091009","1966-09","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660905",",,a","19660914",",,a","19660929",",,a","0.2",",a,05,","31.8",",,a,14,","17.2",",a,29,","","","230.3",",a","110.5",",,,a","10.66",",a","14.47",",,,a","6.85",",,,a"
"ASN00091009","1966-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0","1,a","8",",a","4",",a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19661007",",,a","19661031",",,a","19661021",",1,a","1.9",",a,07,","43.4",",,a,31,","19.4","1,a,21,","","","202.2","1,a","89.2",",,,a","11.54","1,a","16.04","1,,,a","7.04",",,,a"
"ASN00091009","1966-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","1.1","a","1.1",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19661103",",,a","19661110",",,a","19661123",",,a","1.0",",a,03,","13.0",",,a,10,","28.0",",a,23,","","","149.4",",a","60.9",",,,a","13.39",",a","17.90",",,,a","8.88",",,,a"
"ASN00091009","1966-12","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","","","","","","","","","","","0","5,a","6","5,a","0","5,a","","","","","19661211",",5,a","","","","","27.1","5,a,11,","","","","","","","","","19.21","5,,,a","",""
"ASN00091009","1967-01","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19670113",",,a","","","","","22.4",",,a,13,","","","","","","","53.0",",,,a","","","","","",""
"ASN00091009","1967-02","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","26.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19670211",",,a","19670225",",,a","19670207",",,a","8.3",",a,11,","22.1",",,a,25,","31.0",",a,07,","","","42.9",",a","28.8",",,,a","17.74",",a","22.56",",,,a","12.91",",,,a"
"ASN00091009","1967-03","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","1.0","2,a","12","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19670305",",1,a","19670323",",2,a","19670329",",1,a","4.3","1,a,05,","5.8","2,,a,23,","22.4","1,a,29,","","","84.2","1,a","24.0",",a,,a","15.33","2,a","19.86","1,,,a","10.81","1,,,a"
"ASN00091009","1967-04","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0","1,a","11",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19670426",",1,a","19670429",",,a","19670404",",,a","0.5","1,a,26,","11.2",",,a,29,","20.7",",a,04,","","","154.0",",a","21.7",",,,a","12.98","1,a","17.68",",,,a","8.28","1,,,a"
"ASN00091009","1967-05","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670523",",,a","19670519",",,a","19670508",",,a","0.2",",a,23,","29.5",",,a,19,","19.8",",a,08,","","","239.0",",a","38.9",",,,a","10.62",",a","15.65",",,,a","5.60",",,,a"
"ASN00091009","1967-06","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670601",",,a","19670611",",,a","19670606",",,a","1.9",",a,01,","14.5",",,a,11,","15.9",",a,06,","","","248.0",",a","37.4",",,,a","10.07",",a","14.33",",,,a","5.80",",,,a"
"ASN00091009","1967-07","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","20",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670703",",,a","19670710",",,a","19670706",",,a","0.6",",a,03,","29.0",",,a,10,","15.0",",a,06,","","","294.4",",a","201.4",",,,a","8.84",",a","12.74",",,,a","4.94",",,,a"
"ASN00091009","1967-08","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19670814",",,a","19670827",",,a","19670821",",,a","-2.0",",a,14,","19.8",",,a,27,","16.0",",a,21,","","","293.9",",a","73.9",",,,a","8.85",",a","13.46",",,,a","4.25",",,,a"
"ASN00091009","1967-09","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","17",",a","8",",a","1",",a","0","5,a","0","5,a","0","1,a","0","1,a","0","1,a","19670920","+,5,a","19670915",",,a","19670920",",1,a","1.4","5,a,20,+","31.2",",,a,15,","17.9","1,a,20,","","","","","81.2",",,,a","9.83","6,a","14.34","1,,,a","5.32","5,,,a"
"ASN00091009","1967-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19671003",",,a","19671006",",,a","19671026",",,a","-0.8",",a,03,","12.4",",,a,06,","19.9",",a,26,","","","223.6",",a","41.1",",,,a","11.12",",a","15.75",",,,a","6.49",",,,a"
"ASN00091009","1967-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19671115",",,a","19671122",",,a","19671111",",,a","1.9",",a,15,","11.2",",,a,22,","21.1",",a,11,","","","180.8",",a","48.7",",,,a","12.31",",a","16.94",",,,a","7.67",",,,a"
"ASN00091009","1967-12","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19671218",",,a","","","","","20.1",",,a,18,","","","","","","","75.6",",,,a","","","","","",""
"ASN00091009","1968-01","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","2.5","5,a","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","14","2,a","0","2,a","19680102",",3,a","19680121",",,a","19680116",",2,a","4.2","3,a,02,","10.7",",,a,21,","27.2","2,a,16,","57.0","a","57.0","2,a","22.1",",,,a","16.14","5,a","21.19","2,,,a","11.10","3,,,a"
"ASN00091009","1968-02","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","17.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19680209",",,a","19680221",",,a","19680219",",,a","4.9",",a,09,","29.2",",,a,21,","28.9",",a,19,","115.9","a","58.9",",a","50.6",",,,a","16.90",",a","21.48",",,,a","12.31",",,,a"
"ASN00091009","1968-03","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","8.8",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19680305",",,a","19680329",",,a","19680319",",,a","3.5",",a,05,","33.0",",,a,29,","24.8",",a,19,","201.7","a","85.8",",a","71.0",",,,a","15.85",",a","19.93",",,,a","11.76",",,,a"
"ASN00091009","1968-04","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0","4,a","19","2,a","11","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19680409",",2,a","19680416",",2,a","19680412",",2,a","1.7","2,a,09,","21.8","2,,a,16,","22.9","2,a,12,","338.5","a","136.8","2,a","119.1",",a,,a","13.19","4,a","17.34","2,,,a","9.03","2,,,a"
"ASN00091009","1968-05","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0","1,a","22",",a","14",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19680529",",1,a","19680523",",,a","19680512",",,a","0.1","1,a,29,","25.9",",,a,23,","20.2",",a,12,","590.4","a","251.9",",a","146.7",",,,a","9.87","1,a","13.88",",,,a","5.87","1,,,a"
"ASN00091009","1968-06","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19680627",",,a","19680621",",,a","19680613",",,a","-0.7",",a,27,","22.4",",,a,21,","14.8",",a,13,","871.1","a","280.7",",a","100.8",",,,a","8.98",",a","12.25",",,,a","5.70",",,,a"
"ASN00091009","1968-07","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19680723",",,a","19680704",",,a","19680719",",,a","-0.3",",a,23,","20.8",",,a,04,","15.5",",a,19,","1192.8","a","321.7",",a","107.2",",,,a","7.96",",a","12.26",",,,a","3.65",",,,a"
"ASN00091009","1968-08","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","23",",a","15",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19680822",",,a","19680803",",,a","19680826","+,,a","0.0",",a,22,","40.1",",,a,03,","15.1",",a,26,+","1492.7","a","299.9",",a","201.7",",,,a","8.66",",a","12.50",",,,a","4.82",",,,a"
"ASN00091009","1968-09","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680926",",,a","19680924",",,a","19680917",",,a","1.0",",a,26,","14.7",",,a,24,","17.1",",a,17,","1753.0","a","260.3",",a","60.9",",,,a","9.66",",a","13.85",",,,a","5.46",",,,a"
"ASN00091009","1968-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","21",",a","11",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19681004",",,a","19681007",",,a","19681015",",,a","0.4",",a,04,","34.8",",,a,07,","23.1",",a,15,","1976.7","a","223.7",",a","114.2",",,,a","11.12",",a","15.55",",,,a","6.68",",,,a"
"ASN00091009","1968-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19681130","+,,a","19681106",",,a","19681104",",,a","3.8",",a,30,+","24.9",",,a,06,","21.3",",a,04,","2164.1","a","187.4",",a","145.2",",,,a","12.09",",a","16.15",",,,a","8.02",",,,a"
"ASN00091009","1969-01","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19690126",",,a","","","","","20.1",",,a,26,","","","","","","","36.9",",,,a","","","","","",""
"ASN00091009","1969-02","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","11.3","1,a","14",",a","8",",a","3",",a","0","1,a","0","1,a","0",",a","13",",a","0",",a","19690228",",1,a","19690224",",,a","19690215",",,a","7.4","1,a,28,","42.9",",,a,24,","24.4",",a,15,","","","26.9",",a","141.9",",,,a","17.73","1,a","21.13",",,,a","14.34","1,,,a"
"ASN00091009","1969-03","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","2.9","2,a","9",",a","6",",a","1",",a","0","2,a","0","2,a","0",",a","10",",a","0",",a","19690321",",2,a","19690326",",,a","19690311",",,a","4.1","2,a,21,","41.4",",,a,26,","23.9",",a,11,","","","86.2",",a","72.5",",,,a","15.49","2,a","20.23",",,,a","10.76","2,,,a"
"ASN00091009","1969-04","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","10",",a","6",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19690423",",3,a","19690419",",,a","19690410",",3,a","2.9","3,a,23,","17.8",",,a,19,","21.0","3,a,10,","","","","","56.2",",,,a","12.29","6,a","16.60","3,,,a","7.97","3,,,a"
"ASN00091009","1969-05","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690506",",,a","19690531",",,a","19690513",",,a","0.2",",a,06,","40.9",",,a,31,","19.3",",a,13,","","","236.7",",a","171.3",",,,a","10.70",",a","14.89",",,,a","6.51",",,,a"
"ASN00091009","1969-06","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690615",",,a","19690626",",,a","19690610",",,a","-0.8",",a,15,","8.1",",,a,26,","16.5",",a,10,","","","289.1",",a","44.3",",,,a","8.70",",a","12.61",",,,a","4.78",",,,a"
"ASN00091009","1969-07","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0","3,a","24",",a","14",",a","1",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19690723",",2,a","19690713",",,a","19690730",",2,a","0.3","2,a,23,","26.4",",,a,13,","15.7","2,a,30,","","","264.5","2,a","140.1",",,,a","8.89","3,a","13.06","2,,,a","4.73","2,,,a"
"ASN00091009","1969-08","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690814",",,a","19690829",",,a","19690816",",,a","1.1",",a,14,","17.3",",,a,29,","17.5",",a,16,","","","269.3",",a","95.2",",,,a","9.65",",a","13.40",",,,a","5.89",",,,a"
"ASN00091009","1969-09","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690924","+,,a","19690903",",,a","19690929",",,a","0.0",",a,24,+","25.1",",,a,03,","16.8",",a,29,","","","286.3",",a","68.7",",,,a","8.79",",a","13.27",",,,a","4.31",",,,a"
"ASN00091009","1969-10","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19691016",",,a","19691030",",,a","19691031",",,a","1.2",",a,16,","16.8",",,a,30,","21.9",",a,31,","","","205.5",",a","50.1",",,,a","11.70",",a","16.26",",,,a","7.14",",,,a"
"ASN00091009","1969-11","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","0.7","a","0.7",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19691121",",,a","19691118",",,a","19691124",",,a","3.8",",a,21,","37.6",",,a,18,","22.2",",a,24,","","","115.2",",a","79.7",",,,a","14.52",",a","18.41",",,,a","10.63",",,,a"
"ASN00091009","1969-12","-41.0661","145.9431","8.0","BURNIE ROUND HILL, AS","","","","","13","3,a","7","3,a","1","3,a","","","","","","","","","","","","","19691213",",3,a","","","","","32.8","3,,a,13,","","","","","","","72.9",",a,,a","","","","","",""
