"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00052088","1998-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.2","a","0.2","3,a","7","1,a","2","1,a","2","1,a","0","1,a","1","1,a","0","2,a","3","2,a","0","2,a","19980802",",1,a","19980817",",1,a","19980822",",2,a","0.0","1,a,02,","29.0","1,,a,17,","23.0","2,a,22,","728.7","a","130.0","2,a","60.8","1,,,a","13.68","3,a","18.76","2,,,a","8.60","1,,,a"
"ASN00052088","1998-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","","","6","4,a","4","4,a","0","4,a","0","3,a","0","3,a","0","2,a","15","2,a","0","2,a","19980917",",3,a","19980924","+,4,a","19980930",",2,a","5.0","3,a,17,","10.0","4,,a,24,+","32.0","2,a,30,","","","","","35.0","4,,,a","16.76","4,a","21.96","2,,,a","11.56","3,,,a"
"ASN00052088","1998-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","44.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19981029","+,,a","19981007",",,a","19981018",",,a","1.0",",a,29,+","13.0",",,a,07,","35.0",",a,18,","","","54.8",",a","33.0",",,,a","18.00",",a","25.74",",,,a","10.26",",,,a"
"ASN00052088","1998-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","93.3","2,a","5","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","19981104",",1,a","19981126",",1,a","19981107",",1,a","6.0","1,a,04,","37.0","1,,a,26,","36.0","1,a,07,","","","5.2","1,a","57.0","1,,,a","21.52","2,a","29.76","1,,,a","13.28","1,,,a"
"ASN00052088","1998-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","216.2","3,a","3","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","19981228",",2,a","19981215",",1,a","19981226",",2,a","8.0","2,a,28,","1.0","1,,a,15,","40.0","2,a,26,","","","0.0","2,a","2.6","1,,,a","26.16","3,a","34.59","2,,,a","17.72","2,,,a"
"ASN00052088","1999-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","199.7",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19990219",",,a","19990201",",,a","19990217",",,a","12.0",",a,19,","45.0",",,a,01,","41.0",",a,17,","","","0.0",",a","65.4",",,,a","25.46",",a","32.25",",,,a","18.68",",,,a"
"ASN00052088","1999-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","164.2","2,a","6","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","19990330",",1,a","19990303",",1,a","19990314","+,1,a","7.0","1,a,30,","33.0","1,,a,03,","36.0","1,a,14,+","","","0.3","1,a","49.4","1,,,a","24.02","2,a","31.27","1,,,a","16.77","1,,,a"
"ASN00052088","1999-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","19.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19990428","+,,a","19990402",",,a","19990420","+,,a","2.0",",a,28,+","23.0",",,a,02,","28.0",",a,20,+","","","61.5",",a","54.2",",,,a","16.92",",a","24.27",",,,a","9.57",",,,a"
"ASN00052088","1999-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","6.2",",a","3","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","29",",a","0",",a","19990517",",,a","19990513",",1,a","19990530",",,a","-3.0",",a,17,","9.0","1,,a,13,","29.0",",a,30,","","","77.0",",a","10.6","1,,,a","16.05",",a","24.00",",,,a","8.10",",,,a"
"ASN00052088","1999-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","0.0",",a","3",",a","3",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","19990620","+,,a","19990609",",,a","19990606",",,a","-1.0",",a,20,+","21.0",",,a,09,","25.0",",a,06,","","","185.5",",a","41.2",",,,a","12.15",",a","19.47",",,,a","4.83",",,,a"
"ASN00052088","1999-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19990728","+,,a","19990701",",,a","19990718","+,,a","-1.0",",a,28,+","15.0",",,a,01,","22.0",",a,18,+","","","203.3",",a","32.2",",,,a","11.77",",a","19.03",",,,a","4.52",",,,a"
"ASN00052088","1999-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.2","a","0.2",",a","3",",a","2",",a","0",",a","0",",a","10",",a","0",",a","12",",a","0",",a","19990818",",,a","19990827","+,,a","19990820",",,a","-3.0",",a,18,","10.0",",,a,27,+","28.0",",a,20,","","","176.5",",a","20.6",",,,a","12.65",",a","21.26",",,,a","4.03",",,,a"
"ASN00052088","1999-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","32.9","a","32.7",",a","5","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","25",",a","1",",a","19990919",",,a","19990927",",1,a","19990925",",,a","0.0",",a,19,","7.0","1,,a,27,","33.0",",a,25,","","","71.7",",a","20.6","1,,,a","17.03",",a","25.80",",,,a","8.27",",,,a"
"ASN00052088","1999-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","","","1","5,a","1","5,a","0","5,a","","","","","0","3,a","26","3,a","1","3,a","","","19991127",",5,a","19991115",",3,a","","","3.0","5,,a,27,","35.0","3,a,15,","","","","","3.4","5,,,a","","","27.30","3,,,a","",""
"ASN00052088","1999-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","164.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19991213",",,a","19991218",",,a","19991206",",,a","9.0",",a,13,","8.0",",,a,18,","38.0",",a,06,","","","0.0",",a","39.4",",,,a","23.63",",a","30.61",",,,a","16.65",",,,a"
"ASN00052088","2000-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","220.8","2,a","2","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","20000124",",1,a","20000110",",1,a","20000119",",1,a","10.0","1,a,24,","35.0","1,,a,10,","44.0","1,a,19,","0.0","a","0.0","1,a","42.0","1,,,a","25.90","2,a","34.20","1,,,a","17.60","1,,,a"
"ASN00052088","2000-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","232.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20000214",",,a","20000213",",,a","20000206","+,,a","15.0",",a,14,","11.0",",,a,13,","39.0",",a,06,+","0.0","a","0.0",",a","28.0",",,,a","26.36",",a","33.48",",,,a","19.24",",,,a"
"ASN00052088","2000-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","192.2",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20000326",",,a","20000310",",,a","20000304",",,a","12.0",",a,26,","41.0",",,a,10,","38.0",",a,04,","0.0","a","0.0",",a","95.2",",,,a","24.53",",a","30.77",",,,a","18.29",",,,a"
"ASN00052088","2000-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","70.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20000423",",,a","20000417",",,a","20000404","+,,a","5.0",",a,23,","24.8",",,a,17,","34.0",",a,04,+","25.0","a","25.0",",a","28.8",",,,a","19.85",",a","26.47",",,,a","13.23",",,,a"
"ASN00052088","2000-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","10.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20000528","+,,a","20000525",",,a","20000501",",,a","1.0",",a,28,+","18.0",",,a,25,","29.0",",a,01,","165.2","a","140.2",",a","53.6",",,,a","14.15",",a","21.06",",,,a","7.23",",,,a"
"ASN00052088","2000-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","12",",a","0",",a","4",",a","0",",a","20000604",",,a","20000620",",,a","20000628","+,,a","-4.0",",a,04,","10.0",",,a,20,","22.0",",a,28,+","395.2","a","230.0",",a","13.0",",,,a","10.67",",a","18.10",",,,a","3.23",",,,a"
"ASN00052088","2000-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","12",",a","0",",a","5",",a","0",",a","20000729",",,a","20000705",",,a","20000725",",,a","-3.0",",a,29,","11.0",",,a,05,","26.0",",a,25,","628.0","a","232.8",",a","19.6",",,,a","10.82",",a","18.90",",,,a","2.74",",,,a"
"ASN00052088","2000-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","10",",a","0",",a","20000817",",,a","20000831","+,,a","20000827","+,,a","-5.0",",a,17,","0.0",",,a,31,+","24.0",",a,27,+","818.8","a","190.8",",a","0.0",",,,a","12.18",",a","20.35",",,,a","4.00",",,,a"
"ASN00052088","2000-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","60.7","a","60.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20000913","+,,a","20000908",",,a","20000929",",,a","1.0",",a,13,+","0.2",",,a,08,","38.0",",a,29,","875.0","a","56.2",",a","0.2",",,,a","18.48",",a","28.87",",,,a","8.10",",,,a"
"ASN00052088","2000-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","120.2","a","59.5","2,a","10","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","20001003",",1,a","20001024",",1,a","20001008",",1,a","2.0","1,a,03,","31.0","1,,a,24,","37.0","1,a,08,","897.2","a","22.2","1,a","104.8","1,,,a","19.60","2,a","27.40","1,,,a","11.80","1,,,a"
"ASN00052088","2000-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","243.7","a","123.5",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20001107",",,a","20001116",",,a","20001130","+,,a","9.0",",a,07,","58.0",",,a,16,","36.0",",a,30,+","901.2","a","4.0",",a","166.8",",,,a","22.32",",a","28.07",",,,a","16.57",",,,a"
"ASN00052088","2000-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","472.4","a","228.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20001230",",,a","20001207",",,a","20001223","+,,a","9.0",",a,30,","2.0",",,a,07,","39.0",",a,23,+","901.2","a","0.0",",a","3.0",",,,a","25.71",",a","33.68",",,,a","17.74",",,,a"
"ASN00052088","2001-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","810.6","a","338.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20010104",",,a","20010131",",,a","20010115",",,a","15.0",",a,04,","17.0",",,a,31,","45.0",",a,15,","0.0","a","0.0",",a","27.8",",,,a","29.24",",a","37.52",",,,a","20.97",",,,a"
"ASN00052088","2001-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1099.3","a","288.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20010219",",,a","20010201",",,a","20010226",",,a","16.0",",a,19,","8.0",",,a,01,","42.0",",a,26,","0.0","a","0.0",",a","10.0",",,,a","28.64",",a","36.14",",,,a","21.14",",,,a"
"ASN00052088","2001-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1265.3","a","166.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20010323","+,,a","20010326",",,a","20010301",",,a","8.0",",a,23,+","19.0",",,a,26,","39.0",",a,01,","0.8","a","0.8",",a","54.4",",,,a","23.66",",a","31.39",",,,a","15.94",",,,a"
"ASN00052088","2001-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1322.6","a","57.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","20010425","+,1,a","20010430",",1,a","20010420","+,1,a","4.0","1,a,25,+","16.0","1,,a,30,","33.0","1,a,20,+","19.0","a","18.2","1,a","18.0","1,,,a","19.88","2,a","28.59","1,,,a","11.17","1,,,a"
"ASN00052088","2001-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1323.3","a","0.7",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","19",",a","0",",a","20010525",",,a","20010519","+,,a","20010504",",,a","-1.0",",a,25,","3.0",",,a,19,+","27.0",",a,04,","153.0","a","134.0",",a","12.4",",,,a","14.03",",a","22.23",",,,a","5.84",",,,a"
"ASN00052088","2001-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1324.0","a","0.7",",a","3",",a","3",",a","0",",a","0",",a","8",",a","0",",a","9",",a","0",",a","20010626","+,,a","20010608",",,a","20010612","+,,a","-3.0",",a,26,+","15.0",",,a,08,","25.0",",a,12,+","340.2","a","187.2",",a","23.0",",,,a","12.12",",a","20.37",",,,a","3.87",",,,a"
"ASN00052088","2001-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","11",",a","0",",a","4",",a","0",",a","20010722","+,,a","20010726",",,a","20010713",",,a","-2.0",",a,22,+","25.0",",,a,26,","25.0",",a,13,","573.0","a","232.8",",a","57.0",",,,a","10.82",",a","18.48",",,,a","3.16",",,,a"
"ASN00052088","2001-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","8",",a","0",",a","13",",a","0",",a","20010824",",,a","20010827",",,a","20010805",",,a","-3.0",",a,24,","4.0",",,a,27,","28.0",",a,05,","769.3","a","196.3",",a","4.4",",,,a","12.00",",a","20.84",",,,a","3.16",",,,a"
"ASN00052088","2001-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","17.7","a","17.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20010910","+,,a","20010912",",,a","20010930",",,a","1.0",",a,10,+","3.0",",,a,12,","33.0",",a,30,","831.0","a","61.7",",a","5.8",",,,a","16.87",",a","25.57",",,,a","8.17",",,,a"
"ASN00052088","2001-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","74.0","a","56.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20011021","+,,a","20011012",",,a","20011029",",,a","3.0",",a,21,+","11.0",",,a,12,","36.0",",a,29,","861.7","a","30.7",",a","25.6",",,,a","19.16",",a","28.00",",,,a","10.32",",,,a"
"ASN00052088","2001-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","199.0","a","125.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20011114","+,,a","20011107",",,a","20011130",",,a","6.0",",a,14,+","30.0",",,a,07,","38.0",",a,30,","869.7","a","8.0",",a","55.0",",,,a","22.23",",a","29.87",",,,a","14.60",",,,a"
"ASN00052088","2001-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","431.3","a","232.3","2,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20011228","+,1,a","20011215",",1,a","20011221","+,1,a","9.0","1,a,28,+","2.0","1,,a,15,","44.0","1,a,21,+","869.7","a","0.0","1,a","3.8","1,,,a","26.42","2,a","35.43","1,,,a","17.40","1,,,a"
"ASN00052088","2002-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","733.0","a","301.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20020104",",,a","20020120","+,,a","20020111",",,a","9.0",",a,04,","3.0",",,a,20,+","42.0",",a,11,","0.0","a","0.0",",a","6.4",",,,a","28.06",",a","37.03",",,,a","19.10",",,,a"
"ASN00052088","2002-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","977.2","a","244.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20020211","+,,a","20020226",",,a","20020220",",,a","13.0",",a,11,+","25.0",",,a,26,","40.0",",a,20,","0.0","a","0.0",",a","55.8",",,,a","27.05",",a","34.18",",,,a","19.93",",,,a"
"ASN00052088","2002-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1182.7","a","205.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20020327",",,a","20020329",",,a","20020319",",,a","10.0",",a,27,","7.0",",,a,29,","42.0",",a,19,","1.8","a","1.8",",a","8.6",",,,a","24.90",",a","33.32",",,,a","16.48",",,,a"
"ASN00052088","2002-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1273.7","a","91.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20020420",",,a","20020417",",,a","20020426","+,,a","8.0",",a,20,","7.0",",,a,17,","33.0",",a,26,+","1.8","a","0.0",",a","7.6",",,,a","21.37",",a","29.80",",,,a","12.93",",,,a"
"ASN00052088","2002-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1274.4","a","0.7",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","19",",a","0",",a","20020518",",,a","20020525",",,a","20020507",",,a","-1.0",",a,18,","3.0",",,a,25,","28.0",",a,07,","126.3","a","124.5",",a","3.0",",,,a","14.34",",a","23.32",",,,a","5.35",",,,a"
"ASN00052088","2002-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1275.2","a","0.8",",a","2",",a","2",",a","0",",a","0",",a","7",",a","0",",a","9",",a","0",",a","20020627",",,a","20020608",",,a","20020615","+,,a","-4.0",",a,27,","15.0",",,a,08,","27.0",",a,15,+","318.1","a","191.8",",a","19.4",",,,a","11.97",",a","19.97",",,,a","3.97",",,,a"
"ASN00052088","2002-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.0","a","0.0",",a","0","1,a","0","1,a","0","1,a","0",",a","17",",a","0",",a","9",",a","0",",a","20020712","+,,a","20020731","+,1,a","20020731","+,,a","-6.0",",a,12,+","0.0","1,,a,31,+","23.0",",a,31,+","570.9","a","252.8",",a","0.0","1,,,a","10.18",",a","20.35",",,,a","0.00",",,,a"
"ASN00052088","2002-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","2.2","a","2.2",",a","4",",a","1",",a","0",",a","0",",a","5",",a","0",",a","19",",a","0",",a","20020805",",,a","20020822",",,a","20020831",",,a","-3.0",",a,05,","24.0",",,a,22,","31.0",",a,31,","718.9","a","148.0",",a","26.8",",,,a","13.63",",a","22.52",",,,a","4.74",",,,a"
"ASN00052088","2002-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","32.5","a","30.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20020913","+,,a","20020917",",,a","20020924",",,a","1.0",",a,13,+","8.0",",,a,17,","35.0",",a,24,","782.2","a","63.3",",a","17.0",",,,a","17.23",",a","26.23",",,,a","8.23",",,,a"
"ASN00052088","2002-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","126.0","a","93.5","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","20021001",",1,a","20021013",",,a","20021031",",1,a","1.0","1,a,01,","10.0",",,a,13,","40.0","1,a,31,","788.9","a","6.7","1,a","10.0",",,,a","21.33","2,a","31.30","1,,,a","11.37","1,,,a"
"ASN00052088","2002-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","392.7","a","266.7","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","20021106","+,1,a","20021130",",,a","20021110","+,1,a","8.0","1,a,06,+","4.0",",,a,30,","42.0","1,a,10,+","788.9","a","0.0","1,a","5.0",",,,a","27.81","2,a","36.69","1,,,a","18.93","1,,,a"
"ASN00052088","2002-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","646.2","a","253.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20021207",",,a","20021220",",,a","20021218","+,,a","8.0",",a,07,","12.0",",,a,20,","42.0",",a,18,+","789.2","a","0.3",",a","17.0",",,,a","26.50",",a","35.52",",,,a","17.48",",,,a"
"ASN00052088","2003-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","991.4","a","345.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20030103",",,a","20030102",",,a","20030130",",,a","13.0",",a,03,","20.0",",,a,02,","45.0",",a,30,","0.0","a","0.0",",a","21.0",",,,a","29.47",",a","37.61",",,,a","21.32",",,,a"
"ASN00052088","2003-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1258.1","a","266.7",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","21",",a","20030213",",,a","20030221",",1,a","20030213",",,a","16.0",",a,13,","22.0","1,,a,21,","41.0",",a,13,","0.0","a","0.0",",a","47.8","1,,,a","27.86",",a","34.64",",,,a","21.07",",,,a"
"ASN00052088","2003-03","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1410.1","a","152.0",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","10",",a","20030331",",,a","20030329",",1,a","20030326","+,,a","9.0",",a,31,","8.0","1,,a,29,","35.0",",a,26,+","0.8","a","0.8",",a","15.2","1,,,a","23.21",",a","31.19",",,,a","15.23",",,,a"
"ASN00052088","2003-04","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1451.8","a","41.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030406",",,a","20030414",",,a","20030413","+,,a","5.0",",a,06,","34.0",",,a,14,","31.0",",a,13,+","19.0","a","18.2",",a","72.2",",,,a","19.12",",a","26.17",",,,a","12.07",",,,a"
"ASN00052088","2003-05","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1455.0","a","3.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030523",",,a","20030520","+,,a","20030519","+,,a","1.0",",a,23,","0.2",",,a,20,+","26.0",",a,19,+","96.5","a","77.5",",a","0.4",",,,a","15.94",",a","23.13",",,,a","8.74",",,,a"
"ASN00052088","2003-06","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1455.2","a","0.2",",a","5",",a","4",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","20030624","+,,a","20030605",",,a","20030628","+,,a","-1.0",",a,24,+","11.0",",,a,05,","24.0",",a,28,+","272.2","a","175.7",",a","27.6",",,,a","12.48",",a","19.83",",,,a","5.13",",,,a"
"ASN00052088","2003-07","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","0.9","a","0.9","2,a","3","2,a","2","2,a","0","2,a","0","1,a","7","1,a","0","1,a","6","1,a","0","1,a","20030728",",1,a","20030709",",2,a","20030722",",1,a","-4.6","1,a,28,","12.0","2,,a,09,","24.9","1,a,22,","488.8","a","216.6","1,a","17.8","2,,,a","11.01","2,a","18.69","1,,,a","3.33","1,,,a"
"ASN00052088","2003-08","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","5.4","a","4.5",",a","7",",a","4",",a","1",",a","0",",a","5",",a","0",",a","9",",a","0",",a","20030803",",,a","20030824",",,a","20030813",",,a","-3.1",",a,03,","40.6",",,a,24,","31.5",",a,13,","665.0","a","176.2",",a","59.2",",,,a","12.80",",a","20.48",",,,a","5.11",",,,a"
"ASN00052088","2003-09","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","44.6","a","39.2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","26",",a","4",",a","20030902",",,a","20030930","+,,a","20030922",",,a","-0.1",",a,02,","0.0",",,a,30,+","37.9",",a,22,","742.2","a","77.2",",a","0.0",",,,a","17.07",",a","26.24",",,,a","7.89",",,,a"
"ASN00052088","2003-10","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","89.1","a","44.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20031011",",,a","20031002",",,a","20031025",",,a","2.6",",a,11,","13.0",",,a,02,","35.3",",a,25,","776.8","a","34.6",",a","46.0",",,,a","18.65",",a","26.64",",,,a","10.66",",,,a"
"ASN00052088","2003-11","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","258.7","a","169.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20031103",",,a","20031122",",,a","20031120",",,a","3.5",",a,03,","4.8",",,a,22,","41.7",",a,20,","784.0","a","7.2",",a","15.4",",,,a","23.75",",a","32.43",",,,a","15.06",",,,a"
"ASN00052088","2003-12","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","570.2","a","311.5",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","28",",a","20031207",",,a","20031217",",1,a","20031226",",,a","11.4",",a,07,","11.0","1,,a,17,","44.1",",a,26,","784.0","a","0.0",",a","24.8","1,,,a","28.38",",a","36.71",",,,a","20.05",",,,a"
"ASN00052088","2004-01","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","878.1","a","307.9",",a","5","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20040109",",,a","20040114",",1,a","20040107","+,,a","12.0",",a,09,","50.4","1,,a,14,","44.5",",a,07,+","0.0","a","0.0",",a","66.4","1,,,a","28.26",",a","35.59",",,,a","20.94",",,,a"
"ASN00052088","2004-02","-30.0372","148.1223","133.0","WALGETT AIRPORT AWS, AS","1140.6","a","262.5","2,a","5","3,a","4","3,a","1","3,a","0","1,a","0","1,a","0","1,a","28","1,a","21","1,a","20040201",",1,a","20040225",",3,a","20040221",",1,a","13.2","1,a,01,","39.8","3,,a,25,","45.2","1,a,21,","0.0","a","0.0","1,a","63.2","3,,,a","28.32","2,a","36.06","1,,,a","20.57","1,,,a"
