"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037036","2008-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","20080430","+,2,a","","","","","0.0","2,,a,30,+","","","","","","","0.0","2,,,a","","","","","",""
"ASN00037036","2008-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","20080531","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","0.0","2,,,a","","","","","",""
"ASN00037036","2008-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","33.2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20080624",",1,a","20080607",",1,a","20080611","+,,a","5.3","1,a,24,","0.2","1,,a,07,","30.2",",a,11,+","","","31.3",",a","0.2","1,,,a","18.43","1,a","25.90",",,,a","10.96","1,,,a"
"ASN00037036","2008-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","13.1","a","13.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20080710",",,a","20080723",",,a","20080720",",,a","3.0",",a,10,","7.2",",,a,23,","31.6",",a,20,","","","82.6",",a","7.6",",,,a","16.09",",a","24.15",",,,a","8.04",",,,a"
"ASN00037036","2008-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","41.0","a","27.9","4,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","24","3,a","2","3,a","20080823",",3,a","20080831","+,3,a","20080801",",3,a","3.5","3,a,23,","0.0","3,,a,31,+","33.8","3,a,01,","","","70.4","3,a","0.0","3,,,a","16.86","4,a","25.00","3,,,a","8.73","3,,,a"
"ASN00037036","2008-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","195.4","a","154.4","2,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","1,a","28","1,a","16","1,a","20080905",",2,a","20080904",",2,a","20080929",",1,a","9.5","2,a,05,","12.2","2,,a,04,","37.2","1,a,29,","","","2.7","1,a","16.4","2,,,a","23.69","2,a","31.53","1,,,a","15.85","2,,,a"
"ASN00037036","2008-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","489.4","a","294.0","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","20081024",",2,a","20081031","+,2,a","20081030",",2,a","13.5","2,a,24,","0.0","2,,a,31,+","40.8","2,a,30,","","","0.0","2,a","0.0","2,,,a","29.14","4,a","37.00","2,,,a","21.28","2,,,a"
"ASN00037036","2008-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","4","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","3,a","27","3,a","25","3,a","20081109",",5,a","20081109",",5,a","20081107",",3,a","14.4","5,a,09,","2.4","5,,a,09,","42.8","3,a,07,","","","","","5.0","5,,,a","30.78","7,a","38.27","3,,,a","23.29","5,,,a"
"ASN00037036","2008-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","441.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20081215",",,a","20081212",",,a","20081210","+,,a","17.6",",a,15,","10.2",",,a,12,","43.0",",a,10,+","","","0.0",",a","11.4",",,,a","32.59",",a","40.25",",,,a","24.92",",,,a"
"ASN00037036","2009-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","215.6","5,a","18","4,a","12","4,a","3","4,a","0","4,a","0","4,a","0","1,a","30","1,a","7","1,a","20090128",",4,a","20090108",",4,a","20090118",",1,a","20.2","4,a,28,","89.2","4,,a,08,","34.3","1,a,18,","0.0","a","0.0","1,a","336.6","4,,,a","26.59","5,a","30.45","1,,,a","22.73","4,,,a"
"ASN00037036","2009-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","238.6",",a","6","3,a","3","3,a","1","3,a","0",",a","0",",a","0",",a","28",",a","16",",a","20090214",",,a","20090210",",3,a","20090221",",,a","14.3",",a,14,","62.6","3,,a,10,","37.6",",a,21,","0.0","a","0.0",",a","94.0","3,,,a","26.86",",a","32.74",",,,a","20.97",",,,a"
"ASN00037036","2009-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","289.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20090306",",,a","20090330","+,,a","20090315",",,a","14.0",",a,06,","0.2",",,a,30,+","38.0",",a,15,","0.0","a","0.0",",a","0.4",",,,a","27.67",",a","35.67",",,,a","19.67",",,,a"
"ASN00037036","2009-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","186.6","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","18","1,a","20090429",",2,a","20090411",",2,a","20090404",",1,a","10.7","2,a,29,","3.6","2,,a,11,","36.4","1,a,04,","0.0","a","0.0","1,a","5.8","2,,,a","25.03","3,a","32.42","1,,,a","17.64","2,,,a"
"ASN00037036","2009-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","61.4","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","20090521",",2,a","20090510",",2,a","20090526",",1,a","9.6","2,a,21,","2.8","2,,a,10,","30.4","1,a,26,","6.5","a","6.5","1,a","6.8","2,,,a","20.25","2,a","27.72","1,,,a","12.78","2,,,a"
"ASN00037036","2009-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","13.5","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","20090618",",3,a","20090630","+,3,a","20090614","+,3,a","4.1","3,a,18,","0.0","3,,a,30,+","29.8","3,a,14,+","45.8","a","39.3","3,a","0.0","3,,,a","17.24","5,a","25.66","3,,,a","8.82","3,,,a"
"ASN00037036","2009-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","6.6","a","6.6","2,a","0","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","1,a","26","1,a","0","1,a","20090718","+,2,a","20090731","+,3,a","20090722",",1,a","3.2","2,a,18,+","0.0","3,,a,31,+","31.5","1,a,22,","128.7","a","82.9","1,a","0.0","3,,,a","15.71","2,a","24.67","1,,,a","6.75","2,,,a"
"ASN00037036","2009-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","138.2","a","131.6","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","17","1,a","20090801",",,a","20090831","+,1,a","20090829",",1,a","5.4",",a,01,","0.0","1,,a,31,+","37.0","1,a,29,","137.9","a","9.2","1,a","0.0","1,,,a","22.43","1,a","32.09","1,,,a","12.76",",,,a"
"ASN00037036","2009-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","267.9","a","129.7","5,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","14","3,a","20090927",",3,a","20090930","+,3,a","20090922",",3,a","7.8","3,a,27,","0.0","3,,a,30,+","38.7","3,a,22,","139.9","a","2.0","3,a","0.0","3,,,a","23.33","5,a","32.08","3,,,a","14.59","3,,,a"
"ASN00037036","2009-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","468.2","a","200.3","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","20091009",",,a","20091031","+,1,a","20091025",",1,a","8.6",",a,09,","0.0","1,,a,31,+","38.8","1,a,25,","139.9","a","0.0","1,a","0.0","1,,,a","24.96","1,a","33.81","1,,,a","16.11",",,,a"
"ASN00037036","2009-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","796.7","a","328.5",",a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20091125",",,a","20091124",",1,a","20091119",",,a","15.6",",a,25,","35.6","1,,a,24,","44.0",",a,19,","139.9","a","0.0",",a","51.2","1,,,a","29.28",",a","36.94",",,,a","21.62",",,,a"
"ASN00037036","2009-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1175.7","a","379.0","3,a","4","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","1,a","30","1,a","30","1,a","20091202",",2,a","20091230",",2,a","20091209",",1,a","16.8","2,a,02,","29.4","2,,a,30,","43.2","1,a,09,","139.9","a","0.0","1,a","50.6","2,,,a","31.74","3,a","39.15","1,,,a","24.32","2,,,a"
"ASN00037036","2010-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1473.8","a","298.1","3,a","9","3,a","6","3,a","1","3,a","0","2,a","0","2,a","0","2,a","29","2,a","24","2,a","20100120",",2,a","20100107",",3,a","20100123",",2,a","17.5","2,a,20,","57.2","3,,a,07,","40.1","2,a,23,","0.0","a","0.0","2,a","101.6","3,,,a","29.00","3,a","34.80","2,,,a","23.20","2,,,a"
"ASN00037036","2010-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1763.0","a","289.2","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","28",",a","24",",a","20100202","+,1,a","20100228",",1,a","20100208",",,a","19.3","1,a,02,+","23.0","1,,a,28,","39.5",",a,08,","0.0","a","0.0",",a","58.4","1,,,a","28.98","1,a","34.98",",,,a","22.98","1,,,a"
"ASN00037036","2010-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1991.0","a","228.0","3,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","24","1,a","20100309",",2,a","20100312","+,2,a","20100321",",1,a","15.3","2,a,09,","20.2","2,,a,12,+","36.3","1,a,21,","0.0","a","0.0","1,a","48.6","2,,,a","26.45","3,a","33.09","1,,,a","19.81","2,,,a"
"ASN00037036","2010-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","27","3,a","17","3,a","20100414",",4,a","","","20100410",",3,a","12.7","4,a,14,","","","38.5","3,a,10,","","","","","","","25.79","6,a","32.87","3,,,a","18.70","4,,,a"
"ASN00037036","2010-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","79.4",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","3",",a","20100531",",,a","20100529",",1,a","20100501",",,a","6.1",",a,31,","16.2","1,,a,29,","33.5",",a,01,","","","11.8",",a","45.4","1,,,a","20.51",",a","27.75",",,,a","13.27",",,,a"
"ASN00037036","2010-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","7.5","4,a","0","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","1,a","27","1,a","0","1,a","20100630",",3,a","20100630","+,2,a","20100617",",1,a","5.5","3,a,30,","0.0","2,,a,30,+","28.7","1,a,17,","","","60.5","1,a","0.0","2,,,a","16.24","4,a","24.44","1,,,a","8.03","3,,,a"
"ASN00037036","2010-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","37.6","a","37.6","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","20100709",",,a","20100710",",,a","20100730",",1,a","3.8",",a,09,","0.2",",,a,10,","34.6","1,a,30,","","","66.7","1,a","0.2",",,,a","17.36","1,a","25.29","1,,,a","9.43",",,,a"
"ASN00037036","2010-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","72.6","a","35.0","4,a","2","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","2,a","27","2,a","4","2,a","20100806",",4,a","20100826",",4,a","20100823",",2,a","3.0","4,a,06,","5.6","4,,a,26,","35.7","2,a,23,","","","58.0","2,a","6.0","4,,,a","17.37","4,a","26.34","2,,,a","8.40","4,,,a"
"ASN00037036","2010-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","225.3","a","152.7","2,a","4","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","1,a","26","1,a","14","1,a","20100906",",2,a","20100902",",3,a","20100913",",1,a","9.2","2,a,06,","7.4","3,,a,02,","37.7","1,a,13,","","","9.4","1,a","10.8","3,,,a","23.31","2,a","30.50","1,,,a","16.13","2,,,a"
"ASN00037036","2010-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","438.2","a","212.9","2,a","5","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20101016",",1,a","20101015",",1,a","20101004",",1,a","7.7","1,a,16,","27.0","1,,a,15,","39.0","1,a,04,","","","4.1","1,a","50.6","1,,,a","25.46","2,a","33.18","1,,,a","17.73","1,,,a"
"ASN00037036","2010-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","680.0","a","241.8",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20101104",",,a","20101124",",,a","20101111",",,a","12.0",",a,04,","30.0",",,a,24,","38.4",",a,11,","","","0.0",",a","102.2",",,,a","26.39",",a","33.68",",,,a","19.11",",,,a"
"ASN00037036","2010-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","999.7","a","319.7","1,a","6","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","26",",a","20101201",",1,a","20101231",",2,a","20101207",",,a","15.2","1,a,01,","13.6","2,,a,31,","39.9",",a,07,","","","0.0",",a","32.0","2,,,a","29.01","1,a","35.86",",,,a","22.17","1,,,a"
"ASN00037036","2011-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1378.5","a","378.8",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20110108",",,a","20110117",",,a","20110129",",,a","20.9",",a,08,","38.0",",,a,17,","42.4",",a,29,","0.0","a","0.0",",a","86.4",",,,a","30.55",",a","37.50",",,,a","23.60",",,,a"
"ASN00037036","2011-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1691.4","a","312.9",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20110225",",,a","20110204",",,a","20110201",",,a","20.9",",a,25,","37.6",",,a,04,","39.4",",a,01,","0.0","a","0.0",",a","106.8",",,,a","29.51",",a","35.63",",,,a","23.39",",,,a"
"ASN00037036","2011-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","20110303",",4,a","","","","","8.4","4,,a,03,","","","","","","","9.0","4,,,a","","","","","",""
"ASN00037036","2011-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","","","1","3,a","0","3,a","0","3,a","","","","","0","1,a","29","1,a","2","1,a","","","20110402",",3,a","20110424",",1,a","","","2.2","3,,a,02,","32.7","1,a,24,","","","","","2.2","3,,,a","","","29.90","1,,,a","",""
"ASN00037036","2011-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","24.1","3,a","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","1,a","28","1,a","0","1,a","20110526",",3,a","20110510",",4,a","20110502",",1,a","2.9","3,a,26,","0.2","4,,a,10,","31.0","1,a,02,","","","57.7","1,a","0.2","4,,,a","17.16","3,a","25.59","1,,,a","8.72","3,,,a"
"ASN00037036","2011-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","11.8","2,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","22","1,a","0","1,a","20110612",",2,a","20110611",",2,a","20110607",",1,a","2.7","2,a,12,","4.4","2,,a,11,","29.2","1,a,07,","","","87.8","1,a","4.6","2,,,a","15.66","2,a","23.42","1,,,a","7.90","2,,,a"
"ASN00037036","2011-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","3.4","a","3.4","3,a","2","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","1,a","27","1,a","0","1,a","20110723",",2,a","20110716",",3,a","20110704",",1,a","2.1","2,a,23,","11.0","3,,a,16,","29.9","1,a,04,","","","72.5","1,a","13.0","3,,,a","15.76","3,a","24.40","1,,,a","7.12","2,,,a"
"ASN00037036","2011-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","116.7","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","11","1,a","20110912","+,,a","20110909",",1,a","20110927",",1,a","6.1",",a,12,+","0.4","1,,a,09,","37.9","1,a,27,","","","9.6","1,a","0.6","1,,,a","22.00","1,a","31.44","1,,,a","12.56",",,,a"
"ASN00037036","2011-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","253.3","4,a","","","","","","","0","4,a","0","4,a","0","2,a","29","2,a","27","2,a","20111001",",4,a","","","20111029",",2,a","10.9","4,a,01,","","","42.4","2,a,29,","","","0.0","2,a","","","27.59","4,a","36.31","2,,,a","18.88","4,,,a"
"ASN00037036","2011-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","319.8","1,a","6","2,a","4","2,a","0","2,a","0",",a","0",",a","0","1,a","29","1,a","25","1,a","20111126",",,a","20111103",",2,a","20111110",",1,a","13.9",",a,26,","21.8","2,,a,03,","40.2","1,a,10,","","","0.0","1,a","57.0","2,,,a","29.40","1,a","36.89","1,,,a","21.91",",,,a"
"ASN00037036","2011-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","331.4",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20111207",",,a","20111212",",,a","20111215","+,,a","17.2",",a,07,","36.0",",,a,12,","39.5",",a,15,+","","","0.0",",a","113.0",",,,a","29.02",",a","36.23",",,,a","21.82",",,,a"
"ASN00037036","2012-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","391.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20120104",",,a","20120128",",,a","20120107","+,,a","19.5",",a,04,","96.4",",,a,28,","42.8",",a,07,+","0.0","a","0.0",",a","137.8",",,,a","30.97",",a","38.55",",,,a","23.39",",,,a"
"ASN00037036","2012-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","285.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","20120208",",,a","20120222",",,a","20120205",",,a","15.8",",a,08,","17.6",",,a,22,","39.5",",a,05,","0.0","a","0.0",",a","34.4",",,,a","28.18",",a","35.61",",,,a","20.74",",,,a"
"ASN00037036","2012-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","262.7",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20120324",",,a","20120317",",,a","20120310",",,a","14.4",",a,24,","31.4",",,a,17,","36.6",",a,10,","0.0","a","0.0",",a","55.0",",,,a","26.81",",a","33.25",",,,a","20.36",",,,a"
"ASN00037036","2012-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","182.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20120429",",,a","20120409",",,a","20120404",",,a","10.0",",a,29,","8.8",",,a,09,","39.1",",a,04,","4.9","a","4.9",",a","22.4",",,,a","24.25",",a","31.93",",,,a","16.58",",,,a"
"ASN00037036","2012-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","63.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20120526",",,a","20120525",",,a","20120502",",,a","2.2",",a,26,","0.8",",,a,25,","33.9",",a,02,","37.6","a","32.7",",a","1.6",",,,a","19.31",",a","27.55",",,,a","11.08",",,,a"
"ASN00037036","2012-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","","","2.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20120624",",,a","20120601",",,a","20120616",",,a","2.0",",a,24,","6.8",",,a,01,","30.3",",a,16,","136.0","a","98.4",",a","7.0",",,,a","15.12",",a","23.52",",,,a","6.72",",,,a"
"ASN00037036","2012-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","21.3","a","21.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20120706",",,a","20120710",",,a","20120713",",,a","0.2",",a,06,","5.2",",,a,10,","32.2",",a,13,","255.9","a","119.9",",a","12.2",",,,a","15.15",",a","23.49",",,,a","6.81",",,,a"
"ASN00037036","2012-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","49.5","a","28.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20120801",",,a","20120831","+,,a","20120823",",,a","2.5",",a,01,","0.0",",,a,31,+","36.1",",a,23,","298.0","a","42.1",",a","0.0",",,,a","17.89",",a","28.10",",,,a","7.68",",,,a"
"ASN00037036","2012-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","201.0","a","151.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20120902",",,a","20120929",",,a","20120922",",,a","6.4",",a,02,","5.2",",,a,29,","40.5",",a,22,","299.3","a","1.3",",a","9.2",",,,a","23.34",",a","33.05",",,,a","13.62",",,,a"
"ASN00037036","2012-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","443.5","a","242.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20121013",",,a","20121011",",,a","20121024",",,a","7.8",",a,13,","2.2",",,a,11,","40.8",",a,24,","300.5","a","1.2",",a","3.2",",,,a","26.12",",a","35.89",",,,a","16.35",",,,a"
"ASN00037036","2012-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","820.8","a","377.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20121111",",,a","20121107",",,a","20121102",",,a","17.3",",a,11,","3.2",",,a,07,","42.9",",a,02,","300.5","a","0.0",",a","6.0",",,,a","30.91",",a","39.75",",,,a","22.07",",,,a"
"ASN00037036","2012-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1247.0","a","426.2",",a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20121206",",,a","20121220",",1,a","20121202",",,a","17.6",",a,06,","10.0","1,,a,20,","43.1",",a,02,","300.5","a","0.0",",a","36.0","1,,,a","32.08",",a","40.29",",,,a","23.87",",,,a"
"ASN00037036","2013-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1725.6","a","478.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130129",",,a","20130120",",,a","20130114",",,a","20.5",",a,29,","2.0",",,a,20,","46.8",",a,14,","0.0","a","0.0",",a","3.2",",,,a","33.77",",a","41.94",",,,a","25.61",",,,a"
"ASN00037036","2013-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2069.3","a","343.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20130203",",,a","20130218",",,a","20130205",",,a","16.1",",a,03,","41.0",",,a,18,","41.2",",a,05,","0.0","a","0.0",",a","49.0",",,,a","30.61",",a","38.47",",,,a","22.74",",,,a"
"ASN00037036","2013-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2441.5","a","372.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130319",",,a","20130331","+,,a","20130323",",,a","16.3",",a,19,","0.0",",,a,31,+","40.7",",a,23,","0.0","a","0.0",",a","0.0",",,,a","30.34",",a","37.77",",,,a","22.91",",,,a"
"ASN00037036","2013-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2650.2","a","208.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20130421",",,a","20130412",",,a","20130422",",,a","12.2",",a,21,","0.6",",,a,12,","39.0",",a,22,","0.0","a","0.0",",a","0.6",",,,a","25.29",",a","33.37",",,,a","17.21",",,,a"
"ASN00037036","2013-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2747.5","a","97.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20130526",",,a","20130523",",,a","20130502",",,a","6.2",",a,26,","3.2",",,a,23,","33.9",",a,02,","15.7","a","15.7",",a","5.8",",,,a","20.97",",a","27.84",",,,a","14.09",",,,a"
"ASN00037036","2013-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","2780.6","a","33.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130623",",,a","20130630","+,,a","20130601",",,a","3.7",",a,23,","0.0",",,a,30,+","30.0",",a,01,","68.8","a","53.1",",a","0.0",",,,a","17.66",",a","24.77",",,,a","10.56",",,,a"
"ASN00037036","2013-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","40.5","a","40.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130724",",,a","20130731","+,,a","20130708",",,a","3.5",",a,24,","0.0",",,a,31,+","30.1",",a,08,","108.6","a","39.8",",a","0.0",",,,a","18.36",",a","26.41",",,,a","10.31",",,,a"
"ASN00037036","2013-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","119.5","a","79.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20130804",",,a","20130831","+,,a","20130816",",,a","6.8",",a,04,","0.0",",,a,31,+","36.3",",a,16,","120.7","a","12.1",",a","0.0",",,,a","20.49",",a","29.84",",,,a","11.14",",,,a"
"ASN00037036","2013-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","349.2","a","229.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20130922","+,,a","20130914",",,a","20130925",",,a","11.5",",a,22,+","2.0",",,a,14,","40.9",",a,25,","120.7","a","0.0",",a","2.4",",,,a","25.99",",a","35.06",",,,a","16.92",",,,a"
"ASN00037036","2013-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","665.7","a","316.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20131004",",,a","20131031","+,,a","20131013",",,a","12.0",",a,04,","0.0",",,a,31,+","42.1",",a,13,","120.7","a","0.0",",a","0.0",",,,a","28.54",",a","37.79",",,,a","19.29",",,,a"
"ASN00037036","2013-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","1018.9","a","353.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20131113",",,a","20131122",",,a","20131127",",,a","15.7",",a,13,","4.8",",,a,22,","42.5",",a,27,","120.7","a","0.0",",a","7.2",",,,a","30.11",",a","38.27",",,,a","21.94",",,,a"
