"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065012","1888-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881009",",,a","","","","","24.6",",,a,09,","","","","","","","26.1",",,,a","","","","","",""
"ASN00065012","1888-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881102",",,a","","","","","7.1",",,a,02,","","","","","","","7.1",",,,a","","","","","",""
"ASN00065012","1888-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18881209",",,a","","","","","15.5",",,a,09,","","","","","","","36.9",",,,a","","","","","",""
"ASN00065012","1889-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890104",",,a","","","","","19.6",",,a,04,","","","","","","","33.9",",,,a","","","","","",""
"ASN00065012","1889-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","10.7",",,a,06,","","","","","","","20.4",",,,a","","","","","",""
"ASN00065012","1889-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890325",",,a","","","","","4.8",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00065012","1889-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18890407",",,a","","","","","61.5",",,a,07,","","","","","","","135.2",",,,a","","","","","",""
"ASN00065012","1889-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18890513",",,a","","","","","27.9",",,a,13,","","","","","","","121.8",",,,a","","","","","",""
"ASN00065012","1889-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18890620",",,a","","","","","18.3",",,a,20,","","","","","","","72.1",",,,a","","","","","",""
"ASN00065012","1889-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18890709",",,a","","","","","9.1",",,a,09,","","","","","","","24.7",",,,a","","","","","",""
"ASN00065012","1889-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18890829",",,a","","","","","8.6",",,a,29,","","","","","","","50.1",",,,a","","","","","",""
"ASN00065012","1889-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","14.0",",,a,19,","","","","","","","34.4",",,,a","","","","","",""
"ASN00065012","1889-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18891007",",,a","","","","","31.8",",,a,07,","","","","","","","79.1",",,,a","","","","","",""
"ASN00065012","1889-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18891118",",,a","","","","","46.2",",,a,18,","","","","","","","123.3",",,,a","","","","","",""
"ASN00065012","1889-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18891220",",,a","","","","","48.0",",,a,20,","","","","","","","114.6",",,,a","","","","","",""
"ASN00065012","1890-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18900113",",,a","","","","","15.2",",,a,13,","","","","","","","37.3",",,,a","","","","","",""
"ASN00065012","1890-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","18900210",",,a","","","","","47.8",",,a,10,","","","","","","","219.3",",,,a","","","","","",""
"ASN00065012","1890-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","18900325",",,a","","","","","50.8",",,a,25,","","","","","","","149.2",",,,a","","","","","",""
"ASN00065012","1890-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","18900411",",,a","","","","","76.2",",,a,11,","","","","","","","116.1",",,,a","","","","","",""
"ASN00065012","1890-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18900524",",,a","","","","","32.8",",,a,24,","","","","","","","83.1",",,,a","","","","","",""
"ASN00065012","1890-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18900622",",,a","","","","","17.0",",,a,22,","","","","","","","79.8",",,,a","","","","","",""
"ASN00065012","1890-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18900702",",,a","","","","","10.9",",,a,02,","","","","","","","48.1",",,,a","","","","","",""
"ASN00065012","1890-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","8.1",",,a,01,","","","","","","","29.6",",,,a","","","","","",""
"ASN00065012","1890-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18900906",",,a","","","","","37.8",",,a,06,","","","","","","","96.0",",,,a","","","","","",""
"ASN00065012","1890-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18901008",",,a","","","","","13.5",",,a,08,","","","","","","","34.4",",,,a","","","","","",""
"ASN00065012","1890-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","14.7",",,a,14,","","","","","","","27.0",",,,a","","","","","",""
"ASN00065012","1890-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18901222",",,a","","","","","21.8",",,a,22,","","","","","","","41.8",",,,a","","","","","",""
"ASN00065012","1891-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18910118",",,a","","","","","30.7",",,a,18,","","","","","","","97.8",",,,a","","","","","",""
"ASN00065012","1891-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","13.7",",,a,24,","","","","","","","23.1",",,,a","","","","","",""
"ASN00065012","1891-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18910302",",,a","","","","","26.2",",,a,02,","","","","","","","61.7",",,,a","","","","","",""
"ASN00065012","1891-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18910415",",,a","","","","","18.0",",,a,15,","","","","","","","61.7",",,,a","","","","","",""
"ASN00065012","1891-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","39.9",",,a,31,","","","","","","","62.5",",,,a","","","","","",""
"ASN00065012","1891-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18910611",",,a","","","","","16.8",",,a,11,","","","","","","","75.0",",,,a","","","","","",""
"ASN00065012","1891-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","18910711",",,a","","","","","26.4",",,a,11,","","","","","","","76.7",",,,a","","","","","",""
"ASN00065012","1891-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18910811",",,a","","","","","13.2",",,a,11,","","","","","","","58.4",",,,a","","","","","",""
"ASN00065012","1891-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","18910905",",,a","","","","","33.3",",,a,05,","","","","","","","104.9",",,,a","","","","","",""
"ASN00065012","1891-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18911004",",,a","","","","","15.0",",,a,04,","","","","","","","21.7",",,,a","","","","","",""
"ASN00065012","1891-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911110",",,a","","","","","15.2",",,a,10,","","","","","","","21.0",",,,a","","","","","",""
"ASN00065012","1891-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911202",",,a","","","","","17.8",",,a,02,","","","","","","","27.2",",,,a","","","","","",""
"ASN00065012","1892-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18920112",",,a","","","","","50.5",",,a,12,","","","","","","","67.3",",,,a","","","","","",""
"ASN00065012","1892-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920216",",,a","","","","","5.6",",,a,16,","","","","","","","6.4",",,,a","","","","","",""
"ASN00065012","1892-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920312",",,a","","","","","11.7",",,a,12,","","","","","","","18.6",",,,a","","","","","",""
"ASN00065012","1892-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920406",",,a","","","","","11.7",",,a,06,","","","","","","","39.9",",,,a","","","","","",""
"ASN00065012","1892-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18920529",",,a","","","","","19.1",",,a,29,","","","","","","","79.3",",,,a","","","","","",""
"ASN00065012","1892-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18920608",",,a","","","","","30.7",",,a,08,","","","","","","","71.1",",,,a","","","","","",""
"ASN00065012","1892-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18920703",",,a","","","","","33.0",",,a,03,","","","","","","","95.6",",,,a","","","","","",""
"ASN00065012","1892-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920831",",,a","","","","","8.1",",,a,31,","","","","","","","26.1",",,,a","","","","","",""
"ASN00065012","1892-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18920924",",,a","","","","","47.0",",,a,24,","","","","","","","129.9",",,,a","","","","","",""
"ASN00065012","1892-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18921027",",,a","","","","","17.0",",,a,27,","","","","","","","67.7",",,,a","","","","","",""
"ASN00065012","1892-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18921112",",,a","","","","","58.9",",,a,12,","","","","","","","73.6",",,,a","","","","","",""
"ASN00065012","1892-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18921219",",,a","","","","","16.8",",,a,19,","","","","","","","50.9",",,,a","","","","","",""
"ASN00065012","1893-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18930123",",,a","","","","","52.6",",,a,23,","","","","","","","75.9",",,,a","","","","","",""
"ASN00065012","1893-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18930219",",,a","","","","","29.2",",,a,19,","","","","","","","46.5",",,,a","","","","","",""
"ASN00065012","1893-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18930309",",,a","","","","","37.6",",,a,09,","","","","","","","90.2",",,,a","","","","","",""
"ASN00065012","1893-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18930426",",,a","","","","","18.3",",,a,26,","","","","","","","37.5",",,,a","","","","","",""
"ASN00065012","1893-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","21.1",",,a,30,","","","","","","","53.4",",,,a","","","","","",""
"ASN00065012","1893-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18930614",",,a","","","","","21.8",",,a,14,","","","","","","","49.8",",,,a","","","","","",""
"ASN00065012","1893-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18930718",",,a","","","","","25.9",",,a,18,","","","","","","","51.0",",,,a","","","","","",""
"ASN00065012","1893-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18930830","+,,a","","","","","7.1",",,a,30,+","","","","","","","40.3",",,,a","","","","","",""
"ASN00065012","1893-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","18930925",",,a","","","","","2.3",",,a,25,","","","","","","","12.5",",,,a","","","","","",""
"ASN00065012","1893-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18931010",",,a","","","","","27.7",",,a,10,","","","","","","","57.1",",,,a","","","","","",""
"ASN00065012","1893-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18931113",",,a","","","","","26.9",",,a,13,","","","","","","","93.4",",,,a","","","","","",""
"ASN00065012","1893-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18931229",",,a","","","","","7.9",",,a,29,","","","","","","","18.4",",,,a","","","","","",""
"ASN00065012","1894-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18940126",",,a","","","","","22.1",",,a,26,","","","","","","","51.3",",,,a","","","","","",""
"ASN00065012","1894-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18940212",",,a","","","","","31.8",",,a,12,","","","","","","","52.7",",,,a","","","","","",""
"ASN00065012","1894-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","18940325",",,a","","","","","36.8",",,a,25,","","","","","","","157.1",",,,a","","","","","",""
"ASN00065012","1894-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18940420",",,a","","","","","36.6",",,a,20,","","","","","","","94.3",",,,a","","","","","",""
"ASN00065012","1894-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18940520",",,a","","","","","28.4",",,a,20,","","","","","","","46.2",",,,a","","","","","",""
"ASN00065012","1894-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18940624","+,,a","","","","","18.3",",,a,24,+","","","","","","","69.5",",,,a","","","","","",""
"ASN00065012","1894-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18940731",",,a","","","","","6.9",",,a,31,","","","","","","","33.9",",,,a","","","","","",""
"ASN00065012","1894-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","24.9",",,a,22,","","","","","","","41.1",",,,a","","","","","",""
"ASN00065012","1894-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18940909",",,a","","","","","15.5",",,a,09,","","","","","","","36.9",",,,a","","","","","",""
"ASN00065012","1894-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18941015",",,a","","","","","32.5",",,a,15,","","","","","","","70.5",",,,a","","","","","",""
"ASN00065012","1894-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","7.6",",,a,05,","","","","","","","16.7",",,,a","","","","","",""
"ASN00065012","1894-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18941213",",,a","","","","","26.2",",,a,13,","","","","","","","86.9",",,,a","","","","","",""
"ASN00065012","1895-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18950102",",,a","","","","","93.2",",,a,02,","","","","","","","232.2",",,,a","","","","","",""
"ASN00065012","1895-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950208",",,a","","","","","4.3",",,a,08,","","","","","","","13.5",",,,a","","","","","",""
"ASN00065012","1895-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950317",",,a","","","","","3.0",",,a,17,","","","","","","","3.0",",,,a","","","","","",""
"ASN00065012","1895-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18950410",",,a","","","","","9.1",",,a,10,","","","","","","","12.9",",,,a","","","","","",""
"ASN00065012","1895-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","15.2",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00065012","1895-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","17.3",",,a,23,","","","","","","","23.1",",,,a","","","","","",""
"ASN00065012","1895-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18950721",",,a","","","","","6.4",",,a,21,","","","","","","","16.9",",,,a","","","","","",""
"ASN00065012","1895-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18950813",",,a","","","","","19.1",",,a,13,","","","","","","","35.4",",,,a","","","","","",""
"ASN00065012","1895-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18950926",",,a","","","","","20.3",",,a,26,","","","","","","","45.9",",,,a","","","","","",""
"ASN00065012","1895-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18951002",",,a","","","","","26.2",",,a,02,","","","","","","","45.9",",,,a","","","","","",""
"ASN00065012","1895-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18951103",",,a","","","","","18.8",",,a,03,","","","","","","","34.9",",,,a","","","","","",""
"ASN00065012","1895-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18951206",",,a","","","","","30.5",",,a,06,","","","","","","","115.8",",,,a","","","","","",""
"ASN00065012","1896-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18960129",",,a","","","","","3.3",",,a,29,","","","","","","","9.9",",,,a","","","","","",""
"ASN00065012","1896-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18960215",",,a","","","","","35.1",",,a,15,","","","","","","","153.9",",,,a","","","","","",""
"ASN00065012","1896-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18960314",",,a","","","","","14.7",",,a,14,","","","","","","","38.9",",,,a","","","","","",""
"ASN00065012","1896-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18960423",",,a","","","","","15.7",",,a,23,","","","","","","","41.3",",,,a","","","","","",""
"ASN00065012","1896-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18960521",",,a","","","","","44.5",",,a,21,","","","","","","","79.8",",,,a","","","","","",""
"ASN00065012","1896-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18960613",",,a","","","","","12.4",",,a,13,","","","","","","","28.1",",,,a","","","","","",""
"ASN00065012","1896-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18960708",",,a","","","","","9.1",",,a,08,","","","","","","","20.2",",,,a","","","","","",""
"ASN00065012","1896-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18960814",",,a","","","","","11.9",",,a,14,","","","","","","","36.7",",,,a","","","","","",""
"ASN00065012","1896-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18960912",",,a","","","","","2.5",",,a,12,","","","","","","","5.1",",,,a","","","","","",""
"ASN00065012","1896-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18961031",",,a","","","","","6.4",",,a,31,","","","","","","","15.1",",,,a","","","","","",""
"ASN00065012","1896-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18961120",",,a","","","","","30.5",",,a,20,","","","","","","","73.2",",,,a","","","","","",""
"ASN00065012","1896-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18961203",",,a","","","","","15.7",",,a,03,","","","","","","","24.0",",,,a","","","","","",""
"ASN00065012","1897-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18970110",",,a","","","","","53.8",",,a,10,","","","","","","","75.5",",,,a","","","","","",""
"ASN00065012","1897-02","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18970205",",,a","","","","","3.3",",,a,05,","","","","","","","7.7",",,,a","","","","","",""
"ASN00065012","1897-03","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970302",",,a","","","","","5.6",",,a,02,","","","","","","","5.6",",,,a","","","","","",""
"ASN00065012","1897-04","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18970407",",,a","","","","","1.5",",,a,07,","","","","","","","1.5",",,,a","","","","","",""
"ASN00065012","1897-05","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18970531",",,a","","","","","46.2",",,a,31,","","","","","","","48.3",",,,a","","","","","",""
"ASN00065012","1897-06","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18970601",",,a","","","","","31.8",",,a,01,","","","","","","","83.4",",,,a","","","","","",""
"ASN00065012","1897-07","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18970726",",,a","","","","","29.7",",,a,26,","","","","","","","76.8",",,,a","","","","","",""
"ASN00065012","1897-08","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18970829",",,a","","","","","17.8",",,a,29,","","","","","","","32.0",",,,a","","","","","",""
"ASN00065012","1897-09","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18970922",",,a","","","","","47.2",",,a,22,","","","","","","","70.9",",,,a","","","","","",""
"ASN00065012","1897-10","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18971010",",,a","","","","","26.4",",,a,10,","","","","","","","40.9",",,,a","","","","","",""
"ASN00065012","1897-11","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18971113",",,a","","","","","11.9",",,a,13,","","","","","","","18.0",",,,a","","","","","",""
"ASN00065012","1897-12","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18971220",",,a","","","","","30.7",",,a,20,","","","","","","","40.9",",,,a","","","","","",""
"ASN00065012","1898-01","-32.2385","148.6089","260.0","DUBBO DARLING STREET, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18980116",",,a","","","","","70.4",",,a,16,","","","","","","","146.7",",,,a","","","","","",""
