"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031017","1989-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","117.0","a","117.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890726",",,a","19890709",",,a","19890710",",,a","10.6",",a,26,","3.8",",,a,09,","29.1",",a,10,","1.4","a","1.4",",a","5.4",",,,a","22.06",",a","26.11",",,,a","18.01",",,,a"
"ASN00031017","1989-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","236.4","a","119.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890819",",,a","19890829",",,a","19890831",",,a","8.5",",a,19,","0.6",",,a,29,","29.4",",a,31,","3.4","a","2.0",",a","0.6",",,,a","22.12",",a","26.49",",,,a","17.75",",,,a"
"ASN00031017","1989-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","422.4","a","186.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890916",",,a","19890909",",,a","19890920",",,a","14.9",",a,16,","0.6",",,a,09,","31.2",",a,20,","3.4","a","0.0",",a","0.6",",,,a","24.53",",a","28.68",",,,a","20.39",",,,a"
"ASN00031017","1989-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","671.7","a","249.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19891007","+,,a","19891030",",,a","19891027",",,a","17.2",",a,07,+","0.2",",,a,30,","32.7",",a,27,","3.4","a","0.0",",a","0.2",",,,a","26.38",",a","30.45",",,,a","22.30",",,,a"
"ASN00031017","1989-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","942.0","a","270.3",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19891101",",,a","19891122",",,a","19891125",",,a","19.8",",a,01,","52.6",",,a,22,","33.2",",a,25,","3.4","a","0.0",",a","120.2",",,,a","27.34",",a","31.10",",,,a","23.58",",,,a"
"ASN00031017","1989-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1238.1","a","296.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19891213","+,,a","19891230",",,a","19891228",",,a","21.5",",a,13,+","13.4",",,a,30,","36.2",",a,28,","3.4","a","0.0",",a","27.2",",,,a","27.88",",a","31.85",",,,a","23.92",",,,a"
"ASN00031017","1990-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1550.4","a","312.3",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19900129",",,a","19900112",",,a","19900128",",,a","21.1",",a,29,","25.2",",,a,12,","36.9",",a,28,","0.0","a","0.0",",a","91.0",",,,a","28.41",",a","32.39",",,,a","24.42",",,,a"
"ASN00031017","1990-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1842.5","a","292.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19900204",",,a","19900202",",,a","19900211","+,,a","17.4",",a,04,","30.4",",,a,02,","38.3",",a,11,+","0.0","a","0.0",",a","69.8",",,,a","28.76",",a","34.39",",,,a","23.14",",,,a"
"ASN00031017","1990-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2124.2","a","281.7",",a","21",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19900313",",,a","19900303",",,a","19900308",",,a","20.2",",a,13,","80.8",",,a,03,","36.5",",a,08,","0.0","a","0.0",",a","483.8",",,,a","27.42",",a","31.15",",,,a","23.69",",,,a"
"ASN00031017","1990-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2363.0","a","238.8",",a","17",",a","12",",a","4",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19900429",",,a","19900420",",,a","19900425",",,a","18.3",",a,29,","113.8",",,a,20,","32.4",",a,25,","0.0","a","0.0",",a","272.2",",,,a","26.29",",a","29.85",",,,a","22.74",",,,a"
"ASN00031017","1990-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2582.5","a","219.5",",a","17",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19900527",",,a","19900503",",,a","19900524",",,a","20.6",",a,27,","61.2",",,a,03,","32.7",",a,24,","0.0","a","0.0",",a","278.2",",,,a","25.41",",a","27.82",",,,a","23.01",",,,a"
"ASN00031017","1990-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2706.5","a","124.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19900629",",,a","19900606",",,a","19900603",",,a","12.0",",a,29,","70.8",",,a,06,","29.5",",a,03,","0.9","a","0.9",",a","87.8",",,,a","22.44",",a","26.33",",,,a","18.54",",,,a"
"ASN00031017","1990-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","130.0","a","130.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19900705",",,a","19900711",",,a","19900727","+,,a","11.5",",a,05,","19.4",",,a,11,","28.2",",a,27,+","1.1","a","0.2",",a","31.6",",,,a","22.52",",a","25.99",",,,a","19.04",",,,a"
"ASN00031017","1990-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","219.8","a","89.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19900803",",,a","19900830",",,a","19900806",",,a","8.8",",a,03,","1.4",",,a,30,","30.8",",a,06,","3.9","a","2.8",",a","1.4",",,,a","21.14",",a","26.93",",,,a","15.35",",,,a"
"ASN00031017","1990-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","369.2","a","149.4",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19900916",",,a","19900920",",,a","19900926",",,a","10.7",",a,16,","7.2",",,a,20,","28.2",",a,26,","3.9","a","0.0",",a","35.8",",,,a","23.31",",a","27.40",",,,a","19.22",",,,a"
"ASN00031017","1990-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","596.8","a","227.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19901008",",,a","19901031",",,a","19901021",",,a","16.6",",a,08,","0.8",",,a,31,","30.6",",a,21,","3.9","a","0.0",",a","1.0",",,,a","25.67",",a","29.49",",,,a","21.86",",,,a"
"ASN00031017","1990-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","858.2","a","261.4","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","4","1,a","19901118",",,a","19901121",",,a","19901111",",1,a","17.8",",a,18,","4.0",",,a,21,","37.6","1,a,11,","3.9","a","0.0","1,a","5.4",",,,a","27.33","1,a","31.41","1,,,a","23.25",",,,a"
"ASN00031017","1990-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1186.6","a","328.4",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19901230",",,a","19901229",",,a","19901228","+,,a","22.3",",a,30,","48.2",",,a,29,","38.2",",a,28,+","3.9","a","0.0",",a","128.2",",,,a","28.93",",a","33.15",",,,a","24.71",",,,a"
"ASN00031017","1991-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1484.3","a","297.7",",a","27",",a","24",",a","7",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19910114",",,a","19910114",",,a","19910128",",,a","23.2",",a,14,","143.8",",,a,14,","35.9",",a,28,","0.0","a","0.0",",a","564.6",",,,a","27.94",",a","31.39",",,,a","24.49",",,,a"
"ASN00031017","1991-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1745.9","a","261.6",",a","24",",a","20",",a","5",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19910225",",,a","19910201",",,a","19910212",",,a","21.3",",a,25,","88.2",",,a,01,","34.4",",a,12,","0.0","a","0.0",",a","441.6",",,,a","27.68",",a","31.21",",,,a","24.14",",,,a"
"ASN00031017","1991-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2001.1","a","255.2",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19910320",",,a","19910314",",,a","19910327",",,a","18.7",",a,20,","29.4",",,a,14,","33.0",",a,27,","0.0","a","0.0",",a","61.8",",,,a","26.56",",a","30.14",",,,a","22.99",",,,a"
"ASN00031017","1991-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2220.0","a","218.9",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19910430",",,a","19910420",",,a","19910403",",,a","18.2",",a,30,","16.4",",,a,20,","30.3",",a,03,","0.0","a","0.0",",a","94.6",",,,a","25.63",",a","28.58",",,,a","22.68",",,,a"
"ASN00031017","1991-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2383.2","a","163.2",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910517",",,a","19910514",",,a","19910510",",,a","13.3",",a,17,","47.4",",,a,14,","28.7",",a,10,","0.0","a","0.0",",a","83.4",",,,a","23.60",",a","27.26",",,,a","19.93",",,,a"
"ASN00031017","1991-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2510.8","a","127.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19910617",",,a","19910623",",,a","19910621",",,a","12.7",",a,17,","3.8",",,a,23,","28.5",",a,21,","0.0","a","0.0",",a","8.6",",,,a","22.59",",a","26.99",",,,a","18.18",",,,a"
"ASN00031017","1991-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","90.1","a","90.1",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910718",",,a","19910704",",,a","19910723",",,a","11.5",",a,18,","12.0",",,a,04,","31.5",",a,23,","0.3","a","0.3",",a","29.4",",,,a","21.23",",a","26.20",",,,a","16.25",",,,a"
"ASN00031017","1991-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","220.2","a","130.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910802","+,,a","19910820",",,a","19910829",",,a","11.2",",a,02,+","2.4",",,a,20,","30.3",",a,29,","0.3","a","0.0",",a","7.6",",,,a","22.53",",a","27.37",",,,a","17.69",",,,a"
"ASN00031017","1991-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","372.7","a","152.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19910914",",,a","19910906",",,a","19910911",",,a","12.2",",a,14,","0.8",",,a,06,","33.5",",a,11,","0.3","a","0.0",",a","1.0",",,,a","23.42",",a","28.78",",,,a","18.05",",,,a"
"ASN00031017","1991-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","607.7","a","235.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19911010",",,a","19911030",",,a","19911010",",,a","15.1",",a,10,","2.4",",,a,30,","31.9",",a,10,","0.3","a","0.0",",a","2.8",",,,a","25.91",",a","29.88",",,,a","21.95",",,,a"
"ASN00031017","1991-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","877.8","a","270.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19911107",",,a","19911118",",,a","19911115","+,,a","18.5",",a,07,","60.4",",,a,18,","37.0",",a,15,+","0.3","a","0.0",",a","67.6",",,,a","27.34",",a","31.41",",,,a","23.26",",,,a"
"ASN00031017","1991-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1189.4","a","311.6",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19911203",",,a","19911225",",,a","19911223",",,a","21.1",",a,03,","23.2",",,a,25,","38.2",",a,23,","0.3","a","0.0",",a","116.0",",,,a","28.39",",a","33.52",",,,a","23.25",",,,a"
"ASN00031017","1992-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1509.7","a","320.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19920127",",,a","19920111",",,a","19920105",",,a","21.3",",a,27,","20.0",",,a,11,","37.5",",a,05,","0.0","a","0.0",",a","58.0",",,,a","28.66",",a","33.47",",,,a","23.85",",,,a"
"ASN00031017","1992-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1800.0","a","290.3",",a","21",",a","17",",a","4",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19920220","+,,a","19920227",",,a","19920212",",,a","22.3",",a,20,+","60.4",",,a,27,","37.1",",a,12,","0.0","a","0.0",",a","315.2",",,,a","28.34",",a","32.59",",,,a","24.10",",,,a"
"ASN00031017","1992-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2075.4","a","275.4","1,a","14",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","19920323",",,a","19920301",",,a","19920318",",1,a","20.2",",a,23,","58.6",",,a,01,","36.0","1,a,18,","0.0","a","0.0","1,a","143.5",",,,a","27.52","1,a","31.67","1,,,a","23.37",",,,a"
"ASN00031017","1992-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2301.1","a","225.7",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19920422",",,a","19920401",",,a","19920403",",,a","18.0",",a,22,","33.8",",,a,01,","31.0",",a,03,","0.0","a","0.0",",a","112.1",",,,a","25.86",",a","29.24",",,,a","22.48",",,,a"
"ASN00031017","1992-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2521.6","a","220.5",",a","18",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920526",",,a","19920509",",,a","19920513",",,a","16.5",",a,26,","19.2",",,a,09,","31.0",",a,13,","0.0","a","0.0",",a","73.6",",,,a","25.45",",a","28.69",",,,a","22.20",",,,a"
"ASN00031017","1992-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2621.4","a","99.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19920630","+,,a","19920606",",,a","19920619","+,,a","10.5",",a,30,+","10.6",",,a,06,","29.0",",a,19,+","1.2","a","1.2",",a","26.2",",,,a","21.62",",a","26.89",",,,a","16.35",",,,a"
"ASN00031017","1992-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","122.7","a","122.7",",a","10","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","19920701",",,a","19920730",",2,a","19920707","+,,a","10.5",",a,01,","7.0","2,,a,30,","28.2",",a,07,+","1.3","a","0.1",",a","34.0",",a,,a","22.29",",a","26.33",",,,a","18.25",",,,a"
"ASN00031017","1992-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","276.6","a","153.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19920812",",,a","19920826",",,a","19920808",",,a","12.5",",a,12,","5.0",",,a,26,","33.0",",a,08,","1.3","a","0.0",",a","12.8",",,,a","23.30",",a","27.95",",,,a","18.64",",,,a"
"ASN00031017","1992-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","490.1","a","213.5",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19920920",",,a","19920912",",,a","19920909",",,a","14.5",",a,20,","38.2",",,a,12,","33.9",",a,09,","1.3","a","0.0",",a","41.1",",,,a","25.45",",a","30.01",",,,a","20.89",",,,a"
"ASN00031017","1992-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","719.2","a","229.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19921010",",,a","19921014",",,a","19921009",",,a","17.0",",a,10,","4.2",",,a,14,","30.4",",a,09,","1.3","a","0.0",",a","10.8",",,,a","25.72",",a","29.56",",,,a","21.89",",,,a"
"ASN00031017","1992-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","989.4","a","270.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19921120",",,a","19921102",",,a","19921130",",,a","18.9",",a,20,","1.4",",,a,02,","41.5",",a,30,","1.3","a","0.0",",a","2.2",",,,a","27.34",",a","32.46",",,,a","22.22",",,,a"
"ASN00031017","1992-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1269.7","a","280.3",",a","20",",a","16",",a","8",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19921207","+,,a","19921225",",,a","19921201",",,a","21.5",",a,07,+","111.0",",,a,25,","40.9",",a,01,","1.3","a","0.0",",a","538.9",",,,a","27.38",",a","31.46",",,,a","23.29",",,,a"
"ASN00031017","1993-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1529.8","a","260.1",",a","20",",a","16",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930105",",,a","19930117",",,a","19930108",",,a","19.9",",a,05,","104.8",",,a,17,","32.1",",a,08,","0.0","a","0.0",",a","454.6",",,,a","26.72",",a","30.28",",,,a","23.16",",,,a"
"ASN00031017","1993-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1765.4","a","235.6",",a","23",",a","22",",a","6",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19930201",",,a","19930201",",,a","19930228",",,a","21.4",",a,01,","195.2",",,a,01,","35.0",",a,28,","0.0","a","0.0",",a","634.4",",,,a","26.75",",a","30.63",",,,a","22.87",",,,a"
"ASN00031017","1993-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2024.4","a","259.0","1,a","9",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","5","1,a","19930329","+,,a","19930302",",,a","19930317",",1,a","20.1",",a,29,+","56.6",",,a,02,","36.1","1,a,17,","0.0","a","0.0","1,a","71.2",",,,a","26.97","1,a","31.50","1,,,a","22.45",",,,a"
"ASN00031017","1993-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2247.6","a","223.2",",a","22",",a","12",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930415",",,a","19930406",",,a","19930404","+,,a","19.8",",a,15,","20.6",",,a,06,","30.5",",a,04,+","0.0","a","0.0",",a","101.4",",,,a","25.77",",a","28.90",",,,a","22.65",",,,a"
"ASN00031017","1993-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2436.3","a","188.7",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930510","+,,a","19930525",",,a","19930514",",,a","18.0",",a,10,+","15.4",",,a,25,","29.0",",a,14,","0.0","a","0.0",",a","79.0",",,,a","24.42",",a","27.47",",,,a","21.37",",,,a"
"ASN00031017","1993-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2578.8","a","142.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930610",",,a","19930627",",,a","19930604",",,a","14.0",",a,10,","9.4",",,a,27,","29.5",",a,04,","0.0","a","0.0",",a","39.0",",,,a","23.08",",a","26.50",",,,a","19.66",",,,a"
"ASN00031017","1993-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","137.7","a","137.7",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930731",",,a","19930706",",,a","19930726",",,a","14.9",",a,31,","12.6",",,a,06,","27.9",",a,26,","0.0","a","0.0",",a","60.0",",,,a","22.77",",a","26.39",",,,a","19.16",",,,a"
"ASN00031017","1993-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","271.3","a","133.6",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930801",",,a","19930823",",,a","19930830",",,a","11.9",",a,01,","5.2",",,a,23,","28.2",",a,30,","0.0","a","0.0",",a","32.4",",,,a","22.64",",a","26.87",",,,a","18.42",",,,a"
"ASN00031017","1993-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","454.4","a","183.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930914",",,a","19930930",",,a","19930922",",,a","17.0",",a,14,","6.2",",,a,30,","29.4",",a,22,","0.0","a","0.0",",a","33.0",",,,a","24.44",",a","28.19",",,,a","20.68",",,,a"
"ASN00031017","1993-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","672.3","a","217.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19931011",",,a","19931001",",,a","19931027","+,,a","15.0",",a,11,","5.0",",,a,01,","31.6",",a,27,+","0.0","a","0.0",",a","6.0",",,,a","25.36",",a","29.52",",,,a","21.21",",,,a"
"ASN00031017","1993-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","939.9","a","267.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19931101",",,a","19931128",",,a","19931121",",,a","18.9",",a,01,","5.2",",,a,28,","33.1",",a,21,","0.0","a","0.0",",a","11.0",",,,a","27.25",",a","31.21",",,,a","23.30",",,,a"
"ASN00031017","1993-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1237.1","a","297.2",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19931217",",,a","19931227",",,a","19931226",",,a","21.1",",a,17,","41.8",",,a,27,","39.7",",a,26,","0.0","a","0.0",",a","174.8",",,,a","27.92",",a","31.69",",,,a","24.15",",,,a"
"ASN00031017","1994-01","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1574.3","a","337.2",",a","12",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19940103",",,a","19940131",",,a","19940108","+,,a","22.0",",a,03,","87.0",",,a,31,","39.6",",a,08,+","0.0","a","0.0",",a","293.8",",,,a","29.21",",a","33.65",",,,a","24.77",",,,a"
"ASN00031017","1994-02","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1842.1","a","267.8",",a","23",",a","17",",a","6",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19940202",",,a","19940223",",,a","19940204",",,a","23.0",",a,02,","132.8",",,a,23,","37.0",",a,04,","0.0","a","0.0",",a","457.4",",,,a","27.90",",a","31.30",",,,a","24.49",",,,a"
"ASN00031017","1994-03","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2117.9","a","275.8",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19940328",",,a","19940301",",,a","19940304",",,a","20.8",",a,28,","30.4",",,a,01,","35.1",",a,04,","0.0","a","0.0",",a","160.8",",,,a","27.23",",a","30.77",",,,a","23.69",",,,a"
"ASN00031017","1994-04","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2327.9","a","210.0",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940415","+,,a","19940408",",,a","19940408",",,a","16.3",",a,15,+","44.0",",,a,08,","29.5",",a,08,","0.0","a","0.0",",a","150.4",",,,a","25.33",",a","28.41",",,,a","22.25",",,,a"
"ASN00031017","1994-05","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2521.6","a","193.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940522",",,a","19940508",",,a","19940502",",,a","14.9",",a,22,","4.4",",,a,08,","28.7",",a,02,","0.0","a","0.0",",a","22.6",",,,a","24.58",",a","27.30",",,,a","21.86",",,,a"
"ASN00031017","1994-06","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","2647.4","a","125.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940618",",,a","19940607",",,a","19940601",",,a","11.9",",a,18,","20.2",",,a,07,","27.8",",a,01,","0.0","a","0.0",",a","40.6",",,,a","22.53",",a","26.52",",,,a","18.53",",,,a"
"ASN00031017","1994-07","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","100.1","a","100.1","1,a","12",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19940703",",1,a","19940721",",,a","19940712",",,a","12.2","1,a,03,","24.0",",,a,21,","27.4",",a,12,","0.0","a","0.0",",a","73.4",",,,a","21.66","1,a","25.56",",,,a","17.75","1,,,a"
"ASN00031017","1994-08","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","229.3","a","129.2",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940809",",,a","19940828",",,a","19940823",",,a","14.5",",a,09,","9.8",",,a,28,","28.0",",a,23,","0.0","a","0.0",",a","25.4",",,,a","22.50",",a","25.83",",,,a","19.17",",,,a"
"ASN00031017","1994-09","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","378.5","a","149.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19940926",",,a","19940901",",,a","19940927",",,a","12.0",",a,26,","3.2",",,a,01,","34.9",",a,27,","0.0","a","0.0",",a","9.4",",,,a","23.31",",a","27.92",",,,a","18.69",",,,a"
"ASN00031017","1994-10","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","610.4","a","231.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19941003","+,,a","19941031",",,a","19941030",",,a","17.1",",a,03,+","8.0",",,a,31,","35.1",",a,30,","0.0","a","0.0",",a","10.4",",,,a","25.81",",a","29.88",",,,a","21.75",",,,a"
"ASN00031017","1994-11","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","878.8","a","268.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19941108",",,a","19941101",",,a","19941109",",,a","18.9",",a,08,","8.0",",,a,01,","37.5",",a,09,","0.0","a","0.0",",a","19.0",",,,a","27.28",",a","31.81",",,,a","22.74",",,,a"
"ASN00031017","1994-12","-15.4486","145.1861","14.0","COOKTOWN MISSION STRIP, AS","1185.5","a","306.7",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19941230",",,a","19941204",",,a","19941225",",,a","21.1",",a,30,","7.6",",,a,04,","37.1",",a,25,","0.0","a","0.0",",a","19.0",",,,a","28.23",",a","32.17",",,,a","24.28",",,,a"
