"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046091","1909-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19090601",",,a","","","","","29.2",",,a,01,","","","","","","","54.3",",,,a","","","","","",""
"ASN00046091","1909-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090730",",,a","","","","","9.1",",,a,30,","","","","","","","9.1",",,,a","","","","","",""
"ASN00046091","1909-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19090824",",,a","","","","","5.6",",,a,24,","","","","","","","15.7",",,,a","","","","","",""
"ASN00046091","1909-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1909-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19091031",",,a","","","","","2.0",",,a,31,","","","","","","","2.8",",,,a","","","","","",""
"ASN00046091","1909-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091114",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046091","1909-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1910-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100110",",,a","","","","","5.3",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00046091","1910-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100408",",,a","","","","","3.8",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00046091","1910-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100520",",,a","","","","","14.0",",,a,20,","","","","","","","14.0",",,,a","","","","","",""
"ASN00046091","1910-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100611",",,a","","","","","3.8",",,a,11,","","","","","","","3.8",",,,a","","","","","",""
"ASN00046091","1910-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100824",",,a","","","","","9.9",",,a,24,","","","","","","","14.0",",,,a","","","","","",""
"ASN00046091","1910-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100903",",,a","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00046091","1910-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19101028",",,a","","","","","20.1",",,a,28,","","","","","","","20.1",",,,a","","","","","",""
"ASN00046091","1910-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19101105",",,a","","","","","30.5",",,a,05,","","","","","","","35.6",",,,a","","","","","",""
"ASN00046091","1910-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19101210",",,a","","","","","9.4",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00046091","1911-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110131",",,a","","","","","13.7",",,a,31,","","","","","","","22.4",",,,a","","","","","",""
"ASN00046091","1911-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19110203",",,a","","","","","22.9",",,a,03,","","","","","","","46.3",",,,a","","","","","",""
"ASN00046091","1911-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19110526",",,a","","","","","24.1",",,a,26,","","","","","","","38.6",",,,a","","","","","",""
"ASN00046091","1911-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","5.6",",,a,19,","","","","","","","8.9",",,,a","","","","","",""
"ASN00046091","1911-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110711",",,a","","","","","15.2",",,a,11,","","","","","","","39.6",",,,a","","","","","",""
"ASN00046091","1911-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110815",",,a","","","","","2.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00046091","1911-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110908",",,a","","","","","3.6",",,a,08,","","","","","","","6.9",",,,a","","","","","",""
"ASN00046091","1911-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19111127",",,a","","","","","37.1",",,a,27,","","","","","","","67.3",",,,a","","","","","",""
"ASN00046091","1911-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19111201",",,a","","","","","53.6",",,a,01,","","","","","","","90.9",",,,a","","","","","",""
"ASN00046091","1914-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140111",",,a","","","","","4.8",",,a,11,","","","","","","","5.1",",,,a","","","","","",""
"ASN00046091","1914-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140209",",,a","","","","","2.8",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00046091","1914-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19140314",",,a","","","","","9.1",",,a,14,","","","","","","","18.2",",,,a","","","","","",""
"ASN00046091","1914-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140420",",,a","","","","","24.9",",,a,20,","","","","","","","24.9",",,,a","","","","","",""
"ASN00046091","1914-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140507",",,a","","","","","4.6",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00046091","1914-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140629",",,a","","","","","19.8",",,a,29,","","","","","","","21.1",",,,a","","","","","",""
"ASN00046091","1914-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140728",",,a","","","","","0.8",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00046091","1914-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1914-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1914-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19141010",",,a","","","","","4.6",",,a,10,","","","","","","","15.0",",,,a","","","","","",""
"ASN00046091","1914-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19141101",",,a","","","","","21.6",",,a,01,","","","","","","","30.3",",,,a","","","","","",""
"ASN00046091","1914-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19141221",",,a","","","","","20.8",",,a,21,","","","","","","","49.5",",,,a","","","","","",""
"ASN00046091","1915-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150104",",,a","","","","","1.3",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00046091","1915-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150219",",,a","","","","","4.3",",,a,19,","","","","","","","8.6",",,,a","","","","","",""
"ASN00046091","1915-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150421",",,a","","","","","6.4",",,a,21,","","","","","","","11.0",",,,a","","","","","",""
"ASN00046091","1915-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150512",",,a","","","","","23.4",",,a,12,","","","","","","","49.3",",,,a","","","","","",""
"ASN00046091","1915-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150618",",,a","","","","","4.6",",,a,18,","","","","","","","10.8",",,,a","","","","","",""
"ASN00046091","1915-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150707",",,a","","","","","4.3",",,a,07,","","","","","","","11.2",",,,a","","","","","",""
"ASN00046091","1915-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19150822",",,a","","","","","8.4",",,a,22,","","","","","","","21.1",",,,a","","","","","",""
"ASN00046091","1915-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19150924",",,a","","","","","27.9",",,a,24,","","","","","","","57.9",",,,a","","","","","",""
"ASN00046091","1915-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19151011",",,a","","","","","7.4",",,a,11,","","","","","","","14.2",",,,a","","","","","",""
"ASN00046091","1915-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1915-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19151226",",,a","","","","","2.8",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046091","1916-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160103",",,a","","","","","8.4",",,a,03,","","","","","","","16.5",",,,a","","","","","",""
"ASN00046091","1916-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1916-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19160306",",,a","","","","","2.3",",,a,06,","","","","","","","2.3",",,,a","","","","","",""
"ASN00046091","1916-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160424",",,a","","","","","4.3",",,a,24,","","","","","","","4.3",",,,a","","","","","",""
"ASN00046091","1916-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160513",",,a","","","","","6.9",",,a,13,","","","","","","","10.7",",,,a","","","","","",""
"ASN00046091","1916-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19160630",",,a","","","","","3.0",",,a,30,","","","","","","","14.4",",,,a","","","","","",""
"ASN00046091","1916-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19160717",",,a","","","","","43.9",",,a,17,","","","","","","","82.2",",,,a","","","","","",""
"ASN00046091","1916-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160812",",,a","","","","","4.8",",,a,12,","","","","","","","9.1",",,,a","","","","","",""
"ASN00046091","1916-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19160922",",,a","","","","","26.9",",,a,22,","","","","","","","36.6",",,,a","","","","","",""
"ASN00046091","1916-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19161021",",,a","","","","","23.1",",,a,21,","","","","","","","54.6",",,,a","","","","","",""
"ASN00046091","1916-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19161120",",,a","","","","","31.5",",,a,20,","","","","","","","49.2",",,,a","","","","","",""
"ASN00046091","1916-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19161220",",,a","","","","","4.8",",,a,20,","","","","","","","7.6",",,,a","","","","","",""
"ASN00046091","1917-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19170130",",,a","","","","","27.9",",,a,30,","","","","","","","73.1",",,,a","","","","","",""
"ASN00046091","1917-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19170221",",,a","","","","","20.1",",,a,21,","","","","","","","44.0",",,,a","","","","","",""
"ASN00046091","1917-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19170314",",,a","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00046091","1917-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1917-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19170531",",,a","","","","","12.2",",,a,31,","","","","","","","15.2",",,,a","","","","","",""
"ASN00046091","1917-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19170605",",,a","","","","","27.2",",,a,05,","","","","","","","37.6",",,,a","","","","","",""
"ASN00046091","1917-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19170710",",,a","","","","","23.4",",,a,10,","","","","","","","54.9",",,,a","","","","","",""
"ASN00046091","1917-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19170810",",,a","","","","","16.8",",,a,10,","","","","","","","26.2",",,,a","","","","","",""
"ASN00046091","1917-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19170916",",,a","","","","","26.7",",,a,16,","","","","","","","32.5",",,,a","","","","","",""
"ASN00046091","1917-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19171003",",,a","","","","","7.1",",,a,03,","","","","","","","14.5",",,,a","","","","","",""
"ASN00046091","1917-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19171113",",,a","","","","","21.1",",,a,13,","","","","","","","46.3",",,,a","","","","","",""
"ASN00046091","1917-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19171214",",,a","","","","","3.6",",,a,14,","","","","","","","5.9",",,,a","","","","","",""
"ASN00046091","1918-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19180126",",,a","","","","","35.6",",,a,26,","","","","","","","69.1",",,,a","","","","","",""
"ASN00046091","1918-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1918-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180312",",,a","","","","","4.6",",,a,12,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046091","1918-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19180422",",,a","","","","","29.5",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00046091","1918-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19180724",",,a","","","","","3.0",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00046091","1918-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19180804",",,a","","","","","9.9",",,a,04,","","","","","","","20.5",",,,a","","","","","",""
"ASN00046091","1968-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19681224",",,a","","","","","11.7",",,a,24,","","","","","","","19.4",",,,a","","","","","",""
"ASN00046091","1969-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","287.9","3,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","25","1,a","19690115",",2,a","19690114",",,a","19690108",",1,a","12.6","2,a,15,","13.5",",,a,14,","41.9","1,a,08,","0.0","a","0.0","1,a","13.5",",,,a","28.43","3,a","36.62","1,,,a","20.24","2,,,a"
"ASN00046091","1969-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","17","4,a","19690224",",4,a","19690210",",,a","19690209",",4,a","13.1","4,a,24,","4.6",",,a,10,","39.5","4,a,09,","","","","","9.2",",,,a","27.61","8,a","34.25","4,,,a","20.97","4,,,a"
"ASN00046091","1969-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","132.2","2,a","3",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","10","1,a","19690331",",1,a","19690317",",,a","19690303",",1,a","9.4","1,a,31,","25.4",",,a,17,","38.3","1,a,03,","","","9.0","1,a","34.5",",,,a","22.79","2,a","29.54","1,,,a","16.05","1,,,a"
"ASN00046091","1969-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","60.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19690420",",,a","19690415",",,a","19690410",",,a","5.6",",a,20,","4.1",",,a,15,","33.9",",a,10,","","","37.4",",a","4.6",",,,a","19.11",",a","26.28",",,,a","11.94",",,,a"
"ASN00046091","1969-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","4.0","3,a","3",",a","2",",a","0",",a","0","3,a","4","3,a","0",",a","9",",a","0",",a","19690519",",3,a","19690521",",,a","19690511",",,a","-2.8","3,a,19,","3.6",",,a,21,","27.2",",a,11,","","","175.2",",a","8.2",",,,a","12.22","3,a","19.13",",,,a","5.31","3,,,a"
"ASN00046091","1969-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19690620",",2,a","","","","","10.7","2,,a,20,","","","","","","","37.9",",a,,a","","","","","",""
"ASN00046091","1969-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19690705",",4,a","","","","","5.1","4,,a,05,","","","","","","","16.5",",a,,a","","","","","",""
"ASN00046091","1969-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","0.5","2,a","1",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","13","1,a","0","1,a","19690811",",1,a","19690831",",,a","19690830",",1,a","-1.1","1,a,11,","1.5",",,a,31,","29.4","1,a,30,","","","184.9","1,a","1.5",",,,a","11.95","2,a","20.40","1,,,a","3.49","1,,,a"
"ASN00046091","1969-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","6",",a","1",",a","0",",a","0","4,a","1","4,a","","","","","","","19690922",",4,a","19690922",",,a","","","-6.1","4,a,22,","3.8",",,a,22,","","","","","","","7.2",",,,a","","","","","4.37","4,,,a"
"ASN00046091","1969-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","58.6","5,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","6","3,a","19691016",",3,a","19691028",",,a","19691025",",3,a","8.6","3,a,16,","7.4",",,a,28,","35.5","3,a,25,","","","9.1","3,a","7.4",",,,a","20.30","5,a","28.05","3,,,a","12.55","3,,,a"
"ASN00046091","1969-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","10","5,a","19691106",",5,a","19691115",",,a","19691104",",5,a","7.8","5,a,06,","0.5",",,a,15,","37.8","5,a,04,","","","","","0.8",",,,a","22.04","9,a","30.09","5,,,a","13.98","5,,,a"
"ASN00046091","1969-12","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","5,a","26","5,a","15","5,a","19691226",",3,a","19691229",",,a","19691229","+,5,a","9.4","3,a,26,","5.1",",,a,29,","41.1","5,a,29,+","","","","","10.9",",,,a","24.61","8,a","33.43","5,,,a","15.78","3,,,a"
"ASN00046091","1970-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19700131",",,a","","","","","2.8",",,a,31,","","","","","","","2.8",",,,a","","","","","",""
"ASN00046091","1970-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700215",",,a","","","","","0.3",",,a,15,","","","","","","","0.3",",,,a","","","","","",""
"ASN00046091","1970-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1970-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19700423",",,a","","","","","38.9",",,a,23,","","","","","","","48.5",",,,a","","","","","",""
"ASN00046091","1970-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700510",",,a","","","","","1.0",",,a,10,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046091","1970-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19700618",",,a","19700603",",,a","19700629",",,a","-0.6",",a,18,","0.8",",,a,03,","22.8",",a,29,","","","202.7",",a","0.8",",,,a","11.58",",a","17.98",",,,a","5.17",",,,a"
"ASN00046091","1970-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1970-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","0.7",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19700819",",,a","19700824",",,a","19700822",",,a","-0.3",",a,19,","2.0",",,a,24,","25.0",",a,22,","","","220.5",",a","4.5",",,,a","11.24",",a","18.49",",,,a","3.99",",,,a"
