"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091057","1896-01","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18960128",",,a","18960117",",,a","18960109",",,a","6.7",",a,28,","20.1",",,a,17,","20.6",",a,09,","97.4","a","97.4",",a","67.1",",,,a","15.19",",a","18.31",",,,a","12.07",",,,a"
"ASN00091057","1896-02","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","16.4","a","16.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","18960228",",,a","18960224",",,a","18960212",",,a","6.7",",a,28,","21.1",",,a,24,","24.8",",a,12,","169.5","a","72.1",",a","56.1",",,,a","16.41",",a","19.92",",,,a","12.90",",,,a"
"ASN00091057","1896-03","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","16.4","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","18960329",",,a","18960315",",,a","18960301",",,a","4.7",",a,29,","10.2",",,a,15,","24.2",",a,01,","268.1","a","98.6",",a","25.2",",,,a","15.15",",a","18.85",",,,a","11.45",",,,a"
"ASN00091057","1896-04","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","16.4","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18960415",",,a","18960422",",,a","18960407",",,a","7.2",",a,15,","24.9",",,a,22,","18.9",",a,07,","425.2","a","157.1",",a","96.5",",,,a","13.10",",a","16.21",",,,a","9.98",",,,a"
"ASN00091057","1896-05","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","16.4","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18960505",",,a","18960502",",,a","18960501",",,a","2.2",",a,05,","19.6",",,a,02,","16.4",",a,01,","671.9","a","246.7",",a","48.8",",,,a","10.37",",a","13.81",",,,a","6.94",",,,a"
"ASN00091057","1896-06","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","16.4","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18960624",",,a","18960610",",,a","18960614",",,a","0.7",",a,24,","14.2",",,a,10,","14.8",",a,14,","974.2","a","302.3",",a","30.3",",,,a","8.26",",a","11.55",",,,a","4.96",",,,a"
"ASN00091057","1896-07","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18960730",",,a","18960707",",,a","18960704",",,a","-0.6",",a,30,","28.2",",,a,07,","13.8",",a,04,","1320.0","a","345.8",",a","103.6",",,,a","7.18",",a","11.00",",,,a","3.35",",,,a"
"ASN00091057","1896-08","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18960811",",,a","18960826",",,a","18960824",",,a","0.3",",a,11,","22.1",",,a,26,","13.9",",a,24,","1631.9","a","311.9",",a","67.1",",,,a","8.27",",a","11.77",",,,a","4.77",",,,a"
"ASN00091057","1896-09","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18960917",",,a","18960912",",,a","18960928",",,a","2.2",",a,17,","4.6",",,a,12,","15.4",",a,28,","1892.5","a","260.6",",a","16.5",",,,a","9.65",",a","13.01",",,,a","6.29",",,,a"
"ASN00091057","1896-10","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18961022",",,a","18961009",",,a","18961017",",,a","2.8",",a,22,","27.4",",,a,09,","18.3",",a,17,","2109.0","a","216.5",",a","44.5",",,,a","11.35",",a","14.48",",,,a","8.22",",,,a"
"ASN00091057","1896-11","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","1.1","a","1.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","18961114",",,a","18961116",",,a","18961125",",,a","3.6",",a,14,","7.6",",,a,16,","24.0",",a,25,","2250.2","a","141.2",",a","14.5",",,,a","13.66",",a","17.97",",,,a","9.36",",,,a"
"ASN00091057","1896-12","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","1.4","a","0.3",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18961203",",,a","18961227",",,a","18961222",",,a","6.3",",a,03,","40.1",",,a,27,","21.7",",a,22,","2331.6","a","81.4",",a","63.4",",,,a","15.72",",a","19.65",",,,a","11.78",",,,a"
"ASN00091057","1897-01","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","3.1","a","1.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","18970117",",,a","18970108",",,a","18970131",",,a","6.3",",a,17,","33.5",",,a,08,","23.7",",a,31,","77.1","a","77.1",",a","57.5",",,,a","15.90",",a","19.56",",,,a","12.24",",,,a"
"ASN00091057","1897-02","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","6.0","a","2.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18970208",",,a","18970219",",,a","18970218",",,a","8.5",",a,08,","10.7",",,a,19,","23.5",",a,18,","128.1","a","51.0",",a","16.3",",,,a","16.62",",a","20.80",",,,a","12.44",",,,a"
"ASN00091057","1897-03","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","6.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18970319",",,a","18970316",",,a","18970313",",,a","3.9",",a,19,","6.4",",,a,16,","21.2",",a,13,","262.0","a","133.9",",a","19.5",",,,a","14.01",",a","17.80",",,,a","10.23",",,,a"
"ASN00091057","1897-04","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","6.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18970430","+,,a","18970412",",,a","18970418",",,a","5.6",",a,30,+","13.2",",,a,12,","18.7",",a,18,","428.5","a","166.5",",a","46.0",",,,a","12.78",",a","15.85",",,,a","9.71",",,,a"
"ASN00091057","1897-05","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","6.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18970528",",,a","18970515",",,a","18970503",",,a","1.1",",a,28,","25.4",",,a,15,","16.7",",a,03,","701.6","a","273.1",",a","56.0",",,,a","9.52",",a","12.92",",,,a","6.13",",,,a"
"ASN00091057","1897-06","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","6.0","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18970612",",,a","18970625",",,a","18970618","+,,a","0.8",",a,12,","10.7",",,a,25,","14.7",",a,18,+","970.1","a","268.5",",a","48.0",",,,a","9.38",",a","12.57",",,,a","6.19",",,,a"
"ASN00091057","1897-07","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18970724",",,a","18970719",",,a","18970704",",,a","0.2",",a,24,","22.4",",,a,19,","13.4",",a,04,","1283.6","a","313.5",",a","40.6",",,,a","8.22",",a","11.39",",,,a","5.05",",,,a"
"ASN00091057","1897-08","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18970803",",,a","18970816",",,a","18970828",",,a","-0.3",",a,03,","12.4",",,a,16,","12.8",",a,28,","1618.5","a","334.9",",a","46.2",",,,a","7.53",",a","11.19",",,,a","3.87",",,,a"
"ASN00091057","1897-09","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18970901",",,a","18970904",",,a","18970917",",,a","1.7",",a,01,","15.2",",,a,04,","17.7",",a,17,","1874.3","a","255.8",",a","44.0",",,,a","9.81",",a","13.56",",,,a","6.05",",,,a"
"ASN00091057","1897-10","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18971011","+,,a","18971017",",,a","18971022",",,a","4.2",",a,11,+","14.0",",,a,17,","16.6",",a,22,","2103.3","a","229.0",",a","72.0",",,,a","10.95",",a","14.03",",,,a","7.86",",,,a"
"ASN00091057","1897-11","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18971128",",,a","18971119",",,a","18971116",",,a","5.7",",a,28,","21.8",",,a,19,","20.0",",a,16,","2264.9","a","161.6",",a","52.5",",,,a","12.95",",a","16.12",",,,a","9.77",",,,a"
"ASN00091057","1897-12","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","4.2","a","4.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18971203",",,a","18971231",",,a","18971231",",,a","5.8",",a,03,","2.3",",,a,31,","27.2",",a,31,","2350.0","a","85.1",",a","3.3",",,,a","15.72",",a","19.98",",,,a","11.47",",,,a"
"ASN00091057","1898-01","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","7.0","a","2.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","18980106",",,a","18980119",",,a","18980129",",,a","8.5",",a,06,","8.9",",,a,19,","23.6",",a,29,","57.9","a","57.9",",a","14.1",",,,a","16.56",",a","20.96",",,,a","12.16",",,,a"
"ASN00091057","1898-02","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","23.3","a","16.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","18980213",",,a","18980228",",,a","18980225",",,a","9.2",",a,13,","4.3",",,a,28,","26.8",",a,25,","85.1","a","27.2",",a","4.3",",,,a","17.94",",a","22.14",",,,a","13.75",",,,a"
"ASN00091057","1898-03","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","29.0","a","5.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18980317",",,a","18980313",",,a","18980308",",,a","5.6",",a,17,","18.5",",,a,13,","23.6",",a,08,","155.8","a","70.7",",a","32.3",",,,a","16.23",",a","20.06",",,,a","12.41",",,,a"
"ASN00091057","1898-04","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","29.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18980420",",,a","18980402",",,a","18980402",",,a","4.4",",a,20,","15.5",",,a,02,","20.3",",a,02,","299.2","a","143.4",",a","52.3",",,,a","13.55",",a","16.53",",,,a","10.58",",,,a"
"ASN00091057","1898-05","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","29.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18980506",",,a","18980516",",,a","18980517",",,a","2.0",",a,06,","8.9",",,a,16,","15.8",",a,17,","569.1","a","269.9",",a","18.4",",,,a","9.63",",a","13.17",",,,a","6.08",",,,a"
"ASN00091057","1898-06","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","29.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18980618",",,a","18980615",",,a","18980611",",,a","0.9",",a,18,","22.9",",,a,15,","15.9",",a,11,","854.4","a","285.3",",a","95.8",",,,a","8.82",",a","12.08",",,,a","5.57",",,,a"
"ASN00091057","1898-07","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18980730",",,a","18980726",",,a","18980714",",,a","0.6",",a,30,","16.8",",,a,26,","14.0",",a,14,","1143.1","a","288.7",",a","76.6",",,,a","9.02",",a","11.59",",,,a","6.45",",,,a"
"ASN00091057","1898-08","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18980819",",,a","18980804",",,a","18980825",",,a","2.7",",a,19,","10.2",",,a,04,","15.1",",a,25,","1427.4","a","284.3",",a","44.6",",,,a","9.16",",a","12.31",",,,a","6.02",",,,a"
"ASN00091057","1898-09","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18980930","+,,a","18980904",",,a","18980919",",,a","3.9",",a,30,+","16.8",",,a,04,","16.1",",a,19,","1658.7","a","231.3",",a","77.6",",,,a","10.62",",a","13.49",",,,a","7.76",",,,a"
"ASN00091057","1898-10","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18981020",",,a","18981007",",,a","18981024",",,a","3.5",",a,20,","13.5",",,a,07,","18.1",",a,24,","1857.1","a","198.4",",a","46.8",",,,a","11.93",",a","15.42",",,,a","8.45",",,,a"
"ASN00091057","1898-11","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18981121",",,a","18981106",",,a","18981101",",,a","5.2",",a,21,","14.0",",,a,06,","19.2",",a,01,","2028.7","a","171.6",",a","88.3",",,,a","12.61",",a","15.87",",,,a","9.36",",,,a"
"ASN00091057","1898-12","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.2","a","0.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","18981218",",,a","18981207",",,a","18981231",",,a","5.8",",a,18,","2.8",",,a,07,","23.9",",a,31,","2141.3","a","112.6",",a","5.6",",,,a","14.71",",a","19.25",",,,a","10.16",",,,a"
"ASN00091057","1899-01","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","1.4","a","1.2",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18990131",",,a","18990101",",,a","18990101",",,a","8.4",",a,31,","30.7",",,a,01,","22.3",",a,01,","83.9","a","83.9",",a","69.9",",,,a","15.67",",a","19.50",",,,a","11.84",",,,a"
"ASN00091057","1899-02","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","14.0","a","12.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","18990206","+,,a","18990226",",,a","18990225",",,a","9.4",",a,06,+","11.2",",,a,26,","24.4",",a,25,","122.9","a","39.0",",a","14.3",",,,a","17.39",",a","21.13",",,,a","13.65",",,,a"
"ASN00091057","1899-03","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","14.6","a","0.6",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","18990318",",,a","","","18990316",",,a","7.9",",a,18,","","","23.2",",a,16,","196.6","a","73.7",",a","","","15.98",",a","19.84",",,,a","12.12",",,,a"
"ASN00091057","1899-04","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","14.6","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18990412",",,a","18990423",",,a","18990418",",,a","4.4",",a,12,","25.4",",,a,23,","20.0",",a,18,","348.3","a","151.7",",a","60.0",",,,a","13.28",",a","16.81",",,,a","9.74",",,,a"
"ASN00091057","1899-05","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","14.6","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18990523",",,a","18990502",",,a","18990502",",,a","1.7",",a,23,","14.7",",,a,02,","17.0",",a,02,","605.1","a","256.8",",a","78.5",",,,a","10.05",",a","13.68",",,,a","6.42",",,,a"
"ASN00091057","1899-06","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","14.6","a","0.0",",a","11",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18990613",",,a","18990610",",,a","18990623","+,,a","0.7",",a,13,","19.6",",,a,10,","13.9",",a,23,+","905.8","a","300.7",",a","111.0",",,,a","8.31",",a","11.67",",,,a","4.95",",,,a"
"ASN00091057","1899-07","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","3",",a","0",",a","0",",a","0",",a","18990716",",,a","","","18990703",",,a","-0.3",",a,16,","","","13.6",",a,03,","1255.4","a","349.6",",a","","","7.05",",a","11.15",",,,a","2.96",",,,a"
"ASN00091057","1899-08","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","18990801",",,a","","","18990804",",,a","0.9",",a,01,","","","14.1",",a,04,","1562.0","a","306.6",",a","","","8.44",",a","12.11",",,,a","4.77",",,,a"
"ASN00091057","1899-09","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","18990920",",,a","","","18990911",",,a","2.5",",a,20,","","","15.4",",a,11,","1803.6","a","241.6",",a","","","10.28",",a","13.20",",,,a","7.36",",,,a"
"ASN00091057","1899-10","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","18991002",",,a","","","18991031",",,a","0.0",",a,02,","","","16.6",",a,31,","2044.9","a","241.3",",a","","","10.55",",a","14.17",",,,a","6.93",",,,a"
"ASN00091057","1899-11","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18991103",",,a","18991130",",,a","18991114",",,a","6.9",",a,03,","19.1",",,a,30,","19.9",",a,14,","2180.9","a","136.0",",a","37.9",",,,a","13.80",",a","16.95",",,,a","10.65",",,,a"
"ASN00091057","1899-12","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","0.5","a","0.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18991217",",,a","18991202",",,a","18991231",",,a","7.8",",a,17,","10.9",",,a,02,","25.3",",a,31,","2290.8","a","109.9",",a","20.3",",,,a","14.81",",a","18.82",",,,a","10.79",",,,a"
"ASN00091057","1901-01","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19010106",",,a","19010106",",,a","19010125",",,a","8.0",",a,06,","17.8",",,a,06,","22.8",",a,25,","100.3","a","100.3",",a","57.4",",,,a","15.10",",a","18.84",",,,a","11.36",",,,a"
