"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014518","2010-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","260.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20100531",",,a","20100530",",,a","20100528",",,a","16.9",",a,31,","34.6",",,a,30,","33.1",",a,28,","","","0.0",",a","59.4",",,,a","26.74",",a","31.63",",,,a","21.86",",,,a"
"ASN00014518","2010-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","153.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100605","+,,a","20100622","+,,a","20100624",",,a","12.3",",a,05,+","0.4",",,a,22,+","31.1",",a,24,","","","0.0",",a","1.6",",,,a","23.45",",a","28.98",",,,a","17.91",",,,a"
"ASN00014518","2010-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","198.4","a","198.4","2,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20100710",",1,a","20100719","+,2,a","20100729","+,1,a","15.8","1,a,10,","0.4","2,,a,19,+","32.5","1,a,29,+","","","0.0","1,a","1.0","2,,,a","25.15","2,a","29.79","1,,,a","20.51","1,,,a"
"ASN00014518","2010-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","373.1","a","174.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20100813",",,a","20100831","+,,a","20100825",",,a","9.8",",a,13,","0.0",",,a,31,+","33.7",",a,25,","","","0.0",",a","0.0",",,,a","23.97",",a","30.07",",,,a","17.86",",,,a"
"ASN00014518","2010-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","631.2","a","258.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20100917","+,,a","20100920",",,a","20100926",",,a","18.4",",a,17,+","13.8",",,a,20,","35.4",",a,26,","","","0.0",",a","20.2",",,,a","26.94",",a","32.93",",,,a","20.94",",,,a"
"ASN00014518","2010-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","919.5","a","288.3","1,a","8","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0",",a","31",",a","25",",a","20101018",",1,a","20101016",",1,a","20101007",",,a","17.9","1,a,18,","45.2","1,,a,16,","35.7",",a,07,","","","0.0",",a","74.6","1,,,a","27.91","1,a","33.16",",,,a","22.67","1,,,a"
"ASN00014518","2010-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1204.2","a","284.7",",a","17","1,a","12","1,a","2","1,a","0",",a","0",",a","0",",a","30",",a","24",",a","20101106",",,a","20101129",",1,a","20101113",",,a","16.4",",a,06,","78.0","1,,a,29,","35.8",",a,13,","","","0.0",",a","240.6","1,,,a","27.82",",a","33.09",",,,a","22.56",",,,a"
"ASN00014518","2010-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1506.1","a","301.9","2,a","16","2,a","9","2,a","2","2,a","0","1,a","0","1,a","0","2,a","29","2,a","23","2,a","20101203",",1,a","20101227",",2,a","20101205",",2,a","20.3","1,a,03,","60.2","2,,a,27,","36.1","2,a,05,","","","0.0","2,a","165.0","2,,,a","28.75","2,a","33.26","2,,,a","24.25","1,,,a"
"ASN00014518","2011-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1839.1","a","333.0",",a","19",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20110127",",,a","20110103",",,a","20110128",",,a","22.1",",a,27,","58.8",",,a,03,","34.6",",a,28,","0.0","a","0.0",",a","243.4",",,,a","29.08",",a","33.12",",,,a","25.04",",,,a"
"ASN00014518","2011-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2112.5","a","273.4",",a","20",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20110209",",,a","20110226",",,a","20110203",",,a","21.7",",a,09,","79.4",",,a,26,","35.5",",a,03,","0.0","a","0.0",",a","287.8",",,,a","28.10",",a","31.84",",,,a","24.36",",,,a"
"ASN00014518","2011-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2421.5","a","309.0",",a","19",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20110328","+,,a","20110330",",,a","20110324","+,,a","23.6",",a,28,+","38.0",",,a,30,","33.7",",a,24,+","0.0","a","0.0",",a","273.6",",,,a","28.30",",a","31.72",",,,a","24.88",",,,a"
"ASN00014518","2011-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2629.4","a","207.9","4,a","10","3,a","7","3,a","4","3,a","0","3,a","0","3,a","0","2,a","28","2,a","9","2,a","20110419",",3,a","20110403",",3,a","20110422",",2,a","16.1","3,a,19,","105.4","3,,a,03,","33.3","2,a,22,","0.0","a","0.0","2,a","268.4","3,,,a","26.35","4,a","31.26","2,,,a","21.45","3,,,a"
"ASN00014518","2011-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2772.2","a","142.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20110526",",,a","20110520",",,a","20110503",",,a","10.6",",a,26,","2.0",",,a,20,","33.0",",a,03,","0.0","a","0.0",",a","4.4",",,,a","22.94",",a","29.80",",,,a","16.08",",,,a"
"ASN00014518","2011-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2832.4","a","60.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110614",",,a","20110604","+,,a","20110608",",,a","7.1",",a,14,","0.2",",,a,04,+","31.6",",a,08,","12.2","a","12.2",",a","0.4",",,,a","19.93",",a","27.60",",,,a","12.27",",,,a"
"ASN00014518","2011-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","124.5","a","124.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110724",",,a","20110707","+,,a","20110731",",,a","10.4",",a,24,","0.2",",,a,07,+","31.2",",a,31,","12.2","a","0.0",",a","0.6",",,,a","22.35",",a","28.65",",,,a","16.05",",,,a"
"ASN00014518","2011-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","243.7","a","119.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110815",",,a","20110817","+,,a","20110827",",,a","10.3",",a,15,","0.2",",,a,17,+","33.1",",a,27,","12.2","a","0.0",",a","0.4",",,,a","22.18",",a","30.20",",,,a","14.16",",,,a"
"ASN00014518","2011-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","439.3","a","195.6",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","16",",a","20110911",",,a","20110930","+,2,a","20110927",",,a","12.1",",a,11,","0.0","2,,a,30,+","36.1",",a,27,","12.2","a","0.0",",a","0.0","2,,,a","24.85",",a","32.07",",,,a","17.64",",,,a"
"ASN00014518","2011-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","756.6","a","317.3","1,a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20111003",",,a","20111019",",1,a","20111011",",1,a","15.3",",a,03,","7.4","1,,a,19,","39.1","1,a,11,","12.2","a","0.0","1,a","7.8","1,,,a","28.91","1,a","35.06","1,,,a","22.76",",,,a"
"ASN00014518","2011-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1066.5","a","309.9",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20111102",",,a","20111122",",,a","20111129",",,a","21.5",",a,02,","57.4",",,a,22,","36.0",",a,29,","12.2","a","0.0",",a","245.2",",,,a","28.66",",a","33.69",",,,a","23.64",",,,a"
"ASN00014518","2011-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1403.7","a","337.2",",a","23",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20111206",",,a","20111228",",,a","20111230",",,a","23.3",",a,06,","78.8",",,a,28,","36.8",",a,30,","12.2","a","0.0",",a","304.8",",,,a","29.21",",a","33.36",",,,a","25.06",",,,a"
"ASN00014518","2012-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1752.9","a","349.2",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20120105",",,a","20120124",",,a","20120116",",,a","22.3",",a,05,","45.8",",,a,24,","37.0",",a,16,","0.0","a","0.0",",a","142.8",",,,a","29.60",",a","34.07",",,,a","25.12",",,,a"
"ASN00014518","2012-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2054.8","a","301.9",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","22",",a","20120211",",,a","20120224",",,a","20120212",",,a","19.6",",a,11,","26.0",",,a,24,","36.8",",a,12,","0.0","a","0.0",",a","104.0",",,,a","28.74",",a","33.59",",,,a","23.89",",,,a"
"ASN00014518","2012-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2359.7","a","304.9",",a","18",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20120330",",,a","20120315",",,a","20120331","+,,a","20.9",",a,30,","40.6",",,a,15,","33.8",",a,31,+","0.0","a","0.0",",a","229.2",",,,a","28.17",",a","32.07",",,,a","24.27",",,,a"
"ASN00014518","2012-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2613.1","a","253.4",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20120430",",,a","20120403",",,a","20120401",",,a","15.9",",a,30,","12.6",",,a,03,","34.4",",a,01,","0.0","a","0.0",",a","55.8",",,,a","26.78",",a","32.05",",,,a","21.51",",,,a"
"ASN00014518","2012-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2815.0","a","201.9",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120518",",,a","20120525",",,a","20120514",",,a","15.8",",a,18,","35.2",",,a,25,","32.4",",a,14,","0.0","a","0.0",",a","76.4",",,,a","24.85",",a","29.53",",,,a","20.16",",,,a"
"ASN00014518","2012-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2879.0","a","64.0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20120611",",1,a","20120601",",1,a","20120617",",,a","9.9","1,a,11,","0.4","1,,a,01,","30.0",",a,17,","1.5","a","1.5",",a","0.8","1,,,a","20.47","1,a","27.24",",,,a","13.70","1,,,a"
"ASN00014518","2012-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","113.7","a","113.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20120721",",,a","20120714","+,,a","20120714",",,a","10.0",",a,21,","0.2",",,a,14,+","32.3",",a,14,","3.1","a","1.6",",a","0.4",",,,a","21.95",",a","27.32",",,,a","16.58",",,,a"
"ASN00014518","2012-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","221.7","a","108.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20120813",",,a","20120831","+,,a","20120826","+,,a","8.4",",a,13,","0.2",",,a,31,+","33.1",",a,26,+","5.6","a","2.5",",a","0.8",",,,a","21.74",",a","29.61",",,,a","13.87",",,,a"
"ASN00014518","2012-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","429.9","a","208.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20120919",",,a","20120918","+,,a","20120927","+,,a","14.3",",a,19,","0.2",",,a,18,+","35.5",",a,27,+","5.6","a","0.0",",a","0.4",",,,a","25.27",",a","32.73",",,,a","17.81",",,,a"
"ASN00014518","2012-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","697.4","a","267.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20121002",",,a","20121016",",,a","20121010",",,a","15.0",",a,02,","13.8",",,a,16,","36.8",",a,10,","5.6","a","0.0",",a","26.8",",,,a","26.96",",a","33.45",",,,a","20.47",",,,a"
"ASN00014518","2012-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1029.1","a","331.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20121114",",,a","20121110",",,a","20121121",",,a","21.1",",a,14,","20.4",",,a,10,","36.9",",a,21,","5.6","a","0.0",",a","46.8",",,,a","29.39",",a","34.83",",,,a","23.95",",,,a"
"ASN00014518","2012-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1388.7","a","359.6",",a","10",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20121231","+,,a","20121231",",,a","20121219",",,a","22.4",",a,31,+","16.8",",,a,31,","37.7",",a,19,","5.6","a","0.0",",a","98.8",",,,a","29.93",",a","34.95",",,,a","24.92",",,,a"
"ASN00014518","2013-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1763.7","a","375.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130123",",,a","20130105",",,a","20130125",",,a","22.6",",a,23,","41.0",",,a,05,","38.1",",a,25,","0.0","a","0.0",",a","130.2",",,,a","30.43",",a","35.11",",,,a","25.75",",,,a"
"ASN00014518","2013-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2077.2","a","313.5",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20130205",",,a","20130221",",,a","20130201",",,a","20.7",",a,05,","64.0",",,a,21,","38.0",",a,01,","0.0","a","0.0",",a","185.6",",,,a","29.53",",a","34.51",",,,a","24.55",",,,a"
"ASN00014518","2013-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2393.1","a","315.9",",a","18",",a","15",",a","7",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20130321",",,a","20130325",",,a","20130306",",,a","22.3",",a,21,","78.4",",,a,25,","36.7",",a,06,","0.0","a","0.0",",a","503.2",",,,a","28.52",",a","32.26",",,,a","24.79",",,,a"
"ASN00014518","2013-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2659.2","a","266.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20130421",",,a","20130402",",,a","20130424",",,a","18.1",",a,21,","20.4",",,a,02,","34.8",",a,24,","0.0","a","0.0",",a","40.0",",,,a","27.20",",a","32.75",",,,a","21.65",",,,a"
"ASN00014518","2013-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2908.6","a","249.4",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20130525",",,a","20130510",",,a","20130502",",,a","14.4",",a,25,","61.8",",,a,10,","34.2",",a,02,","0.0","a","0.0",",a","69.6",",,,a","26.38",",a","31.32",",,,a","21.44",",,,a"
"ASN00014518","2013-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","3072.7","a","164.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130616",",,a","20130602",",,a","20130627",",,a","13.2",",a,16,","2.6",",,a,02,","31.7",",a,27,","0.0","a","0.0",",a","4.4",",,,a","23.80",",a","29.69",",,,a","17.91",",,,a"
"ASN00014518","2013-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","149.8","a","149.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130703",",,a","20130720",",,a","20130707",",,a","13.5",",a,03,","2.6",",,a,20,","31.3",",a,07,","0.0","a","0.0",",a","4.0",",,,a","23.16",",a","28.91",",,,a","17.42",",,,a"
"ASN00014518","2013-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","277.7","a","127.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20130809",",,a","20130831","+,,a","20130821",",,a","9.4",",a,09,","0.0",",,a,31,+","32.9",",a,21,","0.0","a","0.0",",a","0.0",",,,a","22.46",",a","30.53",",,,a","14.39",",,,a"
"ASN00014518","2013-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","495.8","a","218.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20130923",",,a","20130921",",,a","20130913",",,a","13.6",",a,23,","1.4",",,a,21,","36.1",",a,13,","0.0","a","0.0",",a","3.2",",,,a","25.60",",a","32.98",",,,a","18.23",",,,a"
"ASN00014518","2013-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","786.7","a","290.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20131005",",,a","20131015",",,a","20131025",",,a","14.2",",a,05,","10.0",",,a,15,","36.3",",a,25,","0.0","a","0.0",",a","25.2",",,,a","27.72",",a","34.28",",,,a","21.15",",,,a"
"ASN00014518","2013-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1096.4","a","309.7",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20131105",",,a","20131126",",,a","20131108",",,a","19.5",",a,05,","50.6",",,a,26,","36.4",",a,08,","0.0","a","0.0",",a","238.4",",,,a","28.66",",a","33.58",",,,a","23.74",",,,a"
"ASN00014518","2013-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1430.0","a","333.6",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20131220","+,,a","20131223",",,a","20131207",",,a","21.8",",a,20,+","48.8",",,a,23,","36.7",",a,07,","0.0","a","0.0",",a","127.4",",,,a","29.09",",a","34.25",",,,a","23.94",",,,a"
"ASN00014518","2014-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1749.5","a","319.5",",a","22",",a","20",",a","5",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20140107",",,a","20140114",",,a","20140104",",,a","22.3",",a,07,","92.8",",,a,14,","37.6",",a,04,","0.0","a","0.0",",a","442.8",",,,a","28.64",",a","32.40",",,,a","24.88",",,,a"
"ASN00014518","2014-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2044.3","a","294.8",",a","15",",a","14",",a","2",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20140227",",,a","20140227",",,a","20140203",",,a","23.1",",a,27,","73.8",",,a,27,","34.9",",a,03,","0.0","a","0.0",",a","255.6",",,,a","28.86",",a","32.52",",,,a","25.20",",,,a"
"ASN00014518","2014-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","","","9","1,a","8","1,a","2","1,a","","","","","","","","","","","","","20140306",",1,a","","","","","80.2","1,,a,06,","","","","","","","162.2","1,,,a","","","","","",""
"ASN00014518","2014-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","20140430","+,1,a","","","","","0.0","1,,a,30,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00014518","2014-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","234.3",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","20140506",",,a","20140521",",1,a","20140525","+,,a","16.0",",a,06,","2.6","1,,a,21,","32.9",",a,25,+","","","0.0",",a","4.6","1,,,a","25.89",",a","31.52",",,,a","20.26",",,,a"
"ASN00014518","2014-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","","","142.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140624",",,a","20140602",",,a","20140601",",,a","11.1",",a,24,","0.6",",,a,02,","31.2",",a,01,","","","0.0",",a","1.8",",,,a","23.08",",a","28.41",",,,a","17.75",",,,a"
"ASN00014518","2014-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","102.0","a","102.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140702",",,a","20140731","+,,a","20140728",",,a","10.4",",a,02,","0.0",",,a,31,+","31.6",",a,28,","","","0.0",",a","0.0",",,,a","21.62",",a","28.64",",,,a","14.61",",,,a"
"ASN00014518","2014-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","199.7","a","97.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140819",",,a","20140831","+,,a","20140807",",,a","8.6",",a,19,","0.0",",,a,31,+","32.1",",a,07,","","","0.3",",a","0.0",",,,a","21.47",",a","29.24",",,,a","13.71",",,,a"
"ASN00014518","2014-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","374.1","a","174.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","15",",a","20140905",",,a","20140930","+,1,a","20140927",",,a","8.4",",a,05,","0.0","1,,a,30,+","35.1",",a,27,","","","0.0",",a","0.0","1,,,a","24.15",",a","32.21",",,,a","16.08",",,,a"
"ASN00014518","2014-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","623.5","a","249.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20141017",",,a","20141031","+,,a","20141013",",,a","13.2",",a,17,","0.0",",,a,31,+","36.2",",a,13,","","","0.0",",a","0.0",",,,a","26.38",",a","33.92",",,,a","18.83",",,,a"
"ASN00014518","2014-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","942.3","a","318.8",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20141101",",,a","20141107",",1,a","20141123",",,a","20.8",",a,01,","12.8","1,,a,07,","36.7",",a,23,","","","0.0",",a","25.2","1,,,a","28.96",",a","34.58",",,,a","23.34",",,,a"
"ASN00014518","2014-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1336.6","a","394.3",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20141204",",,a","20141214",",,a","20141215",",,a","24.6",",a,04,","44.0",",,a,14,","38.6",",a,15,","","","0.0",",a","144.2",",,,a","31.05",",a","35.37",",,,a","26.73",",,,a"
"ASN00014518","2015-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1687.1","a","350.5",",a","14","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","21",",a","20150120",",,a","20150120",",1,a","20150130",",,a","22.5",",a,20,","83.4","1,,a,20,","37.3",",a,30,","0.0","a","0.0",",a","199.8","1,,,a","29.64",",a","33.40",",,,a","25.88",",,,a"
"ASN00014518","2015-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","1973.3","a","286.2",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20150205",",,a","20150217",",,a","20150205",",,a","18.8",",a,05,","54.8",",,a,17,","37.2",",a,05,","0.0","a","0.0",",a","212.6",",,,a","28.56",",a","32.96",",,,a","24.15",",,,a"
"ASN00014518","2015-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2305.9","a","332.6",",a","8","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20150312",",,a","20150323",",1,a","20150317",",,a","20.8",",a,12,","40.6","1,,a,23,","37.6",",a,17,","0.0","a","0.0",",a","88.4","1,,,a","29.06",",a","34.24",",,,a","23.89",",,,a"
"ASN00014518","2015-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2558.2","a","252.3","1,a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","20","1,a","20150429",",,a","20150413",",1,a","20150406",",1,a","15.7",",a,29,","13.0","1,,a,13,","35.9","1,a,06,","0.0","a","0.0","1,a","35.2","1,,,a","27.05","1,a","32.68","1,,,a","21.41",",,,a"
"ASN00014518","2015-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2748.5","a","190.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20150524",",,a","20150530",",,a","20150519",",,a","13.1",",a,24,","0.4",",,a,30,","33.5",",a,19,","0.0","a","0.0",",a","0.8",",,,a","24.47",",a","30.96",",,,a","17.98",",,,a"
"ASN00014518","2015-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","2926.1","a","177.6",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20150621",",,a","20150614",",1,a","20150603",",,a","11.9",",a,21,","5.8","1,,a,14,","31.5",",a,03,","0.0","a","0.0",",a","11.4","1,,,a","24.25",",a","29.53",",,,a","18.97",",,,a"
"ASN00014518","2015-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","118.0","a","118.0",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20150718",",,a","20150702","+,1,a","20150726",",,a","8.8",",a,18,","0.8","1,,a,02,+","32.2",",a,26,","3.0","a","3.0",",a","1.6","1,,,a","22.04",",a","28.93",",,,a","15.15",",,,a"
"ASN00014518","2015-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","257.5","a","139.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20150818",",,a","20150821","+,,a","20150831",",,a","10.9",",a,18,","0.2",",,a,21,+","33.6",",a,31,","3.0","a","0.0",",a","0.4",",,,a","22.83",",a","30.33",",,,a","15.34",",,,a"
