"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029063","2006-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","233.1","a","138.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20060810",",1,a","20060827",",1,a","20060827",",1,a","10.6","1,a,10,","0.2","1,,a,27,","34.4","1,a,27,","","","0.0","1,a","0.2","1,,,a","22.99","2,a","30.65","1,,,a","15.33","1,,,a"
"ASN00029063","2006-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","22","3,a","20060911",",3,a","20060907",",3,a","20060925",",3,a","13.6","3,a,11,","1.0","3,,a,07,","37.5","3,a,25,","","","","","1.0","3,,,a","26.52","6,a","33.90","3,,,a","19.15","3,,,a"
"ASN00029063","2006-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","318.6","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20061006",",1,a","20061031","+,1,a","20061029",",1,a","19.1","1,a,06,","0.0","1,,a,31,+","41.8","1,a,29,","","","0.0","1,a","0.0","1,,,a","29.28","2,a","36.45","1,,,a","22.10","1,,,a"
"ASN00029063","2006-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","357.4","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20061111",",1,a","20061103",",1,a","20061115",",1,a","21.5","1,a,11,","15.6","1,,a,03,","41.2","1,a,15,","","","0.0","1,a","28.4","1,,,a","31.08","2,a","37.50","1,,,a","24.67","1,,,a"
"ASN00029063","2006-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","395.7","2,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20061207",",1,a","20061207",",1,a","20061203",",1,a","21.6","1,a,07,","18.6","1,,a,07,","39.9","1,a,03,","","","0.0","1,a","35.0","1,,,a","31.84","2,a","37.32","1,,,a","26.35","1,,,a"
"ASN00029063","2007-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","13","3,a","11","3,a","2","3,a","0","3,a","0","3,a","0","3,a","25","3,a","21","3,a","20070207",",3,a","20070207",",3,a","20070228",",3,a","21.6","3,a,07,","65.2","3,,a,07,","35.8","3,a,28,","","","","","231.2","3,,,a","29.04","4,a","33.28","3,,,a","24.81","3,,,a"
"ASN00029063","2007-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","305.8","2,a","9","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20070310",",1,a","20070315",",1,a","20070301",",1,a","22.2","1,a,10,","22.8","1,,a,15,","35.9","1,a,01,","","","0.0","1,a","92.6","1,,,a","28.88","2,a","33.30","1,,,a","24.45","1,,,a"
"ASN00029063","2007-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","265.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20070421",",1,a","20070430","+,1,a","20070430",",1,a","19.1","1,a,21,","0.0","1,,a,30,+","36.6","1,a,30,","","","0.0","1,a","0.0","1,,,a","27.84","2,a","33.94","1,,,a","21.74","1,,,a"
"ASN00029063","2007-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","2","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","27","3,a","20070522",",3,a","20070510",",3,a","20070501",",3,a","18.1","3,a,22,","3.8","3,,a,10,","36.7","3,a,01,","","","","","6.0","3,,,a","27.82","4,a","34.15","3,,,a","21.50","3,,,a"
"ASN00029063","2007-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","79.3","3,a","7","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","2,a","23","2,a","5","2,a","20070629",",1,a","20070618",",1,a","20070604",",2,a","6.7","1,a,29,","39.6","1,,a,18,","33.4","2,a,04,","","","17.3","2,a","59.8","1,,,a","20.70","3,a","26.04","2,,,a","15.36","1,,,a"
"ASN00029063","2007-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","80.2","a","80.2","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20070711",",,a","20070731","+,,a","20070730",",1,a","8.7",",a,11,","0.0",",,a,31,+","31.7","1,a,30,","","","3.7","1,a","0.0",",,,a","20.93","1,a","28.24","1,,,a","13.62",",,,a"
"ASN00029063","2007-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","269.3","a","189.1","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","12",",a","20070807",",1,a","20070817",",,a","20070814",",,a","11.5","1,a,07,","1.2",",,a,17,","34.9",",a,14,","","","0.0",",a","1.2",",,,a","24.60","1,a","31.35",",,,a","17.85","1,,,a"
"ASN00029063","2007-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","520.5","a","251.2","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","23","1,a","20070906",",1,a","20070904",",,a","20070921","+,1,a","16.9","1,a,06,","5.6",",,a,04,","38.4","1,a,21,+","","","0.0","1,a","5.8",",,,a","27.34","2,a","34.92","1,,,a","19.76","1,,,a"
"ASN00029063","2007-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","888.6","a","368.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20071014",",,a","20071030",",,a","20071027",",,a","20.3",",a,14,","2.0",",,a,30,","40.7",",a,27,","","","0.0",",a","2.6",",,,a","30.21",",a","36.77",",,,a","23.65",",,,a"
"ASN00029063","2007-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1234.5","a","345.9","3,a","4","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","2,a","28","2,a","28","2,a","20071125",",2,a","20071112",",1,a","20071108",",2,a","21.6","2,a,25,","24.4","1,,a,12,","40.0","2,a,08,","","","0.0","2,a","31.8","1,,,a","31.12","3,a","37.21","2,,,a","25.03","2,,,a"
"ASN00029063","2008-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","13","3,a","10","3,a","1","3,a","0","4,a","0","4,a","0","4,a","27","4,a","24","4,a","20080130",",4,a","20080110",",3,a","20080107",",4,a","21.6","4,a,30,","35.2","3,,a,10,","36.7","4,a,07,","","","","","147.8","3,,,a","29.69","7,a","34.17","4,,,a","25.21","4,,,a"
"ASN00029063","2008-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20080306",",4,a","","","","","18.6","4,,a,06,","","","","","","","29.6","4,,,a","","","","","",""
"ASN00029063","2008-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","256.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20080427",",,a","20080430","+,,a","20080403",",,a","15.5",",a,27,","0.0",",,a,30,+","36.1",",a,03,","","","0.0",",a","0.0",",,,a","26.88",",a","33.94",",,,a","19.82",",,,a"
"ASN00029063","2008-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","181.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20080522",",,a","20080531","+,,a","20080516",",,a","12.8",",a,22,","0.0",",,a,31,+","33.6",",a,16,","","","0.0",",a","0.0",",,,a","24.19",",a","31.13",",,,a","17.25",",,,a"
"ASN00029063","2008-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","170.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20080623",",,a","20080630","+,,a","20080605",",,a","12.3",",a,23,","0.0",",,a,30,+","33.9",",a,05,","","","0.0",",a","0.0",",,,a","24.02",",a","30.37",",,,a","17.67",",,,a"
"ASN00029063","2008-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","118.0","a","118.0","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","7","1,a","20080730",",,a","20080723",",,a","20080718",",1,a","9.6",",a,30,","3.6",",,a,23,","33.8","1,a,18,","","","1.2","1,a","4.4",",,,a","22.21","1,a","29.23","1,,,a","15.20",",,,a"
"ASN00029063","2008-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","9","3,a","20080809",",4,a","20080805",",,a","20080827",",3,a","12.4","4,a,09,","0.2",",,a,05,","36.0","3,a,27,","","","","","0.2",",,,a","24.24","6,a","31.49","3,,,a","16.99","4,,,a"
"ASN00029063","2008-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","274.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20080929",",1,a","20080930","+,,a","20080916",",1,a","18.6","1,a,29,","0.0",",,a,30,+","38.5","1,a,16,","","","0.0","1,a","0.0",",,,a","28.14","2,a","35.34","1,,,a","20.93","1,,,a"
"ASN00029063","2008-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","364.6","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20081025",",1,a","20081008",",,a","20081013",",1,a","19.6","1,a,25,","10.8",",,a,08,","39.6","1,a,13,","","","0.0","1,a","17.0",",,,a","30.90","2,a","37.71","1,,,a","24.08","1,,,a"
"ASN00029063","2008-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","355.8","3,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","28","1,a","20081129","+,2,a","20081129",",,a","20081114",",1,a","23.6","2,a,29,+","19.8",",,a,29,","38.6","1,a,14,","","","0.0","1,a","36.6",",,,a","31.54","3,a","36.87","1,,,a","26.21","2,,,a"
"ASN00029063","2008-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","422.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20081224",",,a","20081219",",,a","20081216",",,a","22.7",",a,24,","18.6",",,a,19,","41.5",",a,16,","","","0.0",",a","52.4",",,,a","31.96",",a","37.59",",,,a","26.33",",,,a"
"ASN00029063","2009-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","271.7",",a","28",",a","23",",a","11",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20090113",",,a","20090112",",,a","20090106",",,a","20.1",",a,13,","135.4",",,a,12,","34.9",",a,06,","0.0","a","0.0",",a","787.8",",,,a","27.10",",a","29.92",",,,a","24.27",",,,a"
"ASN00029063","2009-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","283.3",",a","17",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20090215",",,a","20090225",",,a","20090220",",,a","21.6",",a,15,","75.8",",,a,25,","35.2",",a,20,","0.0","a","0.0",",a","267.2",",,,a","28.45",",a","31.93",",,,a","24.98",",,,a"
"ASN00029063","2009-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","354.9",",a","1","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","31",",a","20090328",",,a","20090312",",2,a","20090331","+,,a","21.0",",a,28,","27.6","2,,a,12,","37.0",",a,31,+","0.0","a","0.0",",a","28.0","2,,,a","29.78",",a","35.28",",,,a","24.28",",,,a"
"ASN00029063","2009-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","331.7",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","30",",a","20090429",",,a","20090418",",2,a","20090405",",,a","18.7",",a,29,","5.4","2,,a,18,","38.1",",a,05,","0.0","a","0.0",",a","6.0","2,,,a","29.39",",a","35.41",",,,a","23.37",",,,a"
"ASN00029063","2009-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","158.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","7",",a","20090619","+,,a","20090614",",1,a","20090630",",,a","12.7",",a,19,+","0.2","1,,a,14,","33.9",",a,30,","","","0.0",",a","0.2","1,,,a","23.62",",a","30.73",",,,a","16.51",",,,a"
"ASN00029063","2009-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","127.3","a","127.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20090716",",,a","20090703","+,,a","20090702",",,a","9.6",",a,16,","0.2",",,a,03,+","33.6",",a,02,","","","1.3",",a","0.4",",,,a","22.40",",a","29.79",",,,a","15.01",",,,a"
"ASN00029063","2009-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","350.2","a","222.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20090811",",,a","20090815",",,a","20090831",",,a","14.8",",a,11,","0.2",",,a,15,","37.6",",a,31,","","","0.0",",a","0.2",",,,a","25.52",",a","33.22",",,,a","17.83",",,,a"
"ASN00029063","2009-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","597.5","a","247.3","4,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","1,a","29","1,a","29","1,a","20090910",",3,a","20090930","+,3,a","20090926",",1,a","16.8","3,a,10,","0.0","3,,a,30,+","37.6","1,a,26,","","","0.0","1,a","0.0","3,,,a","27.85","4,a","34.95","1,,,a","20.75","3,,,a"
"ASN00029063","2009-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","930.6","a","333.1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","30","1,a","20091021","+,2,a","20091031","+,2,a","20091015",",1,a","20.1","2,a,21,+","0.0","2,,a,31,+","38.8","1,a,15,","","","0.0","1,a","0.0","2,,,a","29.81","2,a","36.68","1,,,a","22.93","2,,,a"
"ASN00029063","2009-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1321.4","a","390.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20091124",",,a","20091123",",,a","20091130","+,,a","22.1",",a,24,","11.2",",,a,23,","40.3",",a,30,+","","","0.0",",a","20.0",",,,a","31.36",",a","37.22",",,,a","25.50",",,,a"
"ASN00029063","2009-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1720.8","a","399.4",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20091229",",,a","20091229",",,a","20091205",",,a","22.7",",a,29,","60.8",",,a,29,","40.6",",a,05,","","","0.0",",a","227.4",",,,a","31.22",",a","36.27",",,,a","26.16",",,,a"
"ASN00029063","2010-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","13","4,a","11","4,a","2","4,a","0","4,a","0","4,a","0","3,a","28","3,a","20","3,a","20100118",",4,a","20100125",",4,a","20100120",",3,a","22.0","4,a,18,","91.6","4,,a,25,","38.9","3,a,20,","","","","","223.6","4,,,a","29.73","5,a","33.84","3,,,a","25.63","4,,,a"
"ASN00029063","2010-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","17","4,a","14","4,a","2","4,a","0","4,a","0","4,a","0","4,a","24","4,a","18","4,a","20100204",",4,a","20100228",",4,a","20100207",",4,a","22.1","4,a,04,","48.4","4,,a,28,","35.8","4,a,07,","","","","","246.2","4,,,a","29.10","6,a","32.90","4,,,a","25.29","4,,,a"
"ASN00029063","2010-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","302.7","2,a","6","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20100303",",1,a","20100302",",1,a","20100321",",1,a","22.2","1,a,03,","49.8","1,,a,02,","35.7","1,a,21,","","","0.0","1,a","113.8","1,,,a","28.73","2,a","33.03","1,,,a","24.43","1,,,a"
"ASN00029063","2010-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","242.6","5,a","8","4,a","7","4,a","1","4,a","0","4,a","0","4,a","0","2,a","28","2,a","18","2,a","20100429",",4,a","20100406",",4,a","20100426",",2,a","21.3","4,a,29,","33.0","4,,a,06,","34.7","2,a,26,","","","0.0","2,a","97.0","4,,,a","28.16","5,a","32.25","2,,,a","24.07","4,,,a"
"ASN00029063","2010-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","1,a","30","1,a","12","1,a","20100531",",4,a","20100526",",4,a","20100504","+,1,a","12.8","4,a,31,","1.8","4,,a,26,","33.6","1,a,04,+","","","","","1.8","4,,,a","25.68","5,a","31.32","1,,,a","20.04","4,,,a"
"ASN00029063","2010-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","135.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100601",",,a","20100630","+,,a","20100626","+,,a","12.7",",a,01,","0.0",",,a,30,+","31.8",",a,26,+","","","0.0",",a","0.0",",,,a","22.85",",a","29.51",",,,a","16.19",",,,a"
"ASN00029063","2010-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","212.2","a","212.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20100709",",,a","20100717",",,a","20100730",",,a","14.4",",a,09,","0.4",",,a,17,","35.4",",a,30,","","","0.0",",a","0.4",",,,a","25.18",",a","31.47",",,,a","18.89",",,,a"
"ASN00029063","2010-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","27","4,a","17","4,a","20100813",",4,a","20100831","+,4,a","20100818",",4,a","11.4","4,a,13,","0.0","4,,a,31,+","36.9","4,a,18,","","","","","0.0","4,,,a","25.58","7,a","32.61","4,,,a","18.55","4,,,a"
"ASN00029063","2010-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","323.1","2,a","6","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20100920",",1,a","20100930",",1,a","20100914",",1,a","17.7","1,a,20,","25.8","1,,a,30,","39.1","1,a,14,","","","0.0","1,a","49.8","1,,,a","29.85","2,a","36.34","1,,,a","23.36","1,,,a"
"ASN00029063","2010-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","361.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20101016",",,a","20101011",",,a","20101004",",,a","18.0",",a,16,","2.4",",,a,11,","39.1",",a,04,","","","0.0",",a","3.8",",,,a","29.99",",a","35.77",",,,a","24.21",",,,a"
"ASN00029063","2010-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","323.5","2,a","7","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","20101104",",1,a","20101129",",1,a","20101115",",1,a","19.0","1,a,04,","18.6","1,,a,29,","38.5","1,a,15,","","","0.0","1,a","86.6","1,,,a","29.89","2,a","35.64","1,,,a","24.14","1,,,a"
"ASN00029063","2010-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","321.9","2,a","18","1,a","15","1,a","4","1,a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","20101201",",1,a","20101229",",1,a","20101208",",1,a","22.1","1,a,01,","100.8","1,,a,29,","38.0","1,a,08,","","","0.0","1,a","359.8","1,,,a","29.50","2,a","34.46","1,,,a","24.53","1,,,a"
"ASN00029063","2011-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","337.1",",a","18","1,a","15","1,a","5","1,a","0",",a","0",",a","0",",a","31",",a","24",",a","20110130",",,a","20110111",",1,a","20110129",",,a","21.6",",a,30,","80.4","1,,a,11,","36.5",",a,29,","0.0","a","0.0",",a","375.0","1,,,a","29.21",",a","33.10",",,,a","25.31",",,,a"
"ASN00029063","2011-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","","","15","3,a","10","3,a","2","3,a","0","3,a","0","3,a","0","3,a","25","3,a","15","3,a","20110224",",3,a","20110224",",3,a","20110201",",3,a","21.6","3,a,24,","53.0","3,,a,24,","35.3","3,a,01,","","","","","188.2","3,,,a","28.33","6,a","32.13","3,,,a","24.54","3,,,a"
"ASN00029063","2011-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","282.3","1,a","20","4,a","13","4,a","7","4,a","0","1,a","0","1,a","0",",a","31",",a","13",",a","20110312",",1,a","20110302",",4,a","20110317",",,a","22.0","1,a,12,","88.0","4,,a,02,","34.0",",a,17,","","","0.0",",a","456.2","4,,,a","27.75","1,a","30.89",",,,a","24.60","1,,,a"
"ASN00029063","2011-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","235.2","2,a","3",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20110419",",1,a","20110402",",,a","20110421",",1,a","17.7","1,a,19,","26.8",",,a,02,","34.1","1,a,21,","","","0.0","1,a","35.8",",,,a","26.74","2,a","31.92","1,,,a","21.57","1,,,a"
"ASN00029063","2011-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","129.5","1,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","20110528","+,1,a","20110531","+,3,a","20110523",",1,a","11.4","1,a,28,+","0.0","3,,a,31,+","33.3","1,a,23,","","","0.0","1,a","0.0","3,,,a","22.65","1,a","29.48","1,,,a","15.82","1,,,a"
"ASN00029063","2011-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","","","63.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110613",",,a","20110611",",,a","20110608",",,a","8.1",",a,13,","0.2",",,a,11,","31.7",",a,08,","","","7.6",",a","0.2",",,,a","20.20",",a","27.70",",,,a","12.71",",,,a"
"ASN00029063","2011-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","122.4","a","122.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110724",",,a","20110731","+,,a","20110717",",,a","11.1",",a,24,","0.0",",,a,31,+","31.5",",a,17,","","","0.0",",a","0.0",",,,a","22.28",",a","29.48",",,,a","15.08",",,,a"
"ASN00029063","2011-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","281.7","a","159.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20110813",",,a","20110831","+,1,a","20110828",",,a","11.3",",a,13,","0.0","1,,a,31,+","36.1",",a,28,","","","0.0",",a","0.0","1,,,a","23.47",",a","31.09",",,,a","15.86",",,,a"
"ASN00029063","2011-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","506.6","a","224.9","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","23","1,a","20110911",",,a","20110930","+,,a","20110924",",1,a","12.5",",a,11,","0.0",",,a,30,+","36.9","1,a,24,","","","0.0","1,a","0.0",",,,a","26.11","1,a","33.52","1,,,a","18.69",",,,a"
"ASN00029063","2011-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","867.9","a","361.3",",a","4","3,a","2","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","31",",a","20111019",",,a","20111019",",3,a","20111013",",,a","19.3",",a,19,","53.6","3,,a,19,","42.3",",a,13,","","","0.0",",a","58.2","3,,,a","29.99",",a","36.71",",,,a","23.27",",,,a"
"ASN00029063","2011-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1232.3","a","364.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","28",",a","20111128",",,a","","","20111115",",,a","21.7",",a,28,","","","39.8",",a,15,","","","0.0",",a","","","30.48",",a","35.83",",,,a","25.13",",,,a"
"ASN00029063","2011-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1594.7","a","362.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","27",",a","20111202",",,a","","","20111214",",,a","21.4",",a,02,","","","39.8",",a,14,","","","0.0",",a","","","30.02",",a","35.28",",,,a","24.76",",,,a"
"ASN00029063","2012-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","1954.1","a","359.4",",a","14","2,a","10","2,a","3","2,a","0",",a","0",",a","0",",a","31",",a","25",",a","20120123",",,a","20120125",",2,a","20120112",",,a","22.4",",a,23,","34.4","2,,a,25,","39.6",",a,12,","0.0","a","0.0",",a","165.6","2,,,a","29.93",",a","34.32",",,,a","25.54",",,,a"
"ASN00029063","2012-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2279.4","a","325.3",",a","9","4,a","7","4,a","2","4,a","0",",a","0",",a","0",",a","29",",a","26",",a","20120209",",,a","20120202",",4,a","20120213",",,a","20.8",",a,09,","42.4","4,,a,02,","38.0",",a,13,","0.0","a","0.0",",a","119.2","4,,,a","29.55",",a","35.02",",,,a","24.08",",,,a"
"ASN00029063","2012-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2579.8","a","300.4",",a","16","3,a","15","3,a","6","3,a","0",",a","0",",a","0",",a","31",",a","19",",a","20120331",",,a","20120318",",3,a","20120305",",,a","22.3",",a,31,","83.4","3,,a,18,","35.8",",a,05,","0.0","a","0.0",",a","478.0","3,,,a","28.02",",a","31.82",",,,a","24.23",",,,a"
"ASN00029063","2012-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","2849.0","a","269.2","1,a","4","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","24","1,a","20120427","+,,a","20120427",",1,a","20120421",",1,a","15.6",",a,27,+","1.2","1,,a,27,","35.3","1,a,21,","0.0","a","0.0","1,a","2.6","1,,,a","27.51","1,a","33.26","1,,,a","21.76",",,,a"
"ASN00029063","2012-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","3032.6","a","183.6",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","6",",a","20120526",",,a","20120526","+,1,a","20120503","+,,a","12.8",",a,26,","1.2","1,,a,26,+","34.1",",a,03,+","1.9","a","1.9",",a","3.4","1,,,a","24.19",",a","30.08",",,,a","18.30",",,,a"
