"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069018","1919-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190827",",,a","","","","","16.3",",,a,27,","","","","","","","36.1",",,,a","","","","","",""
"ASN00069018","1919-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190903",",,a","","","","","22.4",",,a,03,","","","","","","","36.5",",,,a","","","","","",""
"ASN00069018","1919-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19191015",",,a","","","","","24.1",",,a,15,","","","","","","","43.9",",,,a","","","","","",""
"ASN00069018","1919-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","15",",a","7",",a","3",",a","","","","","","","","","","","","","19191130",",,a","","","","","29.5",",,a,30,","","","","","","","113.4",",,,a","","","","","",""
"ASN00069018","1919-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19191202",",,a","","","","","41.9",",,a,02,","","","","","","","122.2",",,,a","","","","","",""
"ASN00069018","1920-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19200104",",,a","","","","","86.4",",,a,04,","","","","","","","222.8",",,,a","","","","","",""
"ASN00069018","1920-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","17.3",",,a,07,","","","","","","","30.6",",,,a","","","","","",""
"ASN00069018","1920-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","19200307",",,a","","","","","29.2",",,a,07,","","","","","","","72.7",",,,a","","","","","",""
"ASN00069018","1920-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19200404",",,a","","","","","7.6",",,a,04,","","","","","","","27.8",",,,a","","","","","",""
"ASN00069018","1920-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200506",",,a","","","","","13.2",",,a,06,","","","","","","","15.6",",,,a","","","","","",""
"ASN00069018","1920-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19200614",",,a","","","","","9.4",",,a,14,","","","","","","","23.1",",,,a","","","","","",""
"ASN00069018","1920-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19200728",",,a","","","","","37.3",",,a,28,","","","","","","","58.2",",,,a","","","","","",""
"ASN00069018","1920-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","5.8",",,a,24,","","","","","","","24.9",",,,a","","","","","",""
"ASN00069018","1920-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19200912",",,a","","","","","8.9",",,a,12,","","","","","","","38.4",",,,a","","","","","",""
"ASN00069018","1920-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19201002",",,a","","","","","18.8",",,a,02,","","","","","","","32.0",",,,a","","","","","",""
"ASN00069018","1920-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19201106",",,a","","","","","32.0",",,a,06,","","","","","","","76.4",",,,a","","","","","",""
"ASN00069018","1920-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","19",",a","12",",a","4",",a","","","","","","","","","","","","","19201212",",,a","","","","","52.1",",,a,12,","","","","","","","254.2",",,,a","","","","","",""
"ASN00069018","1921-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19210111","+,,a","","","","","19.3",",,a,11,+","","","","","","","87.0",",,,a","","","","","",""
"ASN00069018","1921-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","6",",a","3",",a","","","","","","","","","","","","","19210218",",,a","","","","","75.2",",,a,18,","","","","","","","192.3",",,,a","","","","","",""
"ASN00069018","1921-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19210306",",,a","","","","","19.1",",,a,06,","","","","","","","53.1",",,,a","","","","","",""
"ASN00069018","1921-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19210408",",,a","","","","","78.0",",,a,08,","","","","","","","151.8",",,,a","","","","","",""
"ASN00069018","1921-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","19210514",",,a","","","","","32.5",",,a,14,","","","","","","","116.8",",,,a","","","","","",""
"ASN00069018","1921-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19210608",",,a","","","","","40.6",",,a,08,","","","","","","","68.7",",,,a","","","","","",""
"ASN00069018","1921-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19210723",",,a","","","","","9.7",",,a,23,","","","","","","","31.5",",,,a","","","","","",""
"ASN00069018","1921-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19210830",",,a","","","","","11.9",",,a,30,","","","","","","","23.3",",,,a","","","","","",""
"ASN00069018","1921-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19210915",",,a","","","","","3.6",",,a,15,","","","","","","","9.8",",,,a","","","","","",""
"ASN00069018","1921-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19211010",",,a","","","","","17.0",",,a,10,","","","","","","","70.4",",,,a","","","","","",""
"ASN00069018","1921-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19211130",",,a","","","","","20.3",",,a,30,","","","","","","","56.8",",,,a","","","","","",""
"ASN00069018","1921-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","19211223",",,a","","","","","59.4",",,a,23,","","","","","","","149.8",",,,a","","","","","",""
"ASN00069018","1922-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19220103",",,a","","","","","75.2",",,a,03,","","","","","","","202.1",",,,a","","","","","",""
"ASN00069018","1922-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19220228",",,a","","","","","30.0",",,a,28,","","","","","","","102.3",",,,a","","","","","",""
"ASN00069018","1922-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","2.8",",,a,01,","","","","","","","3.1",",,,a","","","","","",""
"ASN00069018","1922-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19220425",",,a","","","","","8.9",",,a,25,","","","","","","","35.2",",,,a","","","","","",""
"ASN00069018","1922-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19220531",",,a","","","","","10.2",",,a,31,","","","","","","","33.3",",,,a","","","","","",""
"ASN00069018","1922-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19220606",",,a","","","","","13.5",",,a,06,","","","","","","","63.0",",,,a","","","","","",""
"ASN00069018","1922-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","15",",a","7",",a","4",",a","","","","","","","","","","","","","19220727",",,a","","","","","69.9",",,a,27,","","","","","","","248.7",",,,a","","","","","",""
"ASN00069018","1922-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19220804",",,a","","","","","26.4",",,a,04,","","","","","","","45.2",",,,a","","","","","",""
"ASN00069018","1922-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19220916",",,a","","","","","26.7",",,a,16,","","","","","","","132.2",",,,a","","","","","",""
"ASN00069018","1922-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19221029",",,a","","","","","41.9",",,a,29,","","","","","","","104.7",",,,a","","","","","",""
"ASN00069018","1922-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19221117",",,a","","","","","3.6",",,a,17,","","","","","","","11.6",",,,a","","","","","",""
"ASN00069018","1922-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19221210",",,a","","","","","12.2",",,a,10,","","","","","","","46.1",",,,a","","","","","",""
"ASN00069018","1923-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19230126",",,a","","","","","23.9",",,a,26,","","","","","","","44.7",",,,a","","","","","",""
"ASN00069018","1923-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19230227",",,a","","","","","12.4",",,a,27,","","","","","","","24.4",",,,a","","","","","",""
"ASN00069018","1923-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19230311",",,a","","","","","9.4",",,a,11,","","","","","","","20.2",",,,a","","","","","",""
"ASN00069018","1923-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19230429",",,a","","","","","10.7",",,a,29,","","","","","","","34.7",",,,a","","","","","",""
"ASN00069018","1923-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","3.6",",,a,08,","","","","","","","6.6",",,,a","","","","","",""
"ASN00069018","1923-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19230626",",,a","","","","","20.3",",,a,26,","","","","","","","64.4",",,,a","","","","","",""
"ASN00069018","1923-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19230708",",,a","","","","","15.2",",,a,08,","","","","","","","31.0",",,,a","","","","","",""
"ASN00069018","1923-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19230805",",,a","","","","","6.4",",,a,05,","","","","","","","18.3",",,,a","","","","","",""
"ASN00069018","1923-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19230905",",,a","","","","","43.4",",,a,05,","","","","","","","102.5",",,,a","","","","","",""
"ASN00069018","1923-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19231008",",,a","","","","","36.8",",,a,08,","","","","","","","79.9",",,,a","","","","","",""
"ASN00069018","1923-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19231105",",,a","","","","","39.1",",,a,05,","","","","","","","51.8",",,,a","","","","","",""
"ASN00069018","1923-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19231227",",,a","","","","","45.5",",,a,27,","","","","","","","141.4",",,,a","","","","","",""
"ASN00069018","1924-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19240103",",,a","","","","","29.5",",,a,03,","","","","","","","52.5",",,,a","","","","","",""
"ASN00069018","1924-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19240208",",,a","","","","","24.1",",,a,08,","","","","","","","67.4",",,,a","","","","","",""
"ASN00069018","1924-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19240322",",,a","","","","","29.0",",,a,22,","","","","","","","93.3",",,,a","","","","","",""
"ASN00069018","1924-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19240403",",,a","","","","","32.0",",,a,03,","","","","","","","82.2",",,,a","","","","","",""
"ASN00069018","1924-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19240516",",,a","","","","","13.0",",,a,16,","","","","","","","28.8",",,,a","","","","","",""
"ASN00069018","1924-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19240613",",,a","","","","","11.2",",,a,13,","","","","","","","21.8",",,,a","","","","","",""
"ASN00069018","1924-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19240707",",,a","","","","","49.8",",,a,07,","","","","","","","104.1",",,,a","","","","","",""
"ASN00069018","1924-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19240810",",,a","","","","","6.4",",,a,10,","","","","","","","20.0",",,,a","","","","","",""
"ASN00069018","1924-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19240906",",,a","","","","","8.6",",,a,06,","","","","","","","20.4",",,,a","","","","","",""
"ASN00069018","1924-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19241006",",,a","","","","","9.1",",,a,06,","","","","","","","20.9",",,,a","","","","","",""
"ASN00069018","1924-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19241124",",,a","","","","","22.6",",,a,24,","","","","","","","89.3",",,,a","","","","","",""
"ASN00069018","1924-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","16",",a","8",",a","3",",a","","","","","","","","","","","","","19241227",",,a","","","","","71.1",",,a,27,","","","","","","","226.3",",,,a","","","","","",""
"ASN00069018","1925-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","19250115",",,a","","","","","39.6",",,a,15,","","","","","","","158.8",",,,a","","","","","",""
"ASN00069018","1925-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19250209",",,a","","","","","13.2",",,a,09,","","","","","","","48.6",",,,a","","","","","",""
"ASN00069018","1925-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19250304",",,a","","","","","36.8",",,a,04,","","","","","","","55.8",",,,a","","","","","",""
"ASN00069018","1925-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250403",",,a","","","","","5.6",",,a,03,","","","","","","","9.9",",,,a","","","","","",""
"ASN00069018","1925-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","24",",a","14",",a","8",",a","","","","","","","","","","","","","19250527",",,a","","","","","275.3",",,a,27,","","","","","","","867.5",",,,a","","","","","",""
"ASN00069018","1925-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","19250622",",,a","","","","","60.2",",,a,22,","","","","","","","112.3",",,,a","","","","","",""
"ASN00069018","1925-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","22.1",",,a,11,","","","","","","","36.7",",,,a","","","","","",""
"ASN00069018","1925-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250810",",,a","","","","","22.1",",,a,10,","","","","","","","32.7",",,,a","","","","","",""
"ASN00069018","1925-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250923",",,a","","","","","2.5",",,a,23,","","","","","","","5.3",",,,a","","","","","",""
"ASN00069018","1925-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","14.7",",,a,30,","","","","","","","36.7",",,,a","","","","","",""
"ASN00069018","1925-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","14",",a","2",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","48.8",",,a,19,","","","","","","","60.3",",,,a","","","","","",""
"ASN00069018","1925-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19251229",",,a","","","","","7.6",",,a,29,","","","","","","","15.9",",,,a","","","","","",""
"ASN00069018","1926-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19260105",",,a","","","","","40.1",",,a,05,","","","","","","","93.8",",,,a","","","","","",""
"ASN00069018","1926-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260227",",,a","","","","","6.4",",,a,27,","","","","","","","9.2",",,,a","","","","","",""
"ASN00069018","1926-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19260325",",,a","","","","","85.9",",,a,25,","","","","","","","180.2",",,,a","","","","","",""
"ASN00069018","1926-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19260418",",,a","","","","","31.8",",,a,18,","","","","","","","42.8",",,,a","","","","","",""
"ASN00069018","1926-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19260512",",,a","","","","","20.1",",,a,12,","","","","","","","54.4",",,,a","","","","","",""
"ASN00069018","1926-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19260603",",,a","","","","","20.3",",,a,03,","","","","","","","53.3",",,,a","","","","","",""
"ASN00069018","1926-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19260701",",,a","","","","","10.4",",,a,01,","","","","","","","38.5",",,,a","","","","","",""
"ASN00069018","1926-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19260821",",,a","","","","","7.1",",,a,21,","","","","","","","16.2",",,,a","","","","","",""
"ASN00069018","1926-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19260929",",,a","","","","","49.3",",,a,29,","","","","","","","66.4",",,,a","","","","","",""
"ASN00069018","1926-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19261027",",,a","","","","","13.2",",,a,27,","","","","","","","29.7",",,,a","","","","","",""
"ASN00069018","1926-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261110",",,a","","","","","1.3",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00069018","1926-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19261201",",,a","","","","","18.3",",,a,01,","","","","","","","70.9",",,,a","","","","","",""
"ASN00069018","1927-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19270106",",,a","","","","","37.6",",,a,06,","","","","","","","63.6",",,,a","","","","","",""
"ASN00069018","1927-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","5.8",",,a,25,","","","","","","","6.6",",,,a","","","","","",""
"ASN00069018","1927-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19270307",",,a","","","","","15.7",",,a,07,","","","","","","","57.3",",,,a","","","","","",""
"ASN00069018","1927-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","19270419",",,a","","","","","83.8",",,a,19,","","","","","","","222.8",",,,a","","","","","",""
"ASN00069018","1927-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19270506",",,a","","","","","47.2",",,a,06,","","","","","","","73.1",",,,a","","","","","",""
"ASN00069018","1927-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270605",",,a","","","","","4.3",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00069018","1927-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270725",",,a","","","","","18.8",",,a,25,","","","","","","","22.4",",,,a","","","","","",""
"ASN00069018","1927-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","7.4",",,a,27,","","","","","","","10.3",",,,a","","","","","",""
"ASN00069018","1927-09","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19270917",",,a","","","","","33.5",",,a,17,","","","","","","","75.5",",,,a","","","","","",""
"ASN00069018","1927-10","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19271021",",,a","","","","","18.8",",,a,21,","","","","","","","58.7",",,,a","","","","","",""
"ASN00069018","1927-11","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19271104",",,a","","","","","31.2",",,a,04,","","","","","","","112.1",",,,a","","","","","",""
"ASN00069018","1927-12","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19271229",",,a","","","","","9.4",",,a,29,","","","","","","","21.0",",,,a","","","","","",""
"ASN00069018","1928-01","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19280120",",,a","","","","","24.6",",,a,20,","","","","","","","78.2",",,,a","","","","","",""
"ASN00069018","1928-02","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19280217",",,a","","","","","70.6",",,a,17,","","","","","","","156.9",",,,a","","","","","",""
"ASN00069018","1928-03","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19280328",",,a","","","","","87.1",",,a,28,","","","","","","","205.1",",,,a","","","","","",""
"ASN00069018","1928-04","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280429",",,a","","","","","9.4",",,a,29,","","","","","","","31.5",",,,a","","","","","",""
"ASN00069018","1928-05","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19280525",",,a","","","","","32.8",",,a,25,","","","","","","","57.8",",,,a","","","","","",""
"ASN00069018","1928-06","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19280622",",,a","","","","","54.1",",,a,22,","","","","","","","154.1",",,,a","","","","","",""
"ASN00069018","1928-07","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280725",",,a","","","","","14.2",",,a,25,","","","","","","","34.3",",,,a","","","","","",""
"ASN00069018","1928-08","-35.9093","150.1532","17.0","MORUYA HEADS PILOT STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280821",",,a","","","","","7.6",",,a,21,","","","","","","","14.7",",,,a","","","","","",""
