"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC007137570","1959-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19590309",",,Q","","","","","23.9",",,Q,09,","","","","","","","62.1",",,,Q","","","","","",""
"BC007137570","1959-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19590425",",,Q","","","","","19.1",",,Q,25,","","","","","","","30.7",",,,Q","","","","","",""
"BC007137570","1959-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19590514",",,Q","","","","","2.3",",,Q,14,","","","","","","","3.8",",,,Q","","","","","",""
"BC007137570","1959-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19590630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1959-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19590731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1959-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19590831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1959-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19590930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1959-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19591029",",,Q","","","","","1.3",",,Q,29,","","","","","","","2.8",",,,Q","","","","","",""
"BC007137570","1959-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19591119",",,Q","","","","","5.3",",,Q,19,","","","","","","","16.9",",,,Q","","","","","",""
"BC007137570","1959-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","7",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19591206",",,Q","","","","","11.4",",,Q,06,","","","","","","","17.0",",,,Q","","","","","",""
"BC007137570","1960-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19600126",",,Q","","","","","28.7",",,Q,26,","","","","","","","40.4",",,,Q","","","","","",""
"BC007137570","1960-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19600207",",,Q","","","","","22.2",",,Q,07,","","","","","","","25.5",",,,Q","","","","","",""
"BC007137570","1960-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19600315",",,Q","","","","","12.7",",,Q,15,","","","","","","","19.1",",,,Q","","","","","",""
"BC007137570","1960-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19600421",",,Q","","","","","2.3",",,Q,21,","","","","","","","3.5",",,,Q","","","","","",""
"BC007137570","1960-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19600507",",,Q","","","","","6.1",",,Q,07,","","","","","","","13.4",",,,Q","","","","","",""
"BC007137570","1960-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19600603",",,Q","","","","","5.3",",,Q,03,","","","","","","","5.3",",,,Q","","","","","",""
"BC007137570","1960-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19600731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1960-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19600816",",,Q","","","","","8.5",",,Q,16,","","","","","","","9.8",",,,Q","","","","","",""
"BC007137570","1960-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19600930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1960-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19601024",",,Q","","","","","10.0",",,Q,24,","","","","","","","10.0",",,,Q","","","","","",""
"BC007137570","1960-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","7",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19601110",",,Q","","","","","63.1",",,Q,10,","","","","","","","128.1",",,,Q","","","","","",""
"BC007137570","1960-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","11",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19601204",",,Q","","","","","57.0",",,Q,04,","","","","","","","187.4",",,,Q","","","","","",""
"BC007137570","1961-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","162.0",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","11",",Q","19610130",",,Q","19610126",",,Q","19610113",",,Q","11.1",",Q,30,","18.5",",,Q,26,","34.4",",Q,13,","0.0","Q","0.0",",Q","33.4",",,,Q","23.56",",Q","30.34",",,,Q","16.77",",,,Q"
"BC007137570","1961-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","158.3",",Q","9",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","10",",Q","19610219",",,Q","19610212",",,Q","19610225","+,,Q","13.7",",Q,19,","29.5",",,Q,12,","32.8",",Q,25,+","0.0","Q","0.0",",Q","66.7",",,,Q","23.99",",Q","29.45",",,,Q","18.53",",,,Q"
"BC007137570","1961-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","115.3",",Q","8",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","1",",Q","19610331",",,Q","19610303",",,Q","19610323",",,Q","12.2",",Q,31,","18.0",",,Q,03,","32.8",",Q,23,","0.5","Q","0.5",",Q","68.0",",,,Q","22.03",",Q","27.32",",,,Q","16.75",",,,Q"
"BC007137570","1961-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","69.0",",Q","4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19610428","+,,Q","19610404",",,Q","19610418","+,,Q","8.9",",Q,28,+","23.0",",,Q,04,","31.1",",Q,18,+","1.9","Q","1.4",",Q","46.5",",,,Q","20.59",",Q","27.51",",,,Q","13.66",",,,Q"
"BC007137570","1961-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","24.3",",Q","5",",Q","2",",Q","0",",Q","0",",Q","1",",Q","0",",Q","30",",Q","0",",Q","19610514",",,Q","19610527",",,Q","19610521",",,Q","0.0",",Q,14,","4.0",",,Q,27,","31.1",",Q,21,","35.1","Q","33.2",",Q","10.0",",,,Q","18.05",",Q","26.61",",,,Q","9.48",",,,Q"
"BC007137570","1961-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","19610613",",,Q","19610626",",,Q","19610603",",,Q","0.6",",Q,13,","0.5",",,Q,26,","26.1",",Q,03,","171.3","Q","136.2",",Q","0.5",",,,Q","13.79",",Q","21.69",",,,Q","5.89",",,,Q"
"BC007137570","1961-07","-23.12","25.43","1005.0","MAHALAPYE, BC","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","21",",Q","0",",Q","19610708",",,Q","19610731","+,,Q","19610728","+,,Q","-0.6",",Q,08,","0.0",",,Q,31,+","25.0",",Q,28,+","309.7","Q","138.4",",Q","0.0",",,,Q","13.87",",Q","21.85",",,,Q","5.89",",,,Q"
"BC007137570","1961-08","-23.12","25.43","1005.0","MAHALAPYE, BC","15.6","Q","15.6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","21",",Q","3",",Q","19610806",",,Q","19610817",",,Q","19610831",",,Q","-1.1",",Q,06,","1.2",",,Q,17,","34.4",",Q,31,","443.2","Q","133.5",",Q","1.2",",,,Q","14.53",",Q","23.58",",,,Q","5.48",",,,Q"
"BC007137570","1961-09","-23.12","25.43","1005.0","MAHALAPYE, BC","103.4","Q","87.8","1,Q","1",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","28","1,Q","11","1,Q","19610906",",1,Q","19610927",",,Q","19610926",",1,Q","7.8","1,Q,06,","2.0",",,Q,27,","34.4","1,Q,26,","447.6","Q","4.4","1,Q","2.0",",,,Q","21.21","1,Q","29.61","1,,,Q","12.80","1,,,Q"
"BC007137570","1961-10","-23.12","25.43","1005.0","MAHALAPYE, BC","276.4","Q","173.0",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","20",",Q","19611007",",,Q","19611027",",,Q","19611023",",,Q","8.9",",Q,07,","2.5",",,Q,27,","40.6",",Q,23,","448.1","Q","0.5",",Q","2.8",",,,Q","23.90",",Q","32.90",",,,Q","14.89",",,,Q"
"BC007137570","1961-11","-23.12","25.43","1005.0","MAHALAPYE, BC","444.9","Q","168.5",",Q","8",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","14",",Q","19611101",",,Q","19611130",",,Q","19611103",",,Q","12.2",",Q,01,","35.0",",,Q,30,","38.3",",Q,03,","448.9","Q","0.8",",Q","122.3",",,,Q","23.92",",Q","30.37",",,,Q","17.48",",,,Q"
"BC007137570","1961-12","-23.12","25.43","1005.0","MAHALAPYE, BC","628.5","Q","183.6","1,Q","6",",Q","4",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","28","1,Q","15","1,Q","19611203","+,1,Q","19611225",",,Q","19611224",",1,Q","13.9","1,Q,03,+","49.0",",,Q,25,","37.2","1,Q,24,","452.2","Q","3.3","1,Q","64.4",",,,Q","24.34","1,Q","30.87","1,,,Q","17.81","1,,,Q"
"BC007137570","1962-01","-23.12","25.43","1005.0","MAHALAPYE, BC","847.1","Q","218.6",",Q","3",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","12",",Q","19620101",",,Q","19620119",",,Q","19620107",",,Q","15.0",",Q,01,","22.0",",,Q,19,","36.7",",Q,07,","0.0","Q","0.0",",Q","43.5",",,,Q","25.39",",Q","31.49",",,,Q","19.28",",,,Q"
"BC007137570","1962-02","-23.12","25.43","1005.0","MAHALAPYE, BC","1059.6","Q","212.5",",Q","3",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","19",",Q","19620227",",,Q","19620203",",,Q","19620211","+,,Q","15.6",",Q,27,","10.0",",,Q,03,","36.1",",Q,11,+","0.0","Q","0.0",",Q","17.5",",,,Q","25.92",",Q","32.64",",,,Q","19.21",",,,Q"
"BC007137570","1962-03","-23.12","25.43","1005.0","MAHALAPYE, BC","1216.2","Q","156.6",",Q","7",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","9",",Q","19620324",",,Q","19620307",",,Q","19620306",",,Q","13.7",",Q,24,","27.5",",,Q,07,","35.6",",Q,06,","0.0","Q","0.0",",Q","71.3",",,,Q","23.38",",Q","30.27",",,,Q","16.50",",,,Q"
"BC007137570","1962-04","-23.12","25.43","1005.0","MAHALAPYE, BC","1288.4","Q","72.2","1,Q","5",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0","1,Q","28","1,Q","3","1,Q","19620430",",,Q","19620414",",,Q","19620413",",1,Q","5.0",",Q,30,","25.5",",,Q,14,","33.9","1,Q,13,","9.1","Q","9.1","1,Q","43.4",",,,Q","20.37","1,Q","27.42","1,,,Q","13.31",",,,Q"
"BC007137570","1962-05","-23.12","25.43","1005.0","MAHALAPYE, BC","1288.4","Q","0.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19620530",",,Q","19620509",",,Q","19620501",",,Q","2.2",",Q,30,","4.5",",,Q,09,","27.8",",Q,01,","108.0","Q","98.9",",Q","4.5",",,,Q","15.14",",Q","23.27",",,,Q","7.01",",,,Q"
"BC007137570","1962-06","-23.12","25.43","1005.0","MAHALAPYE, BC","1291.4","Q","3.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","2",",Q","0",",Q","28",",Q","0",",Q","19620615",",,Q","19620630","+,,Q","19620607",",,Q","-1.7",",Q,15,","0.0",",,Q,30,+","28.9",",Q,07,","216.6","Q","108.6",",Q","0.0",",,,Q","14.81",",Q","25.08",",,,Q","4.55",",,,Q"
"BC007137570","1962-07","-23.12","25.43","1005.0","MAHALAPYE, BC","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","26",",Q","0",",Q","19620727",",,Q","19620731","+,,Q","19620723",",,Q","-0.6",",Q,27,","0.0",",,Q,31,+","25.6",",Q,23,","387.5","Q","170.9",",Q","0.0",",,,Q","12.82",",Q","22.25",",,,Q","3.38",",,,Q"
"BC007137570","1962-08","-23.12","25.43","1005.0","MAHALAPYE, BC","7.8","Q","7.8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19620829",",,Q","19620825",",,Q","19620824","+,,Q","0.6",",Q,29,","0.3",",,Q,25,","31.1",",Q,24,+","449.5","Q","62.0",",Q","0.3",",,,Q","16.58",",Q","25.98",",,,Q","7.18",",,,Q"
"BC007137570","1962-09","-23.12","25.43","1005.0","MAHALAPYE, BC","111.2","Q","103.4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","10",",Q","19620902","+,,Q","19620930","+,,Q","19620926",",,Q","5.0",",Q,02,+","0.0",",,Q,30,+","36.7",",Q,26,","451.4","Q","1.9",",Q","0.0",",,,Q","21.71",",Q","31.19",",,,Q","12.24",",,,Q"
"BC007137570","1962-10","-23.12","25.43","1005.0","MAHALAPYE, BC","326.4","Q","215.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","20",",Q","19621012",",,Q","19621031","+,,Q","19621016",",,Q","11.1",",Q,12,","0.0",",,Q,31,+","40.6",",Q,16,","451.4","Q","0.0",",Q","0.0",",,,Q","25.27",",Q","33.41",",,,Q","17.14",",,,Q"
"BC007137570","1962-11","-23.12","25.43","1005.0","MAHALAPYE, BC","492.3","Q","165.9","2,Q","12",",Q","12",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","10","1,Q","19621119",",1,Q","19621115",",,Q","19621111",",1,Q","13.7","1,Q,19,","27.0",",,Q,15,","37.8","1,Q,11,","451.4","Q","0.0","1,Q","119.5",",,,Q","24.29","2,Q","30.32","1,,,Q","18.26","1,,,Q"
"BC007137570","1962-12","-23.12","25.43","1005.0","MAHALAPYE, BC","662.1","Q","169.8","1,Q","7",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0","1,Q","30","1,Q","11","1,Q","19621227",",,Q","19621227",",,Q","19621210",",1,Q","15.0",",Q,27,","9.0",",,Q,27,","35.0","1,Q,10,","451.4","Q","0.0","1,Q","30.3",",,,Q","23.97","1,Q","29.65","1,,,Q","18.28",",,,Q"
"BC007137570","1963-01","-23.12","25.43","1005.0","MAHALAPYE, BC","838.4","Q","176.3",",Q","11",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","19630104",",,Q","19630131",",,Q","19630122",",,Q","14.4",",Q,04,","15.0",",,Q,31,","36.1",",Q,22,","0.0","Q","0.0",",Q","45.4",",,,Q","24.02",",Q","29.84",",,,Q","18.21",",,,Q"
"BC007137570","1963-02","-23.12","25.43","1005.0","MAHALAPYE, BC","1015.9","Q","177.5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","9",",Q","19630205",",,Q","19630223",",,Q","19630228",",,Q","12.8",",Q,05,","2.0",",,Q,23,","35.0",",Q,28,","0.0","Q","0.0",",Q","2.0",",,,Q","24.67",",Q","30.79",",,,Q","18.55",",,,Q"
"BC007137570","1963-03","-23.12","25.43","1005.0","MAHALAPYE, BC","1159.0","Q","143.1","1,Q","4",",Q","3",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","8","1,Q","19630327",",1,Q","19630316",",,Q","19630319",",1,Q","10.6","1,Q,27,","10.0",",,Q,16,","39.7","1,Q,19,","1.4","Q","1.4","1,Q","18.0",",,,Q","23.06","1,Q","29.36","1,,,Q","16.75","1,,,Q"
"BC007137570","1963-04","-23.12","25.43","1005.0","MAHALAPYE, BC","1177.9","Q","18.9","2,Q","4",",Q","4",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","14","1,Q","0","1,Q","19630429",",1,Q","19630406",",,Q","19630401",",1,Q","5.6","1,Q,29,","37.0",",,Q,06,","25.0","1,Q,01,","68.3","Q","66.9","1,Q","63.0",",,,Q","16.42","2,Q","19.44","1,,,Q","13.40","1,,,Q"
"BC007137570","1963-05","-23.12","25.43","1005.0","MAHALAPYE, BC","1177.9","Q","0.0","1,Q","2",",Q","2",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","0",",Q","0",",Q","19630518",",1,Q","19630508",",,Q","19630510",",,Q","2.8","1,Q,18,","10.0",",,Q,08,","19.4",",Q,10,","307.2","Q","238.9",",Q","16.0",",,,Q","10.38","1,Q","13.67",",,,Q","7.09","1,,,Q"
"BC007137570","1963-06","-23.12","25.43","1005.0","MAHALAPYE, BC","1177.9","Q","0.0","3,Q","4",",Q","1",",Q","0",",Q","0","2,Q","0","2,Q","0","1,Q","0","1,Q","0","1,Q","19630614",",2,Q","19630627",",,Q","19630629",",1,Q","1.7","2,Q,14,","4.0",",,Q,27,","14.9","1,Q,29,","610.2","Q","303.0","1,Q","7.3",",,,Q","7.12","3,Q","9.80","1,,,Q","4.44","2,,,Q"
"BC007137570","1963-07","-23.12","25.43","1005.0","MAHALAPYE, BC","0.0","Q","0.0","5,Q","0",",Q","0",",Q","0",",Q","0","4,Q","3","4,Q","0","2,Q","0","2,Q","0","2,Q","19630715",",4,Q","19630731","+,,Q","19630708",",2,Q","-0.6","4,Q,15,","0.0",",,Q,31,+","18.3","2,Q,08,","923.2","Q","313.0","2,Q","0.0",",,,Q","6.31","5,Q","9.16","2,,,Q","3.46","4,,,Q"
"BC007137570","1963-08","-23.12","25.43","1005.0","MAHALAPYE, BC","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19630819",",,Q","19630831","+,,Q","19630830","+,,Q","1.1",",Q,19,","0.0",",,Q,31,+","17.2",",Q,30,+","1202.3","Q","279.1",",Q","0.0",",,,Q","9.33",",Q","12.41",",,,Q","6.25",",,,Q"
"BC007137570","1963-09","-23.12","25.43","1005.0","MAHALAPYE, BC","3.1","Q","3.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","8",",Q","0",",Q","19630907",",,Q","19630930","+,,Q","19630921",",,Q","4.4",",Q,07,","0.0",",,Q,30,+","23.3",",Q,21,","1299.9","Q","97.6",",Q","0.0",",,,Q","15.18",",Q","19.24",",,,Q","11.13",",,,Q"
"BC007137570","1963-10","-23.12","25.43","1005.0","MAHALAPYE, BC","59.7","Q","56.6",",Q","10",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19631001",",,Q","19631028",",,Q","19631004",",,Q","11.1",",Q,01,","22.5",",,Q,28,","29.4",",Q,04,","1302.1","Q","2.2",",Q","76.2",",,,Q","20.09",",Q","23.14",",,,Q","17.03",",,,Q"
"BC007137570","1963-11","-23.12","25.43","1005.0","MAHALAPYE, BC","163.2","Q","103.5","1,Q","5",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0","1,Q","27","1,Q","4","1,Q","19631103",",,Q","19631118",",,Q","19631124",",1,Q","15.0",",Q,03,","68.0",",,Q,18,","38.9","1,Q,24,","1302.9","Q","0.8","1,Q","96.8",",,,Q","21.92","1,Q","25.07","1,,,Q","18.77",",,,Q"
"BC007137570","1963-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","","","","","","","19631225",",,Q","19631201",",,Q","","","11.1",",Q,25,","15.0",",,Q,01,","","","","","","","23.3",",,,Q","","","","","18.06",",,,Q"
"BC007137570","1964-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","10",",Q","4",",Q","1",",Q","0",",Q","0",",Q","","","","","","","19640130",",,Q","19640129",",,Q","","","16.1",",Q,30,","30.0",",,Q,29,","","","","","","","59.4",",,,Q","","","","","19.30",",,,Q"
"BC007137570","1964-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","250.7",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","21",",Q","19640222",",,Q","19640214",",,Q","19640228","+,,Q","18.3",",Q,22,","22.0",",,Q,14,","37.8",",Q,28,+","","","0.0",",Q","25.0",",,,Q","26.98",",Q","33.53",",,,Q","20.43",",,,Q"
"BC007137570","1964-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","253.8",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","25",",Q","19640316","+,,Q","19640314",",,Q","19640312",",,Q","16.1",",Q,16,+","7.0",",,Q,14,","37.2",",Q,12,","","","0.0",",Q","8.3",",,,Q","26.52",",Q","33.43",",,,Q","19.61",",,,Q"
"BC007137570","1964-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","107.1",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","8",",Q","19640424",",,Q","19640429",",,Q","19640407","+,,Q","5.6",",Q,24,","12.0",",,Q,29,","35.0",",Q,07,+","","","13.5",",Q","12.4",",,,Q","21.45",",Q","28.44",",,,Q","14.46",",,,Q"
"BC007137570","1964-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","11.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","1",",Q","19640529","+,,Q","19640531","+,,Q","19640509",",,Q","3.9",",Q,29,+","0.0",",,Q,31,+","35.6",",Q,09,","","","64.9",",Q","0.0",",,,Q","16.62",",Q","24.75",",,,Q","8.49",",,,Q"
"BC007137570","1964-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","3",",Q","0",",Q","17",",Q","0",",Q","19640630","+,,Q","19640630","+,,Q","19640605",",,Q","0.0",",Q,30,+","0.0",",,Q,30,+","28.3",",Q,05,","","","173.9",",Q","0.0",",,,Q","12.54",",Q","20.90",",,,Q","4.18",",,,Q"
"BC007137570","1964-07","-23.12","25.43","1005.0","MAHALAPYE, BC","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","4",",Q","0",",Q","14",",Q","0",",Q","19640723","+,,Q","19640731","+,,Q","19640730","+,,Q","0.0",",Q,23,+","0.0",",,Q,31,+","26.1",",Q,30,+","","","209.5",",Q","0.0",",,,Q","11.57",",Q","20.55",",,,Q","2.60",",,,Q"
"BC007137570","1964-08","-23.12","25.43","1005.0","MAHALAPYE, BC","6.0","Q","6.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","1",",Q","19640809",",,Q","19640831","+,,Q","19640823",",,Q","1.1",",Q,09,","0.0",",,Q,31,+","37.0",",Q,23,","","","93.3",",Q","0.0",",,,Q","15.52",",Q","24.59",",,,Q","6.44",",,,Q"
"BC007137570","1964-09","-23.12","25.43","1005.0","MAHALAPYE, BC","83.2","Q","77.2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","6",",Q","19640909",",,Q","19640915",",,Q","19640930",",,Q","6.0",",Q,09,","1.1",",,Q,15,","37.0",",Q,30,","","","5.9",",Q","1.1",",,,Q","20.71",",Q","29.65",",,,Q","11.76",",,,Q"
"BC007137570","1964-10","-23.12","25.43","1005.0","MAHALAPYE, BC","228.6","Q","145.4",",Q","8",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","9",",Q","19641003",",,Q","19641020",",,Q","19641015",",,Q","11.4",",Q,03,","18.0",",,Q,20,","37.0",",Q,15,","","","3.4",",Q","47.0",",,,Q","22.91",",Q","29.15",",,,Q","16.67",",,,Q"
"BC007137570","1964-11","-23.12","25.43","1005.0","MAHALAPYE, BC","407.9","Q","179.3",",Q","6",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","14",",Q","19641124",",,Q","19641104",",,Q","19641116","+,,Q","11.0",",Q,24,","21.0",",,Q,04,","36.0",",Q,16,+","","","0.3",",Q","43.8",",,,Q","24.30",",Q","31.03",",,,Q","17.56",",,,Q"
"BC007137570","1964-12","-23.12","25.43","1005.0","MAHALAPYE, BC","590.9","Q","183.0","1,Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0","1,Q","30","1,Q","6","1,Q","19641221",",,Q","19641210",",,Q","19641215",",1,Q","14.8",",Q,21,","11.5",",,Q,10,","35.0","1,Q,15,","","","0.0","1,Q","38.6",",,,Q","24.41","1,Q","30.45","1,,,Q","18.36",",,,Q"
"BC007137570","1965-01","-23.12","25.43","1005.0","MAHALAPYE, BC","822.8","Q","231.9",",Q","6",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","16",",Q","19650103",",,Q","19650127",",,Q","19650123",",,Q","14.4",",Q,03,","12.4",",,Q,27,","36.0",",Q,23,","0.0","Q","0.0",",Q","37.3",",,,Q","25.81",",Q","32.29",",,,Q","19.34",",,,Q"
"BC007137570","1965-02","-23.12","25.43","1005.0","MAHALAPYE, BC","1062.0","Q","239.2",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","22",",Q","19650228",",,Q","19650203",",,Q","19650226",",,Q","17.0",",Q,28,","18.0",",,Q,03,","37.5",",Q,26,","0.0","Q","0.0",",Q","34.5",",,,Q","26.88",",Q","33.69",",,,Q","20.06",",,,Q"
