"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026095","1996-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","17.3","a","11.3","1,a","6",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","9","1,a","1","1,a","19961205","+,,a","19961223","+,,a","19961214",",1,a","6.2",",a,05,+","1.0",",,a,23,+","32.3","1,a,14,","1446.8","a","83.2","1,a","4.0",",,,a","15.91","1,a","20.96","1,,,a","10.87",",,,a"
"ASN00026095","1997-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","85.6","a","68.3","3,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","21","2,a","7","2,a","19970101",",1,a","19970122",",,a","19970120",",2,a","8.3","1,a,01,","21.0",",,a,22,","36.3","2,a,20,","25.8","a","25.8","2,a","33.2",",,,a","19.88","3,a","26.06","2,,,a","13.70","1,,,a"
"ASN00026095","1997-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","174.2","a","88.6",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","7",",a","19970228",",,a","19970208",",1,a","19970218",",,a","7.9",",a,28,","5.0","1,,a,08,","38.2",",a,18,","41.5","a","15.7",",a","10.0","1,,,a","20.94",",a","26.74",",,,a","15.14",",,,a"
"ASN00026095","1997-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","174.8","a","0.6","4,a","7","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","1,a","5","1,a","0","1,a","19970330",",3,a","19970301",",1,a","19970326",",1,a","5.8","3,a,30,","7.0","1,,a,01,","24.9","1,a,26,","117.0","a","75.5","1,a","13.2","1,,,a","15.68","4,a","20.20","1,,,a","11.16","3,,,a"
"ASN00026095","1997-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","175.3","a","0.5","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19970425",",1,a","19970418",",,a","19970412",",,a","5.0","1,a,25,","3.0",",,a,18,","25.5",",a,12,","215.4","a","98.4",",a","9.0",",,,a","14.93","1,a","19.40",",,,a","10.47","1,,,a"
"ASN00026095","1997-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","175.3","a","0.0","1,a","15","2,a","8","2,a","1","2,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19970531",",,a","19970504",",2,a","19970501",",1,a","3.8",",a,31,","26.0","2,,a,04,","20.6","1,a,01,","392.1","a","176.7","1,a","77.8","2,,,a","12.45","1,a","15.58","1,,,a","9.32",",,,a"
"ASN00026095","1997-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","175.3","a","0.0","1,a","10","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19970620",",1,a","19970613",",1,a","19970604",",,a","2.2","1,a,20,","10.0","1,,a,13,","18.3",",a,04,","609.6","a","217.5",",a","27.8","1,,,a","10.83","1,a","14.27",",,,a","7.38","1,,,a"
"ASN00026095","1997-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0","2,a","12","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19970725",",2,a","19970715",",1,a","19970726","+,,a","0.9","2,a,25,","8.0","1,,a,15,","15.1",",a,26,+","861.2","a","251.6",",a","32.8","1,,,a","9.65","2,a","13.44",",,,a","5.86","2,,,a"
"ASN00026095","1997-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0",",a","22",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970803",",,a","19970807",",,a","19970829",",,a","0.2",",a,03,","15.0",",,a,07,","17.7",",a,29,","1107.7","a","246.5",",a","54.6",",,,a","10.38",",a","13.50",",,,a","7.26",",,,a"
"ASN00026095","1997-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0","2,a","13","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19970912",",1,a","19970902",",1,a","19970918",",1,a","3.2","1,a,12,","14.0","1,,a,02,","19.4","1,a,18,","1295.9","a","188.2","1,a","55.8","1,,,a","11.69","2,a","15.83","1,,,a","7.55","1,,,a"
"ASN00026095","1997-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","6.3","a","6.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19971004",",,a","19971031",",,a","19971025",",,a","3.9",",a,04,","24.0",",,a,31,","33.1",",a,25,","1420.6","a","124.7",",a","32.2",",,,a","14.51",",a","19.28",",,,a","9.75",",,,a"
"ASN00026095","1997-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","24.9","a","18.6","1,a","11",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","14","1,a","2","1,a","19971103",",,a","19971101",",,a","19971125",",1,a","5.2",",a,03,","25.0",",,a,01,","36.2","1,a,25,","1496.3","a","75.7","1,a","53.8",",,,a","16.53","1,a","21.83","1,,,a","11.22",",,,a"
"ASN00026095","1997-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","30.4","a","5.5","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","19971220",",,a","19971205",",,a","19971220",",1,a","7.8",",a,20,","3.0",",,a,05,","30.6","1,a,20,","1527.0","a","30.7","1,a","7.6",",,,a","17.52","1,a","22.61","1,,,a","12.43",",,,a"
"ASN00026095","1998-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","60.3","a","29.9","3,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","24","1,a","2","1,a","19980124",",2,a","19980128",",,a","19980113",",1,a","7.9","2,a,24,","2.0",",,a,28,","35.3","1,a,13,","28.0","a","28.0","1,a","3.4",",,,a","18.70","3,a","24.06","1,,,a","13.34","2,,,a"
"ASN00026095","1998-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","87.9","a","27.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19980217",",,a","19980208",",,a","19980201",",,a","8.1",",a,17,","11.0",",,a,08,","37.8",",a,01,","56.5","a","28.5",",a","23.2",",,,a","18.30",",a","23.71",",,,a","12.89",",,,a"
"ASN00026095","1998-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","116.6","a","28.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19980308",",,a","19980323",",,a","19980311",",,a","9.3",",a,08,","6.0",",,a,23,","37.3",",a,11,","91.1","a","34.6",",a","10.2",",,,a","18.14",",a","23.07",",,,a","13.22",",,,a"
"ASN00026095","1998-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","117.9","a","1.3",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19980418",",,a","19980420",",,a","19980407",",,a","6.8",",a,18,","37.0",",,a,20,","27.8",",a,07,","201.4","a","110.3",",a","68.0",",,,a","14.70",",a","18.56",",,,a","10.84",",,,a"
"ASN00026095","1998-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","117.9","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19980526",",,a","19980523",",,a","19980513",",,a","4.2",",a,26,","14.0",",,a,23,","22.4",",a,13,","362.7","a","161.3",",a","35.2",",,,a","13.13",",a","17.03",",,,a","9.24",",,,a"
"ASN00026095","1998-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","117.9","a","0.0","2,a","14","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19980618",",1,a","19980621",",1,a","19980605",",1,a","1.7","1,a,18,","31.0","1,,a,21,","21.3","1,a,05,","566.2","a","203.5","1,a","76.0","1,,,a","11.10","2,a","14.67","1,,,a","7.53","1,,,a"
"ASN00026095","1998-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980716",",,a","19980728",",,a","19980723",",,a","1.4",",a,16,","26.0",",,a,28,","15.9",",a,23,","817.1","a","250.9",",a","82.8",",,,a","10.24",",a","13.73",",,,a","6.75",",,,a"
"ASN00026095","1998-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980827",",,a","19980821",",,a","19980826",",,a","2.8",",a,27,","9.0",",,a,21,","17.8",",a,26,","1027.4","a","210.3",",a","24.4",",,,a","11.55",",a","15.43",",,,a","7.67",",,,a"
"ASN00026095","1998-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19980927",",,a","19980923",",,a","19980921",",,a","2.9",",a,27,","9.0",",,a,23,","21.3",",a,21,","1175.3","a","147.9",",a","41.0",",,,a","13.40",",a","17.08",",,,a","9.73",",,,a"
"ASN00026095","1998-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","1.3","a","1.3",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19981028",",,a","19981006",",,a","19981017",",,a","3.0",",a,28,","7.0",",,a,06,","25.8",",a,17,","1321.6","a","146.3",",a","28.0",",,,a","13.65",",a","18.08",",,,a","9.23",",,,a"
"ASN00026095","1998-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","8.8","a","7.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19981101",",,a","19981111",",,a","19981126",",,a","3.8",",a,01,","8.0",",,a,11,","31.6",",a,26,","1403.5","a","81.9",",a","13.2",",,,a","15.85",",a","21.63",",,,a","10.07",",,,a"
"ASN00026095","1998-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","51.7","a","42.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19981208",",,a","19981220",",,a","19981210",",,a","8.4",",a,08,","6.0",",,a,20,","39.3",",a,10,","1442.9","a","39.4",",a","8.2",",,,a","18.45",",a","23.65",",,,a","13.24",",,,a"
"ASN00026095","1999-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","106.2","a","54.5","2,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","2",",a","19990131",",2,a","19990111",",,a","19990110",",,a","8.3","2,a,31,","2.0",",,a,11,","39.1",",a,10,","12.3","a","12.3",",a","3.4",",,,a","19.70","2,a","25.49",",,,a","13.91","2,,,a"
"ASN00026095","1999-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","163.3","a","57.1","5,a","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","22","3,a","3","3,a","19990208",",2,a","19990218","+,,a","19990202",",3,a","8.4","2,a,08,","2.0",",,a,18,+","36.7","3,a,02,","23.6","a","11.3","3,a","6.4",",,,a","20.39","5,a","26.27","3,,,a","14.50","2,,,a"
"ASN00026095","1999-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","180.6","a","17.3","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","1",",a","19990316",",1,a","19990321",",,a","19990301",",,a","6.3","1,a,16,","13.0",",,a,21,","32.8",",a,01,","80.9","a","57.3",",a","19.8",",,,a","16.98","1,a","21.83",",,,a","12.13","1,,,a"
"ASN00026095","1999-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","181.6","a","1.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19990425",",,a","19990404",",,a","19990411",",,a","1.3",",a,25,","9.0",",,a,04,","26.3",",a,11,","229.5","a","148.6",",a","19.2",",,,a","13.41",",a","18.44",",,,a","8.39",",,,a"
"ASN00026095","1999-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","181.6","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19990517",",,a","19990515",",,a","19990506",",,a","1.7",",a,17,","12.0",",,a,15,","23.2",",a,06,","385.6","a","156.1",",a","56.4",",,,a","13.30",",a","17.19",",,,a","9.41",",,,a"
"ASN00026095","1999-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","181.6","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990612",",,a","19990614",",,a","19990606",",,a","2.1",",a,12,","11.0",",,a,14,","16.9",",a,06,","607.3","a","221.7",",a","68.2",",,,a","10.94",",a","14.41",",,,a","7.47",",,,a"
"ASN00026095","1999-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0","2,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19990704",",1,a","19990709",",1,a","19990716",",1,a","3.1","1,a,04,","8.0","1,,a,09,","16.7","1,a,16,","814.4","a","207.1","1,a","22.4","1,,,a","11.22","2,a","14.45","1,,,a","7.98","1,,,a"
"ASN00026095","1999-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990804",",,a","19990808",",,a","19990830",",,a","2.0",",a,04,","16.0",",,a,08,","19.9",",a,30,","1039.5","a","225.1",",a","49.4",",,,a","11.07",",a","14.89",",,,a","7.25",",,,a"
"ASN00026095","1999-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","2.5","a","2.5","1,a","10",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19990912",",,a","19990904",",,a","19990928",",1,a","4.4",",a,12,","20.0",",,a,04,","26.5","1,a,28,","1198.0","a","158.5","1,a","61.8",",,,a","12.91","1,a","17.19","1,,,a","8.64",",,,a"
"ASN00026095","1999-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","","","12","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","3,a","7","3,a","0","3,a","19991023",",4,a","19991013",",2,a","19991007",",3,a","2.6","4,a,23,","10.0","2,,a,13,","27.8","3,a,07,","","","","","28.8","2,,,a","14.74","6,a","19.71","3,,,a","9.77","4,,,a"
"ASN00026095","1999-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","1.5","4,a","8",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","19991102",",2,a","19991106",",,a","19991130",",2,a","4.0","2,a,02,","8.0",",,a,06,","31.1","2,a,30,","","","105.9","2,a","17.3",",,,a","14.74","4,a","19.78","2,,,a","9.70","2,,,a"
"ASN00026095","1999-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19991227",",4,a","","","","","7.0","4,,a,27,","","","","","","","18.2","4,,,a","","","","","",""
"ASN00026095","2000-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","63.6","3,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","17","2,a","4","2,a","20000107",",1,a","20000125",",,a","20000117",",2,a","7.9","1,a,07,","3.0",",,a,25,","36.5","2,a,17,","32.4","a","32.4","2,a","4.8",",,,a","19.25","3,a","24.56","2,,,a","13.95","1,,,a"
"ASN00026095","2000-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","","","3","4,a","3","4,a","2","4,a","0","3,a","0","3,a","","","","","","","20000213",",3,a","20000222","+,4,a","","","7.3","3,a,13,","29.0","4,,a,22,+","","","","","","","64.4","4,,,a","","","","","15.14","3,,,a"
"ASN00026095","2000-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","35.5","4,a","2","1,a","1","1,a","0","1,a","0","4,a","0","4,a","0","2,a","14","2,a","2","2,a","20000321",",4,a","20000323",",1,a","20000301",",2,a","8.1","4,a,21,","16.0","1,,a,23,","34.3","2,a,01,","","","37.4","2,a","18.8","1,,,a","18.16","4,a","23.22","2,,,a","13.10","4,,,a"
"ASN00026095","2000-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","4.8","2,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20000425",",1,a","20000430",",,a","20000411",",1,a","4.2","1,a,25,","14.0",",,a,30,","28.9","1,a,11,","","","89.9","1,a","38.0",",,,a","15.47","2,a","20.19","1,,,a","10.76","1,,,a"
"ASN00026095","2000-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","0.0",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000527",",,a","20000527",",,a","20000511",",,a","3.7",",a,27,","26.0",",,a,27,","19.3",",a,11,","","","160.6",",a","102.2",",,,a","13.15",",a","16.45",",,,a","9.86",",,,a"
"ASN00026095","2000-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000614",",,a","20000622",",,a","20000617",",,a","1.9",",a,14,","21.0",",,a,22,","16.5",",a,17,","","","207.4",",a","83.0",",,,a","11.42",",a","14.29",",,,a","8.55",",,,a"
"ASN00026095","2000-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000711",",,a","20000725",",,a","20000723",",,a","3.7",",a,11,","37.0",",,a,25,","16.0",",a,23,","","","239.2",",a","124.8",",,,a","10.62",",a","13.81",",,,a","7.42",",,,a"
"ASN00026095","2000-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0",",a","17",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000817",",,a","20000828",",,a","20000805",",,a","2.6",",a,17,","28.0",",,a,28,","17.5",",a,05,","","","236.9",",a","127.2",",,,a","10.69",",a","14.35",",,,a","7.04",",,,a"
"ASN00026095","2000-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0","3,a","17","1,a","6","1,a","0","1,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20000920",",3,a","20000911","+,1,a","20000929",",2,a","3.6","3,a,20,","13.0","1,,a,11,+","18.5","2,a,29,","","","150.4","2,a","71.8","1,,,a","12.78","3,a","15.76","2,,,a","9.79","3,,,a"
"ASN00026095","2000-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0","4,a","11","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","3,a","4","3,a","0","3,a","20001029",",2,a","20001018",",1,a","20001022","+,3,a","3.9","2,a,29,","22.0","1,,a,18,","24.5","3,a,22,+","","","133.6","3,a","61.8","1,,,a","13.37","4,a","17.34","3,,,a","9.39","2,,,a"
"ASN00026095","2000-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","9.9","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","20001229",",1,a","20001222",",,a","20001221",",1,a","6.5","1,a,29,","6.0",",,a,22,","30.6","1,a,21,","","","46.3","1,a","9.6",",,,a","17.02","2,a","22.74","1,,,a","11.31","1,,,a"
"ASN00026095","2001-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","84.1","4,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","5","3,a","20010129",",3,a","20010125","+,,a","20010113",",3,a","7.8","3,a,29,","0.2",",,a,25,+","38.5","3,a,13,","16.1","a","16.1","3,a","0.4",",,,a","20.91","4,a","27.03","3,,,a","14.79","3,,,a"
"ASN00026095","2001-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","79.6","4,a","2","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","4,a","19","4,a","6","4,a","20010211",",3,a","20010213",",1,a","20010218",",4,a","10.0","3,a,11,","23.0","1,,a,13,","37.7","4,a,18,","32.1","a","16.0","4,a","25.2","1,,,a","20.91","4,a","26.31","4,,,a","15.50","3,,,a"
"ASN00026095","2001-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","27.6","4,a","6","1,a","4","1,a","0","1,a","0","4,a","0","4,a","0","2,a","12","2,a","2","2,a","20010331",",4,a","20010317",",1,a","20010309",",2,a","6.8","4,a,31,","25.0","1,,a,17,","33.8","2,a,09,","96.3","a","64.2","2,a","59.0","1,,,a","16.79","4,a","21.77","2,,,a","11.80","4,,,a"
"ASN00026095","2001-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","1.1","4,a","6","1,a","3","1,a","0","1,a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","20010429","+,3,a","20010408",",1,a","20010407",",2,a","4.7","3,a,29,+","11.0","1,,a,08,","26.7","2,a,07,","225.6","a","129.3","2,a","21.2","1,,,a","13.46","4,a","18.23","2,,,a","8.69","3,,,a"
"ASN00026095","2001-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","0.0","5,a","12","3,a","5","3,a","0","3,a","0","5,a","0","5,a","0","2,a","1","2,a","0","2,a","20010529",",5,a","20010528",",3,a","20010513",",2,a","2.9","5,a,29,","24.0","3,,a,28,","22.2","2,a,13,","395.7","a","170.1","2,a","65.2","3,,,a","11.84","5,a","16.23","2,,,a","7.45","5,,,a"
"ASN00026095","2001-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","","","16",",a","10",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20010617",",3,a","20010606",",,a","20010608",",3,a","1.8","3,a,17,","16.0",",,a,06,","17.5","3,a,08,","","","","","79.2",",,,a","11.79","5,a","14.81","3,,,a","8.76","3,,,a"
"ASN00026095","2001-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","0.0","a","0.0","5,a","12","1,a","7","1,a","0","1,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","20010726",",4,a","20010716",",1,a","20010708",",4,a","0.1","4,a,26,","7.0","1,,a,16,","15.5","4,a,08,","","","226.0","4,a","36.8","1,,,a","9.64","5,a","13.60","4,,,a","5.67","4,,,a"
"ASN00026095","2001-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","","","19",",a","9",",a","0",",a","0","4,a","0","4,a","","","","","","","20010803",",4,a","20010826",",,a","","","2.5","4,a,03,","24.0",",,a,26,","","","","","","","89.6",",,,a","","","","","7.66","4,,,a"
"ASN00026095","2001-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","","","15","1,a","4","1,a","0","1,a","0","3,a","0","3,a","","","","","","","20010905",",3,a","20010924",",1,a","","","3.5","3,a,05,","25.0","1,,a,24,","","","","","","","59.8","1,,,a","","","","","9.07","3,,,a"
"ASN00026095","2001-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","0.0","3,a","21",",a","10",",a","0",",a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","20011005",",2,a","20011007",",,a","20011021",",1,a","4.4","2,a,05,","8.0",",,a,07,","23.1","1,a,21,","","","149.5","1,a","57.8",",,,a","13.00","3,a","16.74","1,,,a","9.26","2,,,a"
"ASN00026095","2001-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","4.1","1,a","13","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20011115",",1,a","20011123",",1,a","20011122",",1,a","5.8","1,a,15,","14.0","1,,a,23,","31.6","1,a,22,","","","102.1","1,a","45.0","1,,,a","14.95","1,a","19.70","1,,,a","10.21","1,,,a"
"ASN00026095","2001-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","0.1","2,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20011216",",1,a","20011206",",,a","20011219",",1,a","7.5","1,a,16,","11.0",",,a,06,","28.0","1,a,19,","","","87.0","1,a","32.2",",,,a","15.27","2,a","20.06","1,,,a","10.48","1,,,a"
"ASN00026095","2002-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","23.3","1,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","2","1,a","20020105",",,a","20020101",",,a","20020110",",1,a","6.6",",a,05,","7.0",",,a,01,","37.3","1,a,10,","45.9","a","45.9","1,a","16.8",",,,a","17.59","1,a","23.09","1,,,a","12.09",",,,a"
"ASN00026095","2002-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","13.5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","20020217",",1,a","20020216",",1,a","20020214",",1,a","6.5","1,a,17,","0.8","1,,a,16,","33.1","1,a,14,","89.4","a","43.5","1,a","2.2","1,,,a","17.22","1,a","22.37","1,,,a","12.07","1,,,a"
"ASN00026095","2002-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","11.0","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","14","1,a","1","1,a","20020331",",,a","20020326",",,a","20020310",",1,a","6.1",",a,31,","11.0",",,a,26,","32.2","1,a,10,","143.5","a","54.1","1,a","13.8",",,,a","16.93","1,a","22.06","1,,,a","11.79",",,,a"
"ASN00026095","2002-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","","","7.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20020428",",,a","20020425","+,,a","20020402","+,,a","5.8",",a,28,","5.0",",,a,25,+","28.7",",a,02,+","222.4","a","78.9",",a","11.4",",,,a","15.94",",a","21.45",",,,a","10.42",",,,a"
