"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087117","1976-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","27.0","2,a","3",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","19","1,a","1","1,a","19760321",",1,a","19760301",",,a","19760309",",1,a","6.2","1,a,21,","37.4",",,a,01,","33.8","1,a,09,","","","37.6","1,a","51.2",",,,a","18.00","2,a","23.44","1,,,a","12.57","1,,,a"
"ASN00087117","1976-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","10.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19760430",",,a","19760429",",,a","19760415",",,a","2.0",",a,30,","3.0",",,a,29,","31.2",",a,15,","","","106.4",",a","7.8",",,,a","15.14",",a","20.48",",,,a","9.79",",,,a"
"ASN00087117","1976-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.0","1,a","10",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19760515",",,a","19760523",",,a","19760503",",1,a","3.6",",a,15,","4.2",",,a,23,","23.5","1,a,03,","","","174.4","1,a","14.9",",,,a","12.45","1,a","16.85","1,,,a","8.04",",,,a"
"ASN00087117","1976-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.0","1,a","13","2,a","5","2,a","0","2,a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","19760623",",,a","19760607",",2,a","19760601",",1,a","-0.6",",a,23,","7.8","2,,a,07,","19.5","1,a,01,","","","230.4","1,a","46.1",",a,,a","10.42","1,a","14.33","1,,,a","6.51",",,,a"
"ASN00087117","1976-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","4,a","5",",a","1",",a","0",",a","0","3,a","2","3,a","0","1,a","0","1,a","0","1,a","19760728",",3,a","19760730",",,a","19760725",",1,a","-2.6","3,a,28,","3.4",",,a,30,","19.1","1,a,25,","","","245.6","1,a","9.4",",,,a","9.27","4,a","14.38","1,,,a","4.16","3,,,a"
"ASN00087117","1976-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","1,a","15",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19760815",",,a","19760811",",,a","19760821",",1,a","0.4",",a,15,","10.0",",,a,11,","22.7","1,a,21,","","","263.1","1,a","47.8",",,,a","9.60","1,a","14.57","1,,,a","4.63",",,,a"
"ASN00087117","1976-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","1,a","17",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19760926",",,a","19760922",",,a","19760929",",1,a","1.8",",a,26,","32.0",",,a,22,","23.5","1,a,29,","","","209.3","1,a","108.8",",,,a","11.04","1,a","15.73","1,,,a","6.34",",,,a"
"ASN00087117","1976-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","2,a","18",",a","10",",a","0",",a","0",",a","0",",a","0","2,a","4","2,a","0","2,a","19761002",",,a","19761016",",,a","19761004",",2,a","3.0",",a,02,","19.6",",,a,16,","24.0","2,a,04,","","","174.2","2,a","78.9",",,,a","12.30","2,a","16.37","2,,,a","8.23",",,,a"
"ASN00087117","1976-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","8.9","a","8.9","3,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","19761107",",1,a","19761114",",,a","19761113",",2,a","3.4","1,a,07,","14.0",",,a,14,","31.0","2,a,13,","","","92.4","2,a","62.3",",,,a","15.22","3,a","20.54","2,,,a","9.90","1,,,a"
"ASN00087117","1976-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","44.0","a","35.1","3,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","19","2,a","4","2,a","19761215",",1,a","19761215",",,a","19761222",",2,a","3.0","1,a,15,","14.4",",,a,15,","39.0","2,a,22,","","","47.9","2,a","52.3",",,,a","17.75","3,a","25.13","2,,,a","10.38","1,,,a"
"ASN00087117","1977-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","85.9","a","41.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19770102",",,a","19770115",",,a","19770109",",,a","9.7",",a,02,","15.4",",,a,15,","37.3",",a,09,","24.0","a","24.0",",a","28.2",",,,a","18.91",",a","24.96",",,,a","12.86",",,,a"
"ASN00087117","1977-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","","","8",",a","5",",a","1",",a","0",",a","0",",a","","","","","","","19770206",",,a","19770225",",,a","","","9.3",",a,06,","35.4",",,a,25,","","","","","","","60.6",",,,a","","","","","14.21",",,,a"
"ASN00087117","1977-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","15.8","2,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","3","1,a","19770322",",1,a","19770324",",,a","19770311",",1,a","6.0","1,a,22,","6.8",",,a,24,","34.2","1,a,11,","","","43.0","1,a","26.6",",,,a","17.57","2,a","23.45","1,,,a","11.69","1,,,a"
"ASN00087117","1977-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","2.6","1,a","9",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19770429",",1,a","19770408",",,a","19770405",",,a","4.4","1,a,29,","22.2",",,a,08,","30.5",",a,05,","","","122.7",",a","30.6",",,,a","14.16","1,a","18.78",",,,a","9.54","1,,,a"
"ASN00087117","1977-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.0","1,a","17",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19770531",",,a","19770506",",,a","19770505",",1,a","1.9",",a,31,","22.8",",,a,06,","23.5","1,a,05,","","","194.6","1,a","71.2",",,,a","11.77","1,a","16.35","1,,,a","7.20",",,,a"
"ASN00087117","1977-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.0","2,a","18",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19770606",",1,a","19770619",",,a","19770607",",1,a","0.4","1,a,06,","12.4",",,a,19,","17.5","1,a,07,","","","232.6","1,a","65.6",",,,a","10.08","2,a","13.78","1,,,a","6.38","1,,,a"
"ASN00087117","1977-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19770720",",,a","19770726",",,a","19770722",",,a","-1.2",",a,20,","9.8",",,a,26,","17.0",",a,22,","","","316.2",",a","43.3",",,,a","8.13",",a","13.03",",,,a","3.24",",,,a"
"ASN00087117","1977-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.1","a","0.1",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19770809",",,a","19770822",",,a","19770826",",,a","2.2",",a,09,","6.6",",,a,22,","24.8",",a,26,","","","207.9",",a","26.0",",,,a","11.63",",a","17.05",",,,a","6.20",",,,a"
"ASN00087117","1977-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.1","a","0.0","2,a","12",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","4","2,a","0","2,a","19770906",",,a","19770913",",,a","19770928",",2,a","1.0",",a,06,","11.2",",,a,13,","24.9","2,a,28,","","","219.7","2,a","46.5",",,,a","10.63","2,a","15.49","2,,,a","5.78",",,,a"
"ASN00087117","1977-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","","","8",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19771016",",,a","19771003",",,a","","","4.0",",a,16,","11.2",",,a,03,","","","","","","","22.8",",,,a","","","","","8.42",",,,a"
"ASN00087117","1977-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","13.0","2,a","7","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","11","1,a","2","1,a","19771106",",1,a","19771128",",2,a","19771126",",1,a","1.0","1,a,06,","7.0","2,,a,28,","37.0","1,a,26,","","","93.7","1,a","40.6",",a,,a","15.53","2,a","21.86","1,,,a","9.20","1,,,a"
"ASN00087117","1977-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","29.1","2,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","21","2,a","2","2,a","19771219",",,a","19771226",",,a","19771231",",2,a","6.2",",a,19,","6.4",",,a,26,","34.5","2,a,31,","","","43.1","2,a","13.7",",,,a","17.85","2,a","24.09","2,,,a","11.61",",,,a"
"ASN00087117","1978-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","36.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19780111",",,a","19780130",",,a","19780114",",,a","7.0",",a,11,","19.0",",,a,30,","38.1",",a,14,","38.8","a","38.8",",a","31.6",",,,a","18.25",",a","24.29",",,,a","12.21",",,,a"
"ASN00087117","1978-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","37.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19780210",",,a","19780211",",,a","19780227",",,a","7.0",",a,10,","5.1",",,a,11,","35.5",",a,27,","70.9","a","32.1",",a","22.4",",,,a","18.52",",a","24.49",",,,a","12.55",",,,a"
"ASN00087117","1978-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","42.2",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19780328",",,a","19780321",",,a","19780311",",,a","6.5",",a,28,","9.6",",,a,21,","40.2",",a,11,","120.6","a","49.7",",a","38.9",",,,a","18.09",",a","22.70",",,,a","13.47",",,,a"
"ASN00087117","1978-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.8",",a","10",",a","2",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19780427",",,a","19780410",",,a","19780405",",,a","4.1",",a,27,","39.2",",,a,10,","29.5",",a,05,","236.6","a","116.0",",a","54.2",",,,a","14.49",",a","19.41",",,,a","9.58",",,,a"
"ASN00087117","1978-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.9","1,a","16",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19780516",",,a","19780519",",,a","19780506",",1,a","3.0",",a,16,","22.6",",,a,19,","26.8","1,a,06,","381.1","a","144.5","1,a","101.4",",,,a","13.61","1,a","17.89","1,,,a","9.34",",,,a"
"ASN00087117","1978-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","","","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780627",",,a","19780604",",,a","19780604",",,a","1.0",",a,27,","17.0",",,a,04,","18.0",",a,04,","627.7","a","246.6",",a","53.7",",,,a","10.11",",a","13.82",",,,a","6.41",",,,a"
"ASN00087117","1978-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19780726",",,a","19780703",",,a","19780721",",,a","0.0",",a,26,","20.0",",,a,03,","17.2",",a,21,","910.0","a","282.3",",a","86.4",",,,a","9.23",",a","13.16",",,,a","5.30",",,,a"
"ASN00087117","1978-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780825",",,a","19780807",",,a","19780830",",,a","0.9",",a,25,","20.0",",,a,07,","20.0",",a,30,","1185.9","a","275.9",",a","68.9",",,,a","9.43",",a","13.66",",,,a","5.20",",,,a"
"ASN00087117","1978-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19780914",",,a","19780919",",,a","19780911",",,a","3.9",",a,14,","8.0",",,a,19,","22.0",",a,11,","1381.2","a","195.3",",a","54.3",",,,a","11.82",",a","16.47",",,,a","7.18",",,,a"
"ASN00087117","1978-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","8.0","a","8.0","2,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","19781021",",1,a","19781026",",,a","19781025",",1,a","3.0","1,a,21,","24.0",",,a,26,","30.0","1,a,25,","1524.6","a","143.4","1,a","49.3",",,,a","13.77","2,a","19.56","1,,,a","7.97","1,,,a"
"ASN00087117","1978-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","29.5","a","21.5",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","12",",a","3",",a","19781113",",,a","19781119",",,a","19781126",",,a","6.7",",a,13,","54.0",",,a,19,","36.0",",a,26,","1608.5","a","83.9",",a","98.6",",,,a","16.25",",a","21.28",",,,a","11.22",",,,a"
"ASN00087117","1978-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","41.7","a","12.2",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19781201",",,a","19781213",",,a","19781202",",,a","7.0",",a,01,","19.0",",,a,13,","29.0",",a,02,","1677.8","a","69.3",",a","103.4",",,,a","16.49",",a","21.16",",,,a","11.83",",,,a"
"ASN00087117","1979-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","126.5","a","84.8",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19790118","+,,a","19790121",",,a","19790114",",,a","10.7",",a,18,+","33.0",",,a,21,","37.5",",a,14,","9.8","a","9.8",",a","38.0",",,,a","20.75",",a","26.67",",,,a","14.83",",,,a"
"ASN00087117","1979-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","194.3","a","67.8","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","3","1,a","19790216","+,1,a","19790225",",,a","19790202",",1,a","10.8","1,a,16,+","9.6",",,a,25,","41.4","1,a,02,","24.2","a","14.4","1,a","20.6",",,,a","20.35","2,a","25.80","1,,,a","14.90","1,,,a"
"ASN00087117","1979-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","238.1","a","43.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19790322",",,a","19790315",",,a","19790312",",,a","7.9",",a,22,","4.0",",,a,15,","34.5",",a,12,","46.9","a","22.7",",a","7.2",",,,a","19.02",",a","24.76",",,,a","13.27",",,,a"
"ASN00087117","1979-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","238.1","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19790428",",,a","19790422",",,a","19790416",",,a","4.2",",a,28,","4.0",",,a,22,","28.0",",a,16,","167.9","a","121.0",",a","20.2",",,,a","14.30",",a","19.35",",,,a","9.25",",,,a"
"ASN00087117","1979-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","238.1","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19790520",",,a","19790503",",,a","19790502",",,a","2.3",",a,20,","25.0",",,a,03,","24.0",",a,02,","365.3","a","197.4",",a","49.7",",,,a","11.96",",a","16.44",",,,a","7.49",",,,a"
"ASN00087117","1979-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","238.1","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790625",",,a","19790609",",,a","19790605",",,a","0.2",",a,25,","3.2",",,a,09,","20.9",",a,05,","594.2","a","228.9",",a","20.6",",,,a","10.70",",a","15.74",",,,a","5.66",",,,a"
"ASN00087117","1979-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19790720",",,a","19790703",",,a","19790715",",,a","-1.0",",a,20,","3.7",",,a,03,","18.1",",a,15,","861.7","a","267.5",",a","9.3",",,,a","9.70",",a","14.92",",,,a","4.49",",,,a"
"ASN00087117","1979-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790825",",,a","19790806",",,a","19790825",",,a","0.7",",a,25,","14.8",",,a,06,","20.2",",a,25,","1114.7","a","253.0",",a","64.0",",,,a","10.17",",a","14.78",",,,a","5.56",",,,a"
"ASN00087117","1979-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19790914",",,a","19790925",",,a","19790916","+,,a","1.8",",a,14,","19.2",",,a,25,","24.0",",a,16,+","1309.1","a","194.4",",a","77.8",",,,a","11.85",",a","16.82",",,,a","6.89",",,,a"
"ASN00087117","1979-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","2.4","a","2.4",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19791016",",,a","19791006",",,a","19791031",",,a","3.3",",a,16,","17.4",",,a,06,","27.5",",a,31,","1448.4","a","139.3",",a","47.2",",,,a","13.92",",a","19.19",",,,a","8.65",",,,a"
"ASN00087117","1979-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","16.2","a","13.8",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19791129",",,a","19791112",",,a","19791104",",,a","5.3",",a,29,","5.0",",,a,12,","32.7",",a,04,","1520.6","a","72.2",",a","23.5",",,,a","16.39",",a","21.75",",,,a","11.03",",,,a"
"ASN00087117","1979-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","61.6","a","45.4","2,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","6","1,a","19791212",",1,a","19791231",",,a","19791230",",1,a","5.0","1,a,12,","17.0",",,a,31,","36.0","1,a,30,","1552.4","a","31.8","1,a","26.4",",,,a","18.68","2,a","25.78","1,,,a","11.59","1,,,a"
"ASN00087117","1980-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","93.8","a","32.2",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19800127",",,a","19800112",",,a","19800117","+,,a","6.4",",a,27,","41.8",",,a,12,","35.0",",a,17,+","34.0","a","34.0",",a","68.2",",,,a","18.27",",a","24.07",",,,a","12.48",",,,a"
"ASN00087117","1980-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","136.4","a","42.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19800203",",,a","19800202",",,a","19800220",",,a","6.0",",a,03,","4.0",",,a,02,","40.9",",a,20,","74.8","a","40.8",",a","4.8",",,,a","18.39",",a","24.93",",,,a","11.86",",,,a"
"ASN00087117","1980-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","152.1","a","15.7","3,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","19","2,a","1","2,a","19800317",",1,a","19800308",",,a","19800318",",2,a","6.0","1,a,17,","4.0",",,a,08,","35.5","2,a,18,","113.8","a","39.0","2,a","7.6",",,,a","17.51","3,a","23.22","2,,,a","11.80","1,,,a"
"ASN00087117","1980-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","173.6","a","21.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19800402",",,a","19800423",",,a","19800414",",,a","3.8",",a,02,","33.8",",,a,23,","31.5",",a,14,","186.9","a","73.1",",a","52.9",",,,a","16.61",",a","22.22",",,,a","11.01",",,,a"
"ASN00087117","1980-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","173.6","a","0.0","2,a","12",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","19800521",",1,a","19800507",",,a","19800506",",1,a","4.0","1,a,21,","16.0",",,a,07,","25.4","1,a,06,","321.4","a","134.5","1,a","43.6",",,,a","13.54","2,a","18.64","1,,,a","8.43","1,,,a"
"ASN00087117","1980-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","173.6","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800608",",,a","19800629",",,a","19800626",",,a","1.3",",a,08,","11.0",",,a,29,","19.1",",a,26,","565.1","a","243.7",",a","43.4",",,,a","10.21",",a","14.38",",,,a","6.04",",,,a"
"ASN00087117","1980-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800724",",,a","19800704",",,a","19800728","+,,a","1.3",",a,24,","18.4",",,a,04,","17.1",",a,28,+","833.6","a","268.5",",a","36.9",",,,a","9.67",",a","13.82",",,,a","5.53",",,,a"
"ASN00087117","1980-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0","2,a","12",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19800818",",1,a","19800815",",,a","19800830",",1,a","0.7","1,a,18,","11.5",",,a,15,","24.5","1,a,30,","1041.0","a","207.4","1,a","41.8",",,,a","11.29","2,a","16.62","1,,,a","5.95","1,,,a"
"ASN00087117","1980-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","3.8","a","3.8","5,a","12",",a","7",",a","0",",a","0","3,a","0","3,a","0","3,a","6","3,a","0","3,a","19800926",",3,a","19800916",",,a","19800929",",3,a","2.7","3,a,26,","6.8",",,a,16,","29.5","3,a,29,","1182.3","a","141.3","3,a","39.2",",,,a","12.98","5,a","18.80","3,,,a","7.16","3,,,a"
"ASN00087117","1980-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","9.2","a","5.4",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19801004",",,a","19801006",",,a","19801022",",,a","3.2",",a,04,","16.3",",,a,06,","30.0",",a,22,","1312.2","a","129.9",",a","86.7",",,,a","14.32",",a","20.20",",,,a","8.44",",,,a"
"ASN00087117","1980-11","-38.085","144.3356","54.9","GEELONG NORLANE, AS","48.2","a","39.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","3",",a","19801104",",,a","19801129",",,a","19801113",",,a","1.0",",a,04,","7.4",",,a,29,","38.5",",a,13,","1409.5","a","97.3",",a","40.0",",,,a","16.39",",a","22.75",",,,a","10.02",",,,a"
"ASN00087117","1980-12","-38.085","144.3356","54.9","GEELONG NORLANE, AS","120.5","a","72.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19801205",",,a","19801216",",,a","19801210",",,a","6.0",",a,05,","18.0",",,a,16,","42.3",",a,10,","1454.4","a","44.9",",a","61.0",",,,a","19.21",",a","25.51",",,,a","12.92",",,,a"
"ASN00087117","1981-01","-38.085","144.3356","54.9","GEELONG NORLANE, AS","249.1","a","128.6",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","12",",a","19810122",",,a","19810110",",,a","19810126",",,a","9.9",",a,22,","40.6",",,a,10,","42.1",",a,26,","9.3","a","9.3",",a","106.4",",,,a","22.18",",a","28.30",",,,a","16.06",",,,a"
"ASN00087117","1981-02","-38.085","144.3356","54.9","GEELONG NORLANE, AS","330.3","a","81.2","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","6","1,a","19810212","+,1,a","19810205",",,a","19810215",",1,a","12.2","1,a,12,+","23.2",",,a,05,","40.4","1,a,15,","15.1","a","5.8","1,a","24.3",",,,a","21.36","2,a","26.97","1,,,a","15.76","1,,,a"
"ASN00087117","1981-03","-38.085","144.3356","54.9","GEELONG NORLANE, AS","352.8","a","22.5","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","1","1,a","19810325",",1,a","19810328",",,a","19810301",",1,a","6.0","1,a,25,","24.3",",,a,28,","33.8","1,a,01,","68.8","a","53.7","1,a","38.0",",,,a","17.33","2,a","23.01","1,,,a","11.66","1,,,a"
"ASN00087117","1981-04","-38.085","144.3356","54.9","GEELONG NORLANE, AS","366.5","a","13.7","2,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","19810426",",1,a","19810401",",,a","19810412",",1,a","3.0","1,a,26,","2.6",",,a,01,","29.2","1,a,12,","155.4","a","86.6","1,a","9.5",",,,a","15.76","2,a","21.84","1,,,a","9.68","1,,,a"
"ASN00087117","1981-05","-38.085","144.3356","54.9","GEELONG NORLANE, AS","366.5","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810521",",,a","19810526",",,a","19810502",",,a","2.0",",a,21,","14.6",",,a,26,","25.3",",a,02,","337.7","a","182.3",",a","62.8",",,,a","12.45",",a","17.26",",,,a","7.64",",,,a"
"ASN00087117","1981-06","-38.085","144.3356","54.9","GEELONG NORLANE, AS","366.5","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810608",",,a","19810623",",,a","19810630",",,a","1.0",",a,08,","16.0",",,a,23,","18.2",",a,30,","586.4","a","248.7",",a","62.1",",,,a","10.04",",a","14.18",",,,a","5.90",",,,a"
"ASN00087117","1981-07","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810719",",,a","19810705",",,a","19810719",",,a","1.7",",a,19,","13.6",",,a,05,","18.7",",a,19,","846.9","a","260.5",",a","55.3",",,,a","9.93",",a","13.99",",,,a","5.87",",,,a"
"ASN00087117","1981-08","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","17","2,a","11","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","19810801",",,a","19810821",",2,a","19810826",",,a","2.0",",a,01,","15.0","2,,a,21,","19.1",",a,26,","1091.4","a","244.5",",a","75.4",",a,,a","10.45",",a","14.59",",,,a","6.31",",,,a"
"ASN00087117","1981-09","-38.085","144.3356","54.9","GEELONG NORLANE, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810922",",,a","19810927",",,a","19810917",",,a","4.3",",a,22,","8.2",",,a,27,","28.8",",a,17,","1234.4","a","143.0",",a","16.4",",,,a","13.57",",a","18.77",",,,a","8.36",",,,a"
"ASN00087117","1981-10","-38.085","144.3356","54.9","GEELONG NORLANE, AS","5.9","a","5.9",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19811012",",,a","19811003",",,a","19811027",",,a","2.9",",a,12,","38.0",",,a,03,","31.4",",a,27,","1372.3","a","137.9",",a","83.8",",,,a","14.07",",a","20.02",",,,a","8.13",",,,a"
