"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014507","1984-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1108.6","a","321.6","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19841119",",1,a","19841121",",,a","19841107",",1,a","23.4","1,a,19,","13.4",",,a,21,","37.5","1,a,07,","","","0.0","1,a","26.0",",,,a","29.91","2,a","34.42","1,,,a","25.41","1,,,a"
"ASN00014507","1984-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1414.5","a","305.9","5,a","10",",a","8",",a","1",",a","0","2,a","0","2,a","0","3,a","28","3,a","23","3,a","19841212",",2,a","19841212",",,a","19841228",",3,a","23.8","2,a,12,","31.6",",,a,12,","37.5","3,a,28,","","","0.0","3,a","105.6",",,,a","30.14","5,a","34.17","3,,,a","26.10","2,,,a"
"ASN00014507","1985-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1712.2","a","297.7","5,a","19",",a","14",",a","1",",a","0","3,a","0","3,a","0","2,a","29","2,a","23","2,a","19850129","+,3,a","19850118",",,a","19850102",",2,a","22.0","3,a,29,+","43.6",",,a,18,","37.3","2,a,02,","0.0","a","0.0","2,a","173.0",",,,a","29.67","5,a","33.78","2,,,a","25.56","3,,,a"
"ASN00014507","1985-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1997.2","a","285.0","1,a","14",",a","12",",a","4",",a","0","1,a","0","1,a","0",",a","28",",a","18",",a","19850217","+,1,a","19850219",",,a","19850228",",,a","22.8","1,a,17,+","31.9",",,a,19,","36.1",",a,28,","0.0","a","0.0",",a","246.3",",,,a","28.91","1,a","32.65",",,,a","25.17","1,,,a"
"ASN00014507","1985-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","2292.0","a","294.8","2,a","18",",a","15",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","19850331",",1,a","19850319",",,a","19850312","+,1,a","22.5","1,a,31,","61.4",",,a,19,","35.5","1,a,12,+","0.0","a","0.0","1,a","320.2",",,,a","28.59","2,a","32.12","1,,,a","25.06","1,,,a"
"ASN00014507","1985-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","2515.3","a","223.3","4,a","11",",a","7",",a","2",",a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","19850427","+,2,a","19850412",",,a","19850410",",2,a","18.5","2,a,27,+","51.2",",,a,12,","34.6","2,a,10,","0.0","a","0.0","2,a","130.0",",,,a","27.01","4,a","31.55","2,,,a","22.47","2,,,a"
"ASN00014507","1985-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","2752.8","a","237.5","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","19850531","+,,a","19850518",",,a","19850501",",1,a","20.0",",a,31,+","3.2",",,a,18,","33.5","1,a,01,","0.0","a","0.0","1,a","7.8",",,,a","26.25","1,a","30.84","1,,,a","21.66",",,,a"
"ASN00014507","1985-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","2874.0","a","121.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19850622",",,a","19850603",",,a","19850617","+,,a","13.0",",a,22,","2.8",",,a,03,","29.5",",a,17,+","0.0","a","0.0",",a","2.8",",,,a","22.37",",a","27.40",",,,a","17.34",",,,a"
"ASN00014507","1985-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","81.2","a","81.2","5,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","19850719",",2,a","19850707",",,a","19850731","+,3,a","10.5","2,a,19,","15.6",",,a,07,","29.3","3,a,31,+","0.0","a","0.0","3,a","25.6",",,,a","21.50","5,a","26.83","3,,,a","16.16","2,,,a"
"ASN00014507","1985-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","229.6","a","148.4","5,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","4,a","27","4,a","2","4,a","19850809",",1,a","19850831","+,,a","19850825",",4,a","15.5","1,a,09,","0.0",",,a,31,+","32.5","4,a,25,","0.0","a","0.0","4,a","0.0",",,,a","24.00","5,a","30.01","4,,,a","17.99","1,,,a"
"ASN00014507","1985-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","415.9","a","186.3","2,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","5","2,a","19850923",",,a","19850921",",,a","19850915",",2,a","14.0",",a,23,","2.8",",,a,21,","33.6","2,a,15,","0.0","a","0.0","2,a","2.8",",,,a","24.98","2,a","30.97","2,,,a","19.00",",,,a"
"ASN00014507","1985-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","662.2","a","246.3","5,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","4,a","27","4,a","19","4,a","19851002",",1,a","19851025",",,a","19851021",",4,a","17.2","1,a,02,","0.4",",,a,25,","37.5","4,a,21,","0.0","a","0.0","4,a","0.4",",,,a","27.96","5,a","33.41","4,,,a","22.50","1,,,a"
"ASN00014507","1985-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","972.6","a","310.4","4,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","4,a","26","4,a","24","4,a","19851106",",,a","19851106",",,a","19851123",",4,a","21.5",",a,06,","24.0",",,a,06,","37.5","4,a,23,","0.0","a","0.0","4,a","45.6",",,,a","30.20","4,a","34.44","4,,,a","25.97",",,,a"
"ASN00014507","1985-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1387.9","a","415.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19851211",",,a","19851211",",,a","19851215",",,a","23.7",",a,11,","18.2",",,a,11,","38.7",",a,15,","0.0","a","0.0",",a","22.6",",,,a","31.73",",a","35.93",",,,a","27.53",",,,a"
"ASN00014507","1986-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1683.2","a","295.3","5,a","14",",a","11",",a","3",",a","0","3,a","0","3,a","0","2,a","29","2,a","20","2,a","19860116",",3,a","19860117",",,a","19860111",",2,a","23.2","3,a,16,","58.8",",,a,17,","37.0","2,a,11,","0.0","a","0.0","2,a","202.0",",,,a","29.73","5,a","33.51","2,,,a","25.96","3,,,a"
"ASN00014507","1986-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","6",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","22","4,a","19860228","+,4,a","19860211",",,a","19860204",",4,a","24.0","4,a,28,+","11.8",",,a,11,","37.4","4,a,04,","","","","","38.6",",,,a","30.51","8,a","34.52","4,,,a","26.51","4,,,a"
"ASN00014507","1986-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","18","2,a","14","2,a","2","2,a","","","","","","","","","","","","","19860305",",2,a","","","","","49.8","2,,a,05,","","","","","","","248.2",",a,,a","","","","","",""
"ASN00014507","1986-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","17","2,a","11","2,a","3","2,a","0","5,a","0","5,a","0","5,a","25","5,a","12","5,a","19860426",",5,a","19860407",",2,a","19860425",",5,a","20.8","5,a,26,","112.2","2,,a,07,","34.0","5,a,25,","","","","","314.0",",a,,a","27.44","9,a","31.78","5,,,a","23.09","5,,,a"
"ASN00014507","1986-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19860529",",,a","","","","","25.0",",,a,29,","","","","","","","57.8",",,,a","","","","","",""
"ASN00014507","1986-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","6",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","19860626","+,3,a","19860603",",,a","19860620",",3,a","14.5","3,a,26,+","15.0",",,a,03,","31.6","3,a,20,","","","","","37.8",",,,a","24.69","6,a","29.46","3,,,a","19.93","3,,,a"
"ASN00014507","1986-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19860702",",,a","","","","","5.2",",,a,02,","","","","","","","9.2",",,,a","","","","","",""
"ASN00014507","1986-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","0",",a","0",",a","0","3,a","0","3,a","","","","","","","19860809",",3,a","19860816",",,a","","","11.2","3,a,09,","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","17.69","3,,,a"
"ASN00014507","1986-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","11","4,a","19860903",",4,a","19860907",",,a","19860921",",4,a","17.3","4,a,03,","1.2",",,a,07,","35.9","4,a,21,","","","","","2.2",",,,a","26.56","8,a","31.67","4,,,a","21.46","4,,,a"
"ASN00014507","1986-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4",",a","4",",a","1",",a","0","5,a","0","5,a","","","","","","","19861005",",5,a","19861021",",,a","","","22.3","5,a,05,","27.0",",,a,21,","","","","","","","44.8",",,,a","","","","","24.60","5,,,a"
"ASN00014507","1986-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19861101",",,a","","","","","3.6",",,a,01,","","","","","","","4.0",",,,a","","","","","",""
"ASN00014507","1986-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19861225",",,a","","","","","10.2",",,a,25,","","","","","","","13.0",",,,a","","","","","",""
"ASN00014507","1987-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19870117",",,a","","","","","82.0",",,a,17,","","","","","","","228.0",",,,a","","","","","",""
"ASN00014507","1987-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","22",",a","19",",a","10",",a","0","5,a","0","5,a","0","4,a","24","4,a","6","4,a","19870206",",5,a","19870209",",,a","19870203",",4,a","22.8","5,a,06,","197.2",",,a,09,","33.8","4,a,03,","","","","","773.0",",,,a","27.65","9,a","30.74","4,,,a","24.56","5,,,a"
"ASN00014507","1987-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19870317",",,a","","","","","23.2",",,a,17,","","","","","","","72.2",",,,a","","","","","",""
"ASN00014507","1987-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","15",",a","7",",a","2",",a","0","5,a","0","5,a","0","5,a","25","5,a","18","5,a","19870423","+,5,a","19870425",",,a","19870408","+,5,a","21.0","5,a,23,+","97.2",",,a,25,","35.0","5,a,08,+","","","","","173.4",",,,a","27.85","0,a","32.92","5,,,a","22.78","5,,,a"
"ASN00014507","1987-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","253.6","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","15","1,a","19870529",",,a","19870517",",,a","19870509",",1,a","18.0",",a,29,","11.2",",,a,17,","33.9","1,a,09,","","","0.0","1,a","22.4",",,,a","26.76","1,a","31.67","1,,,a","21.85",",,,a"
"ASN00014507","1987-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","162.7","5,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","1","2,a","19870628",",3,a","19870606",",,a","19870621",",2,a","15.0","3,a,28,","5.0",",,a,06,","33.0","2,a,21,","","","0.0","2,a","9.2",",,,a","24.95","5,a","29.94","2,,,a","19.97","3,,,a"
"ASN00014507","1987-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","151.2","a","151.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19870730",",1,a","19870731","+,,a","19870703",",1,a","14.0","1,a,30,","0.0",",,a,31,+","30.7","1,a,03,","","","0.0","1,a","0.0",",,,a","23.55","2,a","28.81","1,,,a","18.30","1,,,a"
"ASN00014507","1987-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","294.3","a","143.1","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19870806",",2,a","19870831","+,,a","19870830",",2,a","14.6","2,a,06,","0.0",",,a,31,+","31.5","2,a,30,","","","0.0","2,a","0.0",",,,a","23.77","4,a","29.14","2,,,a","18.40","2,,,a"
"ASN00014507","1987-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","505.8","a","211.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19870901",",,a","19870930","+,,a","19870917",",,a","14.5",",a,01,","0.0",",,a,30,+","33.9",",a,17,","","","0.0",",a","0.0",",,,a","25.38",",a","31.23",",,,a","19.54",",,,a"
"ASN00014507","1987-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","25","4,a","19871005",",4,a","19871001",",,a","19871023",",4,a","19.0","4,a,05,","2.0",",,a,01,","39.2","4,a,23,","","","","","2.0",",,,a","28.96","8,a","34.33","4,,,a","23.60","4,,,a"
"ASN00014507","1987-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19871107",",,a","","","","","24.6",",,a,07,","","","","","","","44.8",",,,a","","","","","",""
"ASN00014507","1987-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19871218",",,a","","","","","121.4",",,a,18,","","","","","","","295.6",",,,a","","","","","",""
"ASN00014507","1988-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19880105",",,a","","","","","25.0",",,a,05,","","","","","","","116.0",",,,a","","","","","",""
"ASN00014507","1988-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","285.7","4,a","8",",a","7",",a","2",",a","0","3,a","0","3,a","0","2,a","27","2,a","20","2,a","19880216",",3,a","19880209",",,a","19880228",",2,a","23.6","3,a,16,","62.4",",,a,09,","37.0","2,a,28,","","","0.0","2,a","152.8",",,,a","29.80","4,a","33.71","2,,,a","25.88","3,,,a"
"ASN00014507","1988-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","23",",a","16",",a","3",",a","0","3,a","0","3,a","0","4,a","27","4,a","22","4,a","19880314",",3,a","19880312",",,a","19880302",",4,a","22.0","3,a,14,","56.8",",,a,12,","37.4","4,a,02,","","","","","284.2",",,,a","29.53","7,a","33.51","4,,,a","25.55","3,,,a"
"ASN00014507","1988-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","8",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","19","4,a","19880414",",4,a","19880418",",,a","19880403",",4,a","18.7","4,a,14,","33.4",",,a,18,","34.6","4,a,03,","","","","","74.2",",,,a","27.67","8,a","32.63","4,,,a","22.71","4,,,a"
"ASN00014507","1988-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19880513",",,a","","","","","4.6",",,a,13,","","","","","","","7.2",",,,a","","","","","",""
"ASN00014507","1988-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","3","4,a","19880618",",4,a","19880603",",,a","19880610",",4,a","13.5","4,a,18,","0.6",",,a,03,","32.6","4,a,10,","","","","","0.6",",,,a","23.97","7,a","30.01","4,,,a","17.93","4,,,a"
"ASN00014507","1988-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014507","1988-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","2","4,a","19880826",",4,a","19880831","+,,a","19880831","+,4,a","14.2","4,a,26,","0.0",",,a,31,+","32.5","4,a,31,+","","","","","0.0",",,,a","25.07","8,a","30.51","4,,,a","19.63","4,,,a"
"ASN00014507","1988-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","12","5,a","19880915",",5,a","19880930","+,,a","19880920",",5,a","15.9","5,a,15,","0.0",",,a,30,+","34.5","5,a,20,","","","","","0.0",",,,a","26.37","9,a","31.92","5,,,a","20.83","5,,,a"
"ASN00014507","1988-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","272.1","5,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","28","3,a","19881006",",3,a","19881014",",,a","19881026",",3,a","22.1","3,a,06,","4.6",",,a,14,","36.4","3,a,26,","","","0.0","3,a","10.4",",,,a","28.81","5,a","33.86","3,,,a","23.76","3,,,a"
"ASN00014507","1988-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","8",",a","7",",a","3",",a","0","4,a","0","4,a","0","4,a","26","4,a","23","4,a","19881117",",4,a","19881102",",,a","19881108",",4,a","22.0","4,a,17,","56.4",",,a,02,","38.3","4,a,08,","","","","","162.6",",,,a","30.54","7,a","34.79","4,,,a","26.30","4,,,a"
"ASN00014507","1988-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","12",",a","11",",a","1",",a","0","4,a","0","4,a","0","4,a","27","4,a","21","4,a","19881220",",4,a","19881228",",,a","19881219",",4,a","22.5","4,a,20,","57.0",",,a,28,","38.0","4,a,19,","","","","","193.0",",,,a","29.60","8,a","33.26","4,,,a","25.93","4,,,a"
"ASN00014507","1989-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","303.6","4,a","13",",a","10",",a","3",",a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","19890128",",2,a","19890129",",,a","19890109",",2,a","23.8","2,a,28,","86.2",",,a,29,","36.0","2,a,09,","0.0","a","0.0","2,a","273.7",",,,a","29.67","4,a","33.41","2,,,a","25.92","2,,,a"
"ASN00014507","1989-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","266.1","4,a","10",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","20","2,a","19890218",",2,a","19890221",",,a","19890207",",2,a","23.3","2,a,18,","28.4",",,a,21,","35.5","2,a,07,","0.0","a","0.0","2,a","78.0",",,,a","29.49","4,a","33.26","2,,,a","25.73","2,,,a"
"ASN00014507","1989-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","253.9","4,a","27",",a","21",",a","7",",a","0","2,a","0","2,a","0","2,a","29","2,a","8","2,a","19890308",",2,a","19890308",",,a","19890301",",2,a","22.8","2,a,08,","60.0",",,a,08,","33.6","2,a,01,","0.0","a","0.0","2,a","430.6",",,,a","27.75","4,a","31.09","2,,,a","24.42","2,,,a"
"ASN00014507","1989-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","20",",a","13",",a","4",",a","0","3,a","0","3,a","0","3,a","27","3,a","7","3,a","19890426",",3,a","19890422",",,a","19890404",",3,a","21.8","3,a,26,","81.8",",,a,22,","34.3","3,a,04,","","","","","329.0",",,,a","27.61","6,a","31.69","3,,,a","23.53","3,,,a"
"ASN00014507","1989-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","215.9","4,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","10","2,a","19890531",",2,a","19890513",",,a","19890505",",2,a","17.1","2,a,31,","12.6",",,a,13,","32.9","2,a,05,","","","0.0","2,a","24.8",",,,a","26.28","4,a","31.15","2,,,a","21.40","2,,,a"
"ASN00014507","1989-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19890623",",4,a","19890603",",,a","19890605",",4,a","12.9","4,a,23,","4.4",",,a,03,","31.4","4,a,05,","","","","","4.6",",,,a","23.06","7,a","28.40","4,,,a","17.73","4,,,a"
"ASN00014507","1989-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","127.5","a","127.5","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","19890720",",3,a","19890731","+,,a","19890703",",3,a","13.1","3,a,20,","0.0",",,a,31,+","31.8","3,a,03,","","","0.0","3,a","0.0",",,,a","23.26","5,a","28.50","3,,,a","18.02","3,,,a"
"ASN00014507","1989-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","245.5","a","118.0","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","19890819",",2,a","19890815",",,a","19890830","+,2,a","12.4","2,a,19,","0.6",",,a,15,","33.6","2,a,30,+","","","0.0","2,a","0.6",",,,a","22.71","4,a","28.70","2,,,a","16.71","2,,,a"
"ASN00014507","1989-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","457.4","a","211.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19890904",",,a","19890909",",,a","19890926",",,a","16.0",",a,04,","0.8",",,a,09,","33.6",",a,26,","","","0.0",",a","0.8",",,,a","25.40",",a","30.85",",,,a","19.94",",,,a"
"ASN00014507","1989-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","746.6","a","289.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","19891002",",1,a","19891031","+,,a","19891029",",1,a","20.5","1,a,02,","0.0",",,a,31,+","36.0","1,a,29,","","","0.0","1,a","0.0",",,,a","28.38","2,a","32.87","1,,,a","23.89","1,,,a"
"ASN00014507","1989-11","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1049.0","a","302.4","4,a","7",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","19891125",",2,a","19891125",",,a","19891124",",2,a","21.6","2,a,25,","27.0",",,a,25,","37.8","2,a,24,","","","0.0","2,a","58.2",",,,a","29.98","4,a","34.63","2,,,a","25.33","2,,,a"
"ASN00014507","1989-12","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","1359.9","a","310.9","4,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","26","2,a","19891215",",2,a","19891205",",,a","19891230",",2,a","22.6","2,a,15,","6.2",",,a,05,","36.7","2,a,30,","","","0.0","2,a","17.0",",,,a","29.91","4,a","34.03","2,,,a","25.79","2,,,a"
"ASN00014507","1990-01","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","12",",a","10",",a","2",",a","0","4,a","0","4,a","0","5,a","26","5,a","25","5,a","19900124",",4,a","19900124",",,a","19900129",",5,a","22.2","4,a,24,","47.6",",,a,24,","36.7","5,a,29,","","","","","159.8",",,,a","30.27","8,a","34.19","5,,,a","26.35","4,,,a"
"ASN00014507","1990-02","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","295.5","3,a","12",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","24","1,a","19900202",",2,a","19900201",",,a","19900211",",1,a","21.7","2,a,02,","21.0",",,a,01,","38.1","1,a,11,","","","0.0","1,a","87.8",",,,a","30.16","3,a","34.60","1,,,a","25.72","2,,,a"
"ASN00014507","1990-03","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","345.1","2,a","9",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","19900312",",1,a","19900304",",,a","19900322",",1,a","23.4","1,a,12,","28.6",",,a,04,","36.8","1,a,22,","","","0.0","1,a","97.2",",,,a","30.25","2,a","34.29","1,,,a","26.21","1,,,a"
"ASN00014507","1990-04","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","290.4",",a","13",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19900428",",,a","19900409",",,a","19900407",",,a","18.6",",a,28,","47.8",",,a,09,","34.5",",a,07,","","","0.0",",a","191.0",",,,a","28.01",",a","32.69",",,,a","23.34",",,,a"
"ASN00014507","1990-05","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","217.3","4,a","11",",a","5",",a","3",",a","0","2,a","0","2,a","0","2,a","29","2,a","13","2,a","19900527",",2,a","19900523",",,a","19900518",",2,a","16.3","2,a,27,","42.2",",,a,23,","34.7","2,a,18,","","","0.0","2,a","126.4",",,,a","26.50","4,a","31.17","2,,,a","21.83","2,,,a"
"ASN00014507","1990-06","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","176.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19900628",",,a","19900610",",,a","19900623",",,a","14.2",",a,28,","2.4",",,a,10,","31.9",",a,23,","","","0.0",",a","4.0",",,,a","24.20",",a","28.75",",,,a","19.66",",,,a"
"ASN00014507","1990-07","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","170.7","a","170.7","3,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","1","2,a","19900705",",1,a","19900713",",,a","19900726",",2,a","12.5","1,a,05,","3.2",",,a,13,","32.5","2,a,26,","","","0.0","2,a","3.4",",,,a","24.39","3,a","29.99","2,,,a","18.79","1,,,a"
"ASN00014507","1990-08","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","0",",a","0",",a","0",",a","","","","","0","5,a","26","5,a","1","5,a","","","19900831","+,,a","19900823",",5,a","","","0.0",",,a,31,+","33.0","5,a,23,","","","","","0.0",",,,a","","","28.30","5,,,a","",""
"ASN00014507","1990-09","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","170.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19900917",",1,a","19900930","+,,a","19900906",",1,a","14.0","1,a,17,","0.0",",,a,30,+","31.7","1,a,06,","","","0.0","1,a","0.0",",,,a","24.41","2,a","30.25","1,,,a","18.57","1,,,a"
"ASN00014507","1990-10","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","265.7","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","19901002",",1,a","19901031","+,,a","19901022",",1,a","18.5","1,a,02,","0.0",",,a,31,+","36.1","1,a,22,","","","0.0","1,a","0.0",",,,a","27.57","2,a","32.57","1,,,a","22.57","1,,,a"
