"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063077","1915-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19150407",",,a","","","","","19.3",",,a,07,","","","","","","","59.2",",,,a","","","","","",""
"ASN00063077","1915-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19150515",",,a","","","","","30.5",",,a,15,","","","","","","","103.9",",,,a","","","","","",""
"ASN00063077","1915-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150610",",,a","","","","","8.9",",,a,10,","","","","","","","20.6",",,,a","","","","","",""
"ASN00063077","1915-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150720",",,a","","","","","14.0",",,a,20,","","","","","","","20.8",",,,a","","","","","",""
"ASN00063077","1915-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19150805",",,a","","","","","7.6",",,a,05,","","","","","","","16.5",",,,a","","","","","",""
"ASN00063077","1915-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19150920",",,a","","","","","16.5",",,a,20,","","","","","","","27.8",",,,a","","","","","",""
"ASN00063077","1915-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19151013",",,a","","","","","6.4",",,a,13,","","","","","","","14.0",",,,a","","","","","",""
"ASN00063077","1915-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19151119",",,a","","","","","3.8",",,a,19,","","","","","","","3.8",",,,a","","","","","",""
"ASN00063077","1915-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19151216",",,a","","","","","18.8",",,a,16,","","","","","","","80.8",",,,a","","","","","",""
"ASN00063077","1916-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","11.4",",,a,29,","","","","","","","33.3",",,,a","","","","","",""
"ASN00063077","1916-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19160222",",,a","","","","","17.3",",,a,22,","","","","","","","57.0",",,,a","","","","","",""
"ASN00063077","1916-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19160307",",,a","","","","","20.8",",,a,07,","","","","","","","50.4",",,,a","","","","","",""
"ASN00063077","1916-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19160410",",,a","","","","","23.6",",,a,10,","","","","","","","116.4",",,,a","","","","","",""
"ASN00063077","1916-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160525",",,a","","","","","13.5",",,a,25,","","","","","","","19.1",",,,a","","","","","",""
"ASN00063077","1916-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19160617",",,a","","","","","25.9",",,a,17,","","","","","","","94.6",",,,a","","","","","",""
"ASN00063077","1916-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19160727",",,a","","","","","24.9",",,a,27,","","","","","","","71.1",",,,a","","","","","",""
"ASN00063077","1916-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19160802",",,a","","","","","17.3",",,a,02,","","","","","","","37.5",",,,a","","","","","",""
"ASN00063077","1916-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19160929",",,a","","","","","24.4",",,a,29,","","","","","","","54.2",",,,a","","","","","",""
"ASN00063077","1916-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","9",",a","6",",a","","","","","","","","","","","","","19161005",",,a","","","","","72.4",",,a,05,","","","","","","","330.0",",,,a","","","","","",""
"ASN00063077","1916-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19161114",",,a","","","","","27.9",",,a,14,","","","","","","","108.8",",,,a","","","","","",""
"ASN00063077","1916-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19161203",",,a","","","","","32.0",",,a,03,","","","","","","","123.0",",,,a","","","","","",""
"ASN00063077","1917-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19170131",",,a","","","","","57.2",",,a,31,","","","","","","","104.6",",,,a","","","","","",""
"ASN00063077","1917-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19170208",",,a","","","","","41.9",",,a,08,","","","","","","","158.6",",,,a","","","","","",""
"ASN00063077","1917-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19170316",",,a","","","","","10.2",",,a,16,","","","","","","","24.4",",,,a","","","","","",""
"ASN00063077","1917-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19170420",",,a","","","","","30.5",",,a,20,","","","","","","","113.1",",,,a","","","","","",""
"ASN00063077","1917-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19170502","+,,a","","","","","12.7",",,a,02,+","","","","","","","33.8",",,,a","","","","","",""
"ASN00063077","1917-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19170625","+,,a","","","","","14.0",",,a,25,+","","","","","","","46.3",",,,a","","","","","",""
"ASN00063077","1917-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170712",",,a","","","","","11.2",",,a,12,","","","","","","","11.2",",,,a","","","","","",""
"ASN00063077","1917-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19170831",",,a","","","","","4.6",",,a,31,","","","","","","","8.7",",,,a","","","","","",""
"ASN00063077","1917-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19170920",",,a","","","","","47.0",",,a,20,","","","","","","","85.5",",,,a","","","","","",""
"ASN00063077","1917-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19171009",",,a","","","","","16.5",",,a,09,","","","","","","","38.4",",,,a","","","","","",""
"ASN00063077","1917-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","18",",a","17",",a","3",",a","","","","","","","","","","","","","19171110",",,a","","","","","41.4",",,a,10,","","","","","","","238.7",",,,a","","","","","",""
"ASN00063077","1917-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19171205",",,a","","","","","21.6",",,a,05,","","","","","","","83.2",",,,a","","","","","",""
"ASN00063077","1918-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19180111",",,a","","","","","74.9",",,a,11,","","","","","","","256.8",",,,a","","","","","",""
"ASN00063077","1918-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19180201",",,a","","","","","17.8",",,a,01,","","","","","","","83.7",",,,a","","","","","",""
"ASN00063077","1918-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19180327",",,a","","","","","27.9",",,a,27,","","","","","","","34.0",",,,a","","","","","",""
"ASN00063077","1918-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19180420",",,a","","","","","12.2",",,a,20,","","","","","","","86.9",",,,a","","","","","",""
"ASN00063077","1918-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180507",",,a","","","","","4.6",",,a,07,","","","","","","","8.4",",,,a","","","","","",""
"ASN00063077","1918-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19180609",",,a","","","","","10.2",",,a,09,","","","","","","","11.7",",,,a","","","","","",""
"ASN00063077","1918-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19180727",",,a","","","","","24.9",",,a,27,","","","","","","","77.8",",,,a","","","","","",""
"ASN00063077","1918-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19180816",",,a","","","","","17.8",",,a,16,","","","","","","","41.2",",,,a","","","","","",""
"ASN00063077","1918-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19180924",",,a","","","","","40.6",",,a,24,","","","","","","","90.1",",,,a","","","","","",""
"ASN00063077","1918-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19181024",",,a","","","","","7.1",",,a,24,","","","","","","","14.9",",,,a","","","","","",""
"ASN00063077","1918-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19181113",",,a","","","","","14.0",",,a,13,","","","","","","","40.4",",,,a","","","","","",""
"ASN00063077","1918-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","7.6",",,a,24,","","","","","","","14.7",",,,a","","","","","",""
"ASN00063077","1919-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190108",",,a","","","","","15.2",",,a,08,","","","","","","","31.6",",,,a","","","","","",""
"ASN00063077","1919-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190228",",,a","","","","","17.8",",,a,28,","","","","","","","57.4",",,,a","","","","","",""
"ASN00063077","1919-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190304",",,a","","","","","19.1",",,a,04,","","","","","","","39.4",",,,a","","","","","",""
"ASN00063077","1919-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","11.4",",,a,07,","","","","","","","20.3",",,,a","","","","","",""
"ASN00063077","1920-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200130",",,a","","","","","7.6",",,a,30,","","","","","","","10.9",",,,a","","","","","",""
"ASN00063077","1920-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19200206",",,a","","","","","25.9",",,a,06,","","","","","","","70.1",",,,a","","","","","",""
"ASN00063077","1920-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19201209",",,a","","","","","110.7",",,a,09,","","","","","","","353.1",",,,a","","","","","",""
"ASN00063077","1921-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19210105",",,a","","","","","40.6",",,a,05,","","","","","","","151.2",",,,a","","","","","",""
"ASN00063077","1921-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19210223",",,a","","","","","24.1",",,a,23,","","","","","","","58.6",",,,a","","","","","",""
"ASN00063077","1921-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19210302",",,a","","","","","71.1",",,a,02,","","","","","","","177.0",",,,a","","","","","",""
"ASN00063077","1921-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19210407",",,a","","","","","99.1",",,a,07,","","","","","","","218.5",",,,a","","","","","",""
"ASN00063077","1921-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19210516",",,a","","","","","38.1",",,a,16,","","","","","","","150.6",",,,a","","","","","",""
"ASN00063077","1921-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19210608",",,a","","","","","23.1",",,a,08,","","","","","","","38.9",",,,a","","","","","",""
"ASN00063077","1921-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19210725",",,a","","","","","56.4",",,a,25,","","","","","","","159.2",",,,a","","","","","",""
"ASN00063077","1921-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19210830",",,a","","","","","9.9",",,a,30,","","","","","","","12.7",",,,a","","","","","",""
"ASN00063077","1921-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210915",",,a","","","","","9.7",",,a,15,","","","","","","","31.8",",,,a","","","","","",""
"ASN00063077","1921-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19211010",",,a","","","","","20.3",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00063077","1921-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19211114",",,a","","","","","34.0",",,a,14,","","","","","","","87.8",",,,a","","","","","",""
"ASN00063077","1922-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19220120",",,a","","","","","43.4",",,a,20,","","","","","","","138.7",",,,a","","","","","",""
"ASN00063077","1922-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19220220",",,a","","","","","54.1",",,a,20,","","","","","","","118.0",",,,a","","","","","",""
"ASN00063077","1922-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19220301",",,a","","","","","25.7",",,a,01,","","","","","","","31.1",",,,a","","","","","",""
"ASN00063077","1922-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","16.3",",,a,26,","","","","","","","43.8",",,,a","","","","","",""
"ASN00063077","1922-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220519",",,a","","","","","4.8",",,a,19,","","","","","","","13.9",",,,a","","","","","",""
"ASN00063077","1922-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220618",",,a","","","","","20.8",",,a,18,","","","","","","","42.0",",,,a","","","","","",""
"ASN00063077","1922-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19220725",",,a","","","","","129.0",",,a,25,","","","","","","","257.7",",,,a","","","","","",""
"ASN00063077","1922-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19220804",",,a","","","","","5.1",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00063077","1922-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19220915",",,a","","","","","31.5",",,a,15,","","","","","","","93.8",",,,a","","","","","",""
"ASN00063077","1922-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19221027",",,a","","","","","20.6",",,a,27,","","","","","","","35.9",",,,a","","","","","",""
"ASN00063077","1922-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19221122",",,a","","","","","8.1",",,a,22,","","","","","","","13.4",",,,a","","","","","",""
"ASN00063077","1922-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19221207",",,a","","","","","18.0",",,a,07,","","","","","","","34.3",",,,a","","","","","",""
"ASN00063077","1923-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230126",",,a","","","","","19.6",",,a,26,","","","","","","","36.1",",,,a","","","","","",""
"ASN00063077","1923-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230216",",,a","","","","","8.4",",,a,16,","","","","","","","11.7",",,,a","","","","","",""
"ASN00063077","1923-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19230311",",,a","","","","","41.1",",,a,11,","","","","","","","67.5",",,,a","","","","","",""
"ASN00063077","1923-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19230414",",,a","","","","","22.4",",,a,14,","","","","","","","91.9",",,,a","","","","","",""
"ASN00063077","1923-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230505",",,a","","","","","5.1",",,a,05,","","","","","","","9.1",",,,a","","","","","",""
"ASN00063077","1923-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19230626",",,a","","","","","45.7",",,a,26,","","","","","","","84.8",",,,a","","","","","",""
"ASN00063077","1923-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19230709",",,a","","","","","40.6",",,a,09,","","","","","","","48.7",",,,a","","","","","",""
"ASN00063077","1923-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230806",",,a","","","","","24.1",",,a,06,","","","","","","","28.4",",,,a","","","","","",""
"ASN00063077","1923-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19230905",",,a","","","","","24.9",",,a,05,","","","","","","","55.8",",,,a","","","","","",""
"ASN00063077","1923-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19231020",",,a","","","","","16.3",",,a,20,","","","","","","","35.6",",,,a","","","","","",""
"ASN00063077","1923-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","7.1",",,a,05,","","","","","","","13.9",",,,a","","","","","",""
"ASN00063077","1923-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19231225",",,a","","","","","10.2",",,a,25,","","","","","","","44.8",",,,a","","","","","",""
"ASN00063077","1924-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19240121",",,a","","","","","40.6",",,a,21,","","","","","","","74.9",",,,a","","","","","",""
"ASN00063077","1924-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19240204",",,a","","","","","30.5",",,a,04,","","","","","","","114.2",",,,a","","","","","",""
"ASN00063077","1924-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19240324",",,a","","","","","57.4",",,a,24,","","","","","","","69.9",",,,a","","","","","",""
"ASN00063077","1924-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19240408",",,a","","","","","51.6",",,a,08,","","","","","","","142.9",",,,a","","","","","",""
"ASN00063077","1924-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240517",",,a","","","","","9.9",",,a,17,","","","","","","","25.1",",,,a","","","","","",""
"ASN00063077","1924-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240614","+,,a","","","","","8.1",",,a,14,+","","","","","","","26.7",",,,a","","","","","",""
"ASN00063077","1924-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19240725",",,a","","","","","10.4",",,a,25,","","","","","","","29.4",",,,a","","","","","",""
"ASN00063077","1924-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240811",",,a","","","","","22.1",",,a,11,","","","","","","","56.1",",,,a","","","","","",""
"ASN00063077","1924-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19240929",",,a","","","","","25.4",",,a,29,","","","","","","","60.5",",,,a","","","","","",""
"ASN00063077","1924-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19241022",",,a","","","","","13.7",",,a,22,","","","","","","","42.6",",,,a","","","","","",""
"ASN00063077","1924-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19241124",",,a","","","","","31.2",",,a,24,","","","","","","","102.7",",,,a","","","","","",""
"ASN00063077","1924-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19241208",",,a","","","","","25.4",",,a,08,","","","","","","","54.6",",,,a","","","","","",""
"ASN00063077","1925-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19250116",",,a","","","","","73.7",",,a,16,","","","","","","","169.3",",,,a","","","","","",""
"ASN00063077","1925-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19250205",",,a","","","","","61.0",",,a,05,","","","","","","","109.6",",,,a","","","","","",""
"ASN00063077","1925-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19250304",",,a","","","","","53.3",",,a,04,","","","","","","","84.3",",,,a","","","","","",""
"ASN00063077","1925-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250413",",,a","","","","","11.2",",,a,13,","","","","","","","29.2",",,,a","","","","","",""
"ASN00063077","1925-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19250511",",,a","","","","","58.4",",,a,11,","","","","","","","189.9",",,,a","","","","","",""
"ASN00063077","1925-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19250622",",,a","","","","","104.1",",,a,22,","","","","","","","179.5",",,,a","","","","","",""
"ASN00063077","1925-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","10.2",",,a,11,","","","","","","","16.1",",,,a","","","","","",""
"ASN00063077","1925-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250810",",,a","","","","","16.5",",,a,10,","","","","","","","34.6",",,,a","","","","","",""
