"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022823","2008-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","21",",a","14",",a","0",",a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","20080728","+,3,a","20080720",",,a","20080730",",4,a","6.1","3,a,28,+","23.0",",,a,20,","15.2","4,a,30,","","","","","151.4",",,,a","11.22","7,a","13.53","4,,,a","8.91","3,,,a"
"ASN00022823","2008-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0","3,a","23",",a","14",",a","0",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20080822",",1,a","20080830",",,a","20080825",",2,a","5.5","1,a,22,","13.2",",,a,30,","16.2","2,a,25,","","","211.4","2,a","92.0",",,,a","10.72","3,a","13.33","2,,,a","8.11","1,,,a"
"ASN00022823","2008-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0","4,a","8",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20080909",",2,a","20080915",",,a","20080926",",2,a","5.1","2,a,09,","3.4",",,a,15,","20.9","2,a,26,","","","143.6","2,a","11.4",",,,a","12.89","4,a","16.39","2,,,a","9.38","2,,,a"
"ASN00022823","2008-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","5.9","3,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","20081021",",2,a","20081026",",,a","20081018",",1,a","6.7","2,a,21,","3.2",",,a,26,","26.0","1,a,18,","","","107.6","1,a","7.4",",,,a","14.83","3,a","18.47","1,,,a","11.19","2,,,a"
"ASN00022823","2008-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","9.7","2,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20081122",",1,a","20081102",",,a","20081112",",1,a","8.8","1,a,22,","7.8",",,a,02,","30.7","1,a,12,","","","94.2","1,a","27.4",",,,a","15.33","2,a","18.75","1,,,a","11.91","1,,,a"
"ASN00022823","2008-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","6.6","1,a","11","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20081208",",1,a","20081205",",2,a","20081221",",1,a","7.6","1,a,08,","8.2","2,,a,05,","26.7","1,a,21,","","","62.6","1,a","29.7",",a,,a","16.46","1,a","19.87","1,,,a","13.06","1,,,a"
"ASN00022823","2009-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","65.9","4,a","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","2,a","19","2,a","5","2,a","20090103",",4,a","20090124",",,a","20090128",",2,a","10.2","4,a,03,","1.0",",,a,24,","40.0","2,a,28,","29.3","a","29.3","2,a","2.2",",,,a","19.66","4,a","24.88","2,,,a","14.44","4,,,a"
"ASN00022823","2009-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","61.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090224",",,a","20090228","+,,a","20090206",",,a","10.8",",a,24,","0.0",",,a,28,+","31.8",",a,06,","42.2","a","12.9",",a","0.0",",,,a","20.07",",a","24.96",",,,a","15.18",",,,a"
"ASN00022823","2009-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","14.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20090323",",,a","20090303",",,a","20090331",",,a","9.2",",a,23,","16.0",",,a,03,","27.7",",a,31,","84.7","a","42.5",",a","37.7",",,,a","17.43",",a","21.33",",,,a","13.54",",,,a"
"ASN00022823","2009-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","10.1","1,a","13",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20090409",",1,a","20090424",",,a","20090401",",,a","9.3","1,a,09,","33.4",",,a,24,","28.6",",a,01,","158.4","a","73.7",",a","57.7",",,,a","16.08","1,a","19.23",",,,a","12.93","1,,,a"
"ASN00022823","2009-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090529",",,a","20090525",",,a","20090522",",,a","8.0",",a,29,","7.8",",,a,25,","19.4",",a,22,","290.3","a","131.9",",a","27.9",",,,a","14.08",",a","16.85",",,,a","11.31",",,,a"
"ASN00022823","2009-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090610",",,a","20090614",",,a","20090629","+,,a","7.6",",a,10,","21.0",",,a,14,","17.4",",a,29,+","450.5","a","160.2",",a","114.9",",,,a","12.99",",a","15.44",",,,a","10.55",",,,a"
"ASN00022823","2009-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090707",",,a","20090722",",,a","20090720",",,a","6.4",",a,07,","16.6",",,a,22,","17.0",",a,20,","635.3","a","184.8",",a","125.0",",,,a","12.37",",a","14.64",",,,a","10.10",",,,a"
"ASN00022823","2009-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","24",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090803",",,a","20090811",",,a","20090815",",,a","6.9",",a,03,","12.8",",,a,11,","19.4",",a,15,","808.3","a","173.0",",a","80.6",",,,a","12.75",",a","15.12",",,,a","10.39",",,,a"
"ASN00022823","2009-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090926","+,,a","20090917",",,a","20090912",",,a","7.1",",a,26,+","20.8",",,a,17,","20.5",",a,12,","973.0","a","164.7",",a","77.4",",,,a","12.84",",a","15.73",",,,a","9.95",",,,a"
"ASN00022823","2009-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","2.8","a","2.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20091008",",,a","20091013",",,a","20091029",",,a","5.6",",a,08,","8.2",",,a,13,","25.9",",a,29,","1123.8","a","150.8",",a","24.4",",,,a","13.56",",a","17.62",",,,a","9.49",",,,a"
"ASN00022823","2009-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","104.9","a","102.1","1,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","9",",a","20091106",",1,a","20091128",",,a","20091114",",,a","7.7","1,a,06,","12.8",",,a,28,","36.2",",a,14,","1169.1","a","45.3",",a","23.6",",,,a","20.24","1,a","24.97",",,,a","15.51","1,,,a"
"ASN00022823","2009-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","152.0","a","47.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20091204",",,a","20091208",",,a","20091230",",,a","8.1",",a,04,","6.0",",,a,08,","34.9",",a,30,","1222.3","a","53.2",",a","12.6",",,,a","18.14",",a","22.85",",,,a","13.43",",,,a"
"ASN00022823","2010-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","220.3","a","68.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20100104",",,a","20100112",",,a","20100109",",,a","10.6",",a,04,","14.6",",,a,12,","37.7",",a,09,","17.6","a","17.6",",a","16.4",",,,a","19.97",",a","24.89",",,,a","15.05",",,,a"
"ASN00022823","2010-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","282.4","a","62.1","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","24","2,a","3","2,a","20100223",",1,a","20100211",",,a","20100209",",2,a","11.4","1,a,23,","3.4",",,a,11,","36.2","2,a,09,","25.6","a","8.0","2,a","4.4",",,,a","20.40","2,a","25.69","2,,,a","15.10","1,,,a"
"ASN00022823","2010-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","321.7","a","39.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100323",",,a","20100319",",,a","20100317",",,a","10.0",",a,23,","15.2",",,a,19,","29.7",",a,17,","55.4","a","29.8",",a","28.4",",,,a","18.64",",a","22.97",",,,a","14.31",",,,a"
"ASN00022823","2010-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","328.2","a","6.5","2,a","9",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20100413",",1,a","20100406",",,a","20100405",",1,a","8.4","1,a,13,","12.0",",,a,06,","25.2","1,a,05,","106.5","a","51.1","1,a","40.4",",,,a","16.71","2,a","20.01","1,,,a","13.40","1,,,a"
"ASN00022823","2010-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","328.2","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100513",",,a","20100524",",,a","20100501",",,a","7.3",",a,13,","8.8",",,a,24,","20.8",",a,01,","231.0","a","124.5",",a","37.3",",,,a","14.32",",a","17.10",",,,a","11.53",",,,a"
"ASN00022823","2010-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","328.2","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100614",",,a","20100625",",,a","20100621",",,a","5.8",",a,14,","15.8",",,a,25,","17.2",",a,21,","413.9","a","182.9",",a","88.9",",,,a","12.24",",a","14.84",",,,a","9.63",",,,a"
"ASN00022823","2010-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","20100701",",,a","","","","","17.6",",,a,01,","","","","","","","77.8",",,,a","","","","","",""
"ASN00022823","2010-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0","4,a","24",",a","18",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20100806",",3,a","20100810",",,a","20100830",",3,a","6.2","3,a,06,","12.0",",,a,10,","16.3","3,a,30,","","","201.3","3,a","115.2",",,,a","10.96","4,a","13.47","3,,,a","8.44","3,,,a"
"ASN00022823","2010-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0","3,a","16",",a","4",",a","1",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20100930",",2,a","20100904",",,a","20100913",",1,a","5.8","2,a,30,","37.2",",,a,04,","17.7","1,a,13,","","","186.2","1,a","95.0",",,,a","11.46","3,a","14.19","1,,,a","8.73","2,,,a"
"ASN00022823","2010-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","1.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20101031",",,a","20101029",",,a","20101011",",,a","6.1",",a,31,","9.6",",,a,29,","24.1",",a,11,","","","154.8",",a","32.1",",,,a","13.37",",a","17.17",",,,a","9.58",",,,a"
"ASN00022823","2010-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","11.6","2,a","10",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","20101101",",2,a","20101125",",,a","20101122",",1,a","7.3","2,a,01,","9.2",",,a,25,","31.1","1,a,22,","","","97.6","1,a","21.2",",,,a","15.21","2,a","18.91","1,,,a","11.51","2,,,a"
"ASN00022823","2010-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","25.0","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","1","1,a","20101222",",1,a","20101208",",,a","20101204",",1,a","8.1","1,a,22,","10.0",",,a,08,","33.2","1,a,04,","","","61.3","1,a","29.2",",,,a","17.12","1,a","21.35","1,,,a","12.90","1,,,a"
"ASN00022823","2011-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","44.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20110102",",,a","20110109",",,a","20110130",",,a","10.1",",a,02,","0.8",",,a,09,","35.8",",a,30,","16.6","a","16.6",",a","2.6",",,,a","19.24",",a","24.16",",,,a","14.31",",,,a"
"ASN00022823","2011-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","42.2",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20110206",",,a","20110219",",,a","20110224",",,a","9.3",",a,06,","64.0",",,a,19,","30.3",",a,24,","35.4","a","18.8",",a","69.2",",,,a","19.17",",a","23.64",",,,a","14.70",",,,a"
"ASN00022823","2011-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","6",",a","2",",a","0",",a","","","","","0","3,a","10","3,a","0","3,a","","","20110321",",,a","20110312",",3,a","","","24.4",",,a,21,","26.2","3,a,12,","","","","","42.5",",,,a","","","20.21","3,,,a","",""
"ASN00022823","2011-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","10",",a","4",",a","0",",a","0","1,a","0","1,a","","","","","","","20110402","+,1,a","20110430",",,a","","","8.7","1,a,02,+","10.0",",,a,30,","","","","","","","29.7",",,,a","","","","","12.26","1,,,a"
"ASN00022823","2011-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110517",",,a","20110501",",,a","20110521",",,a","6.9",",a,17,","14.0",",,a,01,","19.3",",a,21,","","","152.6",",a","61.1",",,,a","13.41",",a","16.23",",,,a","10.59",",,,a"
"ASN00022823","2011-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0","1,a","18",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20110615",",1,a","20110620",",,a","20110601",",,a","7.7","1,a,15,","14.6",",,a,20,","17.1",",a,01,","","","160.9",",a","47.0",",,,a","12.78","1,a","15.05",",,,a","10.51","1,,,a"
"ASN00022823","2011-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110715",",,a","20110701",",,a","20110729",",,a","5.8",",a,15,","21.5",",,a,01,","17.6",",a,29,","","","202.3",",a","72.5",",,,a","11.81",",a","14.20",",,,a","9.41",",,,a"
"ASN00022823","2011-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110831",",,a","20110807",",,a","20110824",",,a","6.2",",a,31,","11.6",",,a,07,","19.1",",a,24,","","","170.0",",a","48.8",",,,a","12.85",",a","15.72",",,,a","9.98",",,,a"
"ASN00022823","2011-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110925",",,a","20110929",",,a","20110917",",,a","4.6",",a,25,","6.0",",,a,29,","20.8",",a,17,","","","156.1",",a","33.0",",,,a","13.13",",a","16.45",",,,a","9.81",",,,a"
"ASN00022823","2011-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","3.4","a","3.4",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20111002",",,a","20111005",",,a","20111019",",,a","6.5",",a,02,","28.4",",,a,05,","26.4",",a,19,","","","141.1",",a","49.8",",,,a","13.89",",a","17.33",",,,a","10.45",",,,a"
"ASN00022823","2011-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","16.2","a","12.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20111101",",,a","20111119",",,a","20111117","+,,a","7.9",",a,01,","4.4",",,a,19,","27.9",",a,17,+","","","64.6",",a","17.2",",,,a","16.61",",a","20.90",",,,a","12.31",",,,a"
"ASN00022823","2011-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","49.7","a","33.5","5,a","5",",a","3",",a","0",",a","0","5,a","0","5,a","0",",a","16",",a","2",",a","20111204",",5,a","20111218",",,a","20111231",",,a","8.6","5,a,04,","14.4",",,a,18,","35.0",",a,31,","","","33.1",",a","38.9",",,,a","18.16","5,a","23.31",",,,a","13.02","5,,,a"
"ASN00022823","2012-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","132.2","a","82.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20120106",",,a","20120108",",,a","20120101",",,a","9.9",",a,06,","8.2",",,a,08,","37.4",",a,01,","18.7","a","18.7",",a","14.0",",,,a","20.39",",a","25.17",",,,a","15.61",",,,a"
"ASN00022823","2012-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","171.5","a","39.3",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20120212",",,a","20120205",",,a","20120225",",,a","11.0",",a,12,","10.6",",,a,05,","33.4",",a,25,","41.0","a","22.3",",a","17.8",",,,a","18.92",",a","23.61",",,,a","14.23",",,,a"
"ASN00022823","2012-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","190.5","a","19.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20120311",",,a","20120321",",,a","20120313",",,a","10.8",",a,11,","10.8",",,a,21,","27.9",",a,13,","77.1","a","36.1",",a","18.8",",,,a","17.78",",a","21.85",",,,a","13.71",",,,a"
"ASN00022823","2012-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","204.2","a","13.7",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20120424","+,,a","20120422",",,a","20120405",",,a","8.9",",a,24,+","28.2",",,a,22,","27.1",",a,05,","136.2","a","59.1",",a","51.0",",,,a","16.82",",a","20.58",",,,a","13.06",",,,a"
"ASN00022823","2012-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","204.2","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120524",",,a","20120526",",,a","20120508",",,a","7.2",",a,24,","14.8",",,a,26,","21.3",",a,08,","283.5","a","147.3",",a","51.4",",,,a","13.58",",a","16.50",",,,a","10.66",",,,a"
"ASN00022823","2012-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","204.2","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120622",",,a","20120616",",,a","20120601",",,a","4.9",",a,22,","17.2",",,a,16,","18.0",",a,01,","477.1","a","193.6",",a","85.8",",,,a","11.88",",a","14.58",",,,a","9.18",",,,a"
"ASN00022823","2012-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120706",",,a","20120713",",,a","20120720",",,a","4.7",",a,06,","13.0",",,a,13,","16.2",",a,20,","694.0","a","216.9",",a","51.6",",,,a","11.34",",a","14.14",",,,a","8.54",",,,a"
"ASN00022823","2012-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120824",",,a","20120817",",,a","20120807",",,a","5.2",",a,24,","13.0",",,a,17,","16.5",",a,07,","903.8","a","209.8",",a","65.6",",,,a","11.56",",a","14.08",",,,a","9.05",",,,a"
"ASN00022823","2012-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120925",",,a","20120905",",,a","20120904",",,a","5.7",",a,25,","13.8",",,a,05,","21.3",",a,04,","1080.0","a","176.2",",a","39.6",",,,a","12.46",",a","15.94",",,,a","8.97",",,,a"
"ASN00022823","2012-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","3.9","a","3.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20121022",",,a","20121011",",,a","20121030",",,a","5.6",",a,22,","4.0",",,a,11,","28.2",",a,30,","1229.1","a","149.1",",a","12.4",",,,a","13.65",",a","18.00",",,,a","9.30",",,,a"
"ASN00022823","2012-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","24.9","a","21.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20121113",",,a","20121106",",,a","20121104",",,a","7.2",",a,13,","10.6",",,a,06,","30.9",",a,04,","1299.5","a","70.4",",a","20.0",",,,a","16.69",",a","21.47",",,,a","11.90",",,,a"
"ASN00022823","2012-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","52.2","a","27.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20121206",",,a","20121219",",,a","20121212",",,a","8.7",",a,06,","2.8",",,a,19,","33.0",",a,12,","1339.5","a","40.0",",a","11.2",",,,a","17.92",",a","22.85",",,,a","13.00",",,,a"
"ASN00022823","2013-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","107.0","a","54.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20130114",",,a","20130131",",,a","20130104",",,a","10.0",",a,14,","2.8",",,a,31,","36.5",",a,04,","16.2","a","16.2",",a","5.0",",,,a","19.58",",a","25.18",",,,a","13.97",",,,a"
"ASN00022823","2013-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","191.4","a","84.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20130201",",,a","20130201",",,a","20130217",",,a","10.2",",a,01,","1.4",",,a,01,","34.4",",a,17,","25.2","a","9.0",",a","2.0",",,,a","21.03",",a","26.09",",,,a","15.96",",,,a"
"ASN00022823","2013-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","264.2","a","72.8","1,a","13",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","1",",a","20130318",",1,a","20130308",",,a","20130307",",,a","11.3","1,a,18,","7.8",",,a,08,","32.9",",a,07,","44.4","a","19.2",",a","31.4",",,,a","20.21","1,a","24.13",",,,a","16.30","1,,,a"
"ASN00022823","2013-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","271.3","a","7.1",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20130417",",,a","20130422",",,a","20130410",",,a","8.5",",a,17,","30.6",",,a,22,","26.3",",a,10,","98.5","a","54.1",",a","51.5",",,,a","16.77",",a","20.79",",,,a","12.74",",,,a"
"ASN00022823","2013-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","278.6","a","7.3",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20130502",",,a","20130506",",,a","20130508",",,a","8.3",",a,02,","8.6",",,a,06,","24.6",",a,08,","202.6","a","104.1",",a","53.4",",,,a","15.21",",a","18.34",",,,a","12.08",",,,a"
"ASN00022823","2013-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","278.6","a","0.0",",a","20",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130619",",,a","20130622",",,a","20130609",",,a","7.1",",a,19,","35.0",",,a,22,","18.3",",a,09,","365.6","a","163.0",",a","149.9",",,,a","12.90",",a","15.43",",,,a","10.36",",,,a"
"ASN00022823","2013-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","22",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130720",",,a","20130713",",,a","20130701",",,a","3.9",",a,20,","23.4",",,a,13,","17.7",",a,01,","549.0","a","183.4",",a","118.8",",,,a","12.42",",a","14.85",",,,a","9.98",",,,a"
"ASN00022823","2013-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","27",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130808",",,a","20130829",",,a","20130831",",,a","5.8",",a,08,","23.8",",,a,29,","19.5",",a,31,","718.4","a","169.4",",a","98.5",",,,a","12.87",",a","15.41",",,,a","10.33",",,,a"
"ASN00022823","2013-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","3.3","a","3.3",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20130926","+,,a","20130913",",,a","20130903",",,a","9.0",",a,26,+","19.0",",,a,13,","22.7",",a,03,","829.6","a","111.2",",a","68.1",",,,a","14.74",",a","17.62",",,,a","11.85",",,,a"
"ASN00022823","2013-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","6.7","a","3.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20131026",",,a","20131022",",,a","20131009",",,a","6.7",",a,26,","26.2",",,a,22,","26.6",",a,09,","956.6","a","127.0",",a","55.4",",,,a","14.34",",a","18.00",",,,a","10.69",",,,a"
"ASN00022823","2013-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","18.8","a","12.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20131104",",,a","20131108",",,a","20131126",",,a","6.2",",a,04,","7.0",",,a,08,","28.7",",a,26,","1066.9","a","110.3",",a","21.4",",,,a","15.06",",a","19.80",",,,a","10.32",",,,a"
"ASN00022823","2013-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","47.6","a","28.8",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20131230",",,a","20131205",",,a","20131219",",,a","8.2",",a,30,","4.0",",,a,05,","38.5",",a,19,","1119.2","a","52.3",",a","10.8",",,,a","17.57",",a","22.65",",,,a","12.50",",,,a"
"ASN00022823","2014-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","146.9","a","99.3",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20140107",",,a","20140102",",,a","20140115",",,a","9.7",",a,07,","29.2",",,a,02,","39.0",",a,15,","22.2","a","22.2",",a","37.4",",,,a","20.82",",a","25.99",",,,a","15.65",",,,a"
"ASN00022823","2014-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","202.7","a","55.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20140220",",,a","20140214",",,a","20140211",",,a","9.8",",a,20,","14.4",",,a,14,","37.0",",a,11,","43.4","a","21.2",",a","23.4",",,,a","19.57",",a","24.70",",,,a","14.43",",,,a"
"ASN00022823","2014-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","226.7","a","24.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20140322",",,a","20140317",",,a","20140304",",,a","8.2",",a,22,","5.4",",,a,17,","29.3",",a,04,","87.4","a","44.0",",a","16.0",",,,a","17.69",",a","22.37",",,,a","13.00",",,,a"
