"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077004","1926-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077004","1926-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260321",",,a","","","","","6.1",",,a,21,","","","","","","","8.4",",,,a","","","","","",""
"ASN00077004","1926-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19260405",",,a","","","","","39.9",",,a,05,","","","","","","","75.9",",,,a","","","","","",""
"ASN00077004","1926-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19260531",",,a","","","","","39.6",",,a,31,","","","","","","","91.7",",,,a","","","","","",""
"ASN00077004","1926-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","16.5",",,a,22,","","","","","","","27.6",",,,a","","","","","",""
"ASN00077004","1926-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19260707",",,a","","","","","12.7",",,a,07,","","","","","","","40.0",",,,a","","","","","",""
"ASN00077004","1926-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19260828",",,a","","","","","9.7",",,a,28,","","","","","","","42.7",",,,a","","","","","",""
"ASN00077004","1926-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19260927","+,,a","","","","","5.6",",,a,27,+","","","","","","","24.7",",,,a","","","","","",""
"ASN00077004","1926-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19261026",",,a","","","","","3.8",",,a,26,","","","","","","","20.7",",,,a","","","","","",""
"ASN00077004","1926-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19261104",",,a","","","","","6.4",",,a,04,","","","","","","","6.7",",,,a","","","","","",""
"ASN00077004","1926-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19261226",",,a","","","","","30.5",",,a,26,","","","","","","","40.1",",,,a","","","","","",""
"ASN00077004","1927-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270117",",,a","","","","","11.4",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00077004","1927-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","6.4",",,a,05,","","","","","","","13.2",",,,a","","","","","",""
"ASN00077004","1927-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","2.5",",,a,19,","","","","","","","6.3",",,,a","","","","","",""
"ASN00077004","1927-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077004","1927-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","6.6",",,a,11,","","","","","","","31.8",",,,a","","","","","",""
"ASN00077004","1927-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","7.1",",,a,18,","","","","","","","17.6",",,,a","","","","","",""
"ASN00077004","1927-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19270706","+,,a","","","","","6.4",",,a,06,+","","","","","","","33.7",",,,a","","","","","",""
"ASN00077004","1927-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19270809",",,a","","","","","9.1",",,a,09,","","","","","","","40.4",",,,a","","","","","",""
"ASN00077004","1927-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270901",",,a","","","","","15.0",",,a,01,","","","","","","","21.1",",,,a","","","","","",""
"ASN00077004","1927-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19271003",",,a","","","","","11.4",",,a,03,","","","","","","","18.9",",,,a","","","","","",""
"ASN00077004","1927-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19271101",",,a","","","","","5.1",",,a,01,","","","","","","","13.2",",,,a","","","","","",""
"ASN00077004","1927-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","9.4",",,a,02,","","","","","","","11.4",",,,a","","","","","",""
"ASN00077004","1928-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280127",",,a","","","","","10.2",",,a,27,","","","","","","","29.3",",,,a","","","","","",""
"ASN00077004","1928-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19280213",",,a","","","","","39.4",",,a,13,","","","","","","","96.6",",,,a","","","","","",""
"ASN00077004","1928-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19280326",",,a","","","","","39.9",",,a,26,","","","","","","","83.8",",,,a","","","","","",""
"ASN00077004","1928-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","15.5",",,a,04,","","","","","","","33.2",",,,a","","","","","",""
"ASN00077004","1928-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19280528",",,a","","","","","8.4",",,a,28,","","","","","","","20.8",",,,a","","","","","",""
"ASN00077004","1928-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19280603",",,a","","","","","13.5",",,a,03,","","","","","","","61.5",",,,a","","","","","",""
"ASN00077004","1928-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19280715",",,a","","","","","15.5",",,a,15,","","","","","","","28.2",",,,a","","","","","",""
"ASN00077004","1928-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","4.8",",,a,24,","","","","","","","7.2",",,,a","","","","","",""
"ASN00077004","1928-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","22.9",",,a,30,","","","","","","","36.7",",,,a","","","","","",""
"ASN00077004","1928-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","12.7",",,a,03,","","","","","","","71.3",",,,a","","","","","",""
"ASN00077004","1928-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
"ASN00077004","1928-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19281222",",,a","","","","","5.3",",,a,22,","","","","","","","5.3",",,,a","","","","","",""
"ASN00077004","1929-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","3.8",",,a,31,","","","","","","","7.6",",,,a","","","","","",""
"ASN00077004","1929-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","24.6",",,a,22,","","","","","","","27.2",",,,a","","","","","",""
"ASN00077004","1929-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290324",",,a","","","","","6.9",",,a,24,","","","","","","","13.1",",,,a","","","","","",""
"ASN00077004","1929-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19290404",",,a","","","","","17.8",",,a,04,","","","","","","","33.1",",,,a","","","","","",""
"ASN00077004","1929-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19290524","+,,a","","","","","3.0",",,a,24,+","","","","","","","14.6",",,,a","","","","","",""
"ASN00077004","1929-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19290622",",,a","","","","","7.6",",,a,22,","","","","","","","33.3",",,,a","","","","","",""
"ASN00077004","1929-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19290722",",,a","","","","","2.8",",,a,22,","","","","","","","6.7",",,,a","","","","","",""
"ASN00077004","1929-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","11.4",",,a,16,","","","","","","","29.2",",,,a","","","","","",""
"ASN00077004","1929-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19290901",",,a","","","","","10.9",",,a,01,","","","","","","","23.7",",,,a","","","","","",""
"ASN00077004","1929-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19291007",",,a","","","","","4.3",",,a,07,","","","","","","","13.5",",,,a","","","","","",""
"ASN00077004","1929-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19291117",",,a","","","","","6.4",",,a,17,","","","","","","","22.1",",,,a","","","","","",""
"ASN00077004","1929-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19291228",",,a","","","","","13.5",",,a,28,","","","","","","","32.3",",,,a","","","","","",""
"ASN00077004","1930-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077004","1930-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19300221",",,a","","","","","7.9",",,a,21,","","","","","","","14.3",",,,a","","","","","",""
"ASN00077004","1930-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300306",",,a","","","","","3.0",",,a,06,","","","","","","","6.5",",,,a","","","","","",""
"ASN00077004","1930-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","5.1",",,a,24,","","","","","","","12.5",",,,a","","","","","",""
"ASN00077004","1930-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","20.1",",,a,12,","","","","","","","36.1",",,,a","","","","","",""
"ASN00077004","1930-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19300614",",,a","","","","","2.3",",,a,14,","","","","","","","5.9",",,,a","","","","","",""
"ASN00077004","1930-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","19.1",",,a,03,","","","","","","","61.4",",,,a","","","","","",""
"ASN00077004","1930-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19300802",",,a","","","","","7.9",",,a,02,","","","","","","","46.8",",,,a","","","","","",""
"ASN00077004","1930-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19300914",",,a","","","","","5.3",",,a,14,","","","","","","","22.3",",,,a","","","","","",""
"ASN00077004","1930-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19301011",",,a","","","","","17.5",",,a,11,","","","","","","","92.2",",,,a","","","","","",""
"ASN00077004","1930-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","13.5",",,a,24,","","","","","","","33.2",",,,a","","","","","",""
"ASN00077004","1930-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19301206",",,a","","","","","165.6",",,a,06,","","","","","","","261.4",",,,a","","","","","",""
"ASN00077004","1931-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19310102",",,a","","","","","8.6",",,a,02,","","","","","","","11.4",",,,a","","","","","",""
"ASN00077004","1931-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310222",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00077004","1931-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19310320",",,a","","","","","21.1",",,a,20,","","","","","","","59.6",",,,a","","","","","",""
"ASN00077004","1931-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","19.1",",,a,14,","","","","","","","40.4",",,,a","","","","","",""
"ASN00077004","1931-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19310514","+,,a","","","","","11.7",",,a,14,+","","","","","","","56.9",",,,a","","","","","",""
"ASN00077004","1931-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","19310606",",,a","","","","","20.3",",,a,06,","","","","","","","94.5",",,,a","","","","","",""
"ASN00077004","1931-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19310701",",,a","","","","","9.7",",,a,01,","","","","","","","44.9",",,,a","","","","","",""
"ASN00077004","1931-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","21",",a","3",",a","0",",a","","","","","","","","","","","","","19310820",",,a","","","","","4.3",",,a,20,","","","","","","","24.4",",,,a","","","","","",""
"ASN00077004","1931-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","11.9",",,a,14,","","","","","","","41.6",",,,a","","","","","",""
"ASN00077004","1931-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19311026",",,a","","","","","3.8",",,a,26,","","","","","","","9.7",",,,a","","","","","",""
"ASN00077004","1931-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19311115",",,a","","","","","11.7",",,a,15,","","","","","","","31.0",",,,a","","","","","",""
"ASN00077004","1931-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19311202",",,a","","","","","1.8",",,a,02,","","","","","","","2.6",",,,a","","","","","",""
"ASN00077004","1932-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","1.8",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00077004","1932-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19320210",",,a","","","","","18.3",",,a,10,","","","","","","","59.0",",,,a","","","","","",""
"ASN00077004","1932-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320327",",,a","","","","","19.8",",,a,27,","","","","","","","40.2",",,,a","","","","","",""
"ASN00077004","1932-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19320405",",,a","","","","","17.5",",,a,05,","","","","","","","72.4",",,,a","","","","","",""
"ASN00077004","1932-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320519",",,a","","","","","15.5",",,a,19,","","","","","","","18.8",",,,a","","","","","",""
"ASN00077004","1932-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19320612",",,a","","","","","16.0",",,a,12,","","","","","","","46.4",",,,a","","","","","",""
"ASN00077004","1932-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19320714",",,a","","","","","9.7",",,a,14,","","","","","","","47.1",",,,a","","","","","",""
"ASN00077004","1932-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","21.1",",,a,30,","","","","","","","56.2",",,,a","","","","","",""
"ASN00077004","1932-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19320904",",,a","","","","","6.4",",,a,04,","","","","","","","24.4",",,,a","","","","","",""
"ASN00077004","1932-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19321026",",,a","","","","","12.2",",,a,26,","","","","","","","31.0",",,,a","","","","","",""
"ASN00077004","1932-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19321101",",,a","","","","","4.1",",,a,01,","","","","","","","11.5",",,,a","","","","","",""
"ASN00077004","1932-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19321215",",,a","","","","","8.4",",,a,15,","","","","","","","18.1",",,,a","","","","","",""
"ASN00077004","1933-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19330120",",,a","","","","","4.8",",,a,20,","","","","","","","13.4",",,,a","","","","","",""
"ASN00077004","1933-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077004","1933-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","10.7",",,a,05,","","","","","","","11.5",",,,a","","","","","",""
"ASN00077004","1933-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19330411",",,a","","","","","3.8",",,a,11,","","","","","","","7.1",",,,a","","","","","",""
"ASN00077004","1933-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19330526",",,a","","","","","17.3",",,a,26,","","","","","","","61.4",",,,a","","","","","",""
"ASN00077004","1933-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19330613",",,a","","","","","5.3",",,a,13,","","","","","","","13.0",",,,a","","","","","",""
"ASN00077004","1933-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19330711",",,a","","","","","33.0",",,a,11,","","","","","","","61.6",",,,a","","","","","",""
"ASN00077004","1933-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19330802",",,a","","","","","7.9",",,a,02,","","","","","","","39.2",",,,a","","","","","",""
"ASN00077004","1933-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19330901",",,a","","","","","21.6",",,a,01,","","","","","","","48.1",",,,a","","","","","",""
"ASN00077004","1933-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19331004",",,a","","","","","14.0",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00077004","1933-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19331118",",,a","","","","","16.5",",,a,18,","","","","","","","49.3",",,,a","","","","","",""
"ASN00077004","1933-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19331202",",,a","","","","","33.0",",,a,02,","","","","","","","60.8",",,,a","","","","","",""
"ASN00077004","1934-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19340130",",,a","","","","","4.3",",,a,30,","","","","","","","9.9",",,,a","","","","","",""
"ASN00077004","1934-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19340223",",,a","","","","","26.7",",,a,23,","","","","","","","52.2",",,,a","","","","","",""
"ASN00077004","1934-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19340316",",,a","","","","","2.3",",,a,16,","","","","","","","3.3",",,,a","","","","","",""
"ASN00077004","1934-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19340404",",,a","","","","","11.9",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00077004","1934-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00077004","1934-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19340614",",,a","","","","","3.6",",,a,14,","","","","","","","7.5",",,,a","","","","","",""
"ASN00077004","1934-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19340704",",,a","","","","","11.9",",,a,04,","","","","","","","28.4",",,,a","","","","","",""
"ASN00077004","1934-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","6.1",",,a,15,","","","","","","","22.7",",,,a","","","","","",""
"ASN00077004","1934-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19340915",",,a","","","","","5.8",",,a,15,","","","","","","","25.8",",,,a","","","","","",""
"ASN00077004","1934-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19341015",",,a","","","","","21.6",",,a,15,","","","","","","","63.6",",,,a","","","","","",""
"ASN00077004","1934-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19341108",",,a","","","","","13.7",",,a,08,","","","","","","","46.1",",,,a","","","","","",""
"ASN00077004","1934-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19341230",",,a","","","","","4.6",",,a,30,","","","","","","","9.4",",,,a","","","","","",""
"ASN00077004","1935-01","-35.9384","142.4202","100.0","BEULAH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","6.9",",,a,05,","","","","","","","6.9",",,,a","","","","","",""
"ASN00077004","1935-02","-35.9384","142.4202","100.0","BEULAH, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350209","+,,a","","","","","0.3",",,a,09,+","","","","","","","0.9",",,,a","","","","","",""
"ASN00077004","1935-03","-35.9384","142.4202","100.0","BEULAH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19350316",",,a","","","","","7.1",",,a,16,","","","","","","","20.9",",,,a","","","","","",""
"ASN00077004","1935-04","-35.9384","142.4202","100.0","BEULAH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350419",",,a","","","","","6.4",",,a,19,","","","","","","","21.0",",,,a","","","","","",""
"ASN00077004","1935-05","-35.9384","142.4202","100.0","BEULAH, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19350510",",,a","","","","","5.3",",,a,10,","","","","","","","17.0",",,,a","","","","","",""
"ASN00077004","1935-06","-35.9384","142.4202","100.0","BEULAH, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19350624",",,a","","","","","7.6",",,a,24,","","","","","","","27.3",",,,a","","","","","",""
"ASN00077004","1935-07","-35.9384","142.4202","100.0","BEULAH, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19350730",",,a","","","","","15.2",",,a,30,","","","","","","","41.9",",,,a","","","","","",""
"ASN00077004","1935-08","-35.9384","142.4202","100.0","BEULAH, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19350809","+,,a","","","","","5.1",",,a,09,+","","","","","","","22.6",",,,a","","","","","",""
"ASN00077004","1935-09","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19350917",",,a","","","","","10.7",",,a,17,","","","","","","","44.3",",,,a","","","","","",""
"ASN00077004","1935-10","-35.9384","142.4202","100.0","BEULAH, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19351010",",,a","","","","","11.4",",,a,10,","","","","","","","29.4",",,,a","","","","","",""
"ASN00077004","1935-11","-35.9384","142.4202","100.0","BEULAH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19351111",",,a","","","","","5.1",",,a,11,","","","","","","","7.5",",,,a","","","","","",""
"ASN00077004","1935-12","-35.9384","142.4202","100.0","BEULAH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","21.1",",,a,02,","","","","","","","21.1",",,,a","","","","","",""
