"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069139","1999-01","-36.6722","149.8191","41.0","BEGA AWS, AS","","","102.2","3,a","15",",a","9",",a","2",",a","0","2,a","0","2,a","0","1,a","25","1,a","7","1,a","19990115",",2,a","19990128",",,a","19990105",",1,a","13.3","2,a,15,","82.0",",,a,28,","35.8","1,a,05,","1.1","a","1.1","1,a","193.7",",,,a","21.74","3,a","27.11","1,,,a","16.37","2,,,a"
"ASN00069139","1999-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","61.6","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","19990220",",,a","19990210",",,a","19990215",",1,a","10.4",",a,20,","11.0",",,a,10,","32.3","1,a,15,","5.1","a","4.0","1,a","37.0",",,,a","20.48","1,a","25.89","1,,,a","15.08",",,,a"
"ASN00069139","1999-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","51.7","1,a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0","1,a","26","1,a","1","1,a","19990330",",,a","19990307",",1,a","19990326",",1,a","4.2",",a,30,","8.0","1,,a,07,","32.8","1,a,26,","24.9","a","19.8","1,a","35.6","1,,,a","19.45","1,a","24.94","1,,,a","13.95",",,,a"
"ASN00069139","1999-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19990426",",,a","19990429",",,a","19990420",",,a","0.4",",a,26,","20.0",",,a,29,","27.6",",a,20,","131.0","a","106.1",",a","38.0",",,,a","14.81",",a","21.15",",,,a","8.46",",,,a"
"ASN00069139","1999-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","1,a","4","1,a","1","1,a","0","1,a","0","1,a","2","1,a","0",",a","15",",a","0",",a","19990517",",1,a","19990525",",1,a","19990520",",,a","-1.7","1,a,17,","3.0","1,,a,25,","24.6",",a,20,","291.2","a","160.2",",a","7.8","1,,,a","12.94","1,a","20.60",",,,a","5.28","1,,,a"
"ASN00069139","1999-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","2,a","6",",a","3",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19990617",",1,a","19990611",",,a","19990605",",1,a","-2.4","1,a,17,","7.0",",,a,11,","20.5","1,a,05,","518.4","a","227.2","1,a","19.1",",,,a","10.18","2,a","16.56","1,,,a","3.80","1,,,a"
"ASN00069139","1999-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","10",",a","6",",a","2",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19990706",",,a","19990714",",,a","19990705",",,a","-2.9",",a,06,","40.0",",,a,14,","19.7",",a,05,","797.1","a","278.7",",a","107.4",",,,a","9.34",",a","15.97",",,,a","2.72",",,,a"
"ASN00069139","1999-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0","2,a","9","1,a","1","1,a","0","1,a","0","1,a","9","1,a","0","2,a","3","2,a","0","2,a","19990803","+,1,a","19990829",",1,a","19990831",",2,a","-1.9","1,a,03,+","6.0","1,,a,29,","23.5","2,a,31,","1027.3","a","230.2","2,a","18.4","1,,,a","10.42","2,a","17.70","2,,,a","3.14","1,,,a"
"ASN00069139","1999-09","-36.6722","149.8191","41.0","BEGA AWS, AS","2.7","a","2.7","4,a","3","1,a","1","1,a","1","1,a","0","2,a","1","2,a","0","3,a","10","3,a","0","3,a","19990913",",2,a","19990917",",1,a","19990929",",3,a","-1.0","2,a,13,","28.0","1,,a,17,","28.3","3,a,29,","1156.7","a","129.4","3,a","30.2","1,,,a","13.40","4,a","20.32","3,,,a","6.48","2,,,a"
"ASN00069139","1999-10","-36.6722","149.8191","41.0","BEGA AWS, AS","5.2","a","2.5","2,a","10",",a","8",",a","1",",a","0",",a","0",",a","0","2,a","14","2,a","0","2,a","19991021",",,a","19991025",",,a","19991009",",2,a","4.6",",a,21,","57.0",",,a,25,","28.1","2,a,09,","1245.2","a","88.5","2,a","125.4",",,,a","15.44","2,a","20.87","2,,,a","10.00",",,,a"
"ASN00069139","1999-11","-36.6722","149.8191","41.0","BEGA AWS, AS","10.5","a","5.3",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19991119",",,a","19991109",",,a","19991122",",,a","2.9",",a,19,","4.0",",,a,09,","29.7",",a,22,","1345.1","a","99.9",",a","9.2",",,,a","15.18",",a","22.09",",,,a","8.27",",,,a"
"ASN00069139","1999-12","-36.6722","149.8191","41.0","BEGA AWS, AS","57.6","a","47.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19991220",",,a","19991227",",,a","19991203",",,a","5.8",",a,20,","22.0",",,a,27,","36.6",",a,03,","1362.8","a","17.7",",a","68.0",",,,a","19.28",",a","25.27",",,,a","13.29",",,,a"
"ASN00069139","2000-01","-36.6722","149.8191","41.0","BEGA AWS, AS","100.9","a","43.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20000124",",,a","20000127",",,a","20000120",",,a","6.2",",a,24,","13.0",",,a,27,","32.1",",a,20,","16.6","a","16.6",",a","27.8",",,,a","19.19",",a","25.16",",,,a","13.23",",,,a"
"ASN00069139","2000-02","-36.6722","149.8191","41.0","BEGA AWS, AS","210.5","a","109.6","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","9","1,a","20000215",",1,a","20000227",",,a","20000205",",1,a","10.0","1,a,15,","15.0",",,a,27,","39.5","1,a,05,","22.2","a","5.6","1,a","45.2",",,,a","22.13","2,a","29.00","1,,,a","15.26","1,,,a"
"ASN00069139","2000-03","-36.6722","149.8191","41.0","BEGA AWS, AS","264.0","a","53.5","2,a","9",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","2","1,a","20000326",",1,a","20000313",",,a","20000303",",1,a","8.2","1,a,26,","40.0",",,a,13,","36.5","1,a,03,","36.8","a","14.6","1,a","125.8",",,,a","19.69","2,a","24.45","1,,,a","14.92","1,,,a"
"ASN00069139","2000-04","-36.6722","149.8191","41.0","BEGA AWS, AS","268.7","a","4.7","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","20000423",",1,a","20000406",",1,a","20000403",",1,a","2.5","1,a,23,","10.0","1,,a,06,","28.4","1,a,03,","114.6","a","77.8","1,a","20.2","1,,,a","15.81","1,a","22.18","1,,,a","9.45","1,,,a"
"ASN00069139","2000-05","-36.6722","149.8191","41.0","BEGA AWS, AS","268.7","a","0.0","1,a","8","1,a","2","1,a","0","1,a","0","1,a","4","1,a","0","1,a","5","1,a","0","1,a","20000519",",1,a","20000506",",1,a","20000513",",1,a","-1.3","1,a,19,","11.0","1,,a,06,","24.5","1,a,13,","308.4","a","193.8","1,a","21.2","1,,,a","11.87","1,a","18.91","1,,,a","4.83","1,,,a"
"ASN00069139","2000-06","-36.6722","149.8191","41.0","BEGA AWS, AS","268.7","a","0.0","2,a","7",",a","2",",a","0",",a","0","1,a","8","1,a","0","2,a","0","2,a","0","2,a","20000609",",1,a","20000630",",,a","20000621",",2,a","-2.0","1,a,09,","15.0",",,a,30,","20.1","2,a,21,","555.2","a","246.8","2,a","24.5",",,,a","9.48","2,a","16.41","2,,,a","2.54","1,,,a"
"ASN00069139","2000-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","20000712",",,a","20000707",",,a","20000724",",,a","-1.7",",a,12,","4.0",",,a,07,","21.8",",a,24,","828.4","a","273.2",",a","9.2",",,,a","9.52",",a","16.52",",,,a","2.53",",,,a"
"ASN00069139","2000-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20000813",",,a","20000814",",,a","20000804",",,a","-0.7",",a,13,","17.0",",,a,14,","21.5",",a,04,","1082.4","a","254.0",",a","35.2",",,,a","10.14",",a","17.29",",,,a","2.99",",,,a"
"ASN00069139","2000-09","-36.6722","149.8191","41.0","BEGA AWS, AS","1.1","a","1.1","1,a","5",",a","4",",a","1",",a","0",",a","2",",a","0","1,a","14","1,a","0","1,a","20000906",",,a","20000927",",,a","20000917",",1,a","-1.3",",a,06,","37.0",",,a,27,","30.7","1,a,17,","1224.3","a","141.9","1,a","64.8",",,,a","13.55","1,a","21.49","1,,,a","5.62",",,,a"
"ASN00069139","2000-10","-36.6722","149.8191","41.0","BEGA AWS, AS","12.0","a","10.9","1,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","17",",a","2",",a","20001002",",1,a","20001026",",1,a","20001007",",,a","2.2","1,a,02,","12.0","1,,a,26,","34.4",",a,07,","1318.5","a","94.2",",a","23.8","1,,,a","15.51","1,a","22.02",",,,a","9.01","1,,,a"
"ASN00069139","2000-11","-36.6722","149.8191","41.0","BEGA AWS, AS","29.7","a","17.7","4,a","15",",a","9",",a","1",",a","0","2,a","0","2,a","0","2,a","18","2,a","0","2,a","20001108",",2,a","20001113",",,a","20001126",",2,a","6.2","2,a,08,","34.0",",,a,13,","31.0","2,a,26,","1350.1","a","31.6","2,a","118.3",",,,a","17.98","4,a","22.33","2,,,a","13.63","2,,,a"
"ASN00069139","2000-12","-36.6722","149.8191","41.0","BEGA AWS, AS","92.1","a","62.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20001228",",,a","20001206",",,a","20001222",",,a","4.3",",a,28,","3.0",",,a,06,","36.9",",a,22,","1368.7","a","18.6",",a","7.2",",,,a","19.75",",a","26.45",",,,a","13.05",",,,a"
"ASN00069139","2001-01","-36.6722","149.8191","41.0","BEGA AWS, AS","217.5","a","125.4",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","8",",a","20010116",",,a","20010107",",1,a","20010124",",,a","7.9",",a,16,","13.0","1,,a,07,","43.6",",a,24,","2.1","a","2.1",",a","36.8","1,,,a","22.31",",a","28.65",",,,a","15.97",",,,a"
"ASN00069139","2001-02","-36.6722","149.8191","41.0","BEGA AWS, AS","308.0","a","90.5","2,a","10","1,a","4","1,a","1","1,a","0","2,a","0","2,a","0","2,a","24","2,a","3","2,a","20010217",",2,a","20010205",",1,a","20010204",",2,a","9.8","2,a,17,","73.0","1,,a,05,","35.5","2,a,04,","4.1","a","2.0","2,a","125.4","1,,,a","21.73","2,a","27.18","2,,,a","16.29","2,,,a"
"ASN00069139","2001-03","-36.6722","149.8191","41.0","BEGA AWS, AS","326.1","a","18.1","5,a","12",",a","7",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","0","3,a","20010322",",3,a","20010313","+,,a","20010321","+,3,a","5.8","3,a,22,","12.0",",,a,13,+","28.9","3,a,21,+","25.8","a","21.7","3,a","57.8",",,,a","18.42","5,a","24.57","3,,,a","12.26","3,,,a"
"ASN00069139","2001-04","-36.6722","149.8191","41.0","BEGA AWS, AS","333.7","a","7.6","1,a","4",",a","2",",a","0",",a","0",",a","1",",a","0","1,a","21","1,a","0","1,a","20010413",",,a","20010421",",,a","20010401",",1,a","-0.1",",a,13,","21.0",",,a,21,","29.8","1,a,01,","99.6","a","73.8","1,a","33.2",",,,a","16.03","1,a","23.20","1,,,a","8.87",",,,a"
"ASN00069139","2001-05","-36.6722","149.8191","41.0","BEGA AWS, AS","333.7","a","0.0","2,a","5","1,a","1","1,a","0","1,a","0","2,a","1","2,a","0","1,a","4","1,a","0","1,a","20010530",",2,a","20010505",",1,a","20010516",",1,a","-0.8","2,a,30,","6.0","1,,a,05,","24.0","1,a,16,","274.9","a","175.3","1,a","9.8","1,,,a","12.29","2,a","18.70","1,,,a","5.88","2,,,a"
"ASN00069139","2001-06","-36.6722","149.8191","41.0","BEGA AWS, AS","333.7","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20010620",",,a","20010610",",,a","20010625",",,a","-3.8",",a,20,","4.0",",,a,10,","22.4",",a,25,","520.8","a","245.9",",a","8.2",",,,a","10.14",",a","17.78",",,,a","2.49",",,,a"
"ASN00069139","2001-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0","2,a","13",",a","10",",a","3",",a","0","2,a","3","2,a","0",",a","0",",a","0",",a","20010705",",2,a","20010712",",,a","20010731",",,a","-0.8","2,a,05,","52.0",",,a,12,","20.2",",a,31,","744.4","a","223.6",",a","183.8",",,,a","10.60","2,a","15.87",",,,a","5.32","2,,,a"
"ASN00069139","2001-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0","3,a","3","1,a","2","1,a","1","1,a","0","2,a","3","2,a","0","3,a","3","3,a","0","3,a","20010824",",2,a","20010830",",1,a","20010812",",3,a","-1.9","2,a,24,","37.0","1,,a,30,","22.9","3,a,12,","944.9","a","200.5","3,a","43.8","1,,,a","11.23","3,a","17.91","3,,,a","4.56","2,,,a"
"ASN00069139","2001-09","-36.6722","149.8191","41.0","BEGA AWS, AS","6.6","a","6.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20010927",",,a","20010905",",,a","20010924",",,a","3.1",",a,27,","12.0",",,a,05,","29.4",",a,24,","1063.0","a","118.1",",a","39.8",",,,a","14.62",",a","21.18",",,,a","8.05",",,,a"
"ASN00069139","2001-10","-36.6722","149.8191","41.0","BEGA AWS, AS","11.9","a","5.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20011021",",,a","20011004",",,a","20011024",",,a","2.7",",a,21,","6.0",",,a,04,","28.9",",a,24,","1177.4","a","114.4",",a","30.6",",,,a","14.82",",a","21.74",",,,a","7.89",",,,a"
"ASN00069139","2001-11","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","8","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","4,a","15","4,a","0","4,a","20011112",",2,a","20011120","+,3,a","20011124",",4,a","6.6","2,a,12,","9.0","3,,a,20,+","30.0","4,a,24,","","","","","35.8","3,,,a","17.04","5,a","22.73","4,,,a","11.35","2,,,a"
"ASN00069139","2001-12","-36.6722","149.8191","41.0","BEGA AWS, AS","","","31.2",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20011227",",,a","20011219",",1,a","20011229",",,a","8.2",",a,27,","14.0","1,,a,19,","31.8",",a,29,","","","23.1",",a","31.4","1,,,a","18.59",",a","24.00",",,,a","13.18",",,,a"
"ASN00069139","2002-01","-36.6722","149.8191","41.0","BEGA AWS, AS","","","66.7",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20020104",",,a","20020116",",,a","20020107",",,a","9.2",",a,04,","31.0",",,a,16,","36.0",",a,07,","6.0","a","6.0",",a","56.6",",,,a","20.29",",a","25.90",",,,a","14.68",",,,a"
"ASN00069139","2002-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","37.4","1,a","13","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","20020223",",1,a","20020206",",1,a","20020226",",1,a","9.1","1,a,23,","53.0","1,,a,06,","30.9","1,a,26,","20.5","a","14.5","1,a","175.3","1,,,a","19.18","1,a","23.61","1,,,a","14.75","1,,,a"
"ASN00069139","2002-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","26.0","2,a","1","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20020322",",1,a","20020327",",1,a","20020318",",2,a","3.5","1,a,22,","34.0","1,,a,27,","32.0","2,a,18,","44.0","a","23.5","2,a","34.4","1,,,a","18.44","2,a","24.97","2,,,a","11.92","1,,,a"
"ASN00069139","2002-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","3,a","7","3,a","2","3,a","0","3,a","0","3,a","1","3,a","0","2,a","9","2,a","0","2,a","20020528",",3,a","20020514",",3,a","20020507",",2,a","0.0","3,a,28,","6.0","3,,a,14,","26.8","2,a,07,","","","161.8","2,a","16.0","3,,,a","12.47","3,a","19.22","2,,,a","5.71","3,,,a"
"ASN00069139","2002-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","11",",a","0",",a","4",",a","0",",a","20020627",",,a","20020617",",,a","20020610",",,a","-4.2",",a,27,","6.0",",,a,17,","21.8",",a,10,","","","243.4",",a","9.0",",,,a","10.22",",a","17.70",",,,a","2.74",",,,a"
"ASN00069139","2002-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","1",",a","0",",a","20020712",",,a","20020729",",,a","20020709",",,a","-4.3",",a,12,","2.0",",,a,29,","21.7",",a,09,","","","272.4",",a","3.0",",,,a","9.55",",a","17.87",",,,a","1.22",",,,a"
"ASN00069139","2002-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","20020825",",,a","20020804",",,a","20020811",",,a","-2.3",",a,25,","8.0",",,a,04,","27.2",",a,11,","","","243.6",",a","8.6",",,,a","10.48",",a","18.07",",,,a","2.88",",,,a"
"ASN00069139","2002-09","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","19",",a","0",",a","20020912",",,a","20020917",",,a","20020916",",,a","-0.9",",a,12,","12.0",",,a,17,","28.0",",a,16,","","","148.9",",a","14.0",",,,a","13.37",",a","22.19",",,,a","4.55",",,,a"
"ASN00069139","2002-10","-36.6722","149.8191","41.0","BEGA AWS, AS","4.3","a","4.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20021027",",,a","20021005",",,a","20021030",",,a","1.6",",a,27,","11.0",",,a,05,","33.0",",a,30,","","","100.7",",a","14.4",",,,a","15.22",",a","22.86",",,,a","7.58",",,,a"
"ASN00069139","2002-11","-36.6722","149.8191","41.0","BEGA AWS, AS","30.6","a","26.3","3,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","24","1,a","4","1,a","20021105",",2,a","20021125",",,a","20021108",",1,a","0.7","2,a,05,","9.0",",,a,25,","36.6","1,a,08,","","","33.7","1,a","22.8",",,,a","18.35","3,a","25.19","1,,,a","11.51","2,,,a"
"ASN00069139","2002-12","-36.6722","149.8191","41.0","BEGA AWS, AS","82.8","a","52.2","2,a","1","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","20021211",",1,a","20021206",",3,a","20021215",",1,a","4.8","1,a,11,","3.0","3,,a,06,","32.7","1,a,15,","","","20.5","1,a","3.0","3,,,a","19.40","2,a","25.57","1,,,a","13.24","1,,,a"
"ASN00069139","2003-01","-36.6722","149.8191","41.0","BEGA AWS, AS","173.4","a","90.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20030120",",,a","20030104","+,,a","20030130",",,a","7.8",",a,20,","3.0",",,a,04,+","43.6",",a,30,","2.0","a","2.0",",a","11.0",",,,a","21.19",",a","27.59",",,,a","14.79",",,,a"
"ASN00069139","2003-02","-36.6722","149.8191","41.0","BEGA AWS, AS","270.7","a","97.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20030218",",,a","20030222",",,a","20030212",",,a","6.0",",a,18,","49.0",",,a,22,","33.4",",a,12,","5.5","a","3.5",",a","88.6",",,,a","21.68",",a","27.19",",,,a","16.18",",,,a"
"ASN00069139","2003-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","10","4,a","7","4,a","1","4,a","","","","","","","","","","","","","20030311",",4,a","","","","","47.0","4,,a,11,","","","","","","","108.8","4,,,a","","","","","",""
"ASN00069139","2003-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.4",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20030406",",,a","20030411",",,a","20030407",",,a","3.8",",a,06,","17.0",",,a,11,","24.2",",a,07,","","","73.9",",a","67.0",",,,a","15.88",",a","20.98",",,,a","10.79",",,,a"
"ASN00069139","2003-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030530",",,a","20030514",",,a","20030519",",,a","2.3",",a,30,","26.0",",,a,14,","23.3",",a,19,","","","164.0",",a","100.8",",,,a","13.04",",a","18.53",",,,a","7.55",",,,a"
"ASN00069139","2003-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","8","1,a","0","1,a","0","1,a","0",",a","7",",a","0",",a","3",",a","0",",a","20030624","+,,a","20030630",",1,a","20030603",",,a","-1.0",",a,24,+","2.0","1,,a,30,","22.9",",a,03,","","","244.7",",a","6.6","1,,,a","10.18",",a","16.98",",,,a","3.38",",,,a"
"ASN00069139","2003-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","1",",a","0",",a","20030728",",,a","20030701",",,a","20030723",",,a","-3.9",",a,28,","22.2",",,a,01,","21.5",",a,23,","","","296.1",",a","24.8",",,,a","8.78",",a","16.24",",,,a","1.33",",,,a"
"ASN00069139","2003-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0","2,a","6","1,a","2","1,a","0","1,a","0","1,a","13","1,a","0","1,a","2","1,a","0","1,a","20030802",",1,a","20030814",",1,a","20030830",",1,a","-2.6","1,a,02,","14.0","1,,a,14,","23.0","1,a,30,","","","262.1","1,a","24.4","1,,,a","9.25","2,a","16.81","1,,,a","1.69","1,,,a"
"ASN00069139","2003-09","-36.6722","149.8191","41.0","BEGA AWS, AS","1.0","a","1.0",",a","7",",a","3",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20030902",",,a","20030905",",,a","20030921",",,a","-3.0",",a,02,","16.6",",,a,05,","29.5",",a,21,","","","184.5",",a","27.2",",,,a","12.22",",a","19.57",",,,a","4.86",",,,a"
"ASN00069139","2003-11","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","6","3,a","4","3,a","0","3,a","0","3,a","0","3,a","0","3,a","14","3,a","0","3,a","20031103",",3,a","20031122",",3,a","20031120",",3,a","3.5","3,a,03,","22.4","3,,a,22,","31.7","3,a,20,","","","","","56.4","3,,,a","16.30","4,a","22.22","3,,,a","10.37","3,,,a"
"ASN00069139","2003-12","-36.6722","149.8191","41.0","BEGA AWS, AS","","","49.0","3,a","9","2,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","23","2,a","1","2,a","20031206",",2,a","20031221",",2,a","20031225",",2,a","8.2","2,a,06,","33.2","2,,a,21,","33.6","2,a,25,","","","10.8","2,a","81.8","2,,,a","19.57","3,a","25.01","2,,,a","14.12","2,,,a"
"ASN00069139","2004-01","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","8","3,a","4","3,a","1","3,a","0","3,a","0","3,a","","","","","","","20040109",",3,a","20040126",",3,a","","","6.5","3,a,09,","55.0","3,,a,26,","","","","","","","86.2","3,,,a","","","","","14.31","3,,,a"
"ASN00069139","2004-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","0","3,a","24","3,a","2","3,a","","","20040212",",5,a","20040206",",3,a","","","7.8","5,,a,12,","34.7","3,a,06,","","","","","19.8","5,,,a","","","26.19","3,,,a","",""
"ASN00069139","2004-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","31.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20040323",",,a","20040318",",,a","20040325",",,a","6.7",",a,23,","0.2",",,a,18,","33.0",",a,25,","","","9.2",",a","0.2",",,,a","19.06",",a","25.15",",,,a","12.98",",,,a"
"ASN00069139","2004-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","7.3","3,a","6","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","2,a","16","2,a","0","2,a","20040429",",2,a","20040405",",1,a","20040423",",2,a","5.3","2,a,29,","13.4","1,,a,05,","28.7","2,a,23,","","","55.2","2,a","36.2","1,,,a","16.61","3,a","22.44","2,,,a","10.78","2,,,a"
"ASN00069139","2004-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20040515",",,a","20040526",",,a","20040504",",,a","-0.9",",a,15,","5.8",",,a,26,","24.6",",a,04,","","","186.2",",a","11.6",",,,a","12.33",",a","19.16",",,,a","5.49",",,,a"
"ASN00069139","2004-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","7",",a","0",",a","20040606",",,a","20040603",",,a","20040609",",,a","-3.3",",a,06,","0.4",",,a,03,","24.5",",a,09,","","","244.3",",a","0.4",",,,a","10.19",",a","18.81",",,,a","1.56",",,,a"
"ASN00069139","2004-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20040716",",,a","20040718",",,a","20040704",",,a","-3.8",",a,16,","6.6",",,a,18,","21.0",",a,04,","","","297.7",",a","15.0",",,,a","8.73",",a","16.73",",,,a","0.74",",,,a"
"ASN00069139","2004-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","10",",a","0",",a","7",",a","0",",a","20040810",",,a","20040818",",,a","20040826",",,a","-2.6",",a,10,","4.6",",,a,18,","24.7",",a,26,","","","239.6",",a","10.4",",,,a","10.60",",a","18.45",",,,a","2.75",",,,a"
"ASN00069139","2004-09","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20040901",",,a","20040905",",,a","20040922",",,a","-1.4",",a,01,","24.2",",,a,05,","31.4",",a,22,","","","165.4",",a","65.6",",,,a","12.82",",a","20.03",",,,a","5.61",",,,a"
"ASN00069139","2004-10","-36.6722","149.8191","41.0","BEGA AWS, AS","15.9","a","15.9",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20041007",",,a","20041022",",,a","20041012",",,a","4.7",",a,07,","49.2",",,a,22,","35.9",",a,12,","","","99.1",",a","105.8",",,,a","15.65",",a","21.60",",,,a","9.69",",,,a"
