"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047053","1874-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18740620",",,a","","","","","6.1",",,a,20,","","","","","","","28.9",",,,a","","","","","",""
"ASN00047053","1874-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18740712",",,a","","","","","6.9",",,a,12,","","","","","","","21.0",",,,a","","","","","",""
"ASN00047053","1874-08","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18740817",",,a","","","","","6.1",",,a,17,","","","","","","","26.3",",,,a","","","","","",""
"ASN00047053","1874-09","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18740914",",,a","","","","","10.4",",,a,14,","","","","","","","23.2",",,,a","","","","","",""
"ASN00047053","1874-10","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18741020",",,a","","","","","7.4",",,a,20,","","","","","","","13.3",",,,a","","","","","",""
"ASN00047053","1874-11","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18741114",",,a","","","","","8.6",",,a,14,","","","","","","","12.4",",,,a","","","","","",""
"ASN00047053","1874-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18741218",",,a","","","","","2.0",",,a,18,","","","","","","","2.0",",,,a","","","","","",""
"ASN00047053","1875-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18750123",",,a","","","","","6.6",",,a,23,","","","","","","","8.6",",,,a","","","","","",""
"ASN00047053","1875-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18750213",",,a","","","","","14.7",",,a,13,","","","","","","","32.0",",,,a","","","","","",""
"ASN00047053","1875-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18750312",",,a","","","","","11.2",",,a,12,","","","","","","","11.2",",,,a","","","","","",""
"ASN00047053","1875-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18750427",",,a","","","","","9.4",",,a,27,","","","","","","","23.9",",,,a","","","","","",""
"ASN00047053","1875-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18750503",",,a","","","","","16.8",",,a,03,","","","","","","","71.2",",,,a","","","","","",""
"ASN00047053","1875-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18750608",",,a","","","","","10.7",",,a,08,","","","","","","","30.7",",,,a","","","","","",""
"ASN00047053","1875-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18750714",",,a","","","","","9.4",",,a,14,","","","","","","","33.3",",,,a","","","","","",""
"ASN00047053","1875-08","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18750831",",,a","","","","","20.6",",,a,31,","","","","","","","33.0",",,,a","","","","","",""
"ASN00047053","1875-09","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18750921",",,a","","","","","11.2",",,a,21,","","","","","","","25.8",",,,a","","","","","",""
"ASN00047053","1875-10","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18751020",",,a","","","","","10.4",",,a,20,","","","","","","","19.1",",,,a","","","","","",""
"ASN00047053","1875-11","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18751106",",,a","","","","","3.8",",,a,06,","","","","","","","8.6",",,,a","","","","","",""
"ASN00047053","1875-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18751213",",,a","","","","","7.1",",,a,13,","","","","","","","26.2",",,,a","","","","","",""
"ASN00047053","1876-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18760118",",,a","","","","","3.3",",,a,18,","","","","","","","5.3",",,,a","","","","","",""
"ASN00047053","1876-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18760210",",,a","","","","","29.2",",,a,10,","","","","","","","32.8",",,,a","","","","","",""
"ASN00047053","1876-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18760326",",,a","","","","","14.2",",,a,26,","","","","","","","14.7",",,,a","","","","","",""
"ASN00047053","1876-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18760408",",,a","","","","","4.8",",,a,08,","","","","","","","7.4",",,,a","","","","","",""
"ASN00047053","1876-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18760512",",,a","","","","","12.4",",,a,12,","","","","","","","35.5",",,,a","","","","","",""
"ASN00047053","1876-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18760617",",,a","","","","","0.8",",,a,17,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047053","1876-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18760727",",,a","","","","","11.9",",,a,27,","","","","","","","26.4",",,,a","","","","","",""
"ASN00047053","1876-08","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18760806",",,a","","","","","3.6",",,a,06,","","","","","","","8.7",",,,a","","","","","",""
"ASN00047053","1876-09","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18760922",",,a","","","","","9.9",",,a,22,","","","","","","","19.6",",,,a","","","","","",""
"ASN00047053","1876-10","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18761012",",,a","","","","","8.9",",,a,12,","","","","","","","19.6",",,,a","","","","","",""
"ASN00047053","1876-11","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18761116",",,a","","","","","42.9",",,a,16,","","","","","","","54.1",",,,a","","","","","",""
"ASN00047053","1876-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18761227",",,a","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00047053","1877-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18770111",",,a","","","","","11.4",",,a,11,","","","","","","","12.4",",,,a","","","","","",""
"ASN00047053","1877-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18770228",",,a","","","","","4.8",",,a,28,","","","","","","","7.3",",,,a","","","","","",""
"ASN00047053","1877-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18770324","+,,a","","","","","17.0",",,a,24,+","","","","","","","40.1",",,,a","","","","","",""
"ASN00047053","1877-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18770421",",,a","","","","","6.1",",,a,21,","","","","","","","8.6",",,,a","","","","","",""
"ASN00047053","1877-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18770523",",,a","","","","","17.0",",,a,23,","","","","","","","35.2",",,,a","","","","","",""
"ASN00047053","1877-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18770609",",,a","","","","","7.6",",,a,09,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047053","1877-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18770718",",,a","","","","","7.9",",,a,18,","","","","","","","16.5",",,,a","","","","","",""
"ASN00047053","1877-08","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18770825",",,a","","","","","1.0",",,a,25,","","","","","","","1.0",",,,a","","","","","",""
"ASN00047053","1877-09","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18770912",",,a","","","","","16.0",",,a,12,","","","","","","","47.5",",,,a","","","","","",""
"ASN00047053","1877-10","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18771018",",,a","","","","","10.4",",,a,18,","","","","","","","11.9",",,,a","","","","","",""
"ASN00047053","1877-11","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18771103",",,a","","","","","1.5",",,a,03,","","","","","","","3.3",",,,a","","","","","",""
"ASN00047053","1877-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18771204",",,a","","","","","3.3",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00047053","1878-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1878-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18780205",",,a","","","","","4.8",",,a,05,","","","","","","","19.1",",,,a","","","","","",""
"ASN00047053","1878-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18780316",",,a","","","","","43.7",",,a,16,","","","","","","","115.6",",,,a","","","","","",""
"ASN00047053","1878-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18780418",",,a","","","","","10.7",",,a,18,","","","","","","","23.9",",,,a","","","","","",""
"ASN00047053","1878-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18780503",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00047053","1878-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18780607",",,a","","","","","5.8",",,a,07,","","","","","","","13.9",",,,a","","","","","",""
"ASN00047053","1878-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18780718",",,a","","","","","9.9",",,a,18,","","","","","","","29.7",",,,a","","","","","",""
"ASN00047053","1878-08","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18780817","+,,a","","","","","1.3",",,a,17,+","","","","","","","4.0",",,,a","","","","","",""
"ASN00047053","1878-09","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18780913",",,a","","","","","4.3",",,a,13,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047053","1878-10","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18781010",",,a","","","","","4.6",",,a,10,","","","","","","","7.7",",,,a","","","","","",""
"ASN00047053","1878-11","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18781104",",,a","","","","","14.2",",,a,04,","","","","","","","14.2",",,,a","","","","","",""
"ASN00047053","1878-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18781215",",,a","","","","","4.8",",,a,15,","","","","","","","4.8",",,,a","","","","","",""
"ASN00047053","1879-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18790108",",,a","","","","","1.5",",,a,08,","","","","","","","1.5",",,,a","","","","","",""
"ASN00047053","1879-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18790211",",,a","","","","","5.1",",,a,11,","","","","","","","8.5",",,,a","","","","","",""
"ASN00047053","1879-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18790304",",,a","","","","","3.6",",,a,04,","","","","","","","8.2",",,,a","","","","","",""
"ASN00047053","1879-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18790429",",,a","","","","","10.7",",,a,29,","","","","","","","13.0",",,,a","","","","","",""
"ASN00047053","1879-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18790525",",,a","","","","","8.4",",,a,25,","","","","","","","23.4",",,,a","","","","","",""
