"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033119","1974-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","416.7","a","188.9",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19741129",",,a","19741117",",,a","19741127",",,a","15.6",",a,29,","165.2",",,a,17,","34.4",",a,27,","164.7","a","0.0",",a","195.4",",,,a","24.63",",a","28.66",",,,a","20.60",",,,a"
"ASN00033119","1974-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","646.1","a","229.4",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19741209",",,a","19741214",",,a","19741225",",,a","18.4",",a,09,","39.6",",,a,14,","31.8",",a,25,","164.7","a","0.0",",a","135.2",",,,a","25.73",",a","29.36",",,,a","22.11",",,,a"
"ASN00033119","1975-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","878.4","a","232.3",",a","16",",a","14",",a","7",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19750118",",,a","19750116",",,a","19750111",",,a","18.8",",a,18,","77.4",",,a,16,","31.1",",a,11,","0.0","a","0.0",",a","428.2",",,,a","25.83",",a","29.20",",,,a","22.45",",,,a"
"ASN00033119","1975-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1093.7","a","215.3",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19750213",",,a","19750227",",,a","19750225",",,a","21.3",",a,13,","42.4",",,a,27,","30.9",",a,25,","0.0","a","0.0",",a","137.4",",,,a","26.02",",a","28.78",",,,a","23.26",",,,a"
"ASN00033119","1975-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1320.8","a","227.1",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19750304",",,a","19750318",",,a","19750316",",,a","20.1",",a,04,","80.0",",,a,18,","31.0",",a,16,","0.0","a","0.0",",a","316.8",",,,a","25.66",",a","29.03",",,,a","22.29",",,,a"
"ASN00033119","1975-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1466.7","a","145.9",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19750425",",,a","19750427",",,a","19750401",",,a","17.5",",a,25,","24.6",",,a,27,","28.6",",a,01,","0.0","a","0.0",",a","113.8",",,,a","23.20",",a","26.06",",,,a","20.33",",,,a"
"ASN00033119","1975-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1528.6","a","61.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19750526",",,a","19750508",",,a","19750501",",,a","11.4",",a,26,","12.8",",,a,08,","26.0",",a,01,","4.0","a","4.0",",a","26.8",",,,a","20.20",",a","23.94",",,,a","16.46",",,,a"
"ASN00033119","1975-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1546.5","a","17.9",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19750614",",,a","19750620",",,a","19750625",",,a","6.4",",a,14,","28.4",",,a,20,","26.1",",a,25,","42.7","a","38.7",",a","72.4",",,,a","17.64",",a","21.15",",,,a","14.13",",,,a"
"ASN00033119","1975-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","24.5","a","24.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19750705",",,a","19750729",",,a","19750714",",,a","8.6",",a,05,","7.8",",,a,29,","25.3",",a,14,","64.5","a","21.8",",a","23.6",",,,a","18.42",",a","21.89",",,,a","14.95",",,,a"
"ASN00033119","1975-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","61.5","a","37.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19750818",",,a","19750816",",,a","19750822",",,a","9.0",",a,18,","18.1",",,a,16,","27.4",",a,22,","84.2","a","19.7",",a","27.5",",,,a","18.89",",a","23.10",",,,a","14.69",",,,a"
"ASN00033119","1975-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","157.5","a","96.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19750908",",,a","19750908",",,a","19750924","+,,a","13.7",",a,08,","24.4",",,a,08,","28.3",",a,24,+","90.5","a","6.3",",a","58.4",",,,a","21.32",",a","24.30",",,,a","18.35",",,,a"
"ASN00033119","1975-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","317.3","a","159.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19751008",",,a","19751022",",,a","19751020",",,a","15.7",",a,08,","46.0",",,a,22,","29.6",",a,20,","90.5","a","0.0",",a","67.6",",,,a","23.49",",a","26.84",",,,a","20.14",",,,a"
"ASN00033119","1975-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","521.8","a","204.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19751121",",,a","19751107",",,a","19751126",",,a","17.5",",a,21,","17.8",",,a,07,","31.5",",a,26,","90.5","a","0.0",",a","42.2",",,,a","25.15",",a","28.80",",,,a","21.50",",,,a"
"ASN00033119","1975-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","749.8","a","228.0",",a","16",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19751204",",,a","19751210",",,a","19751219",",,a","18.3",",a,04,","105.0",",,a,10,","31.2",",a,19,","90.5","a","0.0",",a","395.2",",,,a","25.69",",a","28.78",",,,a","22.59",",,,a"
"ASN00033119","1976-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","983.6","a","233.8",",a","23",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760120",",,a","19760130",",,a","19760110",",,a","19.6",",a,20,","61.0",",,a,30,","31.5",",a,10,","0.0","a","0.0",",a","230.6",",,,a","25.87",",a","29.08",",,,a","22.67",",,,a"
"ASN00033119","1976-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1198.2","a","214.6",",a","21",",a","16",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760221",",,a","19760206",",,a","19760212",",,a","19.0",",a,21,","62.2",",,a,06,","31.6",",a,12,","0.0","a","0.0",",a","275.2",",,,a","25.73",",a","28.61",",,,a","22.86",",,,a"
"ASN00033119","1976-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1428.7","a","230.5",",a","21",",a","15",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760330",",,a","19760329",",,a","19760303",",,a","20.1",",a,30,","249.0",",,a,29,","31.4",",a,03,","0.0","a","0.0",",a","893.4",",,,a","25.77",",a","28.77",",,,a","22.76",",,,a"
"ASN00033119","1976-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1552.0","a","123.3",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19760430",",,a","19760428",",,a","19760406","+,,a","13.1",",a,30,","51.8",",,a,28,","27.3",",a,06,+","0.0","a","0.0",",a","157.2",",,,a","22.44",",a","25.49",",,,a","19.39",",,,a"
"ASN00033119","1976-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1601.2","a","49.2",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760501",",,a","19760514",",,a","19760501",",,a","12.4",",a,01,","41.4",",,a,14,","25.0",",a,01,","1.4","a","1.4",",a","65.6",",,,a","19.87",",a","23.12",",,,a","16.63",",,,a"
"ASN00033119","1976-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1617.2","a","16.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19760618",",,a","19760629",",,a","19760602",",,a","5.3",",a,18,","17.4",",,a,29,","23.9",",a,02,","57.1","a","55.7",",a","56.6",",,,a","17.01",",a","21.08",",,,a","12.94",",,,a"
"ASN00033119","1976-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","3.2","a","3.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19760703",",,a","19760725",",,a","19760729",",,a","7.4",",a,03,","6.8",",,a,25,","22.9",",a,29,","108.9","a","51.8",",a","27.8",",,,a","16.77",",a","20.26",",,,a","13.27",",,,a"
"ASN00033119","1976-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","10.1","a","6.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19760816",",,a","19760820",",,a","19760824",",,a","6.4",",a,16,","1.8",",,a,20,","24.9",",a,24,","177.3","a","68.4",",a","2.0",",,,a","16.35",",a","21.26",",,,a","11.44",",,,a"
"ASN00033119","1976-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","66.6","a","56.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760912",",,a","19760919",",,a","19760927",",,a","9.0",",a,12,","8.0",",,a,19,","28.3",",a,27,","186.3","a","9.0",",a","12.6",",,,a","19.92",",a","24.52",",,,a","15.31",",,,a"
"ASN00033119","1976-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","224.8","a","158.2",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19761011",",,a","19761014",",,a","19761028",",,a","13.9",",a,11,","90.7",",,a,14,","30.9",",a,28,","186.3","a","0.0",",a","132.5",",,,a","23.44",",a","27.39",",,,a","19.49",",,,a"
"ASN00033119","1976-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","462.4","a","237.6",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19761108",",,a","19761108",",,a","19761128","+,,a","18.0",",a,08,","29.6",",,a,08,","32.6",",a,28,+","186.3","a","0.0",",a","92.0",",,,a","26.25",",a","29.84",",,,a","22.67",",,,a"
"ASN00033119","1976-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","744.5","a","282.1",",a","7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19761220",",,a","19761220",",,a","19761213",",,a","20.8",",a,20,","102.6",",,a,20,","33.0",",a,13,","186.3","a","0.0",",a","302.2",",,,a","27.43",",a","31.02",",,,a","23.85",",,,a"
"ASN00033119","1977-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","995.1","a","250.6",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19770112","+,,a","19770107",",,a","19770118",",,a","19.9",",a,12,+","38.4",",,a,07,","32.8",",a,18,","0.0","a","0.0",",a","141.2",",,,a","26.42",",a","29.72",",,,a","23.11",",,,a"
"ASN00033119","1977-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1223.4","a","228.3",",a","24",",a","19",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19770219",",,a","19770202",",,a","19770224",",,a","22.2",",a,19,","148.8",",,a,02,","32.4",",a,24,","0.0","a","0.0",",a","418.8",",,,a","26.49",",a","29.21",",,,a","23.77",",,,a"
"ASN00033119","1977-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1451.7","a","228.3",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19770325",",,a","19770309",",,a","19770328",",,a","17.8",",a,25,","196.2",",,a,09,","31.0",",a,28,","0.0","a","0.0",",a","345.8",",,,a","25.70",",a","28.94",",,,a","22.45",",,,a"
"ASN00033119","1977-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1615.0","a","163.3",",a","18",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19770430",",,a","19770408",",,a","19770405","+,,a","17.2",",a,30,","69.8",",,a,08,","29.5",",a,05,+","0.0","a","0.0",",a","222.0",",,,a","23.78",",a","26.36",",,,a","21.19",",,,a"
"ASN00033119","1977-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1698.3","a","83.3",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19770530",",,a","19770516",",,a","19770513",",,a","11.5",",a,30,","83.2",",,a,16,","27.1",",a,13,","3.1","a","3.1",",a","174.4",",,,a","20.92",",a","24.48",",,,a","17.35",",,,a"
"ASN00033119","1977-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1704.1","a","5.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19770603",",,a","19770621",",,a","19770618",",,a","6.5",",a,03,","4.2",",,a,21,","24.0",",a,18,","66.8","a","63.7",",a","10.6",",,,a","16.41",",a","20.62",",,,a","12.19",",,,a"
"ASN00033119","1977-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","1.1","a","1.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19770702",",,a","19770707",",,a","19770724",",,a","5.6",",a,02,","5.4",",,a,07,","24.7",",a,24,","138.1","a","71.3",",a","7.4",",,,a","16.07",",a","19.90",",,,a","12.23",",,,a"
"ASN00033119","1977-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","13.7","a","12.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19770815",",,a","19770827",",,a","19770813",",,a","8.5",",a,15,","1.0",",,a,27,","24.0",",a,13,","177.7","a","39.6",",a","1.2",",,,a","17.46",",a","21.71",",,,a","13.21",",,,a"
"ASN00033119","1977-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","66.9","a","53.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19770916",",,a","19770911",",,a","19770912",",,a","10.9",",a,16,","5.8",",,a,11,","28.3",",a,12,","183.1","a","5.4",",a","6.6",",,,a","19.93",",a","24.42",",,,a","15.44",",,,a"
"ASN00033119","1977-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","206.1","a","139.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19771011","+,,a","19771029",",,a","19771020",",,a","15.2",",a,11,+","2.0",",,a,29,","29.3",",a,20,","183.1","a","0.0",",a","2.0",",,,a","22.82",",a","26.61",",,,a","19.03",",,,a"
"ASN00033119","1977-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","422.5","a","216.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19771102",",,a","19771121",",,a","19771117","+,,a","18.5",",a,02,","26.6",",,a,21,","31.1",",a,17,+","183.1","a","0.0",",a","71.2",",,,a","25.55",",a","29.20",",,,a","21.89",",,,a"
"ASN00033119","1977-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","666.9","a","244.4",",a","5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19771201",",,a","19771222",",,a","19771228",",,a","19.3",",a,01,","73.2",",,a,22,","33.6",",a,28,","183.1","a","0.0",",a","133.2",",,,a","26.22",",a","29.47",",,,a","22.96",",,,a"
"ASN00033119","1978-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","929.1","a","262.2",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19780103",",,a","19780130",",,a","19780127","+,,a","19.6",",a,03,","44.4",",,a,30,","30.7",",a,27,+","0.0","a","0.0",",a","140.4",",,,a","26.79",",a","29.95",",,,a","23.64",",,,a"
"ASN00033119","1978-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1154.9","a","225.8",",a","15",",a","10",",a","4",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19780223",",,a","19780201",",,a","19780207",",,a","20.3",",a,23,","224.0",",,a,01,","34.0",",a,07,","0.0","a","0.0",",a","418.6",",,,a","26.40",",a","29.67",",,,a","23.13",",,,a"
"ASN00033119","1978-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1380.9","a","226.0",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19780302",",,a","19780301",",,a","19780325","+,,a","19.7",",a,02,","55.4",",,a,01,","30.6",",a,25,+","0.0","a","0.0",",a","169.6",",,,a","25.62",",a","28.63",",,,a","22.62",",,,a"
"ASN00033119","1978-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1525.9","a","145.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19780417",",,a","19780430",",,a","19780412",",,a","15.7",",a,17,","24.8",",,a,30,","30.2",",a,12,","0.0","a","0.0",",a","44.6",",,,a","23.17",",a","27.41",",,,a","18.92",",,,a"
"ASN00033119","1978-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1598.0","a","72.1",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19780514",",,a","19780509",",,a","19780518",",,a","10.0",",a,14,","24.2",",,a,09,","26.3",",a,18,","11.6","a","11.6",",a","116.2",",,,a","20.28",",a","23.56",",,,a","17.01",",,,a"
"ASN00033119","1978-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1626.5","a","28.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19780617",",,a","19780629",",,a","19780612",",,a","8.2",",a,17,","11.8",",,a,29,","27.6",",a,12,","57.9","a","46.3",",a","18.8",",,,a","17.74",",a","22.31",",,,a","13.18",",,,a"
"ASN00033119","1978-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","16.4","a","16.4",",a","12",",a","4",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19780713",",,a","19780711",",,a","19780720",",,a","6.0",",a,13,","42.2",",,a,11,","25.7",",a,20,","110.3","a","52.4",",a","109.0",",,,a","17.17",",a","21.42",",,,a","12.93",",,,a"
"ASN00033119","1978-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","30.7","a","14.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19780822",",,a","19780829",",,a","19780808",",,a","8.9",",a,22,","18.6",",,a,29,","25.5",",a,08,","140.8","a","30.5",",a","48.4",",,,a","17.81",",a","21.28",",,,a","14.34",",,,a"
"ASN00033119","1978-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","109.7","a","79.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19780916",",,a","19780908",",,a","19780923",",,a","9.8",",a,16,","7.8",",,a,08,","27.5",",a,23,","149.7","a","8.9",",a","23.0",",,,a","20.67",",a","24.54",",,,a","16.80",",,,a"
"ASN00033119","1978-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","224.5","a","114.8",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19781008",",,a","19781023",",,a","19781018","+,,a","13.1",",a,08,","15.2",",,a,23,","29.4",",a,18,+","150.0","a","0.3",",a","40.4",",,,a","22.03",",a","25.35",",,,a","18.71",",,,a"
"ASN00033119","1978-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","419.0","a","194.5",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19781123",",,a","19781113",",,a","19781112",",,a","17.9",",a,23,","18.6",",,a,13,","30.8",",a,12,","150.0","a","0.0",",a","72.6",",,,a","24.82",",a","27.94",",,,a","21.69",",,,a"
"ASN00033119","1978-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","666.9","a","247.9",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19781201",",,a","19781224",",,a","19781220",",,a","19.2",",a,01,","79.8",",,a,24,","32.1",",a,20,","150.0","a","0.0",",a","207.4",",,,a","26.33",",a","30.15",",,,a","22.51",",,,a"
"ASN00033119","1979-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","916.8","a","249.9",",a","17",",a","13",",a","6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19790127","+,,a","19790131",",,a","19790123",",,a","22.0",",a,27,+","246.6",",,a,31,","31.8",",a,23,","0.0","a","0.0",",a","587.0",",,,a","26.40",",a","28.99",",,,a","23.80",",,,a"
"ASN00033119","1979-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1115.7","a","198.9",",a","24",",a","17",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19790204",",,a","19790206",",,a","19790217",",,a","20.3",",a,04,","302.8",",,a,06,","31.0",",a,17,","0.0","a","0.0",",a","775.8",",,,a","25.44",",a","28.06",",,,a","22.81",",,,a"
"ASN00033119","1979-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1307.6","a","191.9",",a","14",",a","13",",a","6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19790329",",,a","19790305",",,a","19790324",",,a","17.6",",a,29,","143.2",",,a,05,","30.7",",a,24,","0.0","a","0.0",",a","584.4",",,,a","24.52",",a","27.52",",,,a","21.53",",,,a"
"ASN00033119","1979-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1452.7","a","145.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790420",",,a","19790415",",,a","19790421","+,,a","15.9",",a,20,","26.2",",,a,15,","28.5",",a,21,+","0.0","a","0.0",",a","72.0",",,,a","23.17",",a","26.76",",,,a","19.58",",,,a"
"ASN00033119","1979-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1515.0","a","62.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790514",",,a","19790518",",,a","19790507",",,a","11.5",",a,14,","13.4",",,a,18,","29.2",",a,07,","4.5","a","4.5",",a","47.4",",,,a","20.20",",a","23.49",",,,a","16.90",",,,a"
"ASN00033119","1979-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1530.6","a","15.6",",a","13",",a","12",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19790601",",,a","19790620",",,a","19790613",",,a","11.2",",a,01,","31.8",",,a,20,","23.0",",a,13,","19.1","a","14.6",",a","145.6",",,,a","18.36",",a","21.70",",,,a","15.03",",,,a"
"ASN00033119","1979-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","2.0","a","2.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19790730",",,a","19790728",",,a","19790726",",,a","6.5",",a,30,","25.0",",,a,28,","23.4",",a,26,","79.2","a","60.1",",a","61.6",",,,a","16.46",",a","20.35",",,,a","12.56",",,,a"
"ASN00033119","1979-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","25.1","a","23.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19790805",",,a","19790830","+,,a","19790821",",,a","8.2",",a,05,","0.4",",,a,30,+","27.6",",a,21,","115.0","a","35.8",",a","2.8",",,,a","17.92",",a","22.58",",,,a","13.26",",,,a"
"ASN00033119","1979-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","114.7","a","89.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790914",",,a","19790904",",,a","19790930",",,a","13.0",",a,14,","1.2",",,a,04,","27.6",",a,30,","115.0","a","0.0",",a","3.6",",,,a","21.32",",a","24.73",",,,a","17.90",",,,a"
"ASN00033119","1979-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","285.6","a","170.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19791009",",,a","19791014",",,a","19791008",",,a","15.3",",a,09,","16.8",",,a,14,","30.7",",a,08,","115.0","a","0.0",",a","48.6",",,,a","23.85",",a","27.82",",,,a","19.88",",,,a"
"ASN00033119","1979-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","498.8","a","213.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19791112",",,a","19791128",",,a","19791126",",,a","18.6",",a,12,","20.2",",,a,28,","32.0",",a,26,","115.0","a","0.0",",a","35.8",",,,a","25.44",",a","28.97",",,,a","21.90",",,,a"
"ASN00033119","1979-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","770.6","a","271.8",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19791210",",,a","19791229",",,a","19791225",",,a","19.8",",a,10,","50.0",",,a,29,","32.8",",a,25,","115.0","a","0.0",",a","117.0",",,,a","27.10",",a","30.95",",,,a","23.25",",,,a"
"ASN00033119","1980-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","1055.5","a","284.9","1,a","9",",a","3",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","7","1,a","19800107",",,a","19800107",",,a","19800114",",1,a","20.6",",a,07,","172.2",",,a,07,","33.8","1,a,14,","0.0","a","0.0","1,a","239.6",",,,a","27.81","1,a","31.09","1,,,a","24.54",",,,a"
"ASN00033119","1980-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1305.8","a","250.3",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19800211",",,a","19800211",",,a","19800225",",,a","19.9",",a,11,","114.6",",,a,11,","34.6",",a,25,","0.0","a","0.0",",a","187.6",",,,a","26.97",",a","30.20",",,,a","23.73",",,,a"
"ASN00033119","1980-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1516.0","a","210.2",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19800316","+,,a","19800305",",,a","19800329","+,,a","19.0",",a,16,+","32.6",",,a,05,","30.0",",a,29,+","0.0","a","0.0",",a","136.8",",,,a","25.11",",a","28.06",",,,a","22.16",",,,a"
"ASN00033119","1980-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1668.9","a","152.9",",a","13","4,a","9","4,a","1","4,a","0",",a","0",",a","0",",a","30",",a","0",",a","19800423",",,a","19800415",",4,a","19800405",",,a","18.2",",a,23,","37.6","4,,a,15,","30.6",",a,05,","0.0","a","0.0",",a","150.8",",a,,a","23.43",",a","26.57",",,,a","20.29",",,,a"
"ASN00033119","1980-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1763.5","a","94.6",",a","7","3,a","4","3,a","1","3,a","0",",a","0",",a","0",",a","29",",a","0",",a","19800517",",,a","19800523",",3,a","19800510",",,a","13.9",",a,17,","69.2","3,,a,23,","28.2",",a,10,","0.4","a","0.4",",a","130.0",",a,,a","21.37",",a","24.52",",,,a","18.23",",,,a"
"ASN00033119","1980-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1779.3","a","15.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19800620",",,a","19800609",",,a","19800610",",,a","7.9",",a,20,","6.0",",,a,09,","25.6",",a,10,","29.7","a","29.3",",a","11.4",",,,a","17.88",",a","21.95",",,,a","13.82",",,,a"
