"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016096","2002-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","528.9","a","263.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20021207",",,a","20021210",",,a","20021221","+,,a","11.0",",a,07,","0.4",",,a,10,","43.0",",a,21,+","","","0.0",",a","0.4",",,,a","26.84",",a","35.19",",,,a","18.48",",,,a"
"ASN00016096","2003-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","856.6","a","327.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20030101",",,a","20030130",",,a","20030129","+,,a","12.0",",a,01,","2.0",",,a,30,","46.0",",a,29,+","0.0","a","0.0",",a","3.2",",,,a","28.90",",a","37.58",",,,a","20.23",",,,a"
"ASN00016096","2003-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1158.3","a","301.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20030201",",,a","20030220",",,a","20030204",",,a","16.0",",a,01,","15.0",",,a,20,","43.0",",a,04,","0.0","a","0.0",",a","45.6",",,,a","29.11",",a","36.14",",,,a","22.07",",,,a"
"ASN00016096","2003-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1283.1","a","124.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20030324",",,a","20030331","+,,a","20030313",",,a","9.0",",a,24,","0.0",",,a,31,+","37.0",",a,13,","1.2","a","1.2",",a","0.0",",,,a","22.32",",a","30.16",",,,a","14.48",",,,a"
"ASN00016096","2003-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1342.3","a","59.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20030405",",,a","20030413",",,a","20030402",",,a","8.0",",a,05,","22.0",",,a,13,","33.0",",a,02,","9.9","a","8.7",",a","22.4",",,,a","20.02",",a","27.03",",,,a","13.00",",,,a"
"ASN00016096","2003-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1345.6","a","3.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20030528",",,a","20030518",",,a","20030517",",,a","1.0",",a,28,","2.0",",,a,18,","28.0",",a,17,","106.6","a","96.7",",a","2.2",",,,a","15.32",",a","22.81",",,,a","7.84",",,,a"
"ASN00016096","2003-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1345.6","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","20030610",",,a","20030627",",,a","20030627","+,,a","-2.0",",a,10,","1.0",",,a,27,","25.0",",a,27,+","300.1","a","193.5",",a","1.6",",,,a","11.88",",a","19.07",",,,a","4.70",",,,a"
"ASN00016096","2003-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20030726",",,a","20030708",",,a","20030721","+,,a","-3.0",",a,26,","1.0",",,a,08,","24.0",",a,21,+","513.9","a","213.8",",a","1.2",",,,a","11.44",",a","19.61",",,,a","3.26",",,,a"
"ASN00016096","2003-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0",",a","7","1,a","4","1,a","0","1,a","0",",a","4",",a","0",",a","4",",a","0",",a","20030802","+,,a","20030813",",1,a","20030812","+,,a","-2.0",",a,02,+","11.0","1,,a,13,","26.0",",a,12,+","687.7","a","173.8",",a","32.0","1,,,a","12.73",",a","19.35",",,,a","6.10",",,,a"
"ASN00016096","2003-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","","","1","4,a","1","4,a","0","4,a","0","2,a","0","2,a","0","2,a","21","2,a","3","2,a","20030928","+,2,a","20030930",",4,a","20030922","+,2,a","3.0","2,a,28,+","15.0","4,,a,30,","36.0","2,a,22,+","","","","","15.0","4,,,a","17.73","4,a","26.18","2,,,a","9.29","2,,,a"
"ASN00016096","2003-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","27.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20031017","+,,a","20031001",",,a","20031018",",,a","6.0",",a,17,+","15.0",",,a,01,","37.0",",a,18,","","","49.3",",a","28.2",",,,a","17.63",",a","24.68",",,,a","10.58",",,,a"
"ASN00016096","2003-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","226.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20031101",",,a","20031120",",,a","20031115",",,a","6.0",",a,01,","10.0",",,a,20,","41.0",",a,15,","","","5.0",",a","18.0",",,,a","25.72",",a","34.07",",,,a","17.37",",,,a"
"ASN00016096","2003-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","300.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20031207",",,a","20031220",",,a","20031219","+,,a","13.0",",a,07,","4.0",",,a,20,","45.0",",a,19,+","","","0.0",",a","8.4",",,,a","28.03",",a","36.29",",,,a","19.77",",,,a"
"ASN00016096","2004-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","261.3","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20040118",",1,a","20040127",",2,a","20040103","+,1,a","14.0","1,a,18,","1.0","2,,a,27,","45.0","1,a,03,+","0.0","a","0.0","1,a","1.2","2,,,a","27.40","2,a","35.30","1,,,a","19.50","1,,,a"
"ASN00016096","2004-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","338.5","2,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","28","1,a","23","1,a","20040204",",1,a","20040223",",3,a","20040220","+,1,a","13.0","1,a,04,","7.0","3,,a,23,","46.0","1,a,20,+","0.0","a","0.0","1,a","8.2","3,,,a","30.61","2,a","38.86","1,,,a","22.36","1,,,a"
"ASN00016096","2004-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","197.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20040325",",,a","20040331","+,,a","20040303",",,a","12.0",",a,25,","0.0",",,a,31,+","41.0",",a,03,","0.0","a","0.0",",a","0.0",",,,a","24.69",",a","33.29",",,,a","16.10",",,,a"
"ASN00016096","2004-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","116.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20040426","+,,a","20040401",",,a","20040414","+,,a","3.0",",a,26,+","1.0",",,a,01,","37.0",",a,14,+","28.5","a","28.5",",a","1.0",",,,a","21.27",",a","28.97",",,,a","13.57",",,,a"
"ASN00016096","2004-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","0.2",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20040529",",,a","20040518",",1,a","20040508",",,a","1.0",",a,29,","14.0","1,,a,18,","25.0",",a,08,","166.5","a","138.0",",a","17.6","1,,,a","13.89",",a","21.13",",,,a","6.65",",,,a"
"ASN00016096","2004-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","1.2","2,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20040628",",1,a","20040602",",1,a","20040609","+,1,a","2.0","1,a,28,","38.0","1,,a,02,","24.0","1,a,09,+","306.0","a","139.5","1,a","50.6","1,,,a","13.34","2,a","18.72","1,,,a","7.97","1,,,a"
"ASN00016096","2004-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20040728","+,,a","20040726",",,a","20040703",",,a","-2.0",",a,28,+","0.4",",,a,26,","24.0",",a,03,","540.3","a","234.3",",a","0.6",",,,a","10.77",",a","17.90",",,,a","3.65",",,,a"
"ASN00016096","2004-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","5.8","a","5.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040815","+,,a","20040817",",,a","20040825",",,a","1.0",",a,15,+","8.0",",,a,17,","31.0",",a,25,","703.0","a","162.7",",a","16.4",",,,a","13.27",",a","20.10",",,,a","6.45",",,,a"
"ASN00016096","2004-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","36.1","a","30.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20040904",",,a","20040907",",,a","20040922",",,a","1.0",",a,04,","8.0",",,a,07,","35.0",",a,22,","801.8","a","98.8",",a","9.4",",,,a","16.05",",a","24.10",",,,a","8.00",",,,a"
"ASN00016096","2004-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","137.9","a","101.8",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20041016",",,a","20041001",",,a","20041012",",,a","5.0",",a,16,","41.0",",,a,01,","41.0",",a,12,","809.0","a","7.2",",a","42.2",",,,a","21.39",",a","29.55",",,,a","13.23",",,,a"
"ASN00016096","2004-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","296.1","a","158.2","2,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","12","1,a","20041106",",1,a","20041111",",1,a","20041129",",1,a","7.0","1,a,06,","5.0","1,,a,11,","44.0","1,a,29,","815.0","a","6.0","1,a","12.0","1,,,a","23.67","2,a","31.59","1,,,a","15.76","1,,,a"
"ASN00016096","2004-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","502.3","a","206.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20041203",",,a","20041209",",,a","20041218",",,a","13.0",",a,03,","25.0",",,a,09,","42.0",",a,18,","815.0","a","0.0",",a","41.0",",,,a","24.98",",a","32.58",",,,a","17.39",",,,a"
"ASN00016096","2005-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","761.3","a","259.0","4,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","20050109",",2,a","20050130",",2,a","20050114","+,2,a","14.0","2,a,09,","4.0","2,,a,30,","44.0","2,a,14,+","0.0","a","0.0","2,a","7.4","2,,,a","27.88","4,a","36.34","2,,,a","19.41","2,,,a"
"ASN00016096","2005-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","954.5","a","193.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20050228","+,,a","20050228","+,,a","20050223",",,a","13.0",",a,28,+","0.0",",,a,28,+","43.0",",a,23,","0.0","a","0.0",",a","0.0",",,,a","25.23",",a","34.36",",,,a","16.11",",,,a"
"ASN00016096","2005-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1112.2","a","157.7","3,a","2","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","15","2,a","20050327","+,2,a","20050317","+,3,a","20050301",",2,a","10.0","2,a,27,+","3.0","3,,a,17,+","42.0","2,a,01,","0.0","a","0.0","2,a","6.0","3,,,a","23.91","3,a","32.90","2,,,a","14.93","2,,,a"
"ASN00016096","2005-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1218.9","a","106.7","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20050405",",1,a","20050403",",2,a","20050402",",1,a","4.0","1,a,05,","0.2","2,,a,03,","40.0","1,a,02,","8.0","a","8.0","1,a","0.2","2,,,a","22.02","2,a","30.79","1,,,a","13.24","1,,,a"
"ASN00016096","2005-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1229.2","a","10.3",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","20050530",",,a","20050515",",,a","20050505",",,a","0.0",",a,30,","1.0",",,a,15,","31.0",",a,05,","69.2","a","61.2",",a","1.2",",,,a","16.69",",a","24.32",",,,a","9.06",",,,a"
"ASN00016096","2005-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1230.4","a","1.2","2,a","5","1,a","2","1,a","0","1,a","0","1,a","2","1,a","0","1,a","5","1,a","0","1,a","20050603",",1,a","20050627","+,1,a","20050607",",1,a","-1.0","1,a,03,","14.0","1,,a,27,+","27.0","1,a,07,","222.2","a","153.0","1,a","32.0","1,,,a","12.90","2,a","19.34","1,,,a","6.45","1,,,a"
"ASN00016096","2005-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0","2,a","6","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20050719",",1,a","20050708",",2,a","20050731","+,1,a","2.0","1,a,19,","7.0","2,,a,08,","23.0","1,a,31,+","415.4","a","193.2","1,a","18.0","2,,,a","11.78","2,a","18.23","1,,,a","5.33","1,,,a"
"ASN00016096","2005-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","14.5","a","14.5","2,a","2","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","12","1,a","0","1,a","20050806",",1,a","20050819",",1,a","20050829",",1,a","-2.0","1,a,06,","2.0","1,,a,19,","31.0","1,a,29,","566.6","a","151.2","1,a","3.0","1,,,a","13.58","2,a","21.63","1,,,a","5.53","1,,,a"
"ASN00016096","2005-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","37.8","a","23.3","2,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","20050901",",1,a","20050903",",1,a","20050908",",1,a","2.0","1,a,01,","24.0","1,,a,03,","35.0","1,a,08,","647.3","a","80.7","1,a","49.4","1,,,a","16.40","2,a","23.21","1,,,a","9.59","1,,,a"
"ASN00016096","2005-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","129.8","a","92.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","20051009",",1,a","20051019",",1,a","20051005",",1,a","5.0","1,a,09,","20.0","1,,a,19,","41.0","1,a,05,","661.0","a","13.7","1,a","20.8","1,,,a","21.15","2,a","29.43","1,,,a","12.87","1,,,a"
"ASN00016096","2005-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","291.6","a","161.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20051112",",,a","20051106",",,a","20051125",",,a","8.0",",a,12,","7.0",",,a,06,","41.0",",a,25,","661.3","a","0.3",",a","7.0",",,,a","23.72",",a","32.13",",,,a","15.30",",,,a"
"ASN00016096","2005-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","560.3","a","268.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20051203",",,a","20051212",",,a","20051223",",,a","8.0",",a,03,","2.0",",,a,12,","46.0",",a,23,","661.3","a","0.0",",a","4.2",",,,a","27.00",",a","35.65",",,,a","18.35",",,,a"
"ASN00016096","2006-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1006.5","a","446.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20060124",",,a","20060116",",,a","20060131","+,,a","19.0",",a,24,","2.0",",,a,16,","45.0",",a,31,+","0.0","a","0.0",",a","2.2",",,,a","32.73",",a","40.29",",,,a","25.16",",,,a"
"ASN00016096","2006-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1252.7","a","246.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20060212",",,a","20060223",",,a","20060216","+,,a","14.0",",a,12,","11.0",",,a,23,","42.0",",a,16,+","0.0","a","0.0",",a","12.2",",,,a","27.13",",a","35.00",",,,a","19.25",",,,a"
"ASN00016096","2006-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1484.9","a","232.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20060321","+,,a","20060316",",,a","20060312","+,,a","13.0",",a,21,+","2.0",",,a,16,","41.0",",a,12,+","0.0","a","0.0",",a","2.8",",,,a","25.82",",a","32.94",",,,a","18.71",",,,a"
"ASN00016096","2006-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1507.7","a","22.8",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20060424","+,,a","20060428",",1,a","20060427","+,,a","5.0",",a,24,+","4.0","1,,a,28,","31.0",",a,27,+","40.3","a","40.3",",a","7.4","1,,,a","17.75",",a","24.60",",,,a","10.90",",,,a"
"ASN00016096","2006-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1507.7","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20060524",",,a","20060527",",,a","20060506",",,a","-3.0",",a,24,","6.0",",,a,27,","26.0",",a,06,","203.1","a","162.8",",a","6.0",",,,a","13.08",",a","20.77",",,,a","5.39",",,,a"
"ASN00016096","2006-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1507.7","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20060620","+,,a","20060601",",,a","20060622",",,a","-4.0",",a,20,+","0.4",",,a,01,","21.0",",a,22,","484.1","a","281.0",",a","0.8",",,,a","8.97",",a","17.20",",,,a","0.73",",,,a"
"ASN00016096","2006-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0","2,a","3","1,a","1","1,a","0","1,a","0","1,a","3","1,a","0","1,a","3","1,a","0","1,a","20060708","+,1,a","20060714",",1,a","20060710",",1,a","-2.0","1,a,08,+","13.0","1,,a,14,","25.0","1,a,10,","678.8","a","194.7","1,a","17.0","1,,,a","11.52","2,a","17.97","1,,,a","5.07","1,,,a"
"ASN00016096","2006-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","6.8","a","6.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20060826","+,,a","20060831","+,,a","20060823",",,a","2.0",",a,26,+","0.0",",,a,31,+","33.0",",a,23,","825.5","a","146.7",",a","0.0",",,,a","13.82",",a","22.52",",,,a","5.13",",,,a"
"ASN00016096","2006-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","40.5","a","33.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20060911",",,a","20060930",",,a","20060930","+,,a","3.0",",a,11,","0.2",",,a,30,","32.0",",a,30,+","879.2","a","53.7",",a","0.2",",,,a","17.67",",a","26.27",",,,a","9.07",",,,a"
"ASN00016096","2006-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","140.5","a","100.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20061011",",,a","20061016",",,a","20061013","+,,a","5.0",",a,11,","3.0",",,a,16,","39.0",",a,13,+","882.0","a","2.8",",a","4.4",",,,a","21.47",",a","29.94",",,,a","13.00",",,,a"
"ASN00016096","2006-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","377.0","a","236.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20061117",",,a","20061102",",,a","20061129",",,a","7.0",",a,17,","10.0",",,a,02,","45.0",",a,29,","884.0","a","2.0",",a","10.0",",,,a","26.15",",a","34.20",",,,a","18.10",",,,a"
"ASN00016096","2006-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","602.8","a","225.8","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","20061228","+,1,a","20061222",",1,a","20061210",",1,a","13.0","1,a,28,+","3.0","1,,a,22,","42.0","1,a,10,","884.0","a","0.0","1,a","3.8","1,,,a","26.32","2,a","34.20","1,,,a","18.43","1,,,a"
"ASN00016096","2007-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","879.1","a","276.3","2,a","5","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20070128","+,1,a","20070120",",1,a","20070110",",1,a","16.0","1,a,28,+","52.0","1,,a,20,","44.0","1,a,10,","0.0","a","0.0","1,a","70.8","1,,,a","27.85","2,a","34.67","1,,,a","21.03","1,,,a"
"ASN00016096","2007-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1203.3","a","324.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20070209",",,a","20070221",",,a","20070205",",,a","15.0",",a,09,","6.0",",,a,21,","44.0",",a,05,","0.0","a","0.0",",a","6.8",",,,a","29.91",",a","37.79",",,,a","22.04",",,,a"
"ASN00016096","2007-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1408.8","a","205.5","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20070326",",1,a","20070324",",1,a","20070302",",1,a","5.0","1,a,26,","1.0","1,,a,24,","43.0","1,a,02,","6.9","a","6.9","1,a","2.2","1,,,a","24.84","2,a","31.52","1,,,a","18.15","1,,,a"
"ASN00016096","2007-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1484.0","a","75.2","3,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","5","2,a","20070401",",2,a","20070427",",2,a","20070420",",2,a","8.8","2,a,01,","6.0","2,,a,27,","34.1","2,a,20,","11.0","a","4.1","2,a","10.8","2,,,a","21.00","3,a","27.93","2,,,a","14.08","2,,,a"
"ASN00016096","2007-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1509.4","a","25.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20070531",",,a","20070514",",,a","20070507",",,a","2.2",",a,31,","8.8",",,a,14,","29.3",",a,07,","77.5","a","66.5",",a","13.2",",,,a","17.01",",a","23.42",",,,a","10.59",",,,a"
"ASN00016096","2007-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1.0","a","1.0","2,a","1","2,a","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","7","1,a","0","1,a","20070719",",1,a","20070704",",2,a","20070702",",1,a","-2.9","1,a,19,","0.8","2,,a,04,","27.7","1,a,02,","","","207.1","1,a","1.0","2,,,a","11.47","2,a","19.25","1,,,a","3.69","1,,,a"
"ASN00016096","2007-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","6.3","a","5.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","15","1,a","0","1,a","20070804",",1,a","20070831","+,1,a","20070830",",1,a","-0.7","1,a,04,","0.0","1,,a,31,+","31.0","1,a,30,","","","130.4","1,a","0.0","1,,,a","13.86","2,a","22.42","1,,,a","5.30","1,,,a"
"ASN00016096","2007-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","32.1","a","25.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","26","1,a","1","1,a","20070905",",1,a","20070930","+,1,a","20070925",",1,a","0.0","1,a,05,","0.0","1,,a,30,+","36.6","1,a,25,","","","56.4","1,a","0.0","1,,,a","17.33","2,a","25.88","1,,,a","8.79","1,,,a"
"ASN00016096","2007-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","128.3","a","96.2","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","20071013","+,2,a","20071025",",2,a","20071021",",2,a","4.9","2,a,13,+","0.2","2,,a,25,","39.7","2,a,21,","","","13.8","2,a","0.2","2,,,a","21.24","4,a","29.65","2,,,a","12.82","2,,,a"
"ASN00016096","2007-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","330.5","a","202.2","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","17","1,a","20071104",",1,a","20071121",",1,a","20071120",",1,a","9.7","1,a,04,","2.6","1,,a,21,","41.9","1,a,20,","","","3.3","1,a","4.0","1,,,a","25.47","2,a","33.26","1,,,a","17.68","1,,,a"
"ASN00016096","2007-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","579.5","a","249.0","2,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0",",a","31",",a","20",",a","20071210",",2,a","20071222",",2,a","20071231",",,a","14.3","2,a,10,","3.8","2,,a,22,","42.3",",a,31,","","","0.0",",a","7.6","2,,,a","26.79","2,a","34.00",",,,a","19.59","2,,,a"
"ASN00016096","2008-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","937.9","a","358.4",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20080117",",,a","20080131",",1,a","20080110",",,a","17.1",",a,17,","0.4","1,,a,31,","43.5",",a,10,","0.0","a","0.0",",a","0.6","1,,,a","29.89",",a","38.03",",,,a","21.76",",,,a"
