"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015131","1977-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1977-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1977-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1977-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19770908",",,a","","","","","1.7",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00015131","1977-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19771031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1977-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19771127",",,a","","","","","42.0",",,a,27,","","","","","","","77.0",",,,a","","","","","",""
"ASN00015131","1977-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19771215",",,a","","","","","26.8",",,a,15,","","","","","","","115.5",",,,a","","","","","",""
"ASN00015131","1978-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19780120",",,a","","","","","29.0",",,a,20,","","","","","","","150.5",",,,a","","","","","",""
"ASN00015131","1978-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19780222",",,a","","","","","29.3",",,a,22,","","","","","","","75.9",",,,a","","","","","",""
"ASN00015131","1978-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19780331",",,a","","","","","10.0",",,a,31,","","","","","","","25.8",",,,a","","","","","",""
"ASN00015131","1978-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19780401",",,a","","","","","27.2",",,a,01,","","","","","","","27.2",",,,a","","","","","",""
"ASN00015131","1978-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19780518",",,a","","","","","1.4",",,a,18,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015131","1978-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19780611",",,a","","","","","12.4",",,a,11,","","","","","","","12.4",",,,a","","","","","",""
"ASN00015131","1978-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19780709",",,a","","","","","20.0",",,a,09,","","","","","","","35.8",",,,a","","","","","",""
"ASN00015131","1978-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1978-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19780905",",,a","","","","","10.4",",,a,05,","","","","","","","30.3",",,,a","","","","","",""
"ASN00015131","1978-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19781029",",,a","","","","","21.5",",,a,29,","","","","","","","34.4",",,,a","","","","","",""
"ASN00015131","1978-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19781119",",,a","","","","","47.6",",,a,19,","","","","","","","90.7",",,,a","","","","","",""
"ASN00015131","1978-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19781212",",,a","","","","","28.2",",,a,12,","","","","","","","73.1",",,,a","","","","","",""
"ASN00015131","1979-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19790115",",,a","","","","","46.0",",,a,15,","","","","","","","137.0",",,,a","","","","","",""
"ASN00015131","1979-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","11",",a","7",",a","4",",a","","","","","","","","","","","","","19790227",",,a","","","","","35.2",",,a,27,","","","","","","","179.0",",,,a","","","","","",""
"ASN00015131","1979-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19790304",",,a","","","","","29.4",",,a,04,","","","","","","","49.9",",,,a","","","","","",""
"ASN00015131","1979-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1979-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19790507",",,a","","","","","5.6",",,a,07,","","","","","","","9.8",",,,a","","","","","",""
"ASN00015131","1979-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1979-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1979-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1979-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19790930",",,a","","","","","1.2",",,a,30,","","","","","","","1.2",",,,a","","","","","",""
"ASN00015131","1979-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19791022",",,a","","","","","4.0",",,a,22,","","","","","","","9.0",",,,a","","","","","",""
"ASN00015131","1979-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19791116",",,a","","","","","12.0",",,a,16,","","","","","","","30.9",",,,a","","","","","",""
"ASN00015131","1979-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19791229",",,a","","","","","15.2",",,a,29,","","","","","","","27.3",",,,a","","","","","",""
"ASN00015131","1980-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19800112",",,a","","","","","33.0",",,a,12,","","","","","","","98.4",",,,a","","","","","",""
"ASN00015131","1980-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19800208",",,a","","","","","33.0",",,a,08,","","","","","","","175.5",",,,a","","","","","",""
"ASN00015131","1980-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","224.0","5,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","21","3,a","19800425",",3,a","19800405",",,a","19800421",",3,a","14.7","3,a,25,","4.2",",,a,05,","37.9","3,a,21,","","","0.0","3,a","11.2",",,,a","27.34","5,a","34.75","3,,,a","19.93","3,,,a"
"ASN00015131","1980-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","167.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19800523",",,a","19800521",",,a","19800508",",,a","11.2",",a,23,","9.1",",,a,21,","34.9",",a,08,","","","0.1",",a","10.9",",,,a","23.72",",a","31.77",",,,a","15.67",",,,a"
"ASN00015131","1980-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","69.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19800622",",,a","19800630","+,,a","19800601",",,a","5.8",",a,22,","0.0",",,a,30,+","32.2",",a,01,","","","7.6",",a","0.0",",,,a","20.41",",a","29.02",",,,a","11.79",",,,a"
"ASN00015131","1980-07","-17.5521","133.5407","220.0","ELLIOTT, AS","33.1","a","33.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19800726",",,a","19800731","+,,a","19800728",",,a","4.1",",a,26,","0.0",",,a,31,+","31.8",",a,28,","","","19.2",",a","0.0",",,,a","18.78",",a","27.51",",,,a","10.05",",,,a"
"ASN00015131","1980-08","-17.5521","133.5407","220.0","ELLIOTT, AS","164.4","a","131.3","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","9","1,a","19800801",",,a","19800831","+,,a","19800824","+,1,a","5.3",",a,01,","0.0",",,a,31,+","34.8","1,a,24,+","","","2.8","1,a","0.0",",,,a","22.49","1,a","30.94","1,,,a","14.04",",,,a"
"ASN00015131","1980-09","-17.5521","133.5407","220.0","ELLIOTT, AS","382.5","a","218.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19800908",",,a","19800930","+,,a","19800928","+,,a","11.1",",a,08,","0.0",",,a,30,+","37.2",",a,28,+","","","0.0",",a","0.0",",,,a","25.60",",a","35.45",",,,a","15.75",",,,a"
"ASN00015131","1980-10","-17.5521","133.5407","220.0","ELLIOTT, AS","712.5","a","330.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19801026",",,a","19801014",",,a","19801031",",,a","14.4",",a,26,","20.2",",,a,14,","40.3",",a,31,","","","0.0",",a","41.9",",,,a","28.98",",a","37.45",",,,a","20.50",",,,a"
"ASN00015131","1980-11","-17.5521","133.5407","220.0","ELLIOTT, AS","1095.4","a","382.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19801111",",,a","19801108",",,a","19801127",",,a","17.0",",a,11,","8.0",",,a,08,","42.1",",a,27,","","","0.0",",a","16.9",",,,a","31.10",",a","39.72",",,,a","22.47",",,,a"
"ASN00015131","1980-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","10",",a","3",",a","0",",a","","","","","0",",a","31",",a","31",",a","","","19801229",",,a","19801227",",,a","","","13.0",",,a,29,","41.7",",a,27,","","","","","42.9",",,,a","","","38.85",",,,a","",""
"ASN00015131","1981-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","14",",a","9",",a","1",",a","","","","","0",",a","31",",a","27",",a","","","19810123",",,a","19810104",",,a","","","26.2",",,a,23,","43.6",",a,04,","","","","","107.2",",,,a","","","36.08",",,,a","",""
"ASN00015131","1981-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","256.5",",a","14",",a","12",",a","5",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19810225",",,a","19810219",",,a","19810228",",,a","17.3",",a,25,","136.1",",,a,19,","38.4",",a,28,","","","0.0",",a","381.1",",,,a","27.49",",a","33.53",",,,a","21.45",",,,a"
"ASN00015131","1981-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","274.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19810317",",,a","19810331","+,,a","19810322","+,,a","12.2",",a,17,","0.0",",,a,31,+","36.8",",a,22,+","","","0.0",",a","0.0",",,,a","27.17",",a","35.31",",,,a","19.04",",,,a"
"ASN00015131","1981-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","246.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19810428",",,a","19810430","+,,a","19810413",",,a","15.4",",a,28,","0.0",",,a,30,+","36.8",",a,13,","","","0.0",",a","0.0",",,,a","26.56",",a","35.10",",,,a","18.02",",,,a"
"ASN00015131","1981-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","145.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19810522",",,a","19810520",",,a","19810530",",,a","8.6",",a,22,","1.0",",,a,20,","34.0",",a,30,","","","3.0",",a","1.0",",,,a","22.92",",a","30.30",",,,a","15.53",",,,a"
"ASN00015131","1981-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","76.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19810624",",,a","19810601",",,a","19810630",",,a","2.6",",a,24,","2.0",",,a,01,","34.8",",a,30,","","","7.5",",a","2.0",",,,a","20.62",",a","29.34",",,,a","11.89",",,,a"
"ASN00015131","1981-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","31",",a","8",",a","","","19810731","+,,a","19810726",",,a","","","0.0",",,a,31,+","34.1",",a,26,","","","","","0.0",",,,a","","","28.69",",,,a","",""
"ASN00015131","1981-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","18","3,a","19810801",",4,a","19810831","+,,a","19810808",",3,a","7.7","4,a,01,","0.0",",,a,31,+","36.2","3,a,08,","","","","","0.0",",,,a","23.26","5,a","32.66","3,,,a","13.86","4,,,a"
"ASN00015131","1981-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","207.9","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","22","1,a","19810929",",,a","19810928",",,a","19810926",",1,a","13.5",",a,29,","14.8",",,a,28,","37.2","1,a,26,","","","0.0","1,a","14.8",",,,a","25.50","1,a","33.61","1,,,a","17.39",",,,a"
"ASN00015131","1981-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19811004",",,a","19811029",",,a","","","8.8",",a,04,","15.8",",,a,29,","","","","","","","28.6",",,,a","","","","","17.74",",,,a"
"ASN00015131","1981-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","255.8","5,a","9",",a","7",",a","2",",a","0","2,a","0","2,a","0","4,a","26","4,a","22","4,a","19811120",",2,a","19811129",",,a","19811108",",4,a","12.3","2,a,20,","43.2",",,a,29,","42.2","4,a,08,","","","0.2","4,a","161.6",",,,a","28.49","5,a","35.47","4,,,a","21.51","2,,,a"
"ASN00015131","1981-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","347.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19811217",",,a","19811225",",,a","19811219",",,a","14.4",",a,17,","23.6",",,a,25,","40.8",",a,19,","","","0.0",",a","66.8",",,,a","29.55",",a","37.84",",,,a","21.25",",,,a"
"ASN00015131","1982-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","374.2","1,a","7",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","31",",a","19820112",",1,a","19820127",",,a","19820119",",,a","20.7","1,a,12,","15.4",",,a,27,","42.2",",a,19,","0.0","a","0.0",",a","61.6",",,,a","30.84","1,a","37.70",",,,a","23.99","1,,,a"
"ASN00015131","1982-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","289.6",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19820203",",,a","19820210",",,a","19820203",",,a","20.6",",a,03,","96.0",",,a,10,","40.8",",a,03,","0.0","a","0.0",",a","288.8",",,,a","28.68",",a","34.31",",,,a","23.04",",,,a"
"ASN00015131","1982-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","277.5",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19820313",",,a","19820302",",,a","19820316",",,a","14.3",",a,13,","22.6",",,a,02,","36.9",",a,16,","0.0","a","0.0",",a","138.3",",,,a","27.29",",a","32.53",",,,a","22.05",",,,a"
"ASN00015131","1982-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","201.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19820409",",,a","19820429",",,a","19820426",",,a","12.2",",a,09,","3.0",",,a,29,","34.5",",a,26,","0.0","a","0.0",",a","3.4",",,,a","25.05",",a","32.40",",,,a","17.69",",,,a"
"ASN00015131","1982-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","95.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19820526",",,a","19820531","+,,a","19820518",",,a","6.6",",a,26,","0.0",",,a,31,+","33.1",",a,18,","1.8","a","1.8",",a","0.0",",,,a","21.37",",a","30.45",",,,a","12.28",",,,a"
"ASN00015131","1982-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","44.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19820626",",,a","19820630","+,,a","19820619",",,a","2.5",",a,26,","0.0",",,a,30,+","35.5",",a,19,","39.8","a","38.0",",a","0.0",",,,a","18.55",",a","27.64",",,,a","9.46",",,,a"
"ASN00015131","1982-07","-17.5521","133.5407","220.0","ELLIOTT, AS","14.6","a","14.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19820718",",,a","19820731","+,,a","19820723",",,a","4.4",",a,18,","0.0",",,a,31,+","32.2",",a,23,","83.6","a","43.8",",a","0.0",",,,a","17.39",",a","26.65",",,,a","8.13",",,,a"
"ASN00015131","1982-08","-17.5521","133.5407","220.0","ELLIOTT, AS","123.0","a","108.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19820801",",,a","19820831","+,,a","19820831",",,a","1.8",",a,01,","0.0",",,a,31,+","32.7",",a,31,","88.8","a","5.2",",a","0.0",",,,a","21.66",",a","29.87",",,,a","13.45",",,,a"
"ASN00015131","1982-09","-17.5521","133.5407","220.0","ELLIOTT, AS","295.0","a","172.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19820923",",,a","19820930","+,,a","19820927",",,a","9.0",",a,23,","0.0",",,a,30,+","37.0",",a,27,","88.8","a","0.0",",a","0.0",",,,a","24.07",",a","32.73",",,,a","15.40",",,,a"
"ASN00015131","1982-10","-17.5521","133.5407","220.0","ELLIOTT, AS","529.5","a","234.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19821011",",,a","19821031","+,,a","19821019",",,a","7.5",",a,11,","0.0",",,a,31,+","40.0",",a,19,","88.8","a","0.0",",a","0.0",",,,a","25.90",",a","36.28",",,,a","15.52",",,,a"
"ASN00015131","1982-11","-17.5521","133.5407","220.0","ELLIOTT, AS","876.6","a","347.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19821104",",,a","19821117",",,a","19821128",",,a","15.5",",a,04,","14.0",",,a,17,","44.0",",a,28,","88.8","a","0.0",",a","21.8",",,,a","29.90",",a","37.98",",,,a","21.83",",,,a"
"ASN00015131","1982-12","-17.5521","133.5407","220.0","ELLIOTT, AS","1275.8","a","399.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19821221",",,a","19821203",",,a","19821222",",,a","21.3",",a,21,","14.0",",,a,03,","42.8",",a,22,","88.8","a","0.0",",a","38.0",",,,a","31.21",",a","38.36",",,,a","24.06",",,,a"
"ASN00015131","1983-01","-17.5521","133.5407","220.0","ELLIOTT, AS","1691.5","a","415.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19830119",",,a","19830102",",,a","19830121",",,a","18.5",",a,19,","17.2",",,a,02,","42.5",",a,21,","0.0","a","0.0",",a","34.4",",,,a","31.74",",a","39.43",",,,a","24.06",",,,a"
"ASN00015131","1983-02","-17.5521","133.5407","220.0","ELLIOTT, AS","2087.2","a","395.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19830217","+,,a","19830225",",,a","19830219",",,a","23.0",",a,17,+","17.2",",,a,25,","44.6",",a,19,","0.0","a","0.0",",a","40.6",",,,a","32.47",",a","39.75",",,,a","25.18",",,,a"
"ASN00015131","1983-03","-17.5521","133.5407","220.0","ELLIOTT, AS","2411.9","a","324.7",",a","15",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19830330",",,a","19830302",",,a","19830301",",,a","19.2",",a,30,","50.8",",,a,02,","40.3",",a,01,","0.0","a","0.0",",a","251.4",",,,a","28.81",",a","34.20",",,,a","23.42",",,,a"
"ASN00015131","1983-04","-17.5521","133.5407","220.0","ELLIOTT, AS","2623.8","a","211.9",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19830426",",,a","19830423",",,a","19830405",",,a","13.5",",a,26,","28.8",",,a,23,","36.5",",a,05,","2.2","a","2.2",",a","36.8",",,,a","25.32",",a","31.04",",,,a","19.61",",,,a"
"ASN00015131","1983-05","-17.5521","133.5407","220.0","ELLIOTT, AS","2758.8","a","135.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19830504",",,a","19830513",",,a","19830515",",,a","10.5",",a,04,","10.4",",,a,13,","33.5",",a,15,","2.2","a","0.0",",a","10.4",",,,a","22.69",",a","29.49",",,,a","15.88",",,,a"
"ASN00015131","1983-06","-17.5521","133.5407","220.0","ELLIOTT, AS","2797.1","a","38.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19830627",",,a","19830630","+,,a","19830630",",,a","4.8",",a,27,","0.0",",,a,30,+","31.8",",a,30,","10.6","a","8.4",",a","0.0",",,,a","19.33",",a","27.54",",,,a","11.11",",,,a"
"ASN00015131","1983-07","-17.5521","133.5407","220.0","ELLIOTT, AS","29.0","a","29.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19830711",",,a","19830731","+,,a","19830701",",,a","1.5",",a,11,","0.0",",,a,31,+","31.7",",a,01,","53.3","a","42.7",",a","0.0",",,,a","17.89",",a","26.29",",,,a","9.50",",,,a"
"ASN00015131","1983-08","-17.5521","133.5407","220.0","ELLIOTT, AS","165.7","a","136.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19830805",",,a","19830826",",,a","19830823","+,,a","7.5",",a,05,","10.6",",,a,26,","36.5",",a,23,+","56.4","a","3.1",",a","10.8",",,,a","22.64",",a","31.26",",,,a","14.02",",,,a"
"ASN00015131","1983-09","-17.5521","133.5407","220.0","ELLIOTT, AS","454.4","a","288.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19830902",",,a","19830930","+,,a","19830925",",,a","12.0",",a,02,","0.0",",,a,30,+","39.1",",a,25,","56.4","a","0.0",",a","0.0",",,,a","27.96",",a","36.55",",,,a","19.36",",,,a"
"ASN00015131","1983-10","-17.5521","133.5407","220.0","ELLIOTT, AS","795.5","a","341.1",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19831026",",,a","19831017",",,a","19831014",",,a","15.2",",a,26,","22.2",",,a,17,","39.7",",a,14,","56.4","a","0.0",",a","50.1",",,,a","29.34",",a","36.62",",,,a","22.05",",,,a"
"ASN00015131","1983-11","-17.5521","133.5407","220.0","ELLIOTT, AS","1200.7","a","405.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19831112",",,a","19831128",",,a","19831126",",,a","20.0",",a,12,","18.2",",,a,28,","42.5",",a,26,","56.4","a","0.0",",a","51.2",",,,a","31.84",",a","39.83",",,,a","23.85",",,,a"
"ASN00015131","1983-12","-17.5521","133.5407","220.0","ELLIOTT, AS","1621.3","a","420.6",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19831212",",,a","19831203",",,a","19831228","+,,a","18.2",",a,12,","25.6",",,a,03,","42.3",",a,28,+","56.4","a","0.0",",a","38.4",",,,a","31.90",",a","39.42",",,,a","24.38",",,,a"
"ASN00015131","1984-01","-17.5521","133.5407","220.0","ELLIOTT, AS","1955.4","a","334.1",",a","16",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19840131",",,a","19840127",",,a","19840116",",,a","18.5",",a,31,","63.0",",,a,27,","39.5",",a,16,","0.0","a","0.0",",a","257.0",",,,a","29.11",",a","34.76",",,,a","23.46",",,,a"
"ASN00015131","1984-02","-17.5521","133.5407","220.0","ELLIOTT, AS","2250.1","a","294.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","19840202",",,a","19840215",",,a","19840221","+,,a","19.0",",a,02,","16.0",",,a,15,","38.0",",a,21,+","0.0","a","0.0",",a","22.3",",,,a","28.49",",a","34.37",",,,a","22.62",",,,a"
"ASN00015131","1984-03","-17.5521","133.5407","220.0","ELLIOTT, AS","2515.8","a","265.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19840327","+,,a","19840306",",,a","19840303",",,a","19.0",",a,27,+","35.4",",,a,06,","39.0",",a,03,","0.0","a","0.0",",a","117.0",",,,a","26.90",",a","32.20",",,,a","21.61",",,,a"
"ASN00015131","1984-04","-17.5521","133.5407","220.0","ELLIOTT, AS","2732.2","a","216.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19840409",",,a","19840415",",,a","19840423",",,a","10.0",",a,09,","4.0",",,a,15,","37.4",",a,23,","0.0","a","0.0",",a","4.0",",,,a","25.55",",a","33.19",",,,a","17.90",",,,a"
"ASN00015131","1984-05","-17.5521","133.5407","220.0","ELLIOTT, AS","2903.7","a","171.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19840512",",,a","19840531","+,,a","19840518",",,a","12.2",",a,12,","0.0",",,a,31,+","35.6",",a,18,","0.0","a","0.0",",a","0.0",",,,a","23.87",",a","32.05",",,,a","15.68",",,,a"
