"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097053","1980-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","30",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800724",",,a","19800707",",,a","19800727",",,a","0.8",",a,24,","28.2",",,a,07,","12.3",",a,27,","1712.1","a","380.4",",a","212.8",",,,a","6.06",",a","8.61",",,,a","3.52",",,,a"
"ASN00097053","1980-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","29",",a","24",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800813",",,a","19800815",",,a","19800819",",,a","1.3",",a,13,","46.6",",,a,15,","17.4",",a,19,","2033.3","a","321.2",",a","458.8",",,,a","7.97",",a","10.57",",,,a","5.37",",,,a"
"ASN00097053","1980-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","3,a","29",",a","28",",a","8",",a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19800913",",2,a","19800902",",,a","19800929",",2,a","1.0","2,a,13,","50.2",",,a,02,","21.3","2,a,29,","2301.7","a","268.4","2,a","566.9",",,,a","8.54","3,a","11.45","2,,,a","5.64","2,,,a"
"ASN00097053","1980-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","1,a","23",",a","15",",a","5",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19801004",",1,a","19801029",",,a","19801022",",,a","1.5","1,a,04,","35.2",",,a,29,","24.0",",a,22,","2549.6","a","247.9",",a","239.4",",,,a","10.07","1,a","14.20",",,,a","5.95","1,,,a"
"ASN00097053","1980-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19801103",",,a","19801119",",,a","19801116",",,a","1.5",",a,03,","23.4",",,a,19,","26.4",",a,16,","2754.4","a","204.8",",a","142.2",",,,a","11.51",",a","15.87",",,,a","7.14",",,,a"
"ASN00097053","1980-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","11.5","a","11.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","19801215",",,a","19801203",",,a","19801222",",,a","3.5",",a,15,","13.2",",,a,03,","33.5",",a,22,","2889.9","a","135.5",",a","49.0",",,,a","14.33",",a","19.70",",,,a","8.97",",,,a"
"ASN00097053","1981-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","35.0","a","23.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19810104",",,a","19810122",",,a","19810114",",,a","6.0",",a,04,","16.0",",,a,22,","34.0",",a,14,","72.4","a","72.4",",a","63.6",",,,a","16.75",",a","22.11",",,,a","11.40",",,,a"
"ASN00097053","1981-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","51.8","a","16.8",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19810211",",,a","19810210",",,a","19810203",",,a","4.6",",a,11,","20.8",",,a,10,","33.8",",a,03,","153.4","a","81.0",",a","61.2",",,,a","16.04",",a","21.84",",,,a","10.24",",,,a"
"ASN00097053","1981-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","17","2,a","14","2,a","1","2,a","","","","","0","1,a","4","1,a","0","1,a","","","19810325",",2,a","19810301",",1,a","","","44.2","2,,a,25,","26.5","1,a,01,","","","","","176.5",",a,,a","","","16.62","1,,,a","",""
"ASN00097053","1981-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","25",",a","18",",a","5",",a","","","","","0","1,a","2","1,a","0","1,a","","","19810410",",,a","19810404",",1,a","","","51.0",",,a,10,","26.0","1,a,04,","","","","","404.1",",,,a","","","14.16","1,,,a","",""
"ASN00097053","1981-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0","2,a","19","2,a","8","2,a","1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19810513",",1,a","19810510",",2,a","19810501",",1,a","1.7","1,a,13,","28.8","2,,a,10,","18.0","1,a,01,","","","276.1","1,a","158.3",",a,,a","8.79","2,a","12.34","1,,,a","5.23","1,,,a"
"ASN00097053","1981-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","21",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810608",",,a","19810630",",,a","19810601",",,a","0.0",",a,08,","29.4",",,a,30,","13.8",",a,01,","","","336.5",",a","138.1",",,,a","7.12",",a","10.06",",,,a","4.17",",,,a"
"ASN00097053","1981-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","4,a","25",",a","15",",a","3",",a","0","3,a","4","3,a","0","1,a","0","1,a","0","1,a","19810712",",3,a","19810701",",,a","19810723",",1,a","-1.0","3,a,12,","55.2",",,a,01,","13.9","1,a,23,","","","348.4","1,a","286.3",",,,a","5.49","4,a","8.54","1,,,a","2.44","3,,,a"
"ASN00097053","1981-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","21",",a","18",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810801",",,a","19810814",",,a","19810826",",,a","-3.0",",a,01,","47.0",",,a,14,","13.6",",a,26,","","","382.2",",a","272.0",",,,a","6.00",",a","9.63",",,,a","2.38",",,,a"
"ASN00097053","1981-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","25",",a","22",",a","4",",a","","","","","","","","","","","","","19810909",",,a","","","","","33.4",",,a,09,","","","","","","","311.4",",,,a","","","","","",""
"ASN00097053","1981-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","23",",a","14",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19811023",",,a","19811002",",,a","19811027",",,a","1.5",",a,23,","57.6",",,a,02,","27.9",",a,27,","","","253.0",",a","254.9",",,,a","10.17",",a","14.44",",,,a","5.91",",,,a"
"ASN00097053","1981-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","17",",a","9",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19811116",",,a","19811112",",,a","19811123",",,a","1.0",",a,16,","72.6",",,a,12,","26.2",",a,23,","","","206.0",",a","200.7",",,,a","11.47",",a","15.77",",,,a","7.16",",,,a"
"ASN00097053","1981-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0","3,a","14",",a","8",",a","3",",a","0","1,a","0","1,a","0","2,a","7","2,a","0","2,a","19811214",",1,a","19811207",",,a","19811226",",2,a","5.1","1,a,14,","36.0",",,a,07,","24.0","2,a,26,","","","149.8","2,a","168.0",",,,a","12.97","3,a","17.39","2,,,a","8.55","1,,,a"
"ASN00097053","1982-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","13.6",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","9",",a","2",",a","19820106",",,a","19820102",",,a","19820111",",,a","6.0",",a,06,","31.8",",,a,02,","33.2",",a,11,","127.0","a","127.0",",a","137.6",",,,a","14.68",",a","19.17",",,,a","10.18",",,,a"
"ASN00097053","1982-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","18.8",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","19820227",",,a","19820218",",,a","19820214",",,a","4.0",",a,27,","16.4",",,a,18,","35.3",",a,14,","258.4","a","131.4",",a","91.9",",,,a","14.31",",a","19.06",",,,a","9.56",",,,a"
"ASN00097053","1982-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","1.5",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19820324",",,a","19820308",",,a","19820315",",,a","3.1",",a,24,","47.2",",,a,08,","27.5",",a,15,","413.9","a","155.5",",a","159.6",",,,a","13.37",",a","17.99",",,,a","8.75",",,,a"
"ASN00097053","1982-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19820427",",,a","19820425",",,a","19820413",",,a","3.1",",a,27,","14.2",",,a,25,","22.5",",a,13,","644.0","a","230.1",",a","105.3",",,,a","10.66",",a","14.02",",,,a","7.31",",,,a"
"ASN00097053","1982-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","28",",a","24",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820521",",,a","19820521",",,a","19820503",",,a","0.4",",a,21,","54.2",",,a,21,","18.0",",a,03,","941.6","a","297.6",",a","440.8",",,,a","8.73",",a","11.23",",,,a","6.23",",,,a"
"ASN00097053","1982-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","20",",a","11",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19820624",",,a","19820602",",,a","19820615",",,a","-0.5",",a,24,","31.8",",,a,02,","13.9",",a,15,","1309.2","a","367.6",",a","129.2",",,,a","6.08",",a","8.92",",,,a","3.24",",,,a"
"ASN00097053","1982-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","23",",a","11",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19820719",",,a","19820730",",,a","19820703",",,a","-1.3",",a,19,","39.0",",,a,30,","11.5",",a,03,","1718.5","a","409.3",",a","133.7",",,,a","5.13",",a","8.07",",,,a","2.19",",,,a"
"ASN00097053","1982-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","26",",a","19",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820818",",,a","19820828",",,a","19820823",",,a","2.5",",a,18,","39.8",",,a,28,","16.0",",a,23,","2028.2","a","309.7",",a","250.7",",,,a","8.34",",a","11.06",",,,a","5.62",",,,a"
"ASN00097053","1982-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","1,a","20",",a","15",",a","4",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19820910",",1,a","19820911",",,a","19820922","+,,a","0.5","1,a,10,","34.0",",,a,11,","17.5",",a,22,+","2352.4","a","324.2",",a","260.8",",,,a","7.13","1,a","10.75",",,,a","3.52","1,,,a"
"ASN00097053","1982-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","2,a","24",",a","19",",a","2",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19821014","+,1,a","19821001",",,a","19821026",",1,a","2.5","1,a,14,+","32.0",",,a,01,","24.5","1,a,26,","2633.6","a","281.2","1,a","233.5",",,,a","8.81","2,a","12.35","1,,,a","5.27","1,,,a"
"ASN00097053","1982-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","1.7","a","1.7",",a","19",",a","15",",a","4",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19821119","+,,a","19821110",",,a","19821106",",,a","3.5",",a,19,+","76.4",",,a,10,","27.0",",a,06,","2825.8","a","192.2",",a","287.6",",,,a","11.98",",a","16.60",",,,a","7.37",",,,a"
"ASN00097053","1982-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","2.1","a","0.4","2,a","16",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19821225",",1,a","19821208",",,a","19821229",",1,a","3.5","1,a,25,","26.0",",,a,08,","27.5","1,a,29,","3006.7","a","180.9","1,a","141.4",",,,a","12.38","2,a","16.76","1,,,a","8.00","1,,,a"
"ASN00097053","1983-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","4.2","a","2.1",",a","23",",a","20",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19830114","+,,a","19830118",",,a","19830131",",,a","5.0",",a,14,+","30.2",",,a,18,","28.0",",a,31,","205.4","a","205.4",",a","239.6",",,,a","11.77",",a","15.27",",,,a","8.27",",,,a"
"ASN00097053","1983-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","17.7","a","13.5","2,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","1","1,a","19830212",",1,a","19830217",",,a","19830208",",1,a","6.5","1,a,12,","19.4",",,a,17,","34.0","1,a,08,","280.8","a","75.4","1,a","50.1",",,,a","15.93","2,a","20.87","1,,,a","10.98","1,,,a"
"ASN00097053","1983-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","19.6","a","1.9","1,a","19",",a","11",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19830316",",,a","19830305",",,a","19830304",",1,a","4.5",",a,16,","24.8",",,a,05,","27.5","1,a,04,","444.7","a","163.9","1,a","132.2",",,,a","12.87","1,a","16.66","1,,,a","9.07",",,,a"
"ASN00097053","1983-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","19.6","a","0.0","3,a","15","3,a","9","3,a","0","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","19830415",",3,a","19830411",",3,a","19830423",",2,a","3.0","3,a,15,","19.0","3,,a,11,","19.0","2,a,23,","671.2","a","226.5","2,a","119.4",",a,,a","9.97","3,a","13.43","2,,,a","6.52","3,,,a"
"ASN00097053","1983-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","19.6","a","0.0",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830516",",,a","19830509",",,a","19830514",",,a","2.0",",a,16,","54.0",",,a,09,","17.5",",a,14,","959.0","a","287.8",",a","259.4",",,,a","9.05",",a","11.94",",,,a","6.16",",,,a"
"ASN00097053","1983-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","19.6","a","0.0","4,a","","","","","","","0","2,a","5","2,a","0","3,a","0","3,a","0","3,a","19830630","+,2,a","","","19830607",",3,a","-2.0","2,a,30,+","","","14.0","3,a,07,","1274.4","a","315.4","3,a","238.0",",a,,a","6.06","4,a","8.69","3,,,a","3.43","2,,,a"
"ASN00097053","1983-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","22",",a","12",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19830701",",,a","19830722",",,a","19830726",",,a","-2.5",",a,01,","48.8",",,a,22,","14.0",",a,26,","1658.5","a","384.1",",a","140.5",",,,a","5.94",",a","8.94",",,,a","2.95",",,,a"
"ASN00097053","1983-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","22",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830803",",,a","19830809",",,a","19830814",",,a","1.5",",a,03,","37.0",",,a,09,","16.0",",a,14,","1979.3","a","320.8",",a","201.4",",,,a","7.98",",a","10.76",",,,a","5.21",",,,a"
"ASN00097053","1983-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","26",",a","19",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830914",",,a","19830920",",,a","19830927",",,a","0.0",",a,14,","45.0",",,a,20,","16.5",",a,27,","2303.5","a","324.2",",a","302.7",",,,a","7.53",",a","10.77",",,,a","4.28",",,,a"
"ASN00097053","1983-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19831003",",,a","19831002",",,a","19831026",",,a","0.0",",a,03,","33.0",",,a,02,","21.0",",a,26,","2580.1","a","276.6",",a","131.1",",,,a","9.41",",a","13.15",",,,a","5.68",",,,a"
"ASN00097053","1983-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","23",",a","18",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19831117",",,a","19831104",",,a","19831129",",,a","2.0",",a,17,","39.0",",,a,04,","24.5",",a,29,","2804.3","a","224.2",",a","243.4",",,,a","10.86",",a","14.68",",,,a","7.03",",,,a"
"ASN00097053","1983-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","5.0","a","5.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19831218",",,a","19831216",",,a","19831220",",,a","4.5",",a,18,","23.4",",,a,16,","29.5",",a,20,","2966.6","a","162.3",",a","79.0",",,,a","13.26",",a","17.74",",,,a","8.77",",,,a"
"ASN00097053","1984-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","9.9","a","4.9",",a","21",",a","14",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19840111",",,a","19840126",",,a","19840114",",,a","5.0",",a,11,","38.0",",,a,26,","29.5",",a,14,","151.2","a","151.2",",a","191.2",",,,a","13.61",",a","17.92",",,,a","9.31",",,,a"
"ASN00097053","1984-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","9.9","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19840218",",,a","19840213",",,a","19840220","+,,a","5.5",",a,18,","29.6",",,a,13,","26.5",",a,20,+","288.6","a","137.4",",a","126.4",",,,a","13.59",",a","18.19",",,,a","9.00",",,,a"
"ASN00097053","1984-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","9.9","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19840328",",,a","19840327",",,a","19840306",",,a","4.0",",a,28,","28.2",",,a,27,","25.0",",a,06,","473.9","a","185.3",",a","143.2",",,,a","12.36",",a","16.41",",,,a","8.31",",,,a"
"ASN00097053","1984-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","9.9","a","0.0","2,a","18",",a","13",",a","3",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19840424",",1,a","19840424",",,a","19840415",",1,a","4.0","1,a,24,","57.6",",,a,24,","18.0","1,a,15,","705.2","a","231.3","1,a","224.6",",,,a","10.14","2,a","12.86","1,,,a","7.41","1,,,a"
"ASN00097053","1984-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","9.9","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840510",",,a","19840527",",,a","19840501",",,a","1.5",",a,10,","28.8",",,a,27,","16.0",",a,01,","1018.0","a","312.8",",a","178.6",",,,a","8.24",",a","11.47",",,,a","5.02",",,,a"
"ASN00097053","1984-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","9.9","a","0.0","4,a","20",",a","17",",a","1",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19840628",",3,a","19840617",",,a","19840607",",3,a","1.0","3,a,28,","29.4",",,a,17,","16.0","3,a,07,","1300.5","a","282.5","3,a","212.2",",,,a","7.51","4,a","10.14","3,,,a","4.87","3,,,a"
"ASN00097053","1984-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19840715",",,a","19840731",",,a","19840729",",,a","-1.0",",a,15,","25.6",",,a,31,","11.5",",a,29,","1693.1","a","392.6",",a","107.6",",,,a","5.67",",a","8.68",",,,a","2.66",",,,a"
"ASN00097053","1984-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","28",",a","22",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19840805",",,a","19840824",",,a","19840803",",,a","-0.5",",a,05,","56.0",",,a,24,","12.5",",a,03,","2064.7","a","371.6",",a","323.2",",,,a","6.35",",a","9.18",",,,a","3.51",",,,a"
"ASN00097053","1984-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","25",",a","21",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840929","+,,a","19840911",",,a","19840915",",,a","0.5",",a,29,+","36.0",",,a,11,","17.0",",a,15,","2394.9","a","330.2",",a","271.2",",,,a","7.33",",a","10.65",",,,a","4.00",",,,a"
"ASN00097053","1984-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","1,a","24",",a","18",",a","4",",a","0","1,a","1","1,a","0",",a","2",",a","0",",a","19841030",",1,a","19841013",",,a","19841023",",,a","0.0","1,a,30,","54.0",",,a,13,","22.0",",a,23,","2666.6","a","271.7",",a","301.0",",,,a","9.22","1,a","13.05",",,,a","5.40","1,,,a"
"ASN00097053","1984-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19841116","+,,a","19841122",",,a","19841126","+,,a","2.5",",a,16,+","24.6",",,a,22,","27.0",",a,26,+","2867.3","a","200.7",",a","149.6",",,,a","11.64",",a","16.67",",,,a","6.62",",,,a"
"ASN00097053","1984-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.2","a","0.2","1,a","19",",a","17",",a","4",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","19841204",",,a","19841220",",,a","19841229",",1,a","3.5",",a,04,","43.2",",,a,20,","27.0","1,a,29,","3081.2","a","213.9","1,a","313.5",",,,a","11.30","1,a","15.35","1,,,a","7.26",",,,a"
"ASN00097053","1985-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","1.8","a","1.6","1,a","18",",a","12",",a","6",",a","0","1,a","0","1,a","0",",a","8",",a","0",",a","19850106",",1,a","19850110",",,a","19850114",",,a","5.5","1,a,06,","40.2",",,a,10,","29.0",",a,14,","170.1","a","170.1",",a","256.6",",,,a","12.81","1,a","17.03",",,,a","8.58","1,,,a"
"ASN00097053","1985-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","2.2","a","0.4",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850211","+,,a","19850214",",,a","19850203",",,a","6.0",",a,11,+","25.2",",,a,14,","28.0",",a,03,","324.1","a","154.0",",a","106.8",",,,a","12.85",",a","17.38",",,,a","8.32",",,,a"
"ASN00097053","1985-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","8.0","a","5.8",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19850330",",,a","19850305",",,a","19850314",",,a","2.5",",a,30,","52.8",",,a,05,","31.5",",a,14,","471.4","a","147.3",",a","89.2",",,,a","13.77",",a","19.05",",,,a","8.48",",,,a"
"ASN00097053","1985-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","8.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19850418",",,a","19850418",",,a","19850412",",,a","0.0",",a,18,","49.6",",,a,18,","27.5",",a,12,","680.4","a","209.0",",a","104.8",",,,a","11.37",",a","16.18",",,,a","6.55",",,,a"
"ASN00097053","1985-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","8.0","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850520",",,a","19850507",",,a","19850501",",,a","1.0",",a,20,","28.6",",,a,07,","20.0",",a,01,","990.5","a","310.1",",a","126.3",",,,a","8.33",",a","12.32",",,,a","4.34",",,,a"
"ASN00097053","1985-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","8.0","a","0.0",",a","21",",a","16",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19850623",",,a","19850628",",,a","19850630",",,a","-1.5",",a,23,","34.0",",,a,28,","13.0",",a,30,","1367.2","a","376.7",",a","221.6",",,,a","5.78",",a","8.78",",,,a","2.77",",,,a"
"ASN00097053","1985-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","25",",a","17",",a","5",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19850727",",,a","19850730",",,a","19850702",",,a","0.0",",a,27,","42.8",",,a,30,","15.5",",a,02,","1760.1","a","392.9",",a","297.2",",,,a","5.66",",a","8.62",",,,a","2.70",",,,a"
"ASN00097053","1985-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","24",",a","13",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19850822","+,,a","19850829",",,a","19850825",",,a","0.0",",a,22,+","28.0",",,a,29,","16.0",",a,25,","2112.8","a","352.7",",a","136.9",",,,a","6.96",",a","10.61",",,,a","3.31",",,,a"
"ASN00097053","1985-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850902",",,a","19850926",",,a","19850923",",,a","1.0",",a,02,","21.6",",,a,26,","19.0",",a,23,","2416.8","a","304.0",",a","121.5",",,,a","8.20",",a","11.68",",,,a","4.72",",,,a"
"ASN00097053","1985-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19851019","+,,a","19851031",",,a","19851029",",,a","2.5",",a,19,+","22.8",",,a,31,","22.5",",a,29,","2656.1","a","239.3",",a","150.3",",,,a","10.61",",a","15.35",",,,a","5.87",",,,a"
"ASN00097053","1985-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.9","a","0.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19851121",",,a","19851121",",,a","19851113",",,a","3.0",",a,21,","24.5",",,a,21,","28.5",",a,13,","2820.3","a","164.2",",a","90.8",",,,a","12.89",",a","17.77",",,,a","8.02",",,,a"
"ASN00097053","1985-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","3.0","a","2.1",",a","20",",a","16",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19851231","+,,a","19851218",",,a","19851207",",,a","6.5",",a,31,+","28.6",",,a,18,","24.0",",a,07,","2952.5","a","132.2",",a","195.0",",,,a","14.14",",a","17.98",",,,a","10.29",",,,a"
