"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075028","1931-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","31.8",",,a,16,","","","","","","","40.2",",,,a","","","","","",""
"ASN00075028","1931-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19311205",",,a","","","","","4.3",",,a,05,","","","","","","","11.2",",,,a","","","","","",""
"ASN00075028","1932-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","2.8",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00075028","1932-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","13.7",",,a,06,","","","","","","","39.4",",,,a","","","","","",""
"ASN00075028","1932-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19320310",",,a","","","","","16.3",",,a,10,","","","","","","","44.3",",,,a","","","","","",""
"ASN00075028","1932-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19320417",",,a","","","","","27.2",",,a,17,","","","","","","","65.1",",,,a","","","","","",""
"ASN00075028","1932-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19320519",",,a","","","","","10.4",",,a,19,","","","","","","","12.5",",,,a","","","","","",""
"ASN00075028","1932-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","10.2",",,a,03,","","","","","","","29.3",",,,a","","","","","",""
"ASN00075028","1932-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19320704",",,a","","","","","10.4",",,a,04,","","","","","","","26.8",",,,a","","","","","",""
"ASN00075028","1932-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","25.1",",,a,30,","","","","","","","66.3",",,,a","","","","","",""
"ASN00075028","1932-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19320924",",,a","","","","","20.3",",,a,24,","","","","","","","47.3",",,,a","","","","","",""
"ASN00075028","1932-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19321005",",,a","","","","","1.5",",,a,05,","","","","","","","4.2",",,,a","","","","","",""
"ASN00075028","1932-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19321113",",,a","","","","","17.0",",,a,13,","","","","","","","32.0",",,,a","","","","","",""
"ASN00075028","1932-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321216",",,a","","","","","7.6",",,a,16,","","","","","","","8.4",",,,a","","","","","",""
"ASN00075028","1933-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19330122",",,a","","","","","18.8",",,a,22,","","","","","","","45.8",",,,a","","","","","",""
"ASN00075028","1933-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1933-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","13.2",",,a,05,","","","","","","","14.8",",,,a","","","","","",""
"ASN00075028","1933-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","22.9",",,a,06,","","","","","","","31.9",",,,a","","","","","",""
"ASN00075028","1933-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19330526",",,a","","","","","9.9",",,a,26,","","","","","","","26.5",",,,a","","","","","",""
"ASN00075028","1933-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","14.0",",,a,23,","","","","","","","20.8",",,,a","","","","","",""
"ASN00075028","1933-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","10.9",",,a,13,","","","","","","","22.9",",,,a","","","","","",""
"ASN00075028","1933-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19330830",",,a","","","","","2.8",",,a,30,","","","","","","","7.2",",,,a","","","","","",""
"ASN00075028","1933-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19330901",",,a","","","","","17.5",",,a,01,","","","","","","","50.7",",,,a","","","","","",""
"ASN00075028","1933-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","21.8",",,a,02,","","","","","","","28.1",",,,a","","","","","",""
"ASN00075028","1933-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19331120",",,a","","","","","37.3",",,a,20,","","","","","","","60.4",",,,a","","","","","",""
"ASN00075028","1933-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19331201",",,a","","","","","22.1",",,a,01,","","","","","","","61.6",",,,a","","","","","",""
"ASN00075028","1934-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19340109",",,a","","","","","60.5",",,a,09,","","","","","","","77.0",",,,a","","","","","",""
"ASN00075028","1934-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19340222",",,a","","","","","25.7",",,a,22,","","","","","","","62.6",",,,a","","","","","",""
"ASN00075028","1934-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340317",",,a","","","","","7.6",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00075028","1934-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19340405",",,a","","","","","15.7",",,a,05,","","","","","","","32.4",",,,a","","","","","",""
"ASN00075028","1934-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1934-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","24.9",",,a,25,","","","","","","","48.2",",,,a","","","","","",""
"ASN00075028","1934-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19340704",",,a","","","","","14.2",",,a,04,","","","","","","","59.5",",,,a","","","","","",""
"ASN00075028","1934-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","15.5",",,a,15,","","","","","","","59.5",",,,a","","","","","",""
"ASN00075028","1934-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19340906",",,a","","","","","6.6",",,a,06,","","","","","","","23.0",",,,a","","","","","",""
"ASN00075028","1934-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19341011",",,a","","","","","19.3",",,a,11,","","","","","","","70.1",",,,a","","","","","",""
"ASN00075028","1934-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19341130",",,a","","","","","23.9",",,a,30,","","","","","","","60.9",",,,a","","","","","",""
"ASN00075028","1934-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19341210",",,a","","","","","9.4",",,a,10,","","","","","","","18.3",",,,a","","","","","",""
"ASN00075028","1935-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","14.2",",,a,05,","","","","","","","45.9",",,,a","","","","","",""
"ASN00075028","1935-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19350210",",,a","","","","","13.5",",,a,10,","","","","","","","22.1",",,,a","","","","","",""
"ASN00075028","1935-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19350312","+,,a","","","","","0.8",",,a,12,+","","","","","","","2.2",",,,a","","","","","",""
"ASN00075028","1935-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19350429",",,a","","","","","19.1",",,a,29,","","","","","","","77.7",",,,a","","","","","",""
"ASN00075028","1935-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19350520",",,a","","","","","2.5",",,a,20,","","","","","","","4.3",",,,a","","","","","",""
"ASN00075028","1935-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19350607",",,a","","","","","8.6",",,a,07,","","","","","","","24.5",",,,a","","","","","",""
"ASN00075028","1935-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19350712",",,a","","","","","8.4",",,a,12,","","","","","","","33.0",",,,a","","","","","",""
"ASN00075028","1935-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19350810",",,a","","","","","9.7",",,a,10,","","","","","","","30.8",",,,a","","","","","",""
"ASN00075028","1935-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","15.2",",,a,14,","","","","","","","44.8",",,,a","","","","","",""
"ASN00075028","1935-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19351021",",,a","","","","","5.8",",,a,21,","","","","","","","14.7",",,,a","","","","","",""
"ASN00075028","1935-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19351111",",,a","","","","","1.3",",,a,11,","","","","","","","4.6",",,,a","","","","","",""
"ASN00075028","1935-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19351203",",,a","","","","","20.3",",,a,03,","","","","","","","26.7",",,,a","","","","","",""
"ASN00075028","1936-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19360112",",,a","","","","","21.1",",,a,12,","","","","","","","77.1",",,,a","","","","","",""
"ASN00075028","1936-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19360213",",,a","","","","","12.7",",,a,13,","","","","","","","20.6",",,,a","","","","","",""
"ASN00075028","1936-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19360316",",,a","","","","","14.5",",,a,16,","","","","","","","28.3",",,,a","","","","","",""
"ASN00075028","1936-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","7.1",",,a,07,","","","","","","","17.8",",,,a","","","","","",""
"ASN00075028","1936-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","5.6",",,a,31,","","","","","","","9.3",",,,a","","","","","",""
"ASN00075028","1936-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19360612",",,a","","","","","14.7",",,a,12,","","","","","","","44.2",",,,a","","","","","",""
"ASN00075028","1936-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","19360726",",,a","","","","","25.9",",,a,26,","","","","","","","62.2",",,,a","","","","","",""
"ASN00075028","1936-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","5.1",",,a,03,","","","","","","","18.8",",,,a","","","","","",""
"ASN00075028","1936-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360907",",,a","","","","","3.3",",,a,07,","","","","","","","10.2",",,,a","","","","","",""
"ASN00075028","1936-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19361025",",,a","","","","","12.4",",,a,25,","","","","","","","21.8",",,,a","","","","","",""
"ASN00075028","1936-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19361115",",,a","","","","","2.5",",,a,15,","","","","","","","5.8",",,,a","","","","","",""
"ASN00075028","1936-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19361218",",,a","","","","","39.9",",,a,18,","","","","","","","113.3",",,,a","","","","","",""
"ASN00075028","1937-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19370120",",,a","","","","","39.9",",,a,20,","","","","","","","59.9",",,,a","","","","","",""
"ASN00075028","1937-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1937-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19370317",",,a","","","","","6.4",",,a,17,","","","","","","","11.5",",,,a","","","","","",""
"ASN00075028","1937-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","6.9",",,a,28,","","","","","","","10.5",",,,a","","","","","",""
"ASN00075028","1937-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","10.2",",,a,16,","","","","","","","15.5",",,,a","","","","","",""
"ASN00075028","1937-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","7.4",",,a,01,","","","","","","","22.7",",,,a","","","","","",""
"ASN00075028","1937-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19370705",",,a","","","","","1.8",",,a,05,","","","","","","","4.0",",,,a","","","","","",""
"ASN00075028","1937-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","19.6",",,a,21,","","","","","","","40.0",",,,a","","","","","",""
"ASN00075028","1937-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","7.6",",,a,03,","","","","","","","12.8",",,,a","","","","","",""
"ASN00075028","1937-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19371010",",,a","","","","","18.3",",,a,10,","","","","","","","40.8",",,,a","","","","","",""
"ASN00075028","1937-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19371107",",,a","","","","","10.4",",,a,07,","","","","","","","13.5",",,,a","","","","","",""
"ASN00075028","1937-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19371203",",,a","","","","","9.9",",,a,03,","","","","","","","22.1",",,,a","","","","","",""
"ASN00075028","1938-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19380116",",,a","","","","","1.8",",,a,16,","","","","","","","4.1",",,,a","","","","","",""
"ASN00075028","1938-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380205",",,a","","","","","11.7",",,a,05,","","","","","","","12.8",",,,a","","","","","",""
"ASN00075028","1938-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380313",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00075028","1938-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380426",",,a","","","","","3.6",",,a,26,","","","","","","","4.2",",,,a","","","","","",""
"ASN00075028","1938-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19380528",",,a","","","","","3.6",",,a,28,","","","","","","","11.5",",,,a","","","","","",""
"ASN00075028","1938-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19380624",",,a","","","","","10.2",",,a,24,","","","","","","","29.0",",,,a","","","","","",""
"ASN00075028","1938-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","13.2",",,a,25,","","","","","","","46.0",",,,a","","","","","",""
"ASN00075028","1938-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19380807",",,a","","","","","18.0",",,a,07,","","","","","","","58.6",",,,a","","","","","",""
"ASN00075028","1938-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","7.1",",,a,10,","","","","","","","7.9",",,,a","","","","","",""
"ASN00075028","1938-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19381023",",,a","","","","","19.3",",,a,23,","","","","","","","53.0",",,,a","","","","","",""
"ASN00075028","1938-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1938-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1939-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19390109","+,,a","","","","","0.3",",,a,09,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00075028","1939-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390217",",,a","","","","","15.0",",,a,17,","","","","","","","38.4",",,,a","","","","","",""
"ASN00075028","1939-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19390318",",,a","","","","","39.6",",,a,18,","","","","","","","127.3",",,,a","","","","","",""
"ASN00075028","1939-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","13",",a","6",",a","3",",a","","","","","","","","","","","","","19390414",",,a","","","","","81.3",",,a,14,","","","","","","","184.3",",,,a","","","","","",""
"ASN00075028","1939-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","5.8",",,a,31,","","","","","","","7.5",",,,a","","","","","",""
"ASN00075028","1939-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","23",",a","6",",a","0",",a","","","","","","","","","","","","","19390604",",,a","","","","","16.3",",,a,04,","","","","","","","67.8",",,,a","","","","","",""
"ASN00075028","1939-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","20",",a","4",",a","0",",a","","","","","","","","","","","","","19390731",",,a","","","","","6.9",",,a,31,","","","","","","","27.7",",,,a","","","","","",""
"ASN00075028","1939-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19390802",",,a","","","","","18.8",",,a,02,","","","","","","","78.2",",,,a","","","","","",""
"ASN00075028","1939-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","4.8",",,a,27,","","","","","","","18.3",",,,a","","","","","",""
"ASN00075028","1939-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19391023",",,a","","","","","19.8",",,a,23,","","","","","","","67.1",",,,a","","","","","",""
"ASN00075028","1939-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19391104",",,a","","","","","18.3",",,a,04,","","","","","","","48.5",",,,a","","","","","",""
"ASN00075028","1939-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","1.8",",,a,13,","","","","","","","2.3",",,,a","","","","","",""
"ASN00075028","1940-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400107",",,a","","","","","1.3",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00075028","1940-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400217",",,a","","","","","7.4",",,a,17,","","","","","","","7.4",",,,a","","","","","",""
"ASN00075028","1940-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1940-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19400404",",,a","","","","","24.6",",,a,04,","","","","","","","57.1",",,,a","","","","","",""
"ASN00075028","1940-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400530",",,a","","","","","6.4",",,a,30,","","","","","","","13.0",",,,a","","","","","",""
"ASN00075028","1940-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","2.0",",,a,07,","","","","","","","2.8",",,,a","","","","","",""
"ASN00075028","1940-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","3.6",",,a,10,","","","","","","","12.2",",,,a","","","","","",""
"ASN00075028","1940-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","2.5",",,a,13,","","","","","","","11.3",",,,a","","","","","",""
"ASN00075028","1940-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400921",",,a","","","","","6.1",",,a,21,","","","","","","","16.5",",,,a","","","","","",""
"ASN00075028","1940-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19401031",",,a","","","","","0.3",",,a,31,","","","","","","","0.3",",,,a","","","","","",""
"ASN00075028","1940-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19401123",",,a","","","","","6.9",",,a,23,","","","","","","","11.0",",,,a","","","","","",""
"ASN00075028","1940-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19401208",",,a","","","","","29.0",",,a,08,","","","","","","","53.5",",,,a","","","","","",""
"ASN00075028","1941-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19410103",",,a","","","","","19.6",",,a,03,","","","","","","","71.7",",,,a","","","","","",""
"ASN00075028","1941-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19410203",",,a","","","","","9.9",",,a,03,","","","","","","","22.4",",,,a","","","","","",""
