"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040214","1899-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","724.3","a","241.8",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","30",",a","8",",a","18990116",",,a","18990111",",,a","18990118",",,a","18.0",",a,16,","64.5",",,a,11,","36.4",",a,18,","0.0","a","0.0",",a","185.9",",,,a","26.13",",a","30.92",",,,a","21.35",",,,a"
"ASN00040214","1899-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","866.6","a","142.3",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18990202",",,a","18990207",",,a","18990228",",,a","16.3",",a,02,","18.5",",,a,07,","31.9",",a,28,","0.0","a","0.0",",a","53.3",",,,a","23.42",",a","27.77",",,,a","19.06",",,,a"
"ASN00040214","1899-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1031.1","a","164.5",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","18990326",",,a","18990310",",,a","18990301",",,a","15.4",",a,26,","6.4",",,a,10,","35.1",",a,01,","0.0","a","0.0",",a","18.3",",,,a","23.64",",a","28.33",",,,a","18.95",",,,a"
"ASN00040214","1899-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1112.0","a","80.9",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18990429",",,a","18990411",",,a","18990407",",,a","12.4",",a,29,","21.8",",,a,11,","31.1",",a,07,","0.1","a","0.1",",a","84.5",",,,a","21.03",",a","25.75",",,,a","16.30",",,,a"
"ASN00040214","1899-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1127.4","a","15.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","18990524",",,a","18990527",",,a","18990501",",,a","5.2",",a,24,","32.5",",,a,27,","28.7",",a,01,","40.2","a","40.1",",a","39.1",",,,a","17.54",",a","23.05",",,,a","12.03",",,,a"
"ASN00040214","1899-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1129.4","a","2.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","18990630","+,,a","18990618",",,a","18990607",",,a","6.3",",a,30,+","37.1",",,a,18,","24.1",",a,07,","127.4","a","87.2",",a","70.1",",,,a","15.49",",a","20.03",",,,a","10.96",",,,a"
"ASN00040214","1899-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18990703",",,a","18990709",",,a","18990715",",,a","4.6",",a,03,","47.5",",,a,09,","21.3",",a,15,","263.7","a","136.3",",a","89.0",",,,a","13.94",",a","18.83",",,,a","9.05",",,,a"
"ASN00040214","1899-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18990809",",,a","18990822",",,a","18990831",",,a","3.1",",a,09,","8.9",",,a,22,","22.9",",a,31,","366.0","a","102.3",",a","36.4",",,,a","15.03",",a","20.26",",,,a","9.81",",,,a"
"ASN00040214","1899-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","15.7","a","15.7",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","18990908","+,,a","18990926",",,a","18990924",",,a","9.8",",a,08,+","10.9",",,a,26,","26.9",",a,24,","387.7","a","21.7",",a","63.0",",,,a","18.14",",a","22.91",",,,a","13.36",",,,a"
"ASN00040214","1899-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","74.3","a","58.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","18991003",",,a","18991021",",,a","18991011",",,a","6.3",",a,03,","14.7",",,a,21,","37.8",",a,11,","413.7","a","26.0",",a","57.5",",,,a","19.39",",a","24.97",",,,a","13.80",",,,a"
"ASN00040214","1899-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","228.7","a","154.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","18991101",",,a","18991116",",,a","18991121","+,,a","11.0",",a,01,","20.6",",,a,16,","35.1",",a,21,+","414.6","a","0.9",",a","59.2",",,,a","23.45",",a","29.38",",,,a","17.52",",,,a"
"ASN00040214","1899-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","419.1","a","190.4",",a","11",",a","6",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18991218",",,a","18991228",",,a","18991215",",,a","16.4",",a,18,","52.1",",,a,28,","33.4",",a,15,","414.6","a","0.0",",a","193.5",",,,a","24.48",",a","29.23",",,,a","19.73",",,,a"
"ASN00040214","1900-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","586.1","a","167.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19000119","+,,a","19000108",",,a","19000121",",,a","17.4",",a,19,+","95.8",",,a,08,","32.5",",a,21,","0.0","a","0.0",",a","165.5",",,,a","23.72",",a","28.05",",,,a","19.38",",,,a"
"ASN00040214","1900-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","784.2","a","198.1",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19000212",",,a","19000213",",,a","19000221",",,a","18.1",",a,12,","89.9",",,a,13,","35.1",",a,21,","0.0","a","0.0",",a","131.6",",,,a","25.41",",a","30.10",",,,a","20.72",",,,a"
"ASN00040214","1900-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","963.8","a","179.6",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19000323",",,a","19000329",",,a","19000303",",,a","17.9",",a,23,","20.1",",,a,29,","33.5",",a,03,","0.0","a","0.0",",a","85.7",",,,a","24.13",",a","28.75",",,,a","19.50",",,,a"
"ASN00040214","1900-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1045.9","a","82.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19000417",",,a","19000401",",,a","19000415",",,a","9.2",",a,17,","21.8",",,a,01,","33.9",",a,15,","2.8","a","2.8",",a","34.9",",,,a","20.98",",a","26.53",",,,a","15.42",",,,a"
"ASN00040214","1900-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1066.8","a","20.9",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19000514",",,a","19000522",",,a","19000509",",,a","8.8",",a,14,","42.2",",,a,22,","28.8",",a,09,","37.4","a","34.6",",a","138.6",",,,a","17.89",",a","22.36",",,,a","13.43",",,,a"
"ASN00040214","1900-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1068.9","a","2.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19000628",",,a","19000621",",,a","19000624",",,a","6.9",",a,28,","24.4",",,a,21,","26.9",",a,24,","105.3","a","67.9",",a","68.1",",,,a","16.14",",a","20.84",",,,a","11.44",",,,a"
"ASN00040214","1900-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","0.0","a","0.0",",a","8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19000702",",,a","19000721",",,a","19000725",",,a","3.1",",a,02,","45.5",",,a,21,","25.4",",a,25,","249.5","a","144.2",",a","111.0",",,,a","13.68",",a","19.15",",,,a","8.21",",,,a"
"ASN00040214","1900-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","11.4","a","11.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19000822",",,a","19000814",",,a","19000829",",,a","4.6",",a,22,","14.5",",,a,14,","30.1",",a,29,","321.8","a","72.3",",a","20.1",",,,a","16.37",",a","22.94",",,,a","9.80",",,,a"
"ASN00040214","1900-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","34.9","a","23.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19000904","+,,a","19000916",",,a","19000922",",,a","8.1",",a,04,+","11.4",",,a,16,","29.4",",a,22,","353.8","a","32.0",",a","38.6",",,,a","18.05",",a","24.11",",,,a","11.99",",,,a"
"ASN00040214","1900-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","139.4","a","104.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19001007",",,a","19001022",",,a","19001009",",,a","10.8",",a,07,","1.5",",,a,22,","36.7",",a,09,","356.9","a","3.1",",a","3.6",",,,a","21.60",",a","28.45",",,,a","14.75",",,,a"
"ASN00040214","1900-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","294.9","a","155.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19001121",",,a","19001117",",,a","19001118",",,a","14.3",",a,21,","36.3",",,a,17,","32.3",",a,18,","356.9","a","0.0",",a","63.1",",,,a","23.52",",a","28.93",",,,a","18.10",",,,a"
"ASN00040214","1900-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","514.8","a","219.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19001227",",,a","19001204",",,a","19001213",",,a","17.4",",a,27,","4.1",",,a,04,","37.2",",a,13,","356.9","a","0.0",",a","14.0",",,,a","25.43",",a","30.64",",,,a","20.22",",,,a"
"ASN00040214","1901-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","746.6","a","231.8",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19010129",",,a","19010121",",,a","19010115",",,a","17.1",",a,29,","48.8",",,a,21,","36.7",",a,15,","0.0","a","0.0",",a","87.2",",,,a","25.81",",a","31.16",",,,a","20.46",",,,a"
"ASN00040214","1901-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","916.1","a","169.5",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19010204",",,a","19010221",",,a","19010202",",,a","17.7",",a,04,","34.0",",,a,21,","32.7",",a,02,","0.0","a","0.0",",a","75.3",",,,a","24.39",",a","28.68",",,,a","20.09",",,,a"
"ASN00040214","1901-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1087.4","a","171.3",",a","18",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19010303",",,a","19010310",",,a","19010305",",,a","16.6",",a,03,","103.9",",,a,10,","32.0",",a,05,","0.0","a","0.0",",a","297.3",",,,a","23.86",",a","27.98",",,,a","19.74",",,,a"
"ASN00040214","1901-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1167.0","a","79.6",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19010426",",,a","19010421",",,a","19010414",",,a","10.2",",a,26,","61.0",",,a,21,","28.2",",a,14,","10.1","a","10.1",",a","78.8",",,,a","20.65",",a","25.15",",,,a","16.15",",,,a"
"ASN00040214","1901-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1182.7","a","15.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19010531",",,a","19010502",",,a","19010510",",,a","8.9",",a,31,","23.6",",,a,02,","27.7",",a,10,","30.0","a","19.9",",a","57.8",",,,a","18.20",",a","22.73",",,,a","13.66",",,,a"
"ASN00040214","1901-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1182.9","a","0.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19010623",",,a","19010608",",,a","19010617",",,a","5.2",",a,23,","26.9",",,a,08,","23.8",",a,17,","151.6","a","121.6",",a","83.6",",,,a","14.29",",a","19.29",",,,a","9.28",",,,a"
"ASN00040214","1901-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19010731",",,a","19010706",",,a","19010721",",,a","3.8",",a,31,","13.2",",,a,06,","23.9",",a,21,","300.5","a","148.9",",a","33.3",",,,a","13.53",",a","18.66",",,,a","8.39",",,,a"
"ASN00040214","1901-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","2.0","a","2.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19010801",",,a","19010825",",,a","19010818",",,a","3.7",",a,01,","40.1",",,a,25,","25.1",",a,18,","387.7","a","87.2",",a","94.2",",,,a","15.59",",a","21.23",",,,a","9.95",",,,a"
"ASN00040214","1901-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","41.5","a","39.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19010906",",,a","19010929",",,a","19010922",",,a","9.1",",a,06,","18.5",",,a,29,","29.3",",a,22,","394.7","a","7.0",",a","33.1",",,,a","19.42",",a","25.04",",,,a","13.79",",,,a"
"ASN00040214","1901-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","116.3","a","74.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19011001",",,a","19011010",",,a","19011015",",,a","10.3",",a,01,","25.1",",,a,10,","30.3",",a,15,","402.0","a","7.3",",a","82.5",",,,a","20.51",",a","26.01",",,,a","15.02",",,,a"
"ASN00040214","1901-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","235.2","a","118.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19011109",",,a","19011117",",,a","19011118",",,a","12.6",",a,09,","8.1",",,a,17,","31.4",",a,18,","402.0","a","0.0",",a","35.9",",,,a","22.30",",a","27.35",",,,a","17.24",",,,a"
"ASN00040214","1901-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","440.3","a","205.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19011208",",,a","19011217",",,a","19011219",",,a","15.8",",a,08,","11.9",",,a,17,","39.4",",a,19,","402.0","a","0.0",",a","19.0",",,,a","24.95",",a","30.37",",,,a","19.53",",,,a"
"ASN00040214","1902-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","689.9","a","249.6",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19020101",",,a","19020127",",,a","19020114",",,a","18.8",",a,01,","18.0",",,a,27,","42.7",",a,14,","0.0","a","0.0",",a","35.1",",,,a","26.38",",a","31.61",",,,a","21.16",",,,a"
"ASN00040214","1902-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","896.0","a","206.1",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19020213",",,a","19020208",",,a","19020203",",,a","18.1",",a,13,","19.8",",,a,08,","35.2",",a,03,","0.0","a","0.0",",a","67.7",",,,a","25.69",",a","30.53",",,,a","20.86",",,,a"
"ASN00040214","1902-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1053.4","a","157.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19020328",",,a","19020327",",,a","19020325",",,a","13.6",",a,28,","13.7",",,a,27,","32.7",",a,25,","0.0","a","0.0",",a","19.3",",,,a","23.41",",a","28.98",",,,a","17.84",",,,a"
"ASN00040214","1902-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1138.2","a","84.8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19020430",",,a","19020420",",,a","19020409",",,a","9.6",",a,30,","1.3",",,a,20,","33.1",",a,09,","1.1","a","1.1",",a","4.5",",,,a","21.13",",a","26.93",",,,a","15.32",",,,a"
"ASN00040214","1902-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1148.3","a","10.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19020511",",,a","19020502",",,a","19020508",",,a","8.6",",a,11,","8.6",",,a,02,","27.1",",a,08,","16.4","a","15.3",",a","11.9",",,,a","18.17",",a","24.42",",,,a","11.92",",,,a"
"ASN00040214","1902-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1154.0","a","5.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19020623",",,a","19020625",",,a","19020619",",,a","5.4",",a,23,","1.0",",,a,25,","26.4",",a,19,","74.0","a","57.6",",a","1.6",",,,a","16.61",",a","22.96",",,,a","10.25",",,,a"
"ASN00040214","1902-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","0.8","a","0.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19020725",",,a","19020705",",,a","19020720",",,a","5.8",",a,25,","3.6",",,a,05,","25.8",",a,20,","154.2","a","80.2",",a","14.2",",,,a","15.77",",a","21.71",",,,a","9.84",",,,a"
"ASN00040214","1902-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1.8","a","1.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19020814",",,a","19020831",",,a","19020822",",,a","4.2",",a,14,","10.2",",,a,31,","24.4",",a,22,","235.2","a","81.0",",a","24.9",",,,a","15.75",",a","21.96",",,,a","9.54",",,,a"
"ASN00040214","1902-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","28.8","a","27.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19020916",",,a","19020928",",,a","19020908",",,a","8.7",",a,16,","13.2",",,a,28,","30.7",",a,08,","249.0","a","13.8",",a","33.1",",,,a","18.77",",a","25.28",",,,a","12.26",",,,a"
"ASN00040214","1902-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","132.7","a","103.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19021026",",,a","19021011",",,a","19021024",",,a","13.1",",a,26,","40.4",",,a,11,","36.3",",a,24,","249.1","a","0.1",",a","86.9",",,,a","21.68",",a","27.28",",,,a","16.09",",,,a"
"ASN00040214","1902-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","280.1","a","147.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19021107",",,a","19021130",",,a","19021128","+,,a","13.8",",a,07,","21.1",",,a,30,","32.2",",a,28,+","249.1","a","0.0",",a","65.8",",,,a","23.25",",a","28.58",",,,a","17.91",",,,a"
"ASN00040214","1902-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","526.1","a","246.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19021203",",,a","19021210",",,a","19021222",",,a","17.2",",a,03,","14.2",",,a,10,","36.2",",a,22,","249.1","a","0.0",",a","46.5",",,,a","26.27",",a","31.46",",,,a","21.07",",,,a"
"ASN00040214","1903-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","783.1","a","257.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19030116",",,a","19030112",",,a","19030105",",,a","17.6",",a,16,","13.7",",,a,12,","38.5",",a,05,","0.0","a","0.0",",a","33.4",",,,a","26.62",",a","32.30",",,,a","20.94",",,,a"
"ASN00040214","1903-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","996.7","a","213.6",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19030218",",,a","19030215",",,a","19030223",",,a","18.0",",a,18,","46.0",",,a,15,","35.9",",a,23,","0.0","a","0.0",",a","136.0",",,,a","25.96",",a","30.91",",,,a","21.01",",,,a"
"ASN00040214","1903-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1193.8","a","197.1",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19030318",",,a","19030320",",,a","19030314",",,a","17.9",",a,18,","22.9",",,a,20,","32.7",",a,14,","0.0","a","0.0",",a","122.1",",,,a","24.69",",a","28.55",",,,a","20.83",",,,a"
"ASN00040214","1903-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1302.9","a","109.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19030428",",,a","19030420",",,a","19030405",",,a","11.9",",a,28,","14.2",",,a,20,","35.1",",a,05,","0.0","a","0.0",",a","33.9",",,,a","21.97",",a","27.14",",,,a","16.80",",,,a"
"ASN00040214","1903-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1322.5","a","19.6",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19030529",",,a","19030531",",,a","19030501",",,a","7.9",",a,29,","108.2",",,a,31,","25.3",",a,01,","36.9","a","36.9",",a","300.2",",,,a","17.77",",a","22.30",",,,a","13.25",",,,a"
"ASN00040214","1903-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1322.5","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19030623",",,a","19030626",",,a","19030616",",,a","3.9",",a,23,","5.8",",,a,26,","24.4",",a,16,","136.6","a","99.7",",a","18.5",",,,a","15.01",",a","20.83",",,,a","9.18",",,,a"
"ASN00040214","1903-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","0.0","a","0.0",",a","11",",a","5",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19030706",",,a","19030714",",,a","19030703",",,a","4.6",",a,06,","72.4",",,a,14,","24.3",",a,03,","231.5","a","94.9",",a","141.4",",,,a","15.27",",a","20.29",",,,a","10.25",",,,a"
"ASN00040214","1903-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1.4","a","1.4",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19030822","+,,a","19030807",",,a","19030818",",,a","6.3",",a,22,+","34.8",",,a,07,","26.3",",a,18,","320.3","a","88.8",",a","97.8",",,,a","15.51",",a","20.96",",,,a","10.06",",,,a"
"ASN00040214","1903-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","24.6","a","23.2",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19030909",",,a","19030914",",,a","19030929",",,a","8.0",",a,09,","45.7",",,a,14,","28.9",",a,29,","343.0","a","22.7",",a","120.2",",,,a","18.35",",a","24.10",",,,a","12.60",",,,a"
"ASN00040214","1903-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","62.9","a","38.3",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19031003",",,a","19031005",",,a","19031026",",,a","10.8",",a,03,","29.7",",,a,05,","30.1",",a,26,","346.8","a","3.8",",a","92.8",",,,a","19.45",",a","24.75",",,,a","14.15",",,,a"
"ASN00040214","1903-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","141.0","a","78.1",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19031123",",,a","19031105",",,a","19031111",",,a","13.5",",a,23,","31.5",",,a,05,","28.8",",a,11,","349.5","a","2.7",",a","101.2",",,,a","20.85",",a","25.79",",,,a","15.90",",,,a"
"ASN00040214","1903-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","348.3","a","207.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19031208",",,a","19031209",",,a","19031214",",,a","17.6",",a,08,","16.0",",,a,09,","37.2",",a,14,","349.5","a","0.0",",a","55.7",",,,a","25.02",",a","29.98",",,,a","20.06",",,,a"
"ASN00040214","1904-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","549.1","a","200.8",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19040109",",,a","19040124",",,a","19040104",",,a","16.9",",a,09,","30.5",",,a,24,","36.8",",a,04,","0.0","a","0.0",",a","67.4",",,,a","24.81",",a","29.71",",,,a","19.91",",,,a"
"ASN00040214","1904-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","757.1","a","208.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19040211","+,,a","19040224",",,a","19040211",",,a","14.8",",a,11,+","13.2",",,a,24,","38.8",",a,11,","0.0","a","0.0",",a","19.5",",,,a","25.51",",a","31.45",",,,a","19.56",",,,a"
"ASN00040214","1904-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","917.6","a","160.5",",a","19",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19040304",",,a","19040330",",,a","19040308",",,a","16.3",",a,04,","71.9",",,a,30,","33.9",",a,08,","0.0","a","0.0",",a","179.7",",,,a","23.51",",a","28.04",",,,a","18.99",",,,a"
"ASN00040214","1904-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","991.7","a","74.1",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19040427",",,a","19040403",",,a","19040401",",,a","13.2",",a,27,","42.2",",,a,03,","32.2",",a,01,","0.8","a","0.8",",a","183.6",",,,a","20.78",",a","24.50",",,,a","17.05",",,,a"
"ASN00040214","1904-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","1008.5","a","16.8",",a","19","3,a","13","3,a","0","3,a","0",",a","0",",a","0",",a","22",",a","0",",a","19040520",",,a","19040514",",3,a","19040524",",,a","9.8",",a,20,","21.3","3,,a,14,","27.0",",a,24,","33.0","a","32.2",",a","102.7",",a,,a","17.84",",a","21.90",",,,a","13.77",",,,a"
