"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035264","1997-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","332.4","a","202.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19971010",",,a","19971007",",,a","19971018",",,a","11.9",",a,10,","3.2",",,a,07,","37.0",",a,18,","204.9","a","0.0",",a","4.6",",,,a","24.87",",a","32.41",",,,a","17.33",",,,a"
"ASN00035264","1997-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","585.8","a","253.4",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","20",",a","19971106",",,a","19971120",",,a","19971130",",,a","17.3",",a,06,","21.0",",,a,20,","38.5",",a,30,","204.9","a","0.0",",a","76.6",",,,a","26.78",",a","33.41",",,,a","20.15",",,,a"
"ASN00035264","1997-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","911.2","a","325.4",",a","10","2,a","7","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","22",",a","19971231",",,a","19971224",",2,a","19971203",",,a","20.0",",a,31,","18.8","2,,a,24,","41.6",",a,03,","204.9","a","0.0",",a","72.4",",a,,a","28.83",",a","34.59",",,,a","23.07",",,,a"
"ASN00035264","1998-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1253.9","a","342.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19980101",",,a","19980131",",,a","19980122",",,a","18.7",",a,01,","3.0",",,a,31,","40.2",",a,22,","0.0","a","0.0",",a","6.2",",,,a","29.39",",a","35.65",",,,a","23.13",",,,a"
"ASN00035264","1998-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1568.3","a","314.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19980213",",,a","19980212",",,a","19980203",",,a","21.4",",a,13,","37.4",",,a,12,","40.6",",a,03,","0.0","a","0.0",",a","71.8",",,,a","29.56",",a","35.37",",,,a","23.75",",,,a"
"ASN00035264","1998-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1888.6","a","320.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19980321",",,a","19980304",",,a","19980329",",,a","19.1",",a,21,","9.6",",,a,04,","40.0",",a,29,","0.0","a","0.0",",a","13.4",",,,a","28.67",",a","35.89",",,,a","21.45",",,,a"
"ASN00035264","1998-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2043.2","a","154.6","2,a","5",",a","4",",a","2",",a","0","2,a","0","2,a","0","1,a","29","1,a","5","1,a","19980429","+,2,a","19980423",",,a","19980401",",1,a","13.6","2,a,29,+","90.5",",,a,23,","36.4","1,a,01,","0.0","a","0.0","1,a","130.1",",,,a","23.91","2,a","29.69","1,,,a","18.13","2,,,a"
"ASN00035264","1998-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2106.2","a","63.0",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980522",",,a","19980505",",,a","19980501",",,a","6.5",",a,22,","43.6",",,a,05,","29.8",",a,01,","14.4","a","14.4",",a","44.5",",,,a","19.90",",a","25.82",",,,a","13.99",",,,a"
"ASN00035264","1998-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2125.5","a","19.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19980626",",,a","19980630",",,a","19980604",",,a","2.0",",a,26,","25.4",",,a,30,","28.0",",a,04,","83.7","a","69.3",",a","50.1",",,,a","16.67",",a","23.68",",,,a","9.65",",,,a"
"ASN00035264","1998-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","24.7","a","24.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19980731",",,a","19980726",",,a","19980708",",,a","4.0",",a,31,","4.2",",,a,26,","30.0",",a,08,","147.8","a","64.1",",a","6.8",",,,a","17.06",",a","22.83",",,,a","11.29",",,,a"
"ASN00035264","1998-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","53.2","a","28.5","2,a","9",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","19980801",",1,a","19980828",",,a","19980818",",1,a","3.4","1,a,01,","44.1",",,a,28,","29.7","1,a,18,","174.4","a","26.6","1,a","128.2",",,,a","18.49","2,a","24.78","1,,,a","12.19","1,,,a"
"ASN00035264","1998-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","145.3","a","92.1",",a","7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19980916",",,a","19980925",",,a","19980914",",,a","10.6",",a,16,","47.6",",,a,25,","30.8",",a,14,","175.9","a","1.5",",a","135.2",",,,a","21.35",",a","26.60",",,,a","16.11",",,,a"
"ASN00035264","1998-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","300.0","a","154.7",",a","7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19981011",",,a","19981025",",,a","19981013",",,a","12.5",",a,11,","72.8",",,a,25,","33.3",",a,13,","175.9","a","0.0",",a","213.4",",,,a","23.32",",a","28.97",",,,a","17.68",",,,a"
"ASN00035264","1998-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","7",",a","4",",a","2",",a","","","","","0","5,a","25","5,a","4","5,a","","","19981113",",,a","19981124",",5,a","","","38.0",",,a,13,","35.0","5,a,24,","","","","","97.4",",,,a","","","30.02","5,,,a","",""
"ASN00035264","1998-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","245.4","3,a","7",",a","6",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","17","2,a","19981206",",1,a","19981221",",,a","19981218",",2,a","16.7","1,a,06,","25.8",",,a,21,","39.0","2,a,18,","","","0.0","2,a","84.6",",,,a","27.05","3,a","33.17","2,,,a","20.92","1,,,a"
"ASN00035264","1999-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","287.4",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19990120",",,a","19990103",",,a","19990130",",,a","18.8",",a,20,","65.8",",,a,03,","38.2",",a,30,","0.0","a","0.0",",a","115.6",",,,a","27.60",",a","33.40",",,,a","21.81",",,,a"
"ASN00035264","1999-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","214.7","3,a","4",",a","3",",a","1",",a","0","3,a","0","3,a","0",",a","28",",a","18",",a","19990221","+,3,a","19990225",",,a","19990218",",,a","19.0","3,a,21,+","35.4",",,a,25,","40.2",",a,18,","0.0","a","0.0",",a","71.8",",,,a","27.13","3,a","32.71",",,,a","21.54","3,,,a"
"ASN00035264","1999-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","242.8",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19990313",",,a","19990301",",,a","19990322",",,a","17.0",",a,13,","36.2",",,a,01,","35.2",",a,22,","0.0","a","0.0",",a","39.2",",,,a","26.17",",a","32.09",",,,a","20.24",",,,a"
"ASN00035264","1999-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","92.0","5,a","2",",a","0",",a","0",",a","0","5,a","0","5,a","0",",a","30",",a","1",",a","19990429",",5,a","19990403",",,a","19990405",",,a","7.0","5,a,29,","1.6",",,a,03,","32.8",",a,05,","5.0","a","5.0",",a","2.6",",,,a","21.97","5,a","27.95",",,,a","15.99","5,,,a"
"ASN00035264","1999-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19990510",",,a","","","","","3.3",",,a,10,","","","","","","","6.0",",,,a","","","","","",""
"ASN00035264","1999-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","14.5","2,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","26",",a","0",",a","19990619",",2,a","19990610",",,a","19990613",",,a","3.7","2,a,19,","4.4",",,a,10,","27.0",",a,13,","","","59.6",",a","7.6",",,,a","16.79","2,a","23.59",",,,a","9.99","2,,,a"
"ASN00035264","1999-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","0","3,","25","3,","0","3,","","","19990724",",,a","19990719",",3,","","","8.0",",,a,24,","27.3","3,,19,","","","","","10.0",",,,a","","","23.06","3,,,","",""
"ASN00035264","1999-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","12.3","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19990817",",1,a","19990830",",,a","19990827",",,a","6.1","1,a,17,","7.6",",,a,30,","28.8",",a,27,","","","29.7",",a","8.4",",,,a","17.80","1,a","25.09",",,,a","10.50","1,,,a"
"ASN00035264","1999-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","90.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19990920",",,a","19990911",",,a","19990906",",,a","9.9",",a,20,","2.6",",,a,11,","32.3",",a,06,","","","0.0",",a","4.1",",,,a","21.34",",a","29.12",",,,a","13.55",",,,a"
"ASN00035264","1999-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","0","3,a","28","3,a","15","3,a","","","19991021",",,a","19991015",",3,a","","","9.8",",,a,21,","36.4","3,a,15,","","","","","27.3",",,,a","","","31.79","3,,,a","",""
"ASN00035264","1999-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","166.6","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","19991111",",1,a","19991107",",,a","19991116",",1,a","12.7","1,a,11,","20.4",",,a,07,","36.1","1,a,16,","","","0.0","1,a","66.0",",,,a","24.31","2,a","29.88","1,,,a","18.74","1,,,a"
"ASN00035264","1999-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","224.3","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","19991205",",1,a","19991228",",,a","19991211",",1,a","15.6","1,a,05,","9.8",",,a,28,","39.3","1,a,11,","","","0.0","1,a","15.6",",,,a","26.14","2,a","32.62","1,,,a","19.66","1,,,a"
"ASN00035264","2000-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","300.9",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20000113",",,a","20000110",",,a","20000121",",,a","18.4",",a,13,","41.8",",,a,10,","41.3",",a,21,","0.0","a","0.0",",a","101.2",",,,a","28.04",",a","34.46",",,,a","21.61",",,,a"
"ASN00035264","2000-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","204.9",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20000226",",,a","20000216",",,a","20000212",",,a","18.1",",a,26,","52.2",",,a,16,","36.1",",a,12,","0.0","a","0.0",",a","167.4",",,,a","25.40",",a","30.01",",,,a","20.79",",,,a"
"ASN00035264","2000-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","2,a","29","2,a","15","2,a","20000305",",5,a","20000326",",,a","20000329",",2,a","15.6","5,a,05,","2.6",",,a,26,","34.6","2,a,29,","","","","","4.0",",,,a","25.82","6,a","32.14","2,,,a","19.51","5,,,a"
"ASN00035264","2000-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20000422",",,a","","","","","20.5",",,a,22,","","","","","","","66.5",",,,a","","","","","",""
"ASN00035264","2000-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","49.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20000529",",,a","20000508",",,a","20000525","+,,a","2.0",",a,29,","17.0",",,a,08,","27.0",",a,25,+","","","31.3",",a","37.0",",,,a","18.92",",a","23.74",",,,a","14.10",",,,a"
"ASN00035264","2000-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","2.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20000604","+,,a","20000610",",,a","20000622",",,a","3.0",",a,04,+","34.0",",,a,10,","26.0",",a,22,","","","93.2",",a","43.0",",,,a","15.30",",a","21.13",",,,a","9.47",",,,a"
"ASN00035264","2000-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20000719",",,a","20000711",",,a","20000720",",,a","3.0",",a,19,","9.0",",,a,11,","28.0",",a,20,","","","109.8",",a","9.0",",,,a","14.79",",a","23.26",",,,a","6.32",",,,a"
"ASN00035264","2000-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","2","1,a","1","1,a","1","1,a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","20000825",",3,a","20000806",",1,a","20000831",",3,a","4.0","3,a,25,","30.5","1,,a,06,","31.0","3,a,31,","","","","","32.2","1,,,a","17.43","4,a","25.29","3,,,a","9.57","3,,,a"
"ASN00035264","2000-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","102.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20000903",",,a","20000930","+,,a","20000907",",,a","8.0",",a,03,","0.0",",,a,30,+","37.0",",a,07,","","","0.8",",a","0.0",",,,a","21.73",",a","30.47",",,,a","13.00",",,,a"
"ASN00035264","2000-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","176.5","4,a","3","2,a","1","2,a","1","2,a","0","3,a","0","3,a","0","2,a","29","2,a","9","2,a","20001016","+,3,a","20001031",",2,a","20001010",",2,a","14.0","3,a,16,+","25.9","2,,a,31,","39.0","2,a,10,","","","0.0","2,a","28.9","2,,,a","24.81","4,a","31.52","2,,,a","18.11","3,,,a"
"ASN00035264","2000-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","13","2,a","5","2,a","2","2,a","0","5,a","0","5,a","0","4,a","26","4,a","8","4,a","20001129","+,5,a","20001117","+,2,a","20001129",",4,a","16.0","5,a,29,+","27.0","2,,a,17,+","37.0","4,a,29,","","","","","96.3","2,,,a","24.85","9,a","30.58","4,,,a","19.12","5,,,a"
"ASN00035264","2000-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","","","4","4,a","4","4,a","2","4,a","0","2,a","0","2,a","0","2,a","29","2,a","13","2,a","20001207","+,2,a","20001228",",4,a","20001210",",2,a","17.0","2,a,07,+","35.0","4,,a,28,","39.0","2,a,10,","","","","","80.2","4,,,a","25.79","4,a","31.52","2,,,a","20.07","2,,,a"
"ASN00035264","2001-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","258.8","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20010104",",1,a","20010130",",1,a","20010118",",1,a","17.0","1,a,04,","18.0","1,,a,30,","41.0","1,a,18,","0.0","a","0.0","1,a","22.6","1,,,a","27.42","2,a","34.13","1,,,a","20.70","1,,,a"
"ASN00035264","2001-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","230.3","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","19","1,a","20010221","+,1,a","20010201",",1,a","20010227","+,1,a","18.0","1,a,21,+","8.0","1,,a,01,","37.0","1,a,27,+","0.0","a","0.0","1,a","10.2","1,,,a","27.17","2,a","33.59","1,,,a","20.74","1,,,a"
"ASN00035264","2001-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","292.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20010331","+,,a","20010304",",,a","20010324","+,,a","18.0",",a,31,+","25.0",",,a,04,","37.0",",a,24,+","0.0","a","0.0",",a","55.2",",,,a","27.76",",a","34.06",",,,a","21.45",",,,a"
"ASN00035264","2001-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","156.7","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20010424","+,1,a","20010427",",1,a","20010425","+,1,a","15.0","1,a,24,+","19.0","1,,a,27,","32.0","1,a,25,+","0.0","a","0.0","1,a","24.4","1,,,a","23.95","2,a","30.52","1,,,a","17.38","1,,,a"
"ASN00035264","2001-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","39.5","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20010527","+,2,a","20010518",",2,a","20010505",",2,a","6.0","2,a,27,+","0.2","2,,a,18,","32.0","2,a,05,","31.3","a","31.3","2,a","0.2","2,,,a","18.64","3,a","26.45","2,,,a","10.83","2,,,a"
"ASN00035264","2001-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","","","19.0","3,a","2","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","1,a","26","1,a","0","1,a","20010616",",2,a","20010629",",3,a","20010610",",1,a","6.0","2,a,16,","9.0","3,,a,29,","29.0","1,a,10,","51.3","a","20.0","1,a","15.0","3,,,a","18.16","3,a","24.90","1,,,a","11.43","2,,,a"
"ASN00035264","2001-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","3.5","a","3.5","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20010709",",1,a","20010726",",1,a","20010715",",1,a","3.0","1,a,09,","11.0","1,,a,26,","27.0","1,a,15,","119.0","a","67.7","1,a","15.5","1,,,a","16.12","2,a","23.60","1,,,a","8.63","1,,,a"
"ASN00035264","2001-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","13.0","a","9.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010819",",,a","20010826",",,a","20010817",",,a","4.0",",a,19,","1.0",",,a,26,","30.0",",a,17,","162.8","a","43.8",",a","1.0",",,,a","17.23",",a","25.81",",,,a","8.65",",,,a"
"ASN00035264","2001-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","96.8","a","83.8","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20010903",",1,a","20010909",",1,a","20010926",",1,a","6.0","1,a,03,","10.0","1,,a,09,","33.0","1,a,26,","165.5","a","2.7","1,a","10.2","1,,,a","21.33","2,a","29.38","1,,,a","13.28","1,,,a"
"ASN00035264","2001-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","285.5","a","188.7",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","11",",a","20011006",",,a","20011026",",1,a","20011030",",,a","10.0",",a,06,","12.0","1,,a,26,","38.0",",a,30,","165.5","a","0.0",",a","50.2","1,,,a","24.42",",a","32.06",",,,a","16.77",",,,a"
"ASN00035264","2001-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","528.0","a","242.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20011121","+,,a","20011110",",,a","20011102",",,a","14.0",",a,21,+","26.0",",,a,10,","38.0",",a,02,","165.5","a","0.0",",a","55.4",",,,a","26.42",",a","33.17",",,,a","19.67",",,,a"
"ASN00035264","2001-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","871.8","a","343.8","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","20011221","+,1,a","20011217",",1,a","20011226","+,1,a","19.0","1,a,21,+","12.0","1,,a,17,","43.0","1,a,26,+","165.5","a","0.0","1,a","24.2","1,,,a","30.13","2,a","37.20","1,,,a","23.07","1,,,a"
"ASN00035264","2002-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1207.1","a","335.3","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","20020126","+,1,a","20020105",",,a","20020112",",1,a","20.0","1,a,26,+","18.0",",,a,05,","41.0","1,a,12,","0.0","a","0.0","1,a","40.2",",,,a","29.92","2,a","36.77","1,,,a","23.07","1,,,a"
"ASN00035264","2002-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1530.8","a","323.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20020227","+,,a","20020227",",,a","20020201",",,a","21.0",",a,27,+","20.0",",,a,27,","40.0",",a,01,","0.0","a","0.0",",a","54.8",",,,a","29.89",",a","36.04",",,,a","23.75",",,,a"
"ASN00035264","2002-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1808.0","a","277.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20020330",",,a","20020328",",,a","20020327","+,,a","16.0",",a,30,","4.0",",,a,28,","37.0",",a,27,+","0.0","a","0.0",",a","5.0",",,,a","27.27",",a","34.19",",,,a","20.35",",,,a"
"ASN00035264","2002-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2000.0","a","192.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20020423",",,a","20020430","+,,a","20020423",",,a","15.0",",a,23,","0.4",",,a,30,+","34.0",",a,23,","0.0","a","0.0",",a","0.8",",,,a","24.73",",a","31.37",",,,a","18.10",",,,a"
"ASN00035264","2002-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2076.0","a","76.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020522",",,a","20020528",",,a","20020519",",,a","6.0",",a,22,","14.0",",,a,28,","32.0",",a,19,","11.3","a","11.3",",a","29.6",",,,a","20.42",",a","27.10",",,,a","13.74",",,,a"
"ASN00035264","2002-06","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2102.2","a","26.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20020628",",,a","20020605",",,a","20020616",",,a","3.0",",a,28,","20.0",",,a,05,","31.0",",a,16,","80.0","a","68.7",",a","58.4",",,,a","16.92",",a","23.00",",,,a","10.83",",,,a"
"ASN00035264","2002-07","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","0.2","a","0.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020703",",,a","20020731",",,a","20020725","+,,a","2.0",",a,03,","0.2",",,a,31,","26.0",",a,25,+","173.5","a","93.5",",a","0.2",",,,a","15.32",",a","23.45",",,,a","7.19",",,,a"
"ASN00035264","2002-08","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","6.0","a","5.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20020806",",,a","20020820",",,a","20020831",",,a","6.0",",a,06,","12.0",",,a,20,","30.0",",a,31,","208.2","a","34.7",",a","25.0",",,,a","17.40",",a","24.26",",,,a","10.55",",,,a"
"ASN00035264","2002-09","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","109.5","a","103.5","3,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","20020912",",2,a","20020930","+,1,a","20020925","+,2,a","7.0","2,a,12,","0.0","1,,a,30,+","36.0","2,a,25,+","212.2","a","4.0","2,a","0.0","1,,,a","22.05","3,a","30.21","2,,,a","13.89","2,,,a"
"ASN00035264","2002-10","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","353.2","a","243.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20021001",",,a","20021023",",,a","20021027","+,,a","10.0",",a,01,","0.2",",,a,23,","40.0",",a,27,+","212.2","a","0.0",",a","0.2",",,,a","26.19",",a","34.26",",,,a","18.13",",,,a"
"ASN00035264","2002-11","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","610.7","a","257.5",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","26",",a","20021120","+,,a","20021116",",1,a","20021130",",,a","17.0",",a,20,+","7.0","1,,a,16,","40.0",",a,30,","212.2","a","0.0",",a","7.0","1,,,a","26.92",",a","34.50",",,,a","19.33",",,,a"
"ASN00035264","2002-12","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","942.4","a","331.7",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20021227",",,a","20021227",",,a","20021205",",,a","19.0",",a,27,","36.0",",,a,27,","42.0",",a,05,","212.2","a","0.0",",a","79.0",",,,a","29.03",",a","35.94",",,,a","22.13",",,,a"
"ASN00035264","2003-01","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1278.1","a","335.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20030108",",,a","20030123",",,a","20030131",",,a","20.0",",a,08,","8.0",",,a,23,","40.0",",a,31,","0.0","a","0.0",",a","8.0",",,,a","29.16",",a","35.84",",,,a","22.48",",,,a"
"ASN00035264","2003-02","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1537.8","a","259.7",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20030216","+,,a","20030210",",,a","20030201",",,a","20.0",",a,16,+","40.0",",,a,10,","38.0",",a,01,","0.0","a","0.0",",a","95.0",",,,a","27.61",",a","32.64",",,,a","22.57",",,,a"
"ASN00035264","2003-03","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1792.0","a","254.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20030303",",,a","20030323",",,a","20030331",",,a","17.0",",a,03,","8.0",",,a,23,","35.0",",a,31,","0.0","a","0.0",",a","11.2",",,,a","26.53",",a","32.58",",,,a","20.48",",,,a"
"ASN00035264","2003-04","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","1977.5","a","185.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20030420","+,,a","20030404",",,a","20030412",",,a","14.0",",a,20,+","9.0",",,a,04,","35.0",",a,12,","0.0","a","0.0",",a","23.0",",,,a","24.52",",a","30.77",",,,a","18.27",",,,a"
"ASN00035264","2003-05","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","2054.4","a","76.9",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","20030527",",,a","20030502",",1,a","20030519",",,a","8.8",",a,27,","23.0","1,,a,02,","34.2",",a,19,","1.8","a","1.8",",a","25.8","1,,,a","20.75",",a","27.21",",,,a","14.30",",,,a"
