"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084070","1978-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","189.7","a","53.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19780205",",,a","19780212","+,,a","19780209",",,a","11.8",",a,05,","4.0",",,a,12,+","32.2",",a,09,","35.4","a","15.2",",a","19.2",",,,a","19.70",",a","23.58",",,,a","15.83",",,,a"
"ASN00084070","1978-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","265.7","a","76.0",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19780327",",,a","19780322",",,a","19780311",",,a","11.8",",a,27,","34.2",",,a,22,","34.8",",a,11,","52.2","a","16.8",",a","89.9",",,,a","20.24",",a","23.65",",,,a","16.83",",,,a"
"ASN00084070","1978-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","275.6","a","9.9",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19780427",",,a","19780403",",,a","19780406",",,a","7.6",",a,27,","106.6",",,a,03,","25.0",",a,06,","126.3","a","74.1",",a","236.7",",,,a","16.19",",a","19.34",",,,a","13.05",",,,a"
"ASN00084070","1978-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","281.5","a","5.9",",a","13","1,a","7","1,a","2","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","19780513","+,,a","19780511",",1,a","19780508",",,a","8.5",",a,13,+","33.2","1,,a,11,","24.7",",a,08,","224.7","a","98.4",",a","100.1","1,,,a","15.35",",a","18.38",",,,a","12.31",",,,a"
"ASN00084070","1978-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","281.5","a","0.0",",a","18",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780621",",,a","19780603",",,a","19780624",",,a","7.0",",a,21,","100.0",",,a,03,","18.3",",a,24,","418.9","a","194.2",",a","330.8",",,,a","11.86",",a","14.23",",,,a","9.49",",,,a"
"ASN00084070","1978-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780707",",,a","19780703",",,a","19780721",",,a","4.3",",a,07,","44.2",",,a,03,","16.5",",a,21,","673.7","a","254.8",",a","139.4",",,,a","10.11",",a","13.08",",,,a","7.15",",,,a"
"ASN00084070","1978-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780829",",,a","19780813",",,a","19780807",",,a","4.0",",a,29,","33.2",",,a,13,","21.1",",a,07,","919.2","a","245.5",",a","61.2",",,,a","10.41",",a","13.51",",,,a","7.32",",,,a"
"ASN00084070","1978-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780914",",,a","19780914",",,a","19780926",",,a","3.0",",a,14,","20.6",",,a,14,","22.0",",a,26,","1089.0","a","169.8",",a","78.6",",,,a","12.67",",a","15.49",",,,a","9.85",",,,a"
"ASN00084070","1978-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","16.5","a","16.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19781014",",,a","19781014",",,a","19781012",",,a","6.5",",a,14,","19.8",",,a,14,","32.0",",a,12,","1215.5","a","126.5",",a","70.2",",,,a","14.79",",a","18.63",",,,a","10.94",",,,a"
"ASN00084070","1978-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","53.2","a","36.7",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19781113",",,a","19781120",",,a","19781126",",,a","9.3",",a,13,","29.8",",,a,20,","37.0",",a,26,","1281.9","a","66.4",",a","105.4",",,,a","17.34",",a","21.30",",,,a","13.39",",,,a"
"ASN00084070","1978-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","69.6","a","16.4",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19781230","+,,a","19781214",",,a","19781225",",,a","11.0",",a,30,+","47.2",",,a,14,","29.4",",a,25,","1343.6","a","61.7",",a","126.9",",,,a","16.87",",a","20.06",",,,a","13.68",",,,a"
"ASN00084070","1979-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","170.3","a","100.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19790128",",,a","19790122",",,a","19790109",",,a","13.5",",a,28,","12.0",",,a,22,","42.7",",a,09,","4.0","a","4.0",",a","34.6",",,,a","21.45",",a","25.80",",,,a","17.10",",,,a"
"ASN00084070","1979-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","246.5","a","76.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19790216",",,a","19790217",",,a","19790202",",,a","10.2",",a,16,","10.6",",,a,17,","34.8",",a,02,","18.8","a","14.8",",a","23.2",",,,a","20.53",",a","24.42",",,,a","16.63",",,,a"
"ASN00084070","1979-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","","","13",",a","9",",a","1",",a","","","","","0",",a","15",",a","0",",a","","","19790315",",,a","19790311",",,a","","","39.8",",,a,15,","30.8",",a,11,","","","","","138.8",",,,a","","","22.27",",,,a","",""
"ASN00084070","1979-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","2.9",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19790428",",,a","19790420",",,a","19790421",",,a","9.0",",a,28,","27.0",",,a,20,","27.7",",a,21,","","","106.6",",a","103.4",",,,a","14.88",",a","18.24",",,,a","11.51",",,,a"
"ASN00084070","1979-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.2",",a","18",",a","16",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19790511",",,a","19790505",",,a","19790502",",,a","7.0",",a,11,","21.0",",,a,05,","23.1",",a,02,","","","155.2",",a","157.0",",,,a","13.33",",a","16.14",",,,a","10.53",",,,a"
"ASN00084070","1979-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790625",",,a","19790601",",,a","19790626",",,a","6.1",",a,25,","10.8",",,a,01,","22.0",",a,26,","","","167.0",",a","24.3",",,,a","12.77",",a","15.97",",,,a","9.56",",,,a"
"ASN00084070","1979-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790726",",,a","19790704",",,a","19790721",",,a","5.2",",a,26,","23.6",",,a,04,","18.6",",a,21,","","","221.1",",a","60.6",",,,a","11.20",",a","14.38",",,,a","8.02",",,,a"
"ASN00084070","1979-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790825",",,a","19790813",",,a","19790818",",,a","5.0",",a,25,","16.6",",,a,13,","19.7",",a,18,","","","213.6",",a","61.0",",,,a","11.44",",a","14.33",",,,a","8.55",",,,a"
"ASN00084070","1979-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","1.2","a","1.2",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19790922",",,a","19790930",",,a","19790911",",,a","5.4",",a,22,","14.4",",,a,30,","25.7",",a,11,","","","166.2",",a","63.2",",,,a","12.83",",a","16.34",",,,a","9.33",",,,a"
"ASN00084070","1979-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","4.9","a","3.7",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19791014",",,a","19791008",",,a","19791010",",,a","6.3",",a,14,","12.0",",,a,08,","26.9",",a,10,","","","125.0",",a","51.4",",,,a","14.42",",a","18.04",",,,a","10.80",",,,a"
"ASN00084070","1979-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","17.0","a","12.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19791108",",,a","19791125",",,a","19791110",",,a","9.8",",a,08,","12.4",",,a,25,","25.8",",a,10,","","","57.5",",a","40.2",",,,a","16.82",",a","20.13",",,,a","13.51",",,,a"
"ASN00084070","1979-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","51.3","a","34.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19791212",",,a","19791218",",,a","19791207",",,a","11.0",",a,12,","9.0",",,a,18,","31.0",",a,07,","","","32.8",",a","16.2",",,,a","18.38",",a","22.26",",,,a","14.50",",,,a"
"ASN00084070","1980-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","61.6","a","10.3",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19800117",",,a","19800110",",,a","19800103",",,a","11.1",",a,17,","48.2",",,a,10,","28.6",",a,03,","32.8","a","32.8",",a","101.6",",,,a","17.61",",a","20.73",",,,a","14.49",",,,a"
"ASN00084070","1980-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","121.8","a","60.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19800210",",,a","19800223",",,a","19800202",",,a","10.8",",a,10,","10.2",",,a,23,","33.2",",a,02,","57.1","a","24.3",",a","18.8",",,,a","19.57",",a","23.24",",,,a","15.90",",,,a"
"ASN00084070","1980-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","156.7","a","34.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19800310","+,,a","19800309",",,a","19800321",",,a","11.2",",a,10,+","13.0",",,a,09,","37.7",",a,21,","90.9","a","33.8",",a","45.4",",,,a","18.37",",a","22.15",",,,a","14.59",",,,a"
"ASN00084070","1980-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","186.4","a","29.7",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19800402",",,a","19800405",",,a","19800415",",,a","10.0",",a,02,","2.0",",,a,05,","29.7",",a,15,","149.7","a","58.8",",a","13.2",",,,a","17.36",",a","20.99",",,,a","13.73",",,,a"
"ASN00084070","1980-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","191.8","a","5.4",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19800519",",,a","19800530",",,a","19800507",",,a","7.0",",a,19,","27.0",",,a,30,","24.8",",a,07,","255.2","a","105.5",",a","83.4",",,,a","15.10",",a","18.24",",,,a","11.96",",,,a"
"ASN00084070","1980-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","191.8","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800626",",,a","19800630",",,a","19800616",",,a","7.2",",a,26,","17.8",",,a,30,","18.9",",a,16,","446.1","a","190.9",",a","64.1",",,,a","11.97",",a","14.57",",,,a","9.37",",,,a"
"ASN00084070","1980-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800704",",,a","19800722",",,a","19800728","+,,a","6.0",",a,04,","24.6",",,a,22,","18.6",",a,28,+","662.4","a","216.3",",a","105.5",",,,a","11.35",",a","13.85",",,,a","8.85",",,,a"
"ASN00084070","1980-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19800827",",,a","19800801",",,a","19800823",",,a","5.1",",a,27,","25.2",",,a,01,","26.6",",a,23,","833.1","a","170.7",",a","75.3",",,,a","12.83",",a","15.98",",,,a","9.67",",,,a"
"ASN00084070","1980-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","12.6","a","12.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19800913",",,a","19800909",",,a","19800924",",,a","7.0",",a,13,","16.2",",,a,09,","29.4",",a,24,","967.4","a","134.3",",a","50.2",",,,a","14.28",",a","18.06",",,,a","10.50",",,,a"
"ASN00084070","1980-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","29.0","a","16.4",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","2",",a","19801004",",,a","19801024",",,a","19801027",",,a","8.7",",a,04,","37.0",",,a,24,","34.8",",a,27,","1060.5","a","93.1",",a","80.3",",,,a","15.86",",a","19.99",",,,a","11.73",",,,a"
"ASN00084070","1980-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","72.8","a","43.8",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","4",",a","19801104",",,a","19801129","+,,a","19801118",",,a","5.7",",a,04,","14.0",",,a,29,+","39.0",",a,18,","1142.0","a","81.5",",a","46.7",",,,a","17.08",",a","21.02",",,,a","13.13",",,,a"
"ASN00084070","1980-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","128.6","a","55.8",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19801219","+,,a","19801217",",,a","19801211",",,a","10.2",",a,19,+","63.0",",,a,17,","39.6",",a,11,","1177.5","a","35.5",",a","107.4",",,,a","18.99",",a","22.74",",,,a","15.24",",,,a"
"ASN00084070","1981-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","205.1","a","76.5",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19810105",",,a","19810128",",,a","19810121",",,a","14.0",",a,05,","31.8",",,a,28,","32.6",",a,21,","8.3","a","8.3",",a","84.6",",,,a","20.53",",a","24.34",",,,a","16.73",",,,a"
"ASN00084070","1981-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","259.8","a","54.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19810225",",,a","19810213",",,a","19810209",",,a","14.0",",a,25,","10.8",",,a,13,","37.1",",a,09,","13.2","a","4.9",",a","14.9",",,,a","20.11",",a","23.63",",,,a","16.59",",,,a"
"ASN00084070","1981-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","299.3","a","39.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19810326",",,a","19810303",",,a","19810319",",,a","10.4",",a,26,","9.6",",,a,03,","36.2",",a,19,","44.2","a","31.0",",a","20.2",",,,a","18.61",",a","22.44",",,,a","14.77",",,,a"
"ASN00084070","1981-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","324.9","a","25.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19810429",",,a","19810429",",,a","19810401",",,a","10.0",",a,29,","7.0",",,a,29,","29.2",",a,01,","101.7","a","57.5",",a","23.6",",,,a","17.27",",a","20.71",",,,a","13.83",",,,a"
"ASN00084070","1981-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","324.9","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19810520",",,a","19810525",",,a","19810506",",,a","6.6",",a,20,","103.0",",,a,25,","22.1",",a,06,","244.7","a","143.0",",a","158.0",",,,a","13.72",",a","16.88",",,,a","10.56",",,,a"
"ASN00084070","1981-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","324.9","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810624",",,a","19810604",",,a","19810629",",,a","5.7",",a,24,","12.2",",,a,04,","19.8",",a,29,","436.5","a","191.8",",a","66.9",",,,a","11.94",",a","14.80",",,,a","9.08",",,,a"
"ASN00084070","1981-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810711",",,a","19810730",",,a","19810701",",,a","3.0",",a,11,","19.0",",,a,30,","20.4",",a,01,","651.7","a","215.2",",a","96.0",",,,a","11.39",",a","14.60",",,,a","8.18",",,,a"
"ASN00084070","1981-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19810830","+,,a","19810830",",,a","19810820",",,a","5.6",",a,30,+","14.0",",,a,30,","21.8",",a,20,","871.2","a","219.5",",a","79.5",",,,a","11.25",",a","14.48",",,,a","8.02",",,,a"
"ASN00084070","1981-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","6.4","a","6.4","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19810901",",1,a","19810901",",,a","19810918",",,a","7.4","1,a,01,","8.0",",,a,01,","31.1",",a,18,","1000.3","a","129.1",",a","23.2",",,,a","14.07","1,a","17.56",",,,a","10.59","1,,,a"
"ASN00084070","1981-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","20.6","a","14.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19811004",",,a","19811015",",,a","19811027",",,a","8.0",",a,04,","9.4",",,a,15,","31.0",",a,27,","1106.5","a","106.2",",a","15.8",",,,a","15.36",",a","19.49",",,,a","11.24",",,,a"
"ASN00084070","1981-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","30.3","a","9.7",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19811117",",,a","19811116",",,a","19811104",",,a","7.8",",a,17,","45.6",",,a,16,","28.9",",a,04,","1187.4","a","80.9",",a","91.0",",,,a","15.96",",a","19.12",",,,a","12.79",",,,a"
"ASN00084070","1981-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","57.8","a","27.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19811216",",,a","19811227",",,a","19811217",",,a","10.0",",a,16,","46.8",",,a,27,","31.0",",a,17,","1222.9","a","35.5",",a","87.4",",,,a","18.08",",a","21.57",",,,a","14.59",",,,a"
"ASN00084070","1982-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","141.3","a","83.5",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19820108",",,a","19820126",",,a","19820124",",,a","11.7",",a,08,","30.2",",,a,26,","37.0",",a,24,","14.4","a","14.4",",a","36.0",",,,a","20.56",",a","24.57",",,,a","16.55",",,,a"
"ASN00084070","1982-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","214.0","a","72.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19820227",",,a","19820221",",,a","19820208",",,a","12.0",",a,27,","1.8",",,a,21,","35.0",",a,08,","22.4","a","8.0",",a","4.2",",,,a","20.64",",a","24.51",",,,a","16.78",",,,a"
"ASN00084070","1982-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","267.7","a","53.7",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19820309",",,a","19820329",",,a","19820322",",,a","10.0",",a,09,","43.0",",,a,29,","33.0",",a,22,","42.3","a","19.9",",a","134.4",",,,a","19.42",",a","23.08",",,,a","15.76",",,,a"
"ASN00084070","1982-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","280.7","a","13.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19820404",",,a","19820429",",,a","19820402",",,a","8.1",",a,04,","19.2",",,a,29,","26.0",",a,02,","113.7","a","71.4",",a","58.2",",,,a","16.39",",a","19.70",",,,a","13.08",",,,a"
"ASN00084070","1982-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","282.3","a","1.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19820522",",,a","19820522",",,a","19820518","+,,a","6.0",",a,22,","14.8",",,a,22,","25.0",",a,18,+","241.6","a","127.9",",a","41.8",",,,a","14.26",",a","17.56",",,,a","10.95",",,,a"
"ASN00084070","1982-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","282.3","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820627",",,a","19820614",",,a","19820611",",,a","5.4",",a,27,","16.6",",,a,14,","17.9",",a,11,","446.8","a","205.2",",a","116.8",",,,a","11.49",",a","14.06",",,,a","8.93",",,,a"
"ASN00084070","1982-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820728",",,a","19820719",",,a","19820710",",,a","2.6",",a,28,","22.8",",,a,19,","15.7",",a,10,","710.0","a","263.2",",a","94.4",",,,a","9.84",",a","12.34",",,,a","7.35",",,,a"
"ASN00084070","1982-08","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","2.4","a","2.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19820805",",,a","19820812",",,a","19820829",",,a","5.0",",a,05,","2.2",",,a,12,","29.2",",a,29,","867.7","a","157.7",",a","5.4",",,,a","13.32",",a","17.10",",,,a","9.54",",,,a"
"ASN00084070","1982-09","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","4.1","a","1.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19820910",",,a","19820910",",,a","19820902",",,a","5.5",",a,10,","10.0",",,a,10,","25.3",",a,02,","1031.1","a","163.4",",a","45.0",",,,a","12.94",",a","16.73",",,,a","9.15",",,,a"
"ASN00084070","1982-10","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","7.2","a","3.1",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19821010","+,,a","19821017",",,a","19821027",",,a","8.0",",a,10,+","25.0",",,a,17,","25.1",",a,27,","1166.0","a","134.9",",a","73.0",",,,a","14.08",",a","17.29",",,,a","10.86",",,,a"
"ASN00084070","1982-11","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","38.9","a","31.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","19821102",",,a","19821118",",,a","19821106",",,a","8.9",",a,02,","3.0",",,a,18,","35.6",",a,06,","1230.5","a","64.5",",a","3.8",",,,a","17.24",",a","21.19",",,,a","13.29",",,,a"
"ASN00084070","1982-12","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","60.4","a","21.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19821209",",,a","19821209",",,a","19821214",",,a","10.7",",a,09,","25.0",",,a,09,","29.1",",a,14,","1271.2","a","40.7",",a","39.9",",,,a","17.71",",a","21.01",",,,a","14.41",",,,a"
"ASN00084070","1983-01","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","90.2","a","29.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19830113",",,a","19830114",",,a","19830108",",,a","10.0",",a,13,","13.4",",,a,14,","38.3",",a,08,","41.5","a","41.5",",a","42.6",",,,a","17.96",",a","21.71",",,,a","14.20",",,,a"
"ASN00084070","1983-02","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","167.5","a","77.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19830218",",,a","19830224",",,a","19830201",",,a","13.1",",a,18,","0.8",",,a,24,","39.9",",a,01,","43.6","a","2.1",",a","1.5",",,,a","21.02",",a","24.84",",,,a","17.19",",,,a"
"ASN00084070","1983-03","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","240.3","a","72.8",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19830326",",,a","19830322",",,a","19830307",",,a","11.1",",a,26,","25.8",",,a,22,","35.2",",a,07,","66.4","a","22.8",",a","49.2",",,,a","19.95",",a","23.25",",,,a","16.65",",,,a"
"ASN00084070","1983-04","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","249.8","a","9.5",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19830407",",,a","19830419",",,a","19830410",",,a","6.4",",a,07,","21.2",",,a,19,","28.6",",a,10,","160.7","a","94.3",",a","127.2",",,,a","15.51",",a","18.62",",,,a","12.40",",,,a"
"ASN00084070","1983-05","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","249.8","a","0.0",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830516",",,a","19830504",",,a","19830514",",,a","6.2",",a,16,","76.2",",,a,04,","23.0",",a,14,","282.7","a","122.0",",a","157.8",",,,a","14.40",",a","17.05",",,,a","11.75",",,,a"
"ASN00084070","1983-06","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","249.8","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830626",",,a","19830626",",,a","19830604",",,a","4.4",",a,26,","6.4",",,a,26,","18.7",",a,04,","479.6","a","196.9",",a","25.8",",,,a","11.77",",a","14.43",",,,a","9.11",",,,a"
"ASN00084070","1983-07","-37.8017","149.2747","27.0","POINT HICKS LIGHTHOUSE, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830725",",,a","19830721",",,a","19830729",",,a","3.8",",a,25,","16.4",",,a,21,","20.3",",a,29,","693.7","a","214.1",",a","57.2",",,,a","11.43",",a","14.77",",,,a","8.08",",,,a"
