"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031010","1914-09","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","217.2","a","102.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19140926",",,a","19140905",",,a","19140927",",,a","14.7",",a,26,","10.9",",,a,05,","29.4",",a,27,","5.8","a","0.0",",a","44.4",",,,a","21.73",",a","26.60",",,,a","16.87",",,,a"
"ASN00031010","1914-10","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","364.1","a","146.9",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19141019",",,a","19141026",",,a","19141015",",,a","15.7",",a,19,","11.9",",,a,26,","30.6",",a,15,","5.8","a","0.0",",a","58.8",",,,a","23.07",",a","27.53",",,,a","18.61",",,,a"
"ASN00031010","1914-11","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","563.4","a","199.3","1,a","16",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","1",",a","19141126","+,1,a","19141101",",,a","19141128",",,a","19.4","1,a,26,+","22.4",",,a,01,","32.5",",a,28,","5.8","a","0.0",",a","88.4",",,,a","25.20","1,a","29.27",",,,a","21.12","1,,,a"
"ASN00031010","1914-12","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","856.5","a","293.1",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19141206",",,a","19141211",",,a","19141231",",,a","18.8",",a,06,","31.8",",,a,11,","38.4",",a,31,","5.8","a","0.0",",a","104.0",",,,a","27.79",",a","32.32",",,,a","23.25",",,,a"
"ASN00031010","1915-01","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1163.5","a","307.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19150124",",,a","19150126",",,a","19150101",",,a","21.1",",a,24,","30.7",",,a,26,","39.1",",a,01,","0.0","a","0.0",",a","83.5",",,,a","28.24",",a","32.82",",,,a","23.65",",,,a"
"ASN00031010","1915-02","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1454.1","a","290.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19150218","+,,a","19150202",",,a","19150209",",,a","21.1",",a,18,+","101.6",",,a,02,","40.0",",a,09,","0.0","a","0.0",",a","141.3",",,,a","28.71",",a","33.49",",,,a","23.93",",,,a"
"ASN00031010","1915-03","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1712.8","a","258.7",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19150315",",,a","19150308",",,a","19150317",",,a","19.4",",a,15,","45.7",",,a,08,","33.2",",a,17,","0.0","a","0.0",",a","120.6",",,,a","26.68",",a","30.66",",,,a","22.69",",,,a"
"ASN00031010","1915-04","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1932.2","a","219.4",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19150406",",,a","19150418",",,a","19150405",",,a","17.8",",a,06,","17.8",",,a,18,","32.2",",a,05,","0.0","a","0.0",",a","87.3",",,,a","25.65",",a","29.66",",,,a","21.63",",,,a"
"ASN00031010","1915-05","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2088.6","a","156.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19150521","+,,a","19150502",",,a","19150507",",,a","13.3",",a,21,+","28.4",",,a,02,","30.6",",a,07,","0.0","a","0.0",",a","83.0",",,,a","23.38",",a","27.52",",,,a","19.24",",,,a"
"ASN00031010","1915-06","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2185.0","a","96.4",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19150613",",,a","19150606",",,a","19150624",",,a","11.0",",a,13,","11.9",",,a,06,","30.0",",a,24,","1.3","a","1.3",",a","55.9",",,,a","21.50",",a","26.37",",,,a","16.64",",,,a"
"ASN00031010","1915-07","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","139.0","a","139.0",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19150708",",,a","19150712",",,a","19150721",",,a","15.3",",a,08,","41.1",",,a,12,","29.6",",a,21,","1.3","a","0.0",",a","81.0",",,,a","22.82",",a","27.30",",,,a","18.34",",,,a"
"ASN00031010","1915-08","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","274.6","a","135.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19150813",",,a","19150819",",,a","19150806",",,a","13.3",",a,13,","1.0",",,a,19,","30.6",",a,06,","1.3","a","0.0",",a","1.5",",,,a","22.71",",a","28.31",",,,a","17.10",",,,a"
"ASN00031010","1915-09","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","486.0","a","211.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19150911",",,a","19150930","+,,a","19150917",",,a","17.2",",a,11,","0.0",",,a,30,+","33.0",",a,17,","1.3","a","0.0",",a","0.0",",,,a","25.38",",a","30.66",",,,a","20.10",",,,a"
"ASN00031010","1915-10","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","719.1","a","233.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19151005",",,a","19151022",",,a","19151027",",,a","17.2",",a,05,","3.3",",,a,22,","32.8",",a,27,","1.3","a","0.0",",a","4.3",",,,a","25.85",",a","31.02",",,,a","20.69",",,,a"
"ASN00031010","1915-11","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","994.3","a","275.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19151121",",,a","19151117",",,a","19151108",",,a","20.0",",a,21,","30.0",",,a,17,","35.1",",a,08,","1.3","a","0.0",",a","38.4",",,,a","27.51",",a","32.57",",,,a","22.44",",,,a"
"ASN00031010","1915-12","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1294.0","a","299.7",",a","19",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19151223",",,a","19151230",",,a","19151220",",,a","21.1",",a,23,","155.7",",,a,30,","39.2",",a,20,","1.3","a","0.0",",a","422.7",",,,a","28.00",",a","32.46",",,,a","23.54",",,,a"
"ASN00031010","1916-01","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1567.6","a","273.6",",a","20",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19160109",",,a","19160124",",,a","19160116","+,,a","20.3",",a,09,","311.9",",,a,24,","32.8",",a,16,+","0.0","a","0.0",",a","813.1",",,,a","27.16",",a","30.95",",,,a","23.37",",,,a"
"ASN00031010","1916-02","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1843.1","a","275.5","1,a","18",",a","11",",a","3",",a","0","1,a","0","1,a","0",",a","29",",a","16",",a","19160213",",1,a","19160227",",,a","19160211",",,a","20.6","1,a,13,","45.5",",,a,27,","37.7",",a,11,","0.0","a","0.0",",a","194.1",",,,a","28.20","1,a","32.53",",,,a","23.87","1,,,a"
"ASN00031010","1916-03","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2133.3","a","290.2",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19160328",",,a","19160319",",,a","19160301",",,a","20.0",",a,28,","47.0",",,a,19,","35.6",",a,01,","0.0","a","0.0",",a","145.9",",,,a","27.69",",a","32.12",",,,a","23.27",",,,a"
"ASN00031010","1916-04","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2371.9","a","238.6",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19160407",",,a","19160428",",,a","19160414",",,a","18.6",",a,07,","46.7",",,a,28,","33.9",",a,14,","0.0","a","0.0",",a","161.6",",,,a","26.29",",a","30.26",",,,a","22.31",",,,a"
"ASN00031010","1916-05","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2519.4","a","147.5","1,a","17",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19160507","+,1,a","19160504",",,a","19160505",",,a","15.7","1,a,07,+","18.8",",,a,04,","30.3",",a,05,","0.0","a","0.0",",a","91.7",",,,a","23.23","1,a","26.82",",,,a","19.65","1,,,a"
"ASN00031010","1916-06","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2654.7","a","135.3",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19160625",",,a","19160613",",,a","19160629","+,,a","12.7",",a,25,","29.5",",,a,13,","29.2",",a,29,+","0.0","a","0.0",",a","56.2",",,,a","22.84",",a","26.91",",,,a","18.78",",,,a"
"ASN00031010","1916-07","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","117.5","a","117.5","1,a","21",",a","11",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19160701",",1,a","19160731",",,a","19160720",",,a","11.1","1,a,01,","19.3",",,a,31,","29.9",",a,20,","1.5","a","1.5",",a","74.5",",,,a","22.22","1,a","25.45",",,,a","19.00","1,,,a"
"ASN00031010","1916-08","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","255.0","a","137.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19160812",",,a","19160809",",,a","19160816",",,a","12.2",",a,12,","15.2",",,a,09,","30.8",",a,16,","1.5","a","0.0",",a","41.5",",,,a","22.77",",a","27.06",",,,a","18.48",",,,a"
"ASN00031010","1916-09","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","386.0","a","131.0","3,a","12",",a","10",",a","0",",a","0","3,a","0","3,a","0",",a","30",",a","0",",a","19160930",",3,a","19160916",",,a","19160930",",,a","15.0","3,a,30,","22.9",",,a,16,","31.9",",a,30,","1.5","a","0.0",",a","114.2",",,,a","23.07","3,a","27.73",",,,a","18.41","3,,,a"
"ASN00031010","1916-10","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","630.4","a","244.4",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19161001",",,a","19161023",",,a","19161005",",,a","17.8",",a,01,","54.1",",,a,23,","34.2",",a,05,","1.5","a","0.0",",a","181.0",",,,a","26.22",",a","30.95",",,,a","21.49",",,,a"
"ASN00031010","1916-11","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","871.3","a","240.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19161109",",,a","19161114",",,a","19161126",",,a","17.1",",a,09,","23.4",",,a,14,","35.1",",a,26,","1.5","a","0.0",",a","54.1",",,,a","26.36",",a","32.03",",,,a","20.69",",,,a"
"ASN00031010","1916-12","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1145.8","a","274.5","1,a","20",",a","15",",a","7",",a","0",",a","0",",a","0","1,a","30","1,a","18","1,a","19161224","+,,a","19161220",",,a","19161206",",1,a","21.7",",a,24,+","148.3",",,a,20,","35.0","1,a,06,","1.5","a","0.0","1,a","638.6",",,,a","27.48","1,a","31.80","1,,,a","23.15",",,,a"
"ASN00031010","1917-01","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1453.2","a","307.4",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19170131",",,a","19170119",",,a","19170129",",,a","21.1",",a,31,","33.3",",,a,19,","35.5",",a,29,","0.0","a","0.0",",a","141.5",",,,a","28.25",",a","33.04",",,,a","23.46",",,,a"
"ASN00031010","1917-02","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1718.3","a","265.1",",a","21",",a","14",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19170201",",,a","19170221",",,a","19170204",",,a","21.6",",a,01,","38.1",",,a,21,","34.9",",a,04,","0.0","a","0.0",",a","154.5",",,,a","27.80",",a","32.10",",,,a","23.50",",,,a"
"ASN00031010","1917-03","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1990.5","a","272.2",",a","17",",a","12",",a","6",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19170329",",,a","19170326",",,a","19170309",",,a","18.8",",a,29,","53.8",",,a,26,","36.9",",a,09,","0.0","a","0.0",",a","297.5",",,,a","27.11",",a","31.70",",,,a","22.53",",,,a"
"ASN00031010","1917-04","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2199.9","a","209.4",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19170425",",,a","19170403",",,a","19170402","+,,a","17.5",",a,25,","72.4",",,a,03,","32.3",",a,02,+","0.0","a","0.0",",a","227.4",",,,a","25.31",",a","29.37",",,,a","21.26",",,,a"
"ASN00031010","1917-05","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2345.5","a","145.6",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19170513","+,,a","19170530",",,a","19170509",",,a","15.6",",a,13,+","23.1",",,a,30,","31.0",",a,09,","0.0","a","0.0",",a","60.8",",,,a","23.03",",a","27.43",",,,a","18.64",",,,a"
"ASN00031010","1917-06","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2425.6","a","80.1",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19170622",",,a","19170611",",,a","19170606",",,a","8.9",",a,22,","3.0",",,a,11,","27.9",",a,06,","5.7","a","5.7",",a","9.7",",,,a","20.81",",a","25.10",",,,a","16.52",",,,a"
"ASN00031010","1917-07","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","96.7","a","96.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19170728",",,a","19170731","+,,a","19170720","+,,a","10.2",",a,28,","0.0",",,a,31,+","28.8",",a,20,+","5.7","a","0.0",",a","0.0",",,,a","21.45",",a","26.79",",,,a","16.11",",,,a"
"ASN00031010","1917-08","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","230.1","a","133.4",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19170823","+,,a","19170805",",,a","19170821",",,a","17.1",",a,23,+","29.2",",,a,05,","30.2",",a,21,","5.7","a","0.0",",a","79.2",",,,a","22.64",",a","26.54",",,,a","18.74",",,,a"
"ASN00031010","1917-09","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","413.8","a","183.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19170903",",,a","19170912",",,a","19170925",",,a","14.9",",a,03,","10.7",",,a,12,","33.5",",a,25,","5.7","a","0.0",",a","25.5",",,,a","24.46",",a","29.43",",,,a","19.48",",,,a"
"ASN00031010","1917-10","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","626.6","a","212.8",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19171024","+,,a","19171027",",,a","19171007",",,a","18.4",",a,24,+","96.8",",,a,27,","32.2",",a,07,","5.7","a","0.0",",a","183.3",",,,a","25.20",",a","29.69",",,,a","20.70",",,,a"
"ASN00031010","1917-11","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","891.7","a","265.1",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19171108",",,a","19171101",",,a","19171125",",,a","18.4",",a,08,","56.1",",,a,01,","34.6",",a,25,","5.7","a","0.0",",a","184.2",",,,a","27.17",",a","32.30",",,,a","22.03",",,,a"
"ASN00031010","1917-12","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1168.3","a","276.6",",a","19",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19171221",",,a","19171215",",,a","19171226","+,,a","20.5",",a,21,","84.3",",,a,15,","34.9",",a,26,+","5.7","a","0.0",",a","333.8",",,,a","27.26",",a","31.76",",,,a","22.75",",,,a"
"ASN00031010","1918-01","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1481.9","a","313.6",",a","17",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19180112",",,a","19180126",",,a","19180116",",,a","22.3",",a,12,","68.8",",,a,26,","35.8",",a,16,","0.0","a","0.0",",a","348.6",",,,a","28.45",",a","33.39",",,,a","23.51",",,,a"
"ASN00031010","1918-02","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1744.8","a","262.9",",a","18",",a","14",",a","4",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19180213",",,a","19180213",",,a","19180224",",,a","20.8",",a,13,","218.9",",,a,13,","36.4",",a,24,","0.0","a","0.0",",a","458.6",",,,a","27.72",",a","32.30",",,,a","23.15",",,,a"
"ASN00031010","1918-03","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2001.1","a","256.3",",a","18",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19180328",",,a","19180311",",,a","19180307",",,a","17.9",",a,28,","57.4",",,a,11,","37.2",",a,07,","0.0","a","0.0",",a","284.0",",,,a","26.60",",a","31.16",",,,a","22.04",",,,a"
"ASN00031010","1918-04","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2197.2","a","196.1",",a","11",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19180428",",,a","19180406",",,a","19180407",",,a","18.6",",a,28,","79.5",",,a,06,","32.1",",a,07,","0.0","a","0.0",",a","209.0",",,,a","24.87",",a","28.49",",,,a","21.25",",,,a"
"ASN00031010","1918-05","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2331.3","a","134.1",",a","15",",a","13",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19180522",",,a","19180511",",,a","19180528",",,a","13.6",",a,22,","20.8",",,a,11,","28.3",",a,28,","0.0","a","0.0",",a","96.5",",,,a","22.66",",a","26.99",",,,a","18.33",",,,a"
"ASN00031010","1918-06","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2418.2","a","86.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19180613",",,a","19180608",",,a","19180630",",,a","12.0",",a,13,","5.1",",,a,08,","28.7",",a,30,","0.0","a","0.0",",a","9.7",",,,a","21.23",",a","26.76",",,,a","15.70",",,,a"
"ASN00031010","1918-07","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","55.4","a","55.4",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19180717",",,a","19180719",",,a","19180713",",,a","9.1",",a,17,","18.5",",,a,19,","28.3",",a,13,","8.6","a","8.6",",a","71.1",",,,a","19.84",",a","25.12",",,,a","14.56",",,,a"
"ASN00031010","1918-08","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","161.6","a","106.2",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19180810",",,a","19180802",",,a","19180808",",,a","13.1",",a,10,","15.7",",,a,02,","28.7",",a,08,","8.6","a","0.0",",a","59.5",",,,a","21.76",",a","26.21",",,,a","17.31",",,,a"
"ASN00031010","1918-09","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","286.7","a","125.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19180916",",,a","19180920",",,a","19180924","+,,a","12.7",",a,16,","10.2",",,a,20,","29.9",",a,24,+","8.6","a","0.0",",a","22.7",",,,a","22.50",",a","27.94",",,,a","17.06",",,,a"
"ASN00031010","1918-10","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","504.6","a","217.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19181014",",,a","19181016",",,a","19181029",",,a","15.8",",a,14,","2.8",",,a,16,","35.7",",a,29,","8.6","a","0.0",",a","3.9",",,,a","25.36",",a","31.68",",,,a","19.05",",,,a"
"ASN00031010","1918-11","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","769.3","a","264.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19181116","+,,a","19181128",",,a","19181128",",,a","19.1",",a,16,+","20.6",",,a,28,","34.9",",a,28,","8.6","a","0.0",",a","68.0",",,,a","27.16",",a","32.87",",,,a","21.44",",,,a"
"ASN00031010","1918-12","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1055.0","a","285.7",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19181215",",,a","19181219",",,a","19181229","+,,a","20.1",",a,15,","30.5",",,a,19,","34.9",",a,29,+","8.6","a","0.0",",a","125.6",",,,a","27.55",",a","32.57",",,,a","22.52",",,,a"
"ASN00031010","1919-01","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1343.1","a","288.1",",a","16",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19190113",",,a","19190119",",,a","19190127",",,a","20.7",",a,13,","77.2",",,a,19,","37.2",",a,27,","0.0","a","0.0",",a","218.9",",,,a","27.63",",a","32.48",",,,a","22.77",",,,a"
"ASN00031010","1919-02","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1598.7","a","255.6",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19190210","+,,a","19190227",",,a","19190212",",,a","21.4",",a,10,+","86.4",",,a,27,","34.9",",a,12,","0.0","a","0.0",",a","199.3",",,,a","27.46",",a","32.00",",,,a","22.93",",,,a"
"ASN00031010","1919-03","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1878.1","a","279.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19190322",",,a","19190302",",,a","19190307",",,a","18.7",",a,22,","87.1",",,a,02,","35.2",",a,07,","0.0","a","0.0",",a","158.2",",,,a","27.35",",a","31.92",",,,a","22.77",",,,a"
"ASN00031010","1919-04","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2082.2","a","204.1",",a","23",",a","16",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19190422",",,a","19190403",",,a","19190424",",,a","19.7",",a,22,","195.3",",,a,03,","31.7",",a,24,","0.0","a","0.0",",a","451.1",",,,a","25.14",",a","28.79",",,,a","21.49",",,,a"
"ASN00031010","1919-05","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2241.7","a","159.5",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19190531",",,a","19190501",",,a","19190522",",,a","13.5",",a,31,","55.4",",,a,01,","30.4",",a,22,","0.6","a","0.6",",a","157.1",",,,a","23.46",",a","26.97",",,,a","19.95",",,,a"
"ASN00031010","1919-06","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","2333.2","a","91.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19190621","+,,a","19190606",",,a","19190629",",,a","12.2",",a,21,+","15.0",",,a,06,","28.1",",a,29,","0.6","a","0.0",",a","56.1",",,,a","21.38",",a","25.78",",,,a","16.99",",,,a"
"ASN00031010","1919-07","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","47.3","a","47.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19190730",",,a","19190720",",,a","19190727",",,a","9.6",",a,30,","39.4",",,a,20,","27.0",",a,27,","6.1","a","5.5",",a","76.6",",,,a","19.68",",a","24.68",",,,a","14.68",",,,a"
"ASN00031010","1919-08","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","112.3","a","65.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19190802",",,a","19190811",",,a","19190825",",,a","6.2",",a,02,","5.1",",,a,11,","28.3",",a,25,","11.0","a","4.9",",a","15.5",",,,a","20.27",",a","25.79",",,,a","14.75",",,,a"
"ASN00031010","1919-09","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","223.0","a","110.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19190910",",,a","19190917",",,a","19190915",",,a","8.9",",a,10,","17.8",",,a,17,","30.0",",a,15,","11.9","a","0.9",",a","39.6",",,,a","21.99",",a","27.24",",,,a","16.75",",,,a"
"ASN00031010","1919-10","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","404.9","a","181.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19191003",",,a","19191018",",,a","19191011",",,a","14.4",",a,03,","4.1",",,a,18,","32.2",",a,11,","11.9","a","0.0",",a","4.6",",,,a","24.20",",a","29.98",",,,a","18.42",",,,a"
"ASN00031010","1919-11","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","612.5","a","207.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19191104",",,a","19191124",",,a","19191129",",,a","16.6",",a,04,","20.6",",,a,24,","33.7",",a,29,","11.9","a","0.0",",a","57.5",",,,a","25.25",",a","30.18",",,,a","20.32",",,,a"
"ASN00031010","1919-12","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","878.8","a","266.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19191215",",,a","19191225",",,a","19191216",",,a","20.0",",a,15,","6.6",",,a,25,","34.4",",a,16,","11.9","a","0.0",",a","25.9",",,,a","26.92",",a","31.40",",,,a","22.44",",,,a"
"ASN00031010","1920-01","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1167.8","a","289.0",",a","18",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19200126",",,a","19200125",",,a","19200123",",,a","20.6",",a,26,","180.3",",,a,25,","35.0",",a,23,","0.0","a","0.0",",a","474.6",",,,a","27.65",",a","32.26",",,,a","23.05",",,,a"
"ASN00031010","1920-02","-16.9333","145.7833","2.0","CAIRNS POST OFFICE, AS","1396.4","a","228.6",",a","10",",a","9",",a","4",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19200220","+,,a","19200210",",,a","19200228",",,a","17.8",",a,20,+","167.1",",,a,10,","34.8",",a,28,","0.0","a","0.0",",a","495.9",",,,a","26.22",",a","31.32",",,,a","21.11",",,,a"
