"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064008","1922-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220405",",,a","","","","","15.5",",,a,05,","","","","","","","16.3",",,,a","","","","","",""
"ASN00064008","1922-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220505",",,a","","","","","2.0",",,a,05,","","","","","","","2.0",",,,a","","","","","",""
"ASN00064008","1922-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220627",",,a","","","","","19.8",",,a,27,","","","","","","","37.0",",,,a","","","","","",""
"ASN00064008","1922-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19220716",",,a","","","","","19.8",",,a,16,","","","","","","","75.7",",,,a","","","","","",""
"ASN00064008","1922-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19220812",",,a","","","","","3.0",",,a,12,","","","","","","","6.1",",,,a","","","","","",""
"ASN00064008","1922-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19220908",",,a","","","","","7.1",",,a,08,","","","","","","","25.4",",,,a","","","","","",""
"ASN00064008","1922-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19221025",",,a","","","","","14.2",",,a,25,","","","","","","","26.6",",,,a","","","","","",""
"ASN00064008","1922-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19221114",",,a","","","","","7.6",",,a,14,","","","","","","","16.5",",,,a","","","","","",""
"ASN00064008","1922-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19221207",",,a","","","","","63.5",",,a,07,","","","","","","","112.3",",,,a","","","","","",""
"ASN00064008","1923-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230106",",,a","","","","","3.0",",,a,06,","","","","","","","4.0",",,,a","","","","","",""
"ASN00064008","1923-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230212",",,a","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00064008","1923-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230308",",,a","","","","","23.9",",,a,08,","","","","","","","32.3",",,,a","","","","","",""
"ASN00064008","1923-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064008","1923-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","3.0",",,a,08,","","","","","","","3.0",",,,a","","","","","",""
"ASN00064008","1923-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19230625",",,a","","","","","36.8",",,a,25,","","","","","","","123.8",",,,a","","","","","",""
"ASN00064008","1923-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19230701",",,a","","","","","22.4",",,a,01,","","","","","","","66.1",",,,a","","","","","",""
"ASN00064008","1923-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19230802",",,a","","","","","4.1",",,a,02,","","","","","","","13.3",",,,a","","","","","",""
"ASN00064008","1923-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19230904",",,a","","","","","32.3",",,a,04,","","","","","","","59.7",",,,a","","","","","",""
"ASN00064008","1923-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","9.7",",,a,31,","","","","","","","18.1",",,,a","","","","","",""
"ASN00064008","1923-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","13.7",",,a,05,","","","","","","","30.2",",,,a","","","","","",""
"ASN00064008","1923-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19231225",",,a","","","","","49.8",",,a,25,","","","","","","","147.6",",,,a","","","","","",""
"ASN00064008","1924-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19240122",",,a","","","","","27.7",",,a,22,","","","","","","","75.2",",,,a","","","","","",""
"ASN00064008","1924-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19240219",",,a","","","","","57.7",",,a,19,","","","","","","","131.7",",,,a","","","","","",""
"ASN00064008","1924-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240304",",,a","","","","","2.8",",,a,04,","","","","","","","3.9",",,,a","","","","","",""
"ASN00064008","1924-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19240403",",,a","","","","","8.9",",,a,03,","","","","","","","29.2",",,,a","","","","","",""
"ASN00064008","1924-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","3.8",",,a,15,","","","","","","","8.9",",,,a","","","","","",""
"ASN00064008","1924-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19240603",",,a","","","","","27.9",",,a,03,","","","","","","","38.3",",,,a","","","","","",""
"ASN00064008","1924-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240723",",,a","","","","","17.8",",,a,23,","","","","","","","58.7",",,,a","","","","","",""
"ASN00064008","1924-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","15.7",",,a,26,","","","","","","","47.6",",,,a","","","","","",""
"ASN00064008","1924-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19240923",",,a","","","","","22.1",",,a,23,","","","","","","","83.1",",,,a","","","","","",""
"ASN00064008","1924-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","15.2",",,a,21,","","","","","","","48.0",",,,a","","","","","",""
"ASN00064008","1924-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","19241112",",,a","","","","","73.7",",,a,12,","","","","","","","245.4",",,,a","","","","","",""
"ASN00064008","1924-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19241216",",,a","","","","","7.9",",,a,16,","","","","","","","10.8",",,,a","","","","","",""
"ASN00064008","1925-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19250105",",,a","","","","","25.9",",,a,05,","","","","","","","53.1",",,,a","","","","","",""
"ASN00064008","1925-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19250205",",,a","","","","","35.1",",,a,05,","","","","","","","88.0",",,,a","","","","","",""
"ASN00064008","1925-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19250322",",,a","","","","","31.8",",,a,22,","","","","","","","38.0",",,,a","","","","","",""
"ASN00064008","1925-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","1.0",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00064008","1925-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19250507",",,a","","","","","28.4",",,a,07,","","","","","","","85.8",",,,a","","","","","",""
"ASN00064008","1925-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19250625",",,a","","","","","11.9",",,a,25,","","","","","","","49.7",",,,a","","","","","",""
"ASN00064008","1925-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19250711",",,a","","","","","27.9",",,a,11,","","","","","","","43.5",",,,a","","","","","",""
"ASN00064008","1925-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19250810",",,a","","","","","16.5",",,a,10,","","","","","","","58.5",",,,a","","","","","",""
"ASN00064008","1925-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250913",",,a","","","","","10.7",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00064008","1925-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","6.9",",,a,14,","","","","","","","11.2",",,,a","","","","","",""
"ASN00064008","1925-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","46.2",",,a,19,","","","","","","","87.9",",,,a","","","","","",""
"ASN00064008","1925-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19251214",",,a","","","","","30.5",",,a,14,","","","","","","","55.9",",,,a","","","","","",""
"ASN00064008","1926-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19260120",",,a","","","","","26.4",",,a,20,","","","","","","","45.7",",,,a","","","","","",""
"ASN00064008","1926-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260203","+,,a","","","","","0.3",",,a,03,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00064008","1926-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19260324",",,a","","","","","103.4",",,a,24,","","","","","","","245.1",",,,a","","","","","",""
"ASN00064008","1926-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19260407",",,a","","","","","39.9",",,a,07,","","","","","","","98.1",",,,a","","","","","",""
"ASN00064008","1926-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","71.6",",,a,11,","","","","","","","122.9",",,,a","","","","","",""
"ASN00064008","1926-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","8.9",",,a,07,","","","","","","","23.7",",,,a","","","","","",""
"ASN00064008","1926-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19260702",",,a","","","","","15.2",",,a,02,","","","","","","","38.9",",,,a","","","","","",""
"ASN00064008","1926-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","5.8",",,a,29,","","","","","","","14.1",",,,a","","","","","",""
"ASN00064008","1926-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","44.7",",,a,27,","","","","","","","100.9",",,,a","","","","","",""
"ASN00064008","1926-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19261001",",,a","","","","","5.8",",,a,01,","","","","","","","15.5",",,,a","","","","","",""
"ASN00064008","1926-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19261124","+,,a","","","","","3.0",",,a,24,+","","","","","","","7.0",",,,a","","","","","",""
"ASN00064008","1926-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","19261218",",,a","","","","","67.1",",,a,18,","","","","","","","173.1",",,,a","","","","","",""
"ASN00064008","1927-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19270122",",,a","","","","","22.9",",,a,22,","","","","","","","60.5",",,,a","","","","","",""
"ASN00064008","1927-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270216",",,a","","","","","3.0",",,a,16,","","","","","","","3.0",",,,a","","","","","",""
"ASN00064008","1927-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270306",",,a","","","","","9.7",",,a,06,","","","","","","","16.6",",,,a","","","","","",""
"ASN00064008","1927-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19270415","+,,a","","","","","16.5",",,a,15,+","","","","","","","51.6",",,,a","","","","","",""
"ASN00064008","1927-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","5.1",",,a,11,","","","","","","","5.1",",,,a","","","","","",""
"ASN00064008","1927-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","17.8",",,a,20,","","","","","","","41.7",",,,a","","","","","",""
"ASN00064008","1927-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270707",",,a","","","","","1.8",",,a,07,","","","","","","","2.4",",,,a","","","","","",""
"ASN00064008","1927-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","8.9",",,a,01,","","","","","","","16.3",",,,a","","","","","",""
"ASN00064008","1927-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270929",",,a","","","","","4.3",",,a,29,","","","","","","","8.1",",,,a","","","","","",""
"ASN00064008","1927-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19271014",",,a","","","","","22.9",",,a,14,","","","","","","","64.6",",,,a","","","","","",""
"ASN00064008","1927-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19271125",",,a","","","","","41.1",",,a,25,","","","","","","","93.1",",,,a","","","","","",""
"ASN00064008","1927-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19271209",",,a","","","","","39.6",",,a,09,","","","","","","","111.5",",,,a","","","","","",""
"ASN00064008","1928-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19280120",",,a","","","","","59.9",",,a,20,","","","","","","","111.1",",,,a","","","","","",""
"ASN00064008","1928-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19280207",",,a","","","","","40.6",",,a,07,","","","","","","","158.1",",,,a","","","","","",""
"ASN00064008","1928-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19280327",",,a","","","","","43.2",",,a,27,","","","","","","","69.4",",,,a","","","","","",""
"ASN00064008","1928-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280406",",,a","","","","","12.7",",,a,06,","","","","","","","32.5",",,,a","","","","","",""
"ASN00064008","1928-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","6.9",",,a,11,","","","","","","","10.2",",,,a","","","","","",""
"ASN00064008","1928-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19280614",",,a","","","","","15.2",",,a,14,","","","","","","","43.1",",,,a","","","","","",""
"ASN00064008","1928-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19280715",",,a","","","","","21.3",",,a,15,","","","","","","","64.8",",,,a","","","","","",""
"ASN00064008","1928-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","4.6",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00064008","1928-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280906",",,a","","","","","1.8",",,a,06,","","","","","","","3.1",",,,a","","","","","",""
"ASN00064008","1928-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19281012",",,a","","","","","16.0",",,a,12,","","","","","","","28.4",",,,a","","","","","",""
"ASN00064008","1928-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","12.7",",,a,05,","","","","","","","29.2",",,,a","","","","","",""
"ASN00064008","1928-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19281222",",,a","","","","","7.6",",,a,22,","","","","","","","16.5",",,,a","","","","","",""
"ASN00064008","1929-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19290112",",,a","","","","","17.8",",,a,12,","","","","","","","32.5",",,,a","","","","","",""
"ASN00064008","1929-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19290219",",,a","","","","","28.4",",,a,19,","","","","","","","89.9",",,,a","","","","","",""
"ASN00064008","1929-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","13.2",",,a,25,","","","","","","","22.8",",,,a","","","","","",""
"ASN00064008","1929-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","39.1",",,a,04,","","","","","","","78.9",",,,a","","","","","",""
"ASN00064008","1929-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","3.3",",,a,07,","","","","","","","5.1",",,,a","","","","","",""
"ASN00064008","1929-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","22.4",",,a,05,","","","","","","","32.1",",,,a","","","","","",""
"ASN00064008","1929-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290730",",,a","","","","","14.0",",,a,30,","","","","","","","17.8",",,,a","","","","","",""
"ASN00064008","1929-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19290810",",,a","","","","","34.3",",,a,10,","","","","","","","62.3",",,,a","","","","","",""
"ASN00064008","1929-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290929",",,a","","","","","22.9",",,a,29,","","","","","","","24.7",",,,a","","","","","",""
"ASN00064008","1929-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","24.4",",,a,14,","","","","","","","51.8",",,,a","","","","","",""
"ASN00064008","1929-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19291111",",,a","","","","","31.8",",,a,11,","","","","","","","40.7",",,,a","","","","","",""
"ASN00064008","1929-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19291202",",,a","","","","","10.2",",,a,02,","","","","","","","28.1",",,,a","","","","","",""
"ASN00064008","1930-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","71.1",",,a,24,","","","","","","","90.9",",,,a","","","","","",""
"ASN00064008","1930-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300205",",,a","","","","","1.8",",,a,05,","","","","","","","3.4",",,,a","","","","","",""
"ASN00064008","1930-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19300314",",,a","","","","","35.6",",,a,14,","","","","","","","110.4",",,,a","","","","","",""
"ASN00064008","1930-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","7.9",",,a,25,","","","","","","","22.9",",,,a","","","","","",""
"ASN00064008","1930-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","22.9",",,a,12,","","","","","","","31.4",",,,a","","","","","",""
"ASN00064008","1930-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19300601",",,a","","","","","64.8",",,a,01,","","","","","","","160.6",",,,a","","","","","",""
"ASN00064008","1930-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","24.4",",,a,03,","","","","","","","74.7",",,,a","","","","","",""
"ASN00064008","1930-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19300825",",,a","","","","","15.5",",,a,25,","","","","","","","38.6",",,,a","","","","","",""
"ASN00064008","1930-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300913",",,a","","","","","13.7",",,a,13,","","","","","","","31.0",",,,a","","","","","",""
"ASN00064008","1930-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19301008",",,a","","","","","41.7",",,a,08,","","","","","","","138.0",",,,a","","","","","",""
"ASN00064008","1930-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19301125",",,a","","","","","20.3",",,a,25,","","","","","","","33.5",",,,a","","","","","",""
"ASN00064008","1930-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","14.2",",,a,18,","","","","","","","54.6",",,,a","","","","","",""
"ASN00064008","1931-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310119",",,a","","","","","24.1",",,a,19,","","","","","","","41.1",",,,a","","","","","",""
"ASN00064008","1931-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19310218",",,a","","","","","17.5",",,a,18,","","","","","","","34.0",",,,a","","","","","",""
"ASN00064008","1931-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19310321",",,a","","","","","57.4",",,a,21,","","","","","","","173.1",",,,a","","","","","",""
"ASN00064008","1931-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19310402",",,a","","","","","51.1",",,a,02,","","","","","","","84.7",",,,a","","","","","",""
