"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097024","2010-03","-43.0609","146.704","495.0","WARRA, AS","37.4","a","3.5",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20100327",",,a","20100310",",,a","20100307",",,a","1.5",",a,27,","26.6",",,a,10,","28.4",",a,07,","402.2","a","157.6",",a","107.8",",,,a","13.36",",a","18.41",",,,a","8.31",",,,a"
"ASN00097024","2010-04","-43.0609","146.704","495.0","WARRA, AS","37.4","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100426",",,a","20100429",",,a","20100419",",,a","0.7",",a,26,","42.6",",,a,29,","21.6",",a,19,","626.4","a","224.2",",a","124.2",",,,a","10.86",",a","14.61",",,,a","7.11",",,,a"
"ASN00097024","2010-05","-43.0609","146.704","495.0","WARRA, AS","37.4","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100522",",,a","20100512",",,a","20100510",",,a","-2.5",",a,22,","23.2",",,a,12,","17.0",",a,10,","958.1","a","331.7",",a","104.8",",,,a","7.63",",a","11.21",",,,a","4.06",",,,a"
"ASN00097024","2010-06","-43.0609","146.704","495.0","WARRA, AS","37.4","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100627",",,a","20100610",",,a","20100604","+,,a","-2.0",",a,27,","19.4",",,a,10,","11.6",",a,04,+","1328.3","a","370.2",",a","112.6",",,,a","5.99",",a","8.94",",,,a","3.04",",,,a"
"ASN00097024","2010-07","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100709",",,a","20100712",",,a","20100717",",,a","-0.2",",a,09,","21.2",",,a,12,","11.9",",a,17,","1699.2","a","370.9",",a","107.4",",,,a","6.37",",a","9.44",",,,a","3.30",",,,a"
"ASN00097024","2010-08","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","19",",a","15",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20100807",",,a","20100821",",,a","20100830",",,a","-3.3",",a,07,","65.2",",,a,21,","12.1",",a,30,","2098.8","a","399.6",",a","190.8",",,,a","5.44",",a","9.12",",,,a","1.77",",,,a"
"ASN00097024","2010-09","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","27",",a","23",",a","3",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20100907",",,a","20100905",",,a","20100909",",,a","-2.7",",a,07,","36.4",",,a,05,","12.8",",a,09,","2478.3","a","379.5",",a","309.8",",,,a","5.68",",a","8.93",",,,a","2.44",",,,a"
"ASN00097024","2010-10","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20101016",",,a","20101013",",,a","20101022",",,a","-1.2",",a,16,","21.4",",,a,13,","24.2",",a,22,","2761.6","a","283.3",",a","122.6",",,,a","9.20",",a","14.15",",,,a","4.24",",,,a"
"ASN00097024","2010-11","-43.0609","146.704","495.0","WARRA, AS","1.2","a","1.2",",a","18",",a","14",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20101104",",,a","20101128",",,a","20101123",",,a","-0.6",",a,04,","46.4",",,a,28,","28.8",",a,23,","2988.4","a","226.8",",a","161.6",",,,a","10.81",",a","15.95",",,,a","5.67",",,,a"
"ASN00097024","2010-12","-43.0609","146.704","495.0","WARRA, AS","1.2","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20101227",",,a","20101204",",,a","20101208",",,a","0.5",",a,27,","19.2",",,a,04,","23.3",",a,08,","3209.2","a","220.8",",a","160.2",",,,a","11.21",",a","16.17",",,,a","6.25",",,,a"
"ASN00097024","2011-01","-43.0609","146.704","495.0","WARRA, AS","4.6","a","3.4",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110122",",,a","20110113",",,a","20110107",",,a","2.3",",a,22,","27.2",",,a,13,","28.1",",a,07,","153.3","a","153.3",",a","101.0",",,,a","13.50",",a","18.16",",,,a","8.84",",,,a"
"ASN00097024","2011-02","-43.0609","146.704","495.0","WARRA, AS","4.6","a","0.0",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110221",",,a","20110221",",,a","20110215",",,a","2.7",",a,21,","30.2",",,a,21,","25.5",",a,15,","325.8","a","172.5",",a","131.6",",,,a","12.17",",a","16.76",",,,a","7.59",",,,a"
"ASN00097024","2011-03","-43.0609","146.704","495.0","WARRA, AS","4.6","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20110305",",,a","20110303",",,a","20110312",",,a","-1.3",",a,05,","38.4",",,a,03,","25.2",",a,12,","551.4","a","225.6",",a","138.0",",,,a","11.06",",a","15.35",",,,a","6.76",",,,a"
"ASN00097024","2011-04","-43.0609","146.704","495.0","WARRA, AS","4.6","a","0.0",",a","16",",a","13",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110425",",,a","20110413",",,a","20110408",",,a","0.1",",a,25,","39.4",",,a,13,","21.5",",a,08,","808.7","a","257.3",",a","126.8",",,,a","9.76",",a","13.61",",,,a","5.90",",,,a"
"ASN00097024","2011-05","-43.0609","146.704","495.0","WARRA, AS","4.6","a","0.0",",a","23",",a","11",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110510",",,a","20110514",",,a","20110522",",,a","-1.0",",a,10,","28.4",",,a,14,","18.1",",a,22,","1149.3","a","340.6",",a","92.4",",,,a","7.35",",a","10.25",",,,a","4.45",",,,a"
"ASN00097024","2011-06","-43.0609","146.704","495.0","WARRA, AS","4.6","a","0.0","1,a","13","5,a","10","5,a","1","5,a","0","1,a","3","1,a","0",",a","0",",a","0",",a","20110629",",1,a","20110608",",5,a","20110602",",,a","-0.9","1,a,29,","57.2","5,,a,08,","14.0",",a,02,","1504.1","a","354.8",",a","163.8","5,,,a","6.08","1,a","9.26",",,,a","2.90","1,,,a"
"ASN00097024","2011-07","-43.0609","146.704","495.0","WARRA, AS","","","","","","","","","","","","","","","0","5,a","0","5,a","0","5,a","","","","","20110729",",5,a","","","","","13.8","5,a,29,","","","","","","","","","8.52","5,,,a","",""
"ASN00097024","2011-08","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","23",",a","17",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110812",",,a","20110829",",,a","20110825",",,a","-0.4",",a,12,","39.4",",,a,29,","17.0",",a,25,","","","329.6",",a","206.4",",,,a","7.70",",a","10.75",",,,a","4.65",",,,a"
"ASN00097024","2011-09","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","23",",a","16",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110925",",,a","20110923",",,a","20110928",",,a","-1.5",",a,25,","36.8",",,a,23,","19.4",",a,28,","","","330.3",",a","213.2",",,,a","7.32",",a","11.35",",,,a","3.29",",,,a"
"ASN00097024","2011-10","-43.0609","146.704","495.0","WARRA, AS","","","0.4",",a","18",",a","14",",a","2",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20111025","+,,a","20111016",",,a","20111019",",,a","-2.7",",a,25,+","30.4",",,a,16,","26.3",",a,19,","","","295.1",",a","175.0",",,,a","8.83",",a","13.60",",,,a","4.05",",,,a"
"ASN00097024","2011-11","-43.0609","146.704","495.0","WARRA, AS","","","1.7",",a","23",",a","18",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20111113",",,a","20111121",",,a","20111106",",,a","2.0",",a,13,","23.4",",,a,21,","28.4",",a,06,","","","212.0",",a","171.4",",,,a","11.32",",a","16.40",",,,a","6.24",",,,a"
"ASN00097024","2011-12","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20111214",",,a","20111201",",,a","20111231",",,a","1.1",",a,14,","17.6",",,a,01,","24.6",",a,31,","","","185.7",",a","84.6",",,,a","12.34",",a","17.78",",,,a","6.90",",,,a"
"ASN00097024","2012-01","-43.0609","146.704","495.0","WARRA, AS","","","15.6",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20120111",",,a","20120131",",,a","20120129",",,a","3.2",",a,11,","45.6",",,a,31,","31.7",",a,29,","134.4","a","134.4",",a","135.0",",,,a","14.50",",a","20.20",",,,a","8.80",",,,a"
"ASN00097024","2012-02","-43.0609","146.704","495.0","WARRA, AS","","","14.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","20120229",",,a","20120206",",,a","20120225",",,a","1.4",",a,29,","14.4",",,a,06,","34.0",",a,25,","274.9","a","140.5",",a","48.0",",,,a","13.99",",a","19.37",",,,a","8.61",",,,a"
"ASN00097024","2012-03","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120324",",,a","20120324",",,a","20120319",",,a","0.9",",a,24,","31.0",",,a,24,","22.9",",a,19,","486.6","a","211.7",",a","122.8",",,,a","11.50",",a","15.69",",,,a","7.32",",,,a"
"ASN00097024","2012-04","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","18",",a","9",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120409",",,a","20120409",",,a","20120405",",,a","0.7",",a,09,","43.8",",,a,09,","21.9",",a,05,","716.5","a","229.9",",a","168.2",",,,a","10.67",",a","14.51",",,,a","6.83",",,,a"
"ASN00097024","2012-05","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","27",",a","21",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120513",",,a","20120512",",,a","20120501",",,a","0.6",",a,13,","41.2",",,a,12,","15.8",",a,01,","1048.5","a","332.0",",a","180.0",",,,a","7.62",",a","10.37",",,,a","4.88",",,,a"
"ASN00097024","2012-06","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","21",",a","9",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20120628","+,,a","20120625",",,a","20120613",",,a","-2.6",",a,28,+","35.4",",,a,25,","11.9",",a,13,","1434.0","a","385.5",",a","134.0",",,,a","5.48",",a","8.29",",,,a","2.67",",,,a"
"ASN00097024","2012-07","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","20",",a","10",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120708",",,a","20120716",",,a","20120706",",,a","-0.2",",a,08,","36.6",",,a,16,","11.8",",a,06,","1824.3","a","390.3",",a","131.6",",,,a","5.74",",a","9.08",",,,a","2.41",",,,a"
"ASN00097024","2012-08","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","26",",a","15",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20120802",",,a","20120809",",,a","20120823",",,a","-1.0",",a,02,","31.2",",,a,09,","15.4",",a,23,","2215.4","a","391.1",",a","203.0",",,,a","5.72",",a","9.41",",,,a","2.03",",,,a"
"ASN00097024","2012-09","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","23",",a","18",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120901",",,a","20120908",",,a","20120927",",,a","-0.6",",a,01,","32.2",",,a,08,","20.1",",a,27,","2544.1","a","328.7",",a","255.2",",,,a","7.38",",a","11.53",",,,a","3.22",",,,a"
"ASN00097024","2012-10","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20121010",",,a","20121017",",,a","20121030",",,a","-1.2",",a,10,","23.8",",,a,17,","24.0",",a,30,","2838.9","a","294.8",",a","124.4",",,,a","8.82",",a","13.61",",,,a","4.04",",,,a"
"ASN00097024","2012-11","-43.0609","146.704","495.0","WARRA, AS","4.3","a","4.3",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20121103",",,a","20121113",",,a","20121129",",,a","-1.4",",a,03,","17.2",",,a,13,","29.7",",a,29,","3045.9","a","207.0",",a","92.2",",,,a","11.58",",a","17.30",",,,a","5.85",",,,a"
"ASN00097024","2012-12","-43.0609","146.704","495.0","WARRA, AS","4.7","a","0.4",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20121226",",,a","20121205",",,a","20121208",",,a","0.9",",a,26,","23.2",",,a,05,","30.0",",a,08,","3242.9","a","197.0",",a","130.0",",,,a","11.99",",a","17.33",",,,a","6.65",",,,a"
"ASN00097024","2013-01","-43.0609","146.704","495.0","WARRA, AS","14.3","a","9.6",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20130126",",,a","20130109",",,a","20130104",",,a","2.6",",a,26,","27.2",",,a,09,","35.7",",a,04,","155.7","a","155.7",",a","89.2",",,,a","13.62",",a","19.26",",,,a","7.98",",,,a"
"ASN00097024","2013-02","-43.0609","146.704","495.0","WARRA, AS","24.8","a","10.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20130220",",,a","20130219",",,a","20130218",",,a","1.7",",a,20,","23.2",",,a,19,","32.8",",a,18,","268.0","a","112.3",",a","57.2",",,,a","14.70",",a","20.93",",,,a","8.47",",,,a"
"ASN00097024","2013-03","-43.0609","146.704","495.0","WARRA, AS","39.2","a","14.4",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20130301",",,a","20130322",",,a","20130312",",,a","1.4",",a,01,","22.6",",,a,22,","32.3",",a,12,","402.3","a","134.3",",a","104.0",",,,a","14.46",",a","19.77",",,,a","9.16",",,,a"
"ASN00097024","2013-04","-43.0609","146.704","495.0","WARRA, AS","39.2","a","0.0",",a","20",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130421",",,a","20130428",",,a","20130427",",,a","0.4",",a,21,","36.4",",,a,28,","19.9",",a,27,","682.9","a","280.6",",a","144.8",",,,a","8.98",",a","13.04",",,,a","4.92",",,,a"
"ASN00097024","2013-05","-43.0609","146.704","495.0","WARRA, AS","39.2","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130520",",,a","20130504",",,a","20130510",",,a","-3.3",",a,20,","42.8",",,a,04,","20.8",",a,10,","1004.6","a","321.7",",a","93.8",",,,a","7.95",",a","12.05",",,,a","3.86",",,,a"
"ASN00097024","2013-06","-43.0609","146.704","495.0","WARRA, AS","39.2","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20130621",",,a","20130607",",,a","20130606",",,a","-3.4",",a,21,","23.0",",,a,07,","13.3",",a,06,","1371.9","a","367.3",",a","104.2",",,,a","6.09",",a","9.06",",,,a","3.12",",,,a"
"ASN00097024","2013-07","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","22",",a","12",",a","4",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130710",",,a","20130703",",,a","20130719",",,a","-1.5",",a,10,","38.4",",,a,03,","16.0",",a,19,","1733.8","a","361.9",",a","235.8",",,,a","6.66",",a","9.67",",,,a","3.65",",,,a"
"ASN00097024","2013-08","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","27",",a","25",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20130821","+,,a","20130819",",,a","20130831",",,a","-2.9",",a,21,+","44.2",",,a,19,","14.3",",a,31,","2129.5","a","395.7",",a","377.4",",,,a","5.57",",a","9.12",",,,a","2.02",",,,a"
"ASN00097024","2013-09","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","23",",a","17",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20130913",",,a","20130911",",,a","20130901",",,a","-4.3",",a,13,","32.6",",,a,11,","20.8",",a,01,","2434.9","a","305.4",",a","212.2",",,,a","8.15",",a","12.34",",,,a","3.96",",,,a"
"ASN00097024","2013-10","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","24",",a","19",",a","8",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20131007",",,a","20131026",",,a","20131020",",,a","-2.7",",a,07,","52.2",",,a,26,","22.2",",a,20,","2752.3","a","317.4",",a","463.8",",,,a","8.10",",a","12.56",",,,a","3.63",",,,a"
"ASN00097024","2013-11","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","16",",a","15",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20131120",",,a","20131129",",,a","20131106",",,a","0.8",",a,20,","17.6",",,a,29,","26.1",",a,06,","3013.6","a","261.3",",a","102.8",",,,a","9.62",",a","14.30",",,,a","4.94",",,,a"
"ASN00097024","2013-12","-43.0609","146.704","495.0","WARRA, AS","2.5","a","2.5",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20131201",",,a","20131229",",,a","20131219",",,a","2.0",",a,01,","34.2",",,a,29,","31.9",",a,19,","3210.1","a","196.5",",a","163.4",",,,a","12.08",",a","17.54",",,,a","6.62",",,,a"
"ASN00097024","2014-01","-43.0609","146.704","495.0","WARRA, AS","17.6","a","15.1",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20140108",",,a","20140106",",,a","20140114",",,a","2.1",",a,08,","29.6",",,a,06,","35.5",",a,14,","145.2","a","145.2",",a","111.6",",,,a","14.14",",a","20.96",",,,a","7.32",",,,a"
"ASN00097024","2014-02","-43.0609","146.704","495.0","WARRA, AS","24.4","a","6.8",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20140205",",,a","20140216",",,a","20140202",",,a","1.6",",a,05,","31.6",",,a,16,","30.8",",a,02,","268.3","a","123.1",",a","83.4",",,,a","14.18",",a","19.95",",,,a","8.40",",,,a"
"ASN00097024","2014-03","-43.0609","146.704","495.0","WARRA, AS","25.2","a","0.8",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20140306",",,a","20140322",",,a","20140311",",,a","0.8",",a,06,","18.4",",,a,22,","27.4",",a,11,","442.6","a","174.3",",a","76.2",",,,a","12.73",",a","18.13",",,,a","7.34",",,,a"
"ASN00097024","2014-04","-43.0609","146.704","495.0","WARRA, AS","25.2","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20140421",",,a","20140424",",,a","20140401",",,a","0.0",",a,21,","22.8",",,a,24,","25.6",",a,01,","707.4","a","264.8",",a","159.6",",,,a","9.51",",a","13.62",",,,a","5.39",",,,a"
"ASN00097024","2014-05","-43.0609","146.704","495.0","WARRA, AS","25.2","a","0.0",",a","21",",a","16",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20140508",",,a","20140523",",,a","20140515",",,a","-1.4",",a,08,","24.0",",,a,23,","18.5",",a,15,","1025.1","a","317.7",",a","150.0",",,,a","8.08",",a","11.53",",,,a","4.64",",,,a"
"ASN00097024","2014-06","-43.0609","146.704","495.0","WARRA, AS","25.2","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20140609",",,a","20140626",",,a","20140622",",,a","-2.0",",a,09,","25.4",",,a,26,","13.7",",a,22,","1364.8","a","339.7",",a","90.6",",,,a","7.01",",a","10.20",",,,a","3.82",",,,a"
"ASN00097024","2014-07","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","14","5,a","11","5,a","3","5,a","0",",a","3",",a","0",",a","0",",a","0",",a","20140721",",,a","20140730",",5,a","20140708",",,a","-0.6",",a,21,","37.2","5,,a,30,","13.2",",a,08,","1733.9","a","369.1",",a","157.8","5,,,a","6.43",",a","9.52",",,,a","3.33",",,,a"
"ASN00097024","2014-08","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20140818",",,a","20140801",",,a","20140827",",,a","-1.4",",a,18,","30.2",",,a,01,","16.4",",a,27,","2095.1","a","361.2",",a","140.4",",,,a","6.68",",a","10.66",",,,a","2.70",",,,a"
"ASN00097024","2014-10","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","20",",a","16",",a","1",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20141014",",,a","20141028",",,a","20141022",",,a","-1.6",",a,14,","37.8",",,a,28,","23.5",",a,22,","","","294.8",",a","187.2",",,,a","8.82",",a","13.63",",,,a","4.02",",,,a"
"ASN00097024","2014-11","-43.0609","146.704","495.0","WARRA, AS","","","1.5",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20141102",",,a","20141102",",,a","20141108",",,a","0.4",",a,02,","25.6",",,a,02,","26.4",",a,08,","","","246.3",",a","137.4",",,,a","10.17",",a","14.99",",,,a","5.36",",,,a"
"ASN00097024","2014-12","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20141212",",,a","20141230",",,a","20141229",",,a","3.5",",a,12,","24.2",",,a,30,","24.9",",a,29,","","","188.5",",a","114.6",",,,a","12.25",",a","17.43",",,,a","7.07",",,,a"
"ASN00097024","2015-01","-43.0609","146.704","495.0","WARRA, AS","","","4.8",",a","20","1,a","11","1,a","3","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20150120",",,a","20150117",",1,a","20150103",",,a","3.3",",a,20,","53.2","1,,a,17,","31.4",",a,03,","171.0","a","171.0",",a","202.4","1,,,a","12.97",",a","18.07",",,,a","7.87",",,,a"
"ASN00097024","2015-02","-43.0609","146.704","495.0","WARRA, AS","","","10.2",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","1",",a","20150209",",,a","20150224",",1,a","20150222",",,a","3.2",",a,09,","7.4","1,,a,24,","33.5",",a,22,","293.6","a","122.6",",a","19.2","1,,,a","14.32",",a","19.85",",,,a","8.79",",,,a"
"ASN00097024","2015-03","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","23","2,a","18","2,a","2","2,a","0",",a","0",",a","0",",a","1",",a","0",",a","20150316",",,a","20150305",",2,a","20150319",",,a","0.2",",a,16,","34.2","2,,a,05,","21.3",",a,19,","547.2","a","253.6",",a","179.6","2,,,a","10.15",",a","14.59",",,,a","5.71",",,,a"
"ASN00097024","2015-04","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","13","2,a","7","2,a","0","2,a","0",",a","1",",a","0",",a","1",",a","0",",a","20150414",",,a","20150407",",2,a","20150401",",,a","-0.1",",a,14,","16.6","2,,a,07,","21.9",",a,01,","837.8","a","290.6",",a","62.8","2,,,a","8.65",",a","12.64",",,,a","4.65",",,,a"
"ASN00097024","2015-05","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","21","1,a","16","1,a","8","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20150513","+,,a","20150506",",1,a","20150501",",,a","0.5",",a,13,+","43.0","1,,a,06,","15.1",",a,01,","1191.1","a","353.3",",a","343.4","1,,,a","6.94",",a","10.18",",,,a","3.69",",,,a"
"ASN00097024","2015-06","-43.0609","146.704","495.0","WARRA, AS","","","0.0",",a","17",",a","12",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20150622",",,a","20150609",",,a","20150607",",,a","-2.4",",a,22,","64.4",",,a,09,","14.6",",a,07,","1568.9","a","377.8",",a","177.8",",,,a","5.74",",a","8.81",",,,a","2.67",",,,a"
"ASN00097024","2015-07","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","21","1,a","9","1,a","1","1,a","0",",a","7",",a","0",",a","0",",a","0",",a","20150708",",,a","20150702",",1,a","20150724",",,a","-3.7",",a,08,","27.8","1,,a,02,","11.3",",a,24,","1996.6","a","427.7",",a","146.4","1,,,a","4.54",",a","7.66",",,,a","1.41",",,,a"
"ASN00097024","2015-08","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","23","1,a","14","1,a","3","1,a","0",",a","13",",a","0",",a","0",",a","0",",a","20150824",",,a","20150805",",1,a","20150826",",,a","-2.5",",a,24,","44.6","1,,a,05,","11.7",",a,26,","2438.4","a","441.8",",a","244.4","1,,,a","4.08",",a","7.61",",,,a","0.55",",,,a"
"ASN00097024","2015-09","-43.0609","146.704","495.0","WARRA, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20150902",",,a","20150922",",,a","20150914",",,a","-1.1",",a,02,","16.0",",,a,22,","25.0",",a,14,","2754.4","a","316.0",",a","65.8",",,,a","7.80",",a","12.27",",,,a","3.32",",,,a"
"ASN00097024","2015-10","-43.0609","146.704","495.0","WARRA, AS","1.5","a","1.5",",a","8",",a","6",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20151013",",,a","20151021",",,a","20151015","+,,a","-1.8",",a,13,","20.2",",,a,21,","26.5",",a,15,+","2999.8","a","245.4",",a","61.6",",,,a","10.46",",a","16.50",",,,a","4.43",",,,a"
"ASN00097024","2015-11","-43.0609","146.704","495.0","WARRA, AS","3.7","a","2.2",",a","19",",a","9",",a","1",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20151103",",,a","20151126",",,a","20151109",",,a","-1.9",",a,03,","53.4",",,a,26,","29.1",",a,09,","3218.8","a","219.0",",a","126.2",",,,a","11.11",",a","16.33",",,,a","5.88",",,,a"
"ASN00097024","2015-12","-43.0609","146.704","495.0","WARRA, AS","13.4","a","9.7",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20151212",",,a","20151212",",,a","20151225",",,a","0.9",",a,12,","25.0",",,a,12,","32.5",",a,25,","3386.6","a","167.8",",a","111.2",",,,a","13.23",",a","19.46",",,,a","7.00",",,,a"
"ASN00097024","2016-01","-43.0609","146.704","495.0","WARRA, AS","15.2","a","1.8",",a","8","3,a","5","3,a","1","3,a","0",",a","0",",a","0",",a","7",",a","1",",a","20160104",",,a","20160129",",3,a","20160113",",,a","4.0",",a,04,","29.0","3,,a,29,","32.9",",a,13,","130.2","a","130.2",",a","57.0","3,,,a","14.19",",a","19.60",",,,a","8.78",",,,a"
"ASN00097024","2016-02","-43.0609","146.704","495.0","WARRA, AS","16.8","a","1.6",",a","16","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20160216",",,a","20160216",",1,a","20160223",",,a","3.8",",a,16,","53.6","1,,a,16,","27.4",",a,23,","253.4","a","123.2",",a","113.8","1,,,a","14.14",",a","19.22",",,,a","9.06",",,,a"
