"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053002","1963-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19631212",",3,a","","","","","23.1","3,,a,12,","","","","","","","65.5",",a,,a","","","","","",""
"ASN00053002","1964-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19640114",",,a","","","","","53.8",",,a,14,","","","","","","","69.9",",,,a","","","","","",""
"ASN00053002","1964-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19640219",",,a","","","","","23.1",",,a,19,","","","","","","","25.6",",,,a","","","","","",""
"ASN00053002","1964-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19640301",",,a","","","","","18.5",",,a,01,","","","","","","","35.7",",,,a","","","","","",""
"ASN00053002","1964-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19640422",",,a","","","","","71.4",",,a,22,","","","","","","","111.5",",,,a","","","","","",""
"ASN00053002","1964-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19640531",",,a","","","","","41.1",",,a,31,","","","","","","","42.2",",,,a","","","","","",""
"ASN00053002","1964-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19640608",",,a","","","","","12.2",",,a,08,","","","","","","","21.1",",,,a","","","","","",""
"ASN00053002","1964-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19640715",",,a","","","","","9.1",",,a,15,","","","","","","","36.3",",,,a","","","","","",""
"ASN00053002","1964-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19640825",",,a","","","","","16.8",",,a,25,","","","","","","","33.3",",,,a","","","","","",""
"ASN00053002","1964-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19640927",",,a","","","","","23.9",",,a,27,","","","","","","","95.9",",,,a","","","","","",""
"ASN00053002","1964-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19641011",",,a","","","","","49.8",",,a,11,","","","","","","","107.8",",,,a","","","","","",""
"ASN00053002","1964-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19641123",",,a","","","","","3.6",",,a,23,","","","","","","","10.4",",,,a","","","","","",""
"ASN00053002","1964-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19641202",",,a","","","","","12.4",",,a,02,","","","","","","","15.0",",,,a","","","","","",""
"ASN00053002","1965-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","216.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19650112",",,a","19650124",",,a","19650110",",,a","8.9",",a,12,","6.9",",,a,24,","38.9",",a,10,","1.1","a","1.1",",a","12.8",",,,a","25.29",",a","33.67",",,,a","16.90",",,,a"
"ASN00053002","1965-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","227.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19650211",",,a","19650215",",,a","19650223",",,a","12.8",",a,11,","2.0",",,a,15,","41.1",",a,23,","1.1","a","0.0",",a","3.3",",,,a","26.45",",a","34.61",",,,a","18.28",",,,a"
"ASN00053002","1965-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","150.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19650315",",,a","19650310",",,a","19650304",",,a","6.7",",a,15,","2.3",",,a,10,","38.9",",a,04,","1.9","a","0.8",",a","2.8",",,,a","23.16",",a","32.22",",,,a","14.10",",,,a"
"ASN00053002","1965-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19650412",",,a","","","","","3.3",",,a,12,","","","","","","","5.8",",,,a","","","","","",""
"ASN00053002","1965-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19650508",",,a","","","","","5.3",",,a,08,","","","","","","","6.9",",,,a","","","","","",""
"ASN00053002","1965-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19650623",",,a","","","","","13.2",",,a,23,","","","","","","","20.5",",,,a","","","","","",""
"ASN00053002","1965-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19650721",",4,a","","","","","1.0","4,,a,21,","","","","","","","8.9",",a,,a","","","","","",""
"ASN00053002","1965-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19650816",",,a","","","","","19.3",",,a,16,","","","","","","","37.3",",,,a","","","","","",""
"ASN00053002","1965-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19650906",",,a","","","","","23.4",",,a,06,","","","","","","","55.4",",,,a","","","","","",""
"ASN00053002","1965-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19651018",",2,a","","","","","15.7","2,,a,18,","","","","","","","57.6",",a,,a","","","","","",""
"ASN00053002","1965-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","126.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19651113",",,a","19651130",",,a","19651105",",,a","3.9",",a,13,","7.4",",,a,30,","38.9",",a,05,","","","16.4",",a","16.3",",,,a","22.00",",a","30.11",",,,a","13.90",",,,a"
"ASN00053002","1965-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19651214",",,a","","","","","18.3",",,a,14,","","","","","","","84.9",",,,a","","","","","",""
"ASN00053002","1966-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","225.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19660131",",,a","19660107",",,a","19660116",",,a","12.2",",a,31,","0.3",",,a,07,","42.2",",a,16,","0.0","a","0.0",",a","0.3",",,,a","25.62",",a","32.81",",,,a","18.43",",,,a"
"ASN00053002","1966-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","166.6","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","25","3,a","16","3,a","19660227","+,2,a","19660205",",,a","19660215",",3,a","12.2","2,a,27,+","13.2",",,a,05,","38.9","3,a,15,","0.0","a","0.0","3,a","16.8",",,,a","25.06","3,a","33.22","3,,,a","16.90","2,,,a"
"ASN00053002","1966-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","3",",a","0",",a","0","5,a","0","5,a","","","","","","","19660329",",5,a","19660316",",,a","","","6.1","5,a,29,","23.6",",,a,16,","","","","","","","50.1",",,,a","","","","","15.82","5,,,a"
"ASN00053002","1966-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19660427",",,a","","","","","6.4",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00053002","1966-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19660531","+,,a","","","","","4.6",",,a,31,+","","","","","","","13.8",",,,a","","","","","",""
"ASN00053002","1966-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19660610",",2,a","","","","","23.1","2,,a,10,","","","","","","","50.6",",a,,a","","","","","",""
"ASN00053002","1966-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19660702",",,a","","","","","18.0",",,a,02,","","","","","","","18.0",",,,a","","","","","",""
"ASN00053002","1966-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19660819",",,a","","","","","36.1",",,a,19,","","","","","","","118.9",",,,a","","","","","",""
"ASN00053002","1966-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19660916",",,a","","","","","17.3",",,a,16,","","","","","","","30.5",",,,a","","","","","",""
"ASN00053002","1966-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19661020",",,a","","","","","11.7",",,a,20,","","","","","","","53.4",",,,a","","","","","",""
"ASN00053002","1966-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19661108",",,a","","","","","41.9",",,a,08,","","","","","","","82.7",",,,a","","","","","",""
"ASN00053002","1966-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","148.5","5,a","9",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","13","4,a","19661208",",4,a","19661215",",,a","19661227",",4,a","11.7","4,a,08,","20.8",",,a,15,","38.9","4,a,27,","","","0.0","4,a","69.4",",,,a","24.03","5,a","31.13","4,,,a","16.93","4,,,a"
"ASN00053002","1967-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","243.5","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","20","2,a","19670107",",1,a","19670126",",,a","19670124","+,2,a","13.3","1,a,07,","19.1",",,a,26,","40.6","2,a,24,+","0.0","a","0.0","2,a","26.3",",,,a","26.73","2,a","34.39","2,,,a","19.07","1,,,a"
"ASN00053002","1967-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","216.4",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19670216",",,a","19670223",",,a","19670209",",,a","11.1",",a,16,","25.9",",,a,23,","37.8",",a,09,","0.0","a","0.0",",a","39.8",",,,a","26.06",",a","33.60",",,,a","18.52",",,,a"
"ASN00053002","1967-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19670309",",2,a","","","","","25.1","2,,a,09,","","","","","","","100.1",",a,,a","","","","","",""
"ASN00053002","1967-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053002","1967-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19670508",",2,a","","","","","3.6","2,,a,08,","","","","","","","26.8",",a,,a","","","","","",""
"ASN00053002","1967-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19670615",",,a","","","","","14.0",",,a,15,","","","","","","","42.3",",,,a","","","","","",""
"ASN00053002","1967-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19670710",",,a","","","","","7.9",",,a,10,","","","","","","","11.2",",,,a","","","","","",""
"ASN00053002","1967-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19670821","+,,a","","","","","14.2",",,a,21,+","","","","","","","32.2",",,,a","","","","","",""
"ASN00053002","1967-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19670906",",,a","","","","","3.0",",,a,06,","","","","","","","3.0",",,,a","","","","","",""
"ASN00053002","1967-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19671016","+,,a","","","","","7.9",",,a,16,+","","","","","","","31.0",",,,a","","","","","",""
"ASN00053002","1967-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","122.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19671106",",,a","19671105",",,a","19671130",",,a","7.2",",a,06,","2.0",",,a,05,","37.2",",a,30,","","","2.8",",a","2.3",",,,a","22.31",",a","30.87",",,,a","13.74",",,,a"
"ASN00053002","1967-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","168.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19671204",",,a","19671230","+,,a","19671218",",,a","10.0",",a,04,","1.0",",,a,30,+","38.9",",a,18,","","","0.0",",a","2.5",",,,a","23.75",",a","31.68",",,,a","15.82",",,,a"
"ASN00053002","1968-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19680114",",,a","","","","","46.5",",,a,14,","","","","","","","232.4",",,,a","","","","","",""
"ASN00053002","1968-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19680212",",,a","","","","","32.0",",,a,12,","","","","","","","45.5",",,,a","","","","","",""
"ASN00053002","1968-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19680321",",,a","","","","","10.4",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
"ASN00053002","1968-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19680430",",,a","","","","","11.9",",,a,30,","","","","","","","21.6",",,,a","","","","","",""
"ASN00053002","1968-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19680513",",,a","","","","","108.0",",,a,13,","","","","","","","127.9",",,,a","","","","","",""
"ASN00053002","1968-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19680629",",,a","","","","","4.1",",,a,29,","","","","","","","10.0",",,,a","","","","","",""
"ASN00053002","1968-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19680703",",,a","","","","","14.7",",,a,03,","","","","","","","33.3",",,,a","","","","","",""
"ASN00053002","1968-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19680809",",,a","","","","","21.8",",,a,09,","","","","","","","75.2",",,,a","","","","","",""
"ASN00053002","1968-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","19680926",",,a","19680907",",,a","19680928","+,,a","-1.7",",a,26,","11.4",",,a,07,","23.9",",a,28,+","","","178.0",",a","37.2",",,,a","12.40",",a","19.47",",,,a","5.33",",,,a"
"ASN00053002","1968-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","42.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19681003",",,a","19681007",",,a","19681021",",,a","0.6",",a,03,","15.0",",,a,07,","36.1",",a,21,","","","76.6",",a","21.5",",,,a","17.23",",a","25.63",",,,a","8.84",",,,a"
"ASN00053002","1968-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","95.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19681115",",,a","19681107",",,a","19681119",",,a","5.6",",a,15,","15.2",",,a,07,","43.3",",a,19,","","","6.6",",a","15.5",",,,a","21.28",",a","30.07",",,,a","12.49",",,,a"
"ASN00053002","1968-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","145.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19681226",",,a","19681205",",,a","19681220",",,a","7.8",",a,26,","25.9",",,a,05,","35.6",",a,20,","","","4.7",",a","72.1",",,,a","22.88",",a","30.66",",,,a","15.09",",,,a"
"ASN00053002","1969-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","291.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19690105",",,a","19690103",",,a","19690109",",,a","11.1",",a,05,","6.4",",,a,03,","41.1",",a,09,","0.0","a","0.0",",a","16.5",",,,a","27.74",",a","36.15",",,,a","19.34",",,,a"
"ASN00053002","1969-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","217.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","19",",a","19690228",",,a","19690211",",,a","19690205",",,a","13.9",",a,28,","17.5",",,a,11,","40.6",",a,05,","0.0","a","0.0",",a","51.8",",,,a","26.10",",a","32.68",",,,a","19.53",",,,a"
"ASN00053002","1969-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","156.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19690331",",,a","19690316",",,a","19690304",",,a","11.1",",a,31,","40.1",",,a,16,","35.6",",a,04,","2.5","a","2.5",",a","94.1",",,,a","23.31",",a","29.04",",,,a","17.59",",,,a"
"ASN00053002","1969-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","26.9",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19690423","+,,a","19690416",",,a","19690409",",,a","3.9",",a,23,+","32.3",",,a,16,","31.1",",a,09,","63.1","a","60.6",",a","36.6",",,,a","17.21",",a","24.70",",,,a","9.72",",,,a"
"ASN00053002","1969-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","0.5",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19690531",",,a","19690513",",,a","19690513","+,,a","-1.1",",a,31,","18.0",",,a,13,","24.4",",a,13,+","220.3","a","157.2",",a","39.9",",,,a","13.28",",a","18.97",",,,a","7.58",",,,a"
"ASN00053002","1969-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","0.0",",a","5",",a","4",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19690608",",,a","19690620",",,a","19690620","+,,a","-2.2",",a,08,","32.5",",,a,20,","20.0",",a,20,+","471.5","a","251.2",",a","78.7",",,,a","9.96",",a","16.25",",,,a","3.67",",,,a"
"ASN00053002","1969-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19690724",",,a","19690721",",,a","19690717",",,a","-2.2",",a,24,","14.2",",,a,21,","20.6",",a,17,","714.4","a","242.9",",a","46.2",",,,a","10.50",",a","16.69",",,,a","4.30",",,,a"
"ASN00053002","1969-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","0.0","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","5",",a","0",",a","10",",a","0",",a","19690806","+,,a","19690813",",,a","19690829",",,a","-0.6",",a,06,+","43.7",",,a,13,","25.6",",a,29,","899.5","a","185.1",",a","52.6",",,,a","12.36",",a","19.48",",,,a","5.25",",,,a"
"ASN00053002","1969-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","0.6","a","0.6",",a","8",",a","6",",a","0",",a","0",",a","11",",a","0",",a","8",",a","0",",a","19690916",",,a","19690907",",,a","19690929","+,,a","-1.7",",a,16,","14.0",",,a,07,","23.9",",a,29,+","1132.0","a","232.5",",a","35.3",",,,a","10.60",",a","17.38",",,,a","3.83",",,,a"
"ASN00053002","1969-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","35.9","a","35.3",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19691004",",,a","19691018",",,a","19691007",",,a","6.7",",a,04,","25.1",",,a,18,","30.6",",a,07,","1158.7","a","26.7",",a","95.3",",,,a","18.61",",a","24.79",",,,a","12.44",",,,a"
"ASN00053002","1969-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","84.1","a","48.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19691129",",,a","19691112",",,a","19691118","+,,a","4.4",",a,29,","20.8",",,a,12,","32.8",",a,18,+","1179.8","a","21.1",",a","66.0",",,,a","19.24",",a","26.38",",,,a","12.09",",,,a"
"ASN00053002","1969-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","235.3","a","151.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19691204",",,a","19691207",",,a","19691219",",,a","7.2",",a,04,","3.6",",,a,07,","38.3",",a,19,","1180.4","a","0.6",",a","14.8",",,,a","23.19",",a","31.89",",,,a","14.49",",,,a"
"ASN00053002","1970-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","421.6","a","186.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19700103",",,a","19700116",",,a","19700118",",,a","8.3",",a,03,","23.6",",,a,16,","36.7",",a,18,","0.6","a","0.6",",a","89.2",",,,a","24.32",",a","31.71",",,,a","16.94",",,,a"
"ASN00053002","1970-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19700223",",,a","","","","","35.1",",,a,23,","","","","","","","70.4",",,,a","","","","","",""
"ASN00053002","1970-03","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","87.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19700313",",,a","19700316",",,a","19700310",",,a","6.7",",a,13,","12.7",",,a,16,","35.0",",a,10,","","","17.3",",a","40.5",",,,a","20.59",",a","27.68",",,,a","13.50",",,,a"
"ASN00053002","1970-04","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","27.6",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19700429",",,a","19700410",",,a","19700407",",,a","1.1",",a,29,","36.8",",,a,10,","30.0",",a,07,","","","51.9",",a","72.9",",,,a","17.52",",a","24.41",",,,a","10.64",",,,a"
"ASN00053002","1970-05","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19700527",",,a","","","","","8.9",",,a,27,","","","","","","","16.3",",,,a","","","","","",""
"ASN00053002","1970-06","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","0.0","3,a","3",",a","1",",a","0",",a","0","2,a","6","2,a","0","2,a","1","2,a","0","2,a","19700618",",2,a","19700622",",,a","19700615",",2,a","-1.7","2,a,18,","2.5",",,a,22,","21.1","2,a,15,","","","219.5","2,a","5.5",",,,a","10.28","3,a","17.80","2,,,a","2.75","2,,,a"
"ASN00053002","1970-07","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","0.0","a","0.0","3,a","0",",a","0",",a","0",",a","0","2,a","23","2,a","0","2,a","3","2,a","0","2,a","19700713",",2,a","19700731","+,,a","19700730","+,2,a","-6.1","2,a,13,","0.0",",,a,31,+","22.2","2,a,30,+","","","291.7","2,a","0.0",",,,a","7.89","3,a","17.58","2,,,a","-1.80","2,,,a"
"ASN00053002","1970-08","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","0.0","a","0.0","2,a","5",",a","3",",a","0",",a","0","1,a","14","1,a","0","1,a","5","1,a","0","1,a","19700807",",1,a","19700824",",,a","19700822",",1,a","-4.4","1,a,07,","11.9",",,a,24,","24.4","1,a,22,","","","254.3","1,a","22.3",",,,a","9.57","2,a","17.21","1,,,a","1.93","1,,,a"
"ASN00053002","1970-09","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","10","3,a","5","3,a","1","3,a","0","4,a","2","4,a","0","4,a","10","4,a","0","4,a","19700901",",4,a","19700922",",3,a","19700908",",4,a","-1.7","4,a,01,","37.3","3,,a,22,","26.1","4,a,08,","","","","","87.9",",a,,a","12.54","6,a","19.37","4,,,a","5.70","4,,,a"
"ASN00053002","1970-10","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","2","2,a","1","2,a","1","2,a","","","","","","","","","","","","","19701021",",2,a","","","","","33.3","2,,a,21,","","","","","","","36.6",",a,,a","","","","","",""
"ASN00053002","1970-11","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","65.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19701102",",,a","19701111",",,a","19701130",",,a","5.3",",a,02,","22.4",",,a,11,","34.3",",a,30,","","","10.5",",a","63.3",",,,a","20.18",",a","27.37",",,,a","13.00",",,,a"
"ASN00053002","1970-12","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","142.1","3,a","12",",a","8",",a","1",",a","0","2,a","0","2,a","0","3,a","26","3,a","11","3,a","19701231","+,2,a","19701221",",,a","19701202",",3,a","9.0","2,a,31,+","51.6",",,a,21,","37.3","3,a,02,","","","3.2","3,a","167.0",",,,a","23.24","3,a","29.48","3,,,a","17.00","2,,,a"
"ASN00053002","1971-01","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","","","9","3,a","7","3,a","3","3,a","0","4,a","0","4,a","0","4,a","27","4,a","7","4,a","19710101",",4,a","19710131",",3,a","19710110",",4,a","9.5","4,a,01,","149.9","3,,a,31,","37.8","4,a,10,","","","","","274.0",",a,,a","23.53","6,a","30.20","4,,,a","16.87","4,,,a"
"ASN00053002","1971-02","-30.9469","149.0654","302.0","BARADINE FORESTRY, AS","","","145.1","2,a","9",",a","8",",a","3",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19710201",",1,a","19710201",",,a","19710206",",1,a","12.2","1,a,01,","55.9",",,a,01,","32.1","1,a,06,","","","0.0","1,a","170.8",",,,a","23.96","2,a","29.91","1,,,a","18.01","1,,,a"
