"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089085","1981-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810807",",,a","19810809",",,a","19810826",",,a","-2.0",",a,07,","27.2",",,a,09,","15.3",",a,26,","1468.7","a","316.9",",a","135.4",",,,a","8.11",",a","11.76",",,,a","4.46",",,,a"
"ASN00089085","1981-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810922",",,a","19810927",",,a","19810917",",,a","0.1",",a,22,","14.2",",,a,27,","24.9",",a,17,","1675.1","a","206.4",",a","27.8",",,,a","11.45",",a","16.40",",,,a","6.50",",,,a"
"ASN00089085","1981-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","3.2","a","3.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19811012",",,a","19811003",",,a","19811027",",,a","0.2",",a,12,","30.6",",,a,03,","27.7",",a,27,","1867.0","a","191.9",",a","55.4",",,,a","12.24",",a","18.32",",,,a","6.17",",,,a"
"ASN00089085","1981-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","15.8","a","12.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19811116",",,a","19811115",",,a","19811127",",,a","1.6",",a,16,","8.4",",,a,15,","33.3",",a,27,","1990.1","a","123.1",",a","27.0",",,,a","14.65",",a","21.18",",,,a","8.12",",,,a"
"ASN00089085","1981-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","27.5","a","11.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19811220",",,a","19811212",",,a","19811231",",,a","2.6",",a,20,","4.6",",,a,12,","35.6",",a,31,","2055.3","a","65.2",",a","9.0",",,,a","16.61",",a","24.45",",,,a","8.77",",,,a"
"ASN00089085","1982-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","115.4","a","87.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19820103",",,a","19820125",",,a","19820111",",,a","4.3",",a,03,","17.6",",,a,25,","40.0",",a,11,","23.1","a","23.1",",a","37.4",",,,a","20.42",",a","28.15",",,,a","12.69",",,,a"
"ASN00089085","1982-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","176.7","a","61.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19820227",",,a","19820216",",,a","19820208",",,a","4.1",",a,27,","15.0",",,a,16,","38.5",",a,08,","64.3","a","41.2",",a","15.4",",,,a","19.05",",a","27.11",",,,a","10.99",",,,a"
"ASN00089085","1982-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","212.6","a","35.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19820311",",,a","19820323",",,a","19820306",",,a","3.1",",a,11,","19.4",",,a,23,","32.6",",a,06,","129.4","a","65.1",",a","42.4",",,,a","17.39",",a","24.16",",,,a","10.62",",,,a"
"ASN00089085","1982-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","220.2","a","7.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19820430","+,,a","19820416",",,a","19820414",",,a","0.8",",a,30,+","7.0",",,a,16,","28.3",",a,14,","299.7","a","170.3",",a","29.4",",,,a","12.91",",a","19.14",",,,a","6.68",",,,a"
"ASN00089085","1982-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","220.2","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19820515",",,a","19820506",",,a","19820517",",,a","-3.0",",a,15,","16.8",",,a,06,","21.3",",a,17,","552.6","a","252.9",",a","39.4",",,,a","10.18",",a","14.56",",,,a","5.79",",,,a"
"ASN00089085","1982-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","220.2","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19820605",",,a","19820621","+,,a","19820614",",,a","-5.5",",a,05,","5.0",",,a,21,+","14.2",",a,14,","907.2","a","354.6",",a","28.2",",,,a","6.51",",a","10.89",",,,a","2.14",",,,a"
"ASN00089085","1982-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","","","12",",a","1",",a","0",",a","0",",a","12",",a","","","","","","","19820717",",,a","19820729",",,a","","","-7.2",",a,17,","4.0",",,a,29,","","","","","","","17.0",",,,a","","","","","0.83",",,,a"
"ASN00089085","1982-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","9",",a","0",",a","4",",a","0",",a","19820831",",,a","19820812",",,a","19820829",",,a","-6.0",",a,31,","5.2",",,a,12,","24.5",",a,29,","","","281.7",",a","12.1",",,,a","9.25",",a","15.95",",,,a","2.54",",,,a"
"ASN00089085","1982-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","2.0",",a","13",",a","4",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","19820913",",,a","19820929",",,a","19820916",",,a","-3.2",",a,13,","8.3",",,a,29,","25.7",",a,16,","","","270.6",",a","30.3",",,,a","9.38",",a","15.84",",,,a","2.93",",,,a"
"ASN00089085","1982-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","6.7",",a","10",",a","2",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19821018",",,a","19821017",",,a","19821026",",,a","-2.4",",a,18,","4.7",",,a,17,","32.1",",a,26,","","","198.5",",a","16.3",",,,a","12.15",",a","19.02",",,,a","5.27",",,,a"
"ASN00089085","1982-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","42.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","19821108",",,a","19821116",",,a","19821124",",,a","1.6",",a,08,","4.8",",,a,16,","38.4",",a,24,","","","73.2",",a","11.8",",,,a","17.32",",a","26.37",",,,a","8.27",",,,a"
"ASN00089085","1982-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","38.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19821202",",,a","19821208",",,a","19821223",",,a","4.2",",a,02,","7.6",",,a,08,","34.5",",a,23,","","","62.6",",a","22.2",",,,a","17.55",",a","25.23",",,,a","9.86",",,,a"
"ASN00089085","1983-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","38.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","8",",a","19830104",",,a","19830127",",,a","19830131",",,a","3.4",",a,04,","8.6",",,a,27,","39.2",",a,31,","63.4","a","63.4",",a","12.2",",,,a","17.52",",a","25.76",",,,a","9.28",",,,a"
"ASN00089085","1983-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","100.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19830215",",,a","19830223",",,a","19830216",",,a","7.4",",a,15,","1.6",",,a,23,","41.1",",a,16,","70.7","a","7.3",",a","1.6",",,,a","21.67",",a","30.54",",,,a","12.80",",,,a"
"ASN00089085","1983-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","56.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19830329","+,,a","19830323",",,a","19830301",",,a","5.8",",a,29,+","27.7",",,a,23,","36.1",",a,01,","135.1","a","64.4",",a","72.3",",,,a","18.07",",a","23.63",",,,a","12.50",",,,a"
"ASN00089085","1983-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19830416",",,a","19830424",",,a","19830422",",,a","1.1",",a,16,","30.2",",,a,24,","24.4",",a,22,","337.6","a","202.5",",a","69.2",",,,a","11.58",",a","16.15",",,,a","7.01",",,,a"
"ASN00089085","1983-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","0.0",",a","12",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830517",",,a","19830503",",,a","19830513",",,a","-0.2",",a,17,","45.6",",,a,03,","18.4",",a,13,","573.0","a","235.4",",a","113.0",",,,a","10.74",",a","14.55",",,,a","6.94",",,,a"
"ASN00089085","1983-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","","","0.0",",a","15",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19830627","+,,a","19830608",",,a","19830621",",,a","-2.2",",a,27,+","10.8",",,a,08,","14.6",",a,21,","900.9","a","327.9",",a","45.6",",,,a","7.40",",a","11.30",",,,a","3.51",",,,a"
"ASN00089085","1983-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19830720",",,a","19830727",",,a","19830726",",,a","-0.7",",a,20,","34.6",",,a,27,","13.2",",a,26,","1240.2","a","339.3",",a","100.4",",,,a","7.39",",a","10.54",",,,a","4.23",",,,a"
"ASN00089085","1983-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0","2,a","13",",a","8",",a","2",",a","0","2,a","1","2,a","0","1,a","0","1,a","0","1,a","19830807",",2,a","19830817",",,a","19830815",",1,a","0.0","2,a,07,","27.4",",,a,17,","17.1","1,a,15,","1498.2","a","258.0","1,a","88.5",",,,a","9.43","2,a","13.18","1,,,a","5.68","2,,,a"
"ASN00089085","1983-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830926",",,a","19830908",",,a","19830927",",,a","1.0",",a,26,","35.8",",,a,08,","20.0",",a,27,","1742.2","a","244.0",",a","98.6",",,,a","10.20",",a","14.33",",,,a","6.07",",,,a"
"ASN00089085","1983-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19831008",",,a","19831015",",,a","19831026",",,a","1.1",",a,08,","28.8",",,a,15,","23.6",",a,26,","1946.2","a","204.0",",a","56.8",",,,a","11.75",",a","16.77",",,,a","6.73",",,,a"
"ASN00089085","1983-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","4.0","a","4.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19831111",",,a","19831130",",,a","19831129",",,a","0.1",",a,11,","16.0",",,a,30,","28.1",",a,29,","2088.1","a","141.9",",a","48.0",",,,a","13.74",",a","19.48",",,,a","7.99",",,,a"
"ASN00089085","1983-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","39.0","a","35.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19831214",",,a","19831201",",,a","19831220",",,a","0.4",",a,14,","1.8",",,a,01,","38.1",",a,20,","2160.4","a","72.3",",a","5.6",",,,a","17.13",",a","24.57",",,,a","9.69",",,,a"
"ASN00089085","1984-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","62.6","a","23.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19840105",",,a","19840101",",,a","19840106",",,a","3.4",",a,05,","15.0",",,a,01,","31.8",",a,06,","53.6","a","53.6",",a","45.5",",,,a","17.36",",a","24.29",",,,a","10.44",",,,a"
"ASN00089085","1984-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","103.8","a","41.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19840229",",,a","19840228",",,a","19840220",",,a","2.9",",a,29,","5.0",",,a,28,","33.8",",a,20,","87.9","a","34.3",",a","7.8",",,,a","18.57",",a","27.13",",,,a","10.01",",,,a"
"ASN00089085","1984-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","109.9","a","6.1","1,a","13",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","18","1,a","1","1,a","19840328",",,a","19840325",",,a","19840306",",1,a","2.2",",a,28,","57.0",",,a,25,","32.9","1,a,06,","175.9","a","88.0","1,a","100.8",",,,a","15.58","1,a","22.14","1,,,a","9.02",",,,a"
"ASN00089085","1984-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","109.9","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19840404",",,a","19840416",",,a","19840413",",,a","1.3",",a,04,","12.6",",,a,16,","23.9",",a,13,","350.7","a","174.8",",a","41.6",",,,a","12.51",",a","18.29",",,,a","6.73",",,,a"
"ASN00089085","1984-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","109.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19840505",",,a","19840522",",,a","19840502",",,a","-1.3",",a,05,","8.2",",,a,22,","21.8",",a,02,","611.8","a","261.1",",a","20.9",",,,a","9.91",",a","15.73",",,,a","4.09",",,,a"
"ASN00089085","1984-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","109.9","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19840613",",,a","19840601",",,a","19840607",",,a","-3.3",",a,13,","7.0",",,a,01,","18.4",",a,07,","924.7","a","312.9",",a","12.5",",,,a","7.90",",a","12.84",",,,a","2.96",",,,a"
"ASN00089085","1984-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","20",",a","10",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19840715",",,a","19840704",",,a","19840731",",,a","-3.3",",a,15,","36.8",",,a,04,","14.7",",a,31,","1280.8","a","356.1",",a","108.2",",,,a","6.85",",a","10.77",",,,a","2.92",",,,a"
"ASN00089085","1984-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","26",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840811",",,a","19840821",",,a","19840831",",,a","1.5",",a,11,","18.0",",,a,21,","17.7",",a,31,","1562.5","a","281.7",",a","100.4",",,,a","9.25",",a","12.55",",,,a","5.94",",,,a"
"ASN00089085","1984-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840912",",,a","19840904",",,a","19840915","+,,a","0.2",",a,12,","22.2",",,a,04,","18.2",",a,15,+","1842.7","a","280.2",",a","99.8",",,,a","8.99",",a","12.71",",,,a","5.28",",,,a"
"ASN00089085","1984-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","2.9","a","2.9",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19841022",",,a","19841003",",,a","19841023",",,a","0.0",",a,22,","11.0",",,a,03,","26.3",",a,23,","2032.5","a","189.8",",a","20.8",",,,a","12.30",",a","18.31",",,,a","6.30",",,,a"
"ASN00089085","1984-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","20.5","a","17.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19841130",",,a","19841113",",,a","19841118",",,a","0.9",",a,30,","19.2",",,a,13,","31.8",",a,18,","2155.1","a","122.6",",a","64.0",",,,a","14.83",",a","21.04",",,,a","8.63",",,,a"
"ASN00089085","1984-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","26.5","a","6.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19841201",",,a","19841214",",,a","19841229",",,a","1.3",",a,01,","4.4",",,a,14,","31.2",",a,29,","2251.4","a","96.3",",a","12.4",",,,a","15.42",",a","23.11",",,,a","7.73",",,,a"
"ASN00089085","1985-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","58.3","a","31.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","19850121",",,a","19850103",",,a","19850114",",,a","3.4",",a,21,","22.8",",,a,03,","40.4",",a,14,","52.3","a","52.3",",a","28.6",",,,a","17.67",",a","25.65",",,,a","9.69",",,,a"
"ASN00089085","1985-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","78.7","a","20.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19850215",",,a","19850206",",,a","19850205","+,,a","3.0",",a,15,","1.2",",,a,06,","34.1",",a,05,+","104.7","a","52.4",",a","3.2",",,,a","17.19",",a","25.69",",,,a","8.70",",,,a"
"ASN00089085","1985-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","137.9","a","59.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19850301",",,a","19850317",",,a","19850313",",,a","2.7",",a,01,","14.2",",,a,17,","34.1",",a,13,","158.0","a","53.3",",a","23.2",",,,a","18.52",",a","25.42",",,,a","11.63",",,,a"
"ASN00089085","1985-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","156.5","a","18.6",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","14",",a","1",",a","19850421",",,a","19850402",",,a","19850412",",,a","-0.2",",a,21,","15.0",",,a,02,","32.8",",a,12,","283.0","a","125.0",",a","49.4",",,,a","14.79",",a","20.53",",,,a","9.04",",,,a"
"ASN00089085","1985-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","156.5","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","19850517",",,a","19850529",",,a","19850505",",,a","-1.7",",a,17,","16.2",",,a,29,","23.3",",a,05,","518.7","a","235.7",",a","40.8",",,,a","10.73",",a","16.34",",,,a","5.12",",,,a"
"ASN00089085","1985-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","156.5","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19850623",",,a","19850612",",,a","19850628",",,a","-2.0",",a,23,","14.0",",,a,12,","15.4",",a,28,","834.1","a","315.4",",a","48.7",",,,a","7.82",",a","11.91",",,,a","3.72",",,,a"
"ASN00089085","1985-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19850724","+,,a","19850718",",,a","19850701",",,a","-3.8",",a,24,+","11.2",",,a,18,","18.0",",a,01,","1186.3","a","352.2",",a","45.6",",,,a","6.97",",a","11.70",",,,a","2.24",",,,a"
"ASN00089085","1985-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19850802",",,a","19850805",",,a","19850827",",,a","-1.4",",a,02,","27.4",",,a,05,","16.6",",a,27,","1488.4","a","302.1",",a","117.6",",,,a","8.59",",a","12.25",",,,a","4.93",",,,a"
"ASN00089085","1985-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19850930",",,a","19850926",",,a","19850924",",,a","-2.0",",a,30,","9.0",",,a,26,","21.8",",a,24,","1750.7","a","262.3",",a","29.0",",,,a","9.59",",a","14.34",",,,a","4.84",",,,a"
"ASN00089085","1985-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.5","a","0.5","4,a","13",",a","6",",a","1",",a","0","1,a","3","1,a","0","3,a","8","3,a","0","3,a","19851021",",1,a","19851024",",,a","19851003",",3,a","-2.0","1,a,21,","30.2",",,a,24,","25.4","3,a,03,","1910.2","a","159.5","3,a","79.8",",,,a","12.59","4,a","18.74","3,,,a","6.43","1,,,a"
"ASN00089085","1985-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","4.9","a","4.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19851101",",,a","19851106",",,a","19851110",",,a","1.4",",a,01,","17.2",",,a,06,","28.0",",a,10,","2025.3","a","115.1",",a","52.2",",,,a","14.64",",a","20.17",",,,a","9.12",",,,a"
"ASN00089085","1985-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","14.5","a","9.6",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19851228",",,a","19851210",",,a","19851219",",,a","4.5",",a,28,","25.8",",,a,10,","30.0",",a,19,","2103.5","a","78.2",",a","96.2",",,,a","16.12",",a","21.91",",,,a","10.33",",,,a"
"ASN00089085","1986-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","27.1","a","12.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19860103",",,a","19860116",",,a","19860129",",,a","2.1",",a,03,","8.0",",,a,16,","37.3",",a,29,","80.0","a","80.0",",a","14.4",",,,a","16.16",",a","23.75",",,,a","8.56",",,,a"
"ASN00089085","1986-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","63.7","a","36.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","19860203",",,a","19860219",",,a","19860214",",,a","0.5",",a,03,","3.0",",,a,19,","35.0",",a,14,","133.7","a","53.7",",a","3.2",",,,a","17.72",",a","26.31",",,,a","9.13",",,,a"
"ASN00089085","1986-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","101.5","a","37.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19860312",",,a","19860310",",,a","19860306",",,a","2.3",",a,12,","3.2",",,a,10,","36.8",",a,06,","192.0","a","58.3",",a","5.4",",,,a","17.67",",a","25.92",",,,a","9.42",",,,a"
"ASN00089085","1986-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","110.6","a","9.1",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19860408",",,a","19860417",",,a","19860403",",,a","1.0",",a,08,","17.2",",,a,17,","31.6",",a,03,","351.5","a","159.5",",a","66.4",",,,a","13.32",",a","18.92",",,,a","7.71",",,,a"
"ASN00089085","1986-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","110.6","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860525",",,a","19860507",",,a","19860512","+,,a","1.4",",a,25,","25.2",",,a,07,","17.6",",a,12,+","589.4","a","237.9",",a","82.0",",,,a","10.66",",a","14.76",",,,a","6.56",",,,a"
"ASN00089085","1986-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","110.6","a","0.0","1,a","15",",a","2",",a","0",",a","0",",a","8",",a","0","1,a","0","1,a","0","1,a","19860629",",,a","19860618",",,a","19860615",",1,a","-2.8",",a,29,","8.0",",,a,18,","15.2","1,a,15,","902.0","a","312.6","1,a","29.0",",,,a","7.48","1,a","11.76","1,,,a","3.20",",,,a"
"ASN00089085","1986-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","21",",a","10",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19860726",",,a","19860704",",,a","19860715",",,a","-1.4",",a,26,","25.4",",,a,04,","13.3",",a,15,","1251.6","a","349.6",",a","113.5",",,,a","7.06",",a","10.66",",,,a","3.45",",,,a"
"ASN00089085","1986-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19860810",",,a","19860815",",,a","19860822",",,a","-3.5",",a,10,","9.6",",,a,15,","18.4",",a,22,","1555.6","a","304.0",",a","41.3",",,,a","8.53",",a","13.05",",,,a","4.00",",,,a"
"ASN00089085","1986-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19860930",",,a","19860917",",,a","19860930",",,a","2.0",",a,30,","27.8",",,a,17,","23.1",",a,30,","1797.2","a","241.6",",a","66.3",",,,a","10.28",",a","14.52",",,,a","6.04",",,,a"
"ASN00089085","1986-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19861012",",,a","19861023",",,a","19861030",",,a","0.5",",a,12,","19.8",",,a,23,","22.9",",a,30,","2029.1","a","231.9",",a","147.0",",,,a","10.85",",a","15.83",",,,a","5.88",",,,a"
"ASN00089085","1986-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","8.7","a","8.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19861130",",,a","19861118",",,a","19861125",",,a","1.5",",a,30,","11.6",",,a,18,","30.3",",a,25,","2179.3","a","150.2",",a","20.6",",,,a","13.62",",a","20.55",",,,a","6.68",",,,a"
"ASN00089085","1986-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","23.8","a","15.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19861215",",,a","19861217",",,a","19861230",",,a","0.5",",a,15,","23.0",",,a,17,","33.8",",a,30,","2297.1","a","117.8",",a","67.6",",,,a","15.02",",a","21.59",",,,a","8.45",",,,a"
"ASN00089085","1987-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","38.1","a","14.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19870109",",,a","19870104",",,a","19870131",",,a","1.5",",a,09,","32.6",",,a,04,","36.3",",a,31,","81.8","a","81.8",",a","74.0",",,,a","16.15",",a","24.11",",,,a","8.20",",,,a"
"ASN00089085","1987-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","78.4","a","40.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","7",",a","19870211",",,a","19870228",",,a","19870207",",,a","1.9",",a,11,","22.6",",,a,28,","38.3",",a,07,","133.9","a","52.1",",a","56.4",",,,a","17.91",",a","26.69",",,,a","9.14",",,,a"
"ASN00089085","1987-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","90.2","a","11.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19870327",",,a","19870301",",,a","19870317",",,a","2.9",",a,27,","8.4",",,a,01,","31.6",",a,17,","258.9","a","125.0",",a","24.4",",,,a","14.68",",a","20.97",",,,a","8.39",",,,a"
