"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012074","1919-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","643.4","a","253.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19190119",",,a","19190117","+,,a","19190122",",,a","11.5",",a,19,","1.3",",,a,17,+","45.7",",a,22,","0.0","a","0.0",",a","2.6",",,,a","26.52",",a","36.13",",,,a","16.92",",,,a"
"ASN00012074","1919-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","856.3","a","212.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19190202",",,a","19190228","+,,a","19190228",",,a","10.4",",a,02,","0.0",",,a,28,+","44.1",",a,28,","0.0","a","0.0",",a","0.0",",,,a","25.94",",a","34.94",",,,a","16.93",",,,a"
"ASN00012074","1919-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1058.8","a","202.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","19190325",",,a","19190331",",,a","19190316",",,a","9.8",",a,25,","9.4",",,a,31,","41.7",",a,16,","5.2","a","5.2",",a","9.9",",,,a","24.70",",a","33.18",",,,a","16.22",",,,a"
"ASN00012074","1919-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1084.5","a","25.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19190426","+,,a","19190417",",,a","19190415",",,a","6.7",",a,26,+","43.7",",,a,17,","32.2",",a,15,","42.3","a","37.1",",a","78.8",",,,a","17.95",",a","25.06",",,,a","10.84",",,,a"
"ASN00012074","1919-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1086.2","a","1.7",",a","5",",a","1",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","19190530",",,a","19190503",",,a","19190503",",,a","-2.2",",a,30,","2.5",",,a,03,","25.9",",a,03,","206.7","a","164.4",",a","6.6",",,,a","13.09",",a","20.80",",,,a","5.37",",,,a"
"ASN00012074","1919-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1086.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19190619",",,a","19190608",",,a","19190605",",,a","0.0",",a,19,","24.1",",,a,08,","25.6",",a,05,","399.5","a","192.8",",a","38.9",",,,a","11.91",",a","17.89",",,,a","5.92",",,,a"
"ASN00012074","1919-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19190712",",,a","19190716",",,a","19190718",",,a","-0.9",",a,12,","9.1",",,a,16,","26.7",",a,18,","574.9","a","175.4",",a","37.3",",,,a","12.68",",a","18.95",",,,a","6.41",",,,a"
"ASN00012074","1919-08","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19190801",",,a","19190820",",,a","19190809",",,a","-1.8",",a,01,","10.9",",,a,20,","25.8",",a,09,","780.0","a","205.1",",a","40.3",",,,a","11.72",",a","17.70",",,,a","5.73",",,,a"
"ASN00012074","1919-09","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","6",",a","0",",a","18",",a","0",",a","19190920",",,a","19190902",",,a","19190921",",,a","-2.2",",a,20,","10.4",",,a,02,","28.3",",a,21,","960.0","a","180.0",",a","15.0",",,,a","12.33",",a","21.30",",,,a","3.36",",,,a"
"ASN00012074","1919-10","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","14.2","a","14.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19191007",",,a","19191001",",,a","19191025",",,a","1.7",",a,07,","20.6",",,a,01,","35.2",",a,25,","1044.6","a","84.6",",a","33.1",",,,a","16.06",",a","23.77",",,,a","8.36",",,,a"
"ASN00012074","1919-11","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","114.6","a","100.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19191101",",,a","19191108","+,,a","19191130",",,a","6.7",",a,01,","3.0",",,a,08,+","38.7",",a,30,","1060.1","a","15.5",",a","10.9",",,,a","21.16",",a","29.12",",,,a","13.21",",,,a"
"ASN00012074","1919-12","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","287.3","a","172.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19191227",",,a","19191210",",,a","19191205",",,a","10.0",",a,27,","10.2",",,a,10,","40.6",",a,05,","1060.9","a","0.8",",a","13.5",",,,a","23.88",",a","33.18",",,,a","14.58",",,,a"
"ASN00012074","1920-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","532.4","a","245.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19200131",",,a","19200109",",,a","19200112","+,,a","13.2",",a,31,","5.8",",,a,09,","41.7",",a,12,+","0.0","a","0.0",",a","16.0",",,,a","26.24",",a","34.27",",,,a","18.21",",,,a"
"ASN00012074","1920-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","703.3","a","170.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19200222",",,a","19200221",",,a","19200213",",,a","10.0",",a,22,","2.3",",,a,21,","45.0",",a,13,","0.0","a","0.0",",a","3.1",",,,a","24.23",",a","32.82",",,,a","15.64",",,,a"
"ASN00012074","1920-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","842.2","a","138.9",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","16",",a","19200314",",,a","19200313",",,a","19200309",",,a","6.7",",a,14,","35.8",",,a,13,","40.0",",a,09,","23.1","a","23.1",",a","59.0",",,,a","22.07",",a","30.28",",,,a","13.86",",,,a"
"ASN00012074","1920-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","848.6","a","6.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19200430",",,a","19200409",",,a","19200427","+,,a","3.8",",a,30,","7.6",",,a,09,","27.8",",a,27,+","65.6","a","42.5",",a","10.6",",,,a","17.13",",a","24.11",",,,a","10.15",",,,a"
"ASN00012074","1920-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","848.6","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19200501",",,a","19200530",",,a","19200524",",,a","1.7",",a,01,","7.9",",,a,30,","27.1",",a,24,","215.7","a","150.1",",a","19.7",",,,a","13.49",",a","20.58",",,,a","6.40",",,,a"
"ASN00012074","1920-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","848.6","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19200607",",,a","19200611",",,a","19200604",",,a","-3.5",",a,07,","26.9",",,a,11,","21.1",",a,04,","428.3","a","212.6",",a","55.8",",,,a","11.25",",a","16.67",",,,a","5.82",",,,a"
"ASN00012074","1920-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","19200730","+,,a","19200706",",,a","19200723",",,a","-3.9",",a,30,+","14.2",",,a,06,","25.4",",a,23,","715.3","a","287.0",",a","28.7",",,,a","9.08",",a","16.14",",,,a","2.01",",,,a"
"ASN00012074","1920-08","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19200804",",,a","19200806",",,a","19200829",",,a","-3.7",",a,04,","13.2",",,a,06,","25.7",",a,29,","963.7","a","248.4",",a","53.3",",,,a","10.32",",a","16.05",",,,a","4.59",",,,a"
"ASN00012074","1920-09","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1.7","a","1.7",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19200901",",,a","19200912",",,a","19200922",",,a","0.0",",a,01,","11.4",",,a,12,","30.7",",a,22,","1083.0","a","119.3",",a","16.2",",,,a","14.41",",a","22.94",",,,a","5.88",",,,a"
"ASN00012074","1920-10","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","46.0","a","44.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19201001",",,a","19201008",",,a","19201029",",,a","3.3",",a,01,","9.1",",,a,08,","36.1",",a,29,","1123.9","a","40.9",",a","15.9",",,,a","18.44",",a","27.55",",,,a","9.33",",,,a"
"ASN00012074","1920-11","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","179.7","a","133.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19201109",",,a","19201123",",,a","19201122",",,a","6.2",",a,09,","3.8",",,a,23,","42.3",",a,22,","1127.8","a","3.9",",a","3.8",",,,a","22.66",",a","31.51",",,,a","13.81",",,,a"
"ASN00012074","1920-12","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","368.8","a","189.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19201213",",,a","19201231","+,,a","19201219",",,a","7.2",",a,13,","0.0",",,a,31,+","41.1",",a,19,","1129.5","a","1.7",",a","0.0",",,,a","24.38",",a","34.23",",,,a","14.53",",,,a"
"ASN00012074","1921-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","628.0","a","259.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19210102",",,a","19210118",",,a","19210129",",,a","5.6",",a,02,","2.3",",,a,18,","44.0",",a,29,","0.5","a","0.5",",a","2.3",",,,a","26.68",",a","36.26",",,,a","17.09",",,,a"
"ASN00012074","1921-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","925.6","a","297.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19210201",",,a","19210214",",,a","19210210",",,a","13.4",",a,01,","0.5",",,a,14,","44.4",",a,10,","0.5","a","0.0",",a","0.5",",,,a","28.96",",a","37.98",",,,a","19.95",",,,a"
"ASN00012074","1921-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1125.3","a","199.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19210331",",,a","19210330",",,a","19210321",",,a","7.2",",a,31,","5.8",",,a,30,","41.1",",a,21,","6.1","a","5.6",",a","5.8",",,,a","24.60",",a","34.29",",,,a","14.91",",,,a"
"ASN00012074","1921-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1157.4","a","32.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19210426",",,a","19210419",",,a","19210418",",,a","3.1",",a,26,","1.3",",,a,19,","34.4",",a,18,","31.6","a","25.5",",a","1.3",",,,a","18.55",",a","27.82",",,,a","9.29",",,,a"
"ASN00012074","1921-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1163.2","a","5.8",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19210519",",,a","19210508",",,a","19210505","+,,a","2.8",",a,19,","55.1",",,a,08,","27.8",",a,05,+","120.2","a","88.6",",a","119.3",",,,a","15.66",",a","20.61",",,,a","10.72",",,,a"
"ASN00012074","1921-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1163.2","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19210630",",,a","19210602",",,a","19210619",",,a","-0.4",",a,30,","24.1",",,a,02,","22.3",",a,19,","307.5","a","187.3",",a","47.7",",,,a","12.09",",a","18.79",",,,a","5.39",",,,a"
"ASN00012074","1921-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19210731","+,,a","19210703",",,a","19210721",",,a","-3.8",",a,31,+","7.1",",,a,03,","21.2",",a,21,","517.9","a","210.4",",a","19.8",",,,a","11.55",",a","18.00",",,,a","5.09",",,,a"
"ASN00012074","1921-08","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19210822",",,a","19210809",",,a","19210830",",,a","-0.4",",a,22,","11.2",",,a,09,","28.0",",a,30,","718.1","a","200.2",",a","45.0",",,,a","11.88",",a","19.18",",,,a","4.57",",,,a"
"ASN00012074","1921-09","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.4","a","0.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19210926",",,a","19210906",",,a","19210904","+,,a","1.1",",a,26,","7.4",",,a,06,","28.4",",a,04,+","850.1","a","132.0",",a","19.6",",,,a","13.95",",a","22.20",",,,a","5.70",",,,a"
"ASN00012074","1921-10","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","21.3","a","20.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19211012",",,a","19211029",",,a","19211023","+,,a","4.8",",a,12,","2.8",",,a,29,","32.7",",a,23,+","907.6","a","57.5",",a","9.1",",,,a","17.15",",a","25.18",",,,a","9.13",",,,a"
"ASN00012074","1921-11","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","86.8","a","65.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19211107","+,,a","19211125",",,a","19211129",",,a","6.8",",a,07,+","1.8",",,a,25,","38.1",",a,29,","920.0","a","12.4",",a","4.4",",,,a","20.10",",a","29.25",",,,a","10.95",",,,a"
"ASN00012074","1921-12","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","269.8","a","183.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19211201",",,a","19211228",",,a","19211219",",,a","6.3",",a,01,","13.5",",,a,28,","41.3",",a,19,","923.7","a","3.7",",a","37.4",",,,a","24.12",",a","32.66",",,,a","15.57",",,,a"
"ASN00012074","1922-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","481.0","a","211.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19220103",",,a","19220131","+,,a","19220115",",,a","8.6",",a,03,","0.0",",,a,31,+","46.9",",a,15,","1.2","a","1.2",",a","0.0",",,,a","25.11",",a","35.43",",,,a","14.78",",,,a"
"ASN00012074","1922-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","674.6","a","193.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19220216",",,a","19220210",",,a","19220209",",,a","9.1",",a,16,","6.6",",,a,10,","45.1",",a,09,","2.6","a","1.4",",a","13.3",",,,a","25.20",",a","34.09",",,,a","16.30",",,,a"
"ASN00012074","1922-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","846.0","a","171.4",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19220322",",,a","19220302",",,a","19220308",",,a","8.6",",a,22,","30.5",",,a,02,","42.4",",a,08,","4.6","a","2.0",",a","62.5",",,,a","23.80",",a","33.01",",,,a","14.58",",,,a"
"ASN00012074","1922-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","917.5","a","71.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19220430",",,a","19220416",",,a","19220413",",,a","4.0",",a,30,","16.0",",,a,16,","39.1",",a,13,","36.8","a","32.2",",a","37.5",",,,a","19.64",",a","27.41",",,,a","11.87",",,,a"
"ASN00012074","1922-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","918.2","a","0.7",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","19220526","+,,a","19220529",",,a","19220527",",,a","-1.9",",a,26,+","18.8",",,a,29,","28.1",",a,27,","205.0","a","168.2",",a","24.4",",,,a","12.93",",a","20.65",",,,a","5.21",",,,a"
"ASN00012074","1922-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","918.2","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19220626",",,a","19220607",",,a","19220605",",,a","-4.3",",a,26,","19.8",",,a,07,","23.1",",a,05,","450.8","a","245.8",",a","26.2",",,,a","10.14",",a","16.72",",,,a","3.56",",,,a"
"ASN00012074","1922-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19220701",",,a","19220714","+,,a","19220727",",,a","-3.8",",a,01,","11.4",",,a,14,+","21.1",",a,27,","746.7","a","295.9",",a","51.6",",,,a","8.79",",a","15.12",",,,a","2.45",",,,a"
"ASN00012074","1922-08","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19220821","+,,a","19220825",",,a","19220812",",,a","-1.4",",a,21,+","8.9",",,a,25,","27.0",",a,12,","955.4","a","208.7",",a","18.3",",,,a","11.60",",a","18.64",",,,a","4.56",",,,a"
"ASN00012074","1922-09","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","7.5","a","7.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19220905",",,a","19220918",",,a","19220903",",,a","2.9",",a,05,","8.9",",,a,18,","32.3",",a,03,","1066.1","a","110.7",",a","17.0",",,,a","14.89",",a","22.41",",,,a","7.37",",,,a"
"ASN00012074","1922-10","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","55.7","a","48.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19221016",",,a","19221014",",,a","19221031",",,a","0.3",",a,16,","1.8",",,a,14,","38.3",",a,31,","1113.1","a","47.0",",a","1.8",",,,a","18.37",",a","27.77",",,,a","8.97",",,,a"
"ASN00012074","1922-11","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","193.7","a","138.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19221121","+,,a","19221128",",,a","19221101",",,a","6.8",",a,21,+","7.6",",,a,28,","42.7",",a,01,","1121.1","a","8.0",",a","7.6",",,,a","22.67",",a","32.11",",,,a","13.22",",,,a"
"ASN00012074","1922-12","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","305.3","a","111.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19221225",",,a","19221215",",,a","19221221",",,a","7.3",",a,25,","5.3",",,a,15,","41.3",",a,21,","1124.1","a","3.0",",a","5.3",",,,a","21.84",",a","31.32",",,,a","12.35",",,,a"
"ASN00012074","1923-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","528.9","a","223.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19230124",",,a","19230119",",,a","19230126",",,a","10.1",",a,24,","2.0",",,a,19,","41.4",",a,26,","0.0","a","0.0",",a","3.5",",,,a","25.55",",a","35.31",",,,a","15.78",",,,a"
"ASN00012074","1923-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","793.6","a","264.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19230225",",,a","19230213",",,a","19230219",",,a","12.8",",a,25,","0.8",",,a,13,","43.9",",a,19,","0.0","a","0.0",",a","0.8",",,,a","27.79",",a","37.03",",,,a","18.54",",,,a"
"ASN00012074","1923-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","991.6","a","198.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19230327",",,a","19230324",",,a","19230304",",,a","9.2",",a,27,","10.4",",,a,24,","40.2",",a,04,","1.2","a","1.2",",a","18.0",",,,a","24.68",",a","33.42",",,,a","15.95",",,,a"
"ASN00012074","1923-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1041.7","a","50.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19230402",",,a","19230423",",,a","19230401",",,a","7.3",",a,02,","12.7",",,a,23,","33.6",",a,01,","13.2","a","12.0",",a","21.9",",,,a","19.60",",a","26.45",",,,a","12.76",",,,a"
"ASN00012074","1923-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1044.3","a","2.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19230522",",,a","19230504",",,a","19230513",",,a","0.1",",a,22,","8.9",",,a,04,","29.3",",a,13,","131.4","a","118.2",",a","16.8",",,,a","14.60",",a","21.50",",,,a","7.70",",,,a"
"ASN00012074","1923-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1044.3","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19230606",",,a","19230627",",,a","19230619",",,a","-0.8",",a,06,","17.0",",,a,27,","21.8",",a,19,","350.2","a","218.8",",a","72.0",",,,a","11.04",",a","15.90",",,,a","6.18",",,,a"
"ASN00012074","1923-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19230723",",,a","19230726",",,a","19230720",",,a","-3.7",",a,23,","7.6",",,a,26,","20.7",",a,20,","613.0","a","262.8",",a","17.2",",,,a","9.85",",a","16.80",",,,a","2.91",",,,a"
"ASN00012074","1923-08","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","19230812",",,a","19230808",",,a","19230831",",,a","-1.7",",a,12,","4.1",",,a,08,","25.6",",a,31,","827.8","a","214.8",",a","8.6",",,,a","11.40",",a","18.91",",,,a","3.90",",,,a"
"ASN00012074","1923-09","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0","3,a","12",",a","6",",a","0",",a","0",",a","0",",a","0","3,a","12","3,a","0","3,a","19230914",",,a","19230901",",,a","19230907",",3,a","0.1",",a,14,","6.4",",,a,01,","30.4","3,a,07,","973.1","a","145.3","3,a","34.3",",,,a","13.17","3,a","20.73","3,,,a","5.62",",,,a"
"ASN00012074","1923-10","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","21.0","a","21.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19231006",",,a","19231005",",,a","19231026",",,a","3.9",",a,06,","2.8",",,a,05,","34.6",",a,26,","1024.1","a","51.0",",a","2.8",",,,a","17.36",",a","26.10",",,,a","8.63",",,,a"
"ASN00012074","1923-11","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","174.1","a","153.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19231105","+,,a","19231130","+,,a","19231123",",,a","6.8",",a,05,+","0.0",",,a,30,+","42.3",",a,23,","1024.2","a","0.1",",a","0.0",",,,a","23.43",",a","33.74",",,,a","13.12",",,,a"
"ASN00012074","1923-12","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","353.3","a","179.2",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19231218",",,a","19231223","+,,a","19231214","+,,a","10.0",",a,18,","5.6",",,a,23,+","39.0",",a,14,+","1026.6","a","2.4",",a","20.8",",,,a","24.04",",a","32.85",",,,a","15.22",",,,a"
"ASN00012074","1924-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","560.5","a","207.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19240106",",,a","19240131",",,a","19240121",",,a","10.0",",a,06,","0.3",",,a,31,","41.1",",a,21,","0.0","a","0.0",",a","0.3",",,,a","25.02",",a","34.32",",,,a","15.71",",,,a"
"ASN00012074","1924-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","740.6","a","180.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","19240215",",,a","19240213",",,a","19240228",",,a","8.4",",a,15,","5.3",",,a,13,","41.2",",a,28,","0.0","a","0.0",",a","7.8",",,,a","24.54",",a","33.95",",,,a","15.14",",,,a"
"ASN00012074","1924-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","826.2","a","85.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19240305",",,a","19240318",",,a","19240321",",,a","6.9",",a,05,","8.1",",,a,18,","39.0",",a,21,","7.8","a","7.8",",a","21.1",",,,a","20.84",",a","28.23",",,,a","13.46",",,,a"
"ASN00012074","1924-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","905.4","a","79.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19240429",",,a","19240406",",,a","19240418",",,a","5.6",",a,29,","7.1",",,a,06,","36.3",",a,18,","29.0","a","21.2",",a","7.1",",,,a","20.27",",a","28.37",",,,a","12.16",",,,a"
"ASN00012074","1924-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","915.4","a","10.0",",a","7",",a","6",",a","0",",a","0",",a","4",",a","0",",a","17",",a","0",",a","19240528","+,,a","19240514",",,a","19240501",",,a","-0.4",",a,28,+","18.5",",,a,14,","31.1",",a,01,","142.7","a","113.7",",a","52.2",",,,a","14.99",",a","22.37",",,,a","7.60",",,,a"
"ASN00012074","1924-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","916.1","a","0.7",",a","6",",a","4",",a","0",",a","0",",a","5",",a","0",",a","8",",a","0",",a","19240605",",,a","19240607",",,a","19240620",",,a","-0.9",",a,05,","7.6",",,a,07,","24.6",",a,20,","336.3","a","193.6",",a","21.5",",,,a","11.91",",a","18.95",",,,a","4.86",",,,a"
"ASN00012074","1924-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","11",",a","0",",a","10",",a","0",",a","19240710",",,a","19240722",",,a","19240730",",,a","-1.7",",a,10,","8.9",",,a,22,","23.5",",a,30,","570.7","a","234.4",",a","18.3",",,,a","10.77",",a","18.96",",,,a","2.58",",,,a"
