"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094036","1926-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19261206",",,a","","","","","8.6",",,a,06,","","","","","","","43.1",",,,a","","","","","",""
"ASN00094036","1927-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270127",",,a","","","","","14.0",",,a,27,","","","","","","","26.8",",,,a","","","","","",""
"ASN00094036","1927-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270219",",,a","","","","","25.1",",,a,19,","","","","","","","50.8",",,,a","","","","","",""
"ASN00094036","1927-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19270306",",,a","","","","","13.0",",,a,06,","","","","","","","36.7",",,,a","","","","","",""
"ASN00094036","1927-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19270418",",,a","","","","","1.8",",,a,18,","","","","","","","6.8",",,,a","","","","","",""
"ASN00094036","1927-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19270528",",,a","","","","","17.5",",,a,28,","","","","","","","62.8",",,,a","","","","","",""
"ASN00094036","1927-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19270607",",,a","","","","","10.2",",,a,07,","","","","","","","38.2",",,,a","","","","","",""
"ASN00094036","1927-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19270711",",,a","","","","","10.9",",,a,11,","","","","","","","54.4",",,,a","","","","","",""
"ASN00094036","1927-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19270817",",,a","","","","","6.9",",,a,17,","","","","","","","23.5",",,,a","","","","","",""
"ASN00094036","1927-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19270922",",,a","","","","","9.9",",,a,22,","","","","","","","26.1",",,,a","","","","","",""
"ASN00094036","1927-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19271027",",,a","","","","","17.8",",,a,27,","","","","","","","39.4",",,,a","","","","","",""
"ASN00094036","1927-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19271103",",,a","","","","","19.6",",,a,03,","","","","","","","38.5",",,,a","","","","","",""
"ASN00094036","1927-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19271219",",,a","","","","","12.2",",,a,19,","","","","","","","44.4",",,,a","","","","","",""
"ASN00094036","1928-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19280125",",,a","","","","","43.2",",,a,25,","","","","","","","82.6",",,,a","","","","","",""
"ASN00094036","1928-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19280216",",,a","","","","","15.7",",,a,16,","","","","","","","42.7",",,,a","","","","","",""
"ASN00094036","1928-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19280321",",,a","","","","","8.4",",,a,21,","","","","","","","22.4",",,,a","","","","","",""
"ASN00094036","1928-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19280427",",,a","","","","","43.2",",,a,27,","","","","","","","79.6",",,,a","","","","","",""
"ASN00094036","1928-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19280516",",,a","","","","","9.4",",,a,16,","","","","","","","31.5",",,,a","","","","","",""
"ASN00094036","1928-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19280607",",,a","","","","","16.3",",,a,07,","","","","","","","34.9",",,,a","","","","","",""
"ASN00094036","1928-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19280712",",,a","","","","","11.4",",,a,12,","","","","","","","38.5",",,,a","","","","","",""
"ASN00094036","1928-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19280830",",,a","","","","","12.2",",,a,30,","","","","","","","38.3",",,,a","","","","","",""
"ASN00094036","1928-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19280924",",,a","","","","","13.0",",,a,24,","","","","","","","92.3",",,,a","","","","","",""
"ASN00094036","1928-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","19281007",",,a","","","","","11.2",",,a,07,","","","","","","","90.4",",,,a","","","","","",""
"ASN00094036","1928-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19281109",",,a","","","","","8.9",",,a,09,","","","","","","","35.1",",,,a","","","","","",""
"ASN00094036","1928-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19281217",",,a","","","","","11.9",",,a,17,","","","","","","","40.7",",,,a","","","","","",""
"ASN00094036","1929-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290118",",,a","","","","","10.9",",,a,18,","","","","","","","26.1",",,,a","","","","","",""
"ASN00094036","1929-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","12.2",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00094036","1929-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19290304",",,a","","","","","5.8",",,a,04,","","","","","","","19.0",",,,a","","","","","",""
"ASN00094036","1929-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19290426",",,a","","","","","17.5",",,a,26,","","","","","","","98.6",",,,a","","","","","",""
"ASN00094036","1929-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19290525",",,a","","","","","25.4",",,a,25,","","","","","","","42.2",",,,a","","","","","",""
"ASN00094036","1929-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19290611",",,a","","","","","10.9",",,a,11,","","","","","","","46.0",",,,a","","","","","",""
"ASN00094036","1929-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19290722",",,a","","","","","16.5",",,a,22,","","","","","","","38.5",",,,a","","","","","",""
"ASN00094036","1929-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19290821",",,a","","","","","5.3",",,a,21,","","","","","","","19.3",",,,a","","","","","",""
"ASN00094036","1929-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19290920","+,,a","","","","","6.1",",,a,20,+","","","","","","","32.0",",,,a","","","","","",""
"ASN00094036","1929-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","4.6",",,a,25,","","","","","","","24.2",",,,a","","","","","",""
"ASN00094036","1929-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19291110",",,a","","","","","10.9",",,a,10,","","","","","","","60.1",",,,a","","","","","",""
"ASN00094036","1930-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","9.1",",,a,13,","","","","","","","14.1",",,,a","","","","","",""
"ASN00094036","1930-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","19.1",",,a,25,","","","","","","","52.8",",,,a","","","","","",""
"ASN00094036","1930-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19300513",",,a","","","","","19.1",",,a,13,","","","","","","","29.4",",,,a","","","","","",""
"ASN00094036","1930-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19300608",",,a","","","","","10.7",",,a,08,","","","","","","","33.5",",,,a","","","","","",""
"ASN00094036","1930-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19300707",",,a","","","","","24.1",",,a,07,","","","","","","","73.4",",,,a","","","","","",""
"ASN00094036","1930-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19300816",",,a","","","","","20.8",",,a,16,","","","","","","","39.1",",,,a","","","","","",""
"ASN00094036","1930-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19300908",",,a","","","","","12.7",",,a,08,","","","","","","","55.7",",,,a","","","","","",""
"ASN00094036","1930-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19301030",",,a","","","","","16.3",",,a,30,","","","","","","","42.7",",,,a","","","","","",""
"ASN00094036","1930-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19301125",",,a","","","","","25.9",",,a,25,","","","","","","","59.4",",,,a","","","","","",""
"ASN00094036","1930-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","20.3",",,a,18,","","","","","","","44.1",",,,a","","","","","",""
"ASN00094036","1931-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19310123",",,a","","","","","11.9",",,a,23,","","","","","","","36.8",",,,a","","","","","",""
"ASN00094036","1931-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19310215",",,a","","","","","29.7",",,a,15,","","","","","","","53.5",",,,a","","","","","",""
"ASN00094036","1931-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19310303",",,a","","","","","31.0",",,a,03,","","","","","","","120.2",",,,a","","","","","",""
"ASN00094036","1931-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19310409",",,a","","","","","15.7",",,a,09,","","","","","","","42.6",",,,a","","","","","",""
"ASN00094036","1931-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19310501",",,a","","","","","15.0",",,a,01,","","","","","","","59.2",",,,a","","","","","",""
"ASN00094036","1931-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19310620","+,,a","","","","","15.2",",,a,20,+","","","","","","","63.7",",,,a","","","","","",""
"ASN00094036","1931-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19310730",",,a","","","","","12.7",",,a,30,","","","","","","","70.8",",,,a","","","","","",""
"ASN00094036","1931-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19310812",",,a","","","","","10.2",",,a,12,","","","","","","","29.0",",,,a","","","","","",""
"ASN00094036","1931-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19310929",",,a","","","","","17.8",",,a,29,","","","","","","","44.6",",,,a","","","","","",""
"ASN00094036","1931-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19311003",",,a","","","","","33.0",",,a,03,","","","","","","","85.1",",,,a","","","","","",""
"ASN00094036","1931-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19311119",",,a","","","","","44.5",",,a,19,","","","","","","","101.2",",,,a","","","","","",""
"ASN00094036","1931-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","5.8",",,a,22,","","","","","","","11.2",",,,a","","","","","",""
"ASN00094036","1932-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320110",",,a","","","","","2.5",",,a,10,","","","","","","","5.6",",,,a","","","","","",""
"ASN00094036","1932-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19320212",",,a","","","","","11.2",",,a,12,","","","","","","","29.3",",,,a","","","","","",""
"ASN00094036","1932-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19320311",",,a","","","","","73.7",",,a,11,","","","","","","","164.6",",,,a","","","","","",""
"ASN00094036","1932-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19320402",",,a","","","","","15.2",",,a,02,","","","","","","","85.0",",,,a","","","","","",""
"ASN00094036","1932-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320509",",,a","","","","","4.8",",,a,09,","","","","","","","4.8",",,,a","","","","","",""
"ASN00094036","1932-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19320625",",,a","","","","","12.2",",,a,25,","","","","","","","62.8",",,,a","","","","","",""
"ASN00094036","1932-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19320708",",,a","","","","","17.3",",,a,08,","","","","","","","37.4",",,,a","","","","","",""
"ASN00094036","1932-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19320814",",,a","","","","","19.8",",,a,14,","","","","","","","86.1",",,,a","","","","","",""
"ASN00094036","1932-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19320901",",,a","","","","","10.9",",,a,01,","","","","","","","36.3",",,,a","","","","","",""
"ASN00094036","1932-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19321020",",,a","","","","","27.9",",,a,20,","","","","","","","121.2",",,,a","","","","","",""
"ASN00094036","1932-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19321120",",,a","","","","","12.7",",,a,20,","","","","","","","30.7",",,,a","","","","","",""
"ASN00094036","1933-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","16",",a","2",",a","1",",a","","","","","","","","","","","","","19330527",",,a","","","","","26.7",",,a,27,","","","","","","","46.4",",,,a","","","","","",""
"ASN00094036","1933-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19330621",",,a","","","","","15.5",",,a,21,","","","","","","","43.9",",,,a","","","","","",""
"ASN00094036","1933-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19330714",",,a","","","","","7.6",",,a,14,","","","","","","","22.5",",,,a","","","","","",""
"ASN00094036","1933-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19330801",",,a","","","","","7.1",",,a,01,","","","","","","","26.8",",,,a","","","","","",""
"ASN00094036","1933-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19330902",",,a","","","","","11.2",",,a,02,","","","","","","","38.4",",,,a","","","","","",""
"ASN00094036","1933-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19331005",",,a","","","","","50.0",",,a,05,","","","","","","","76.8",",,,a","","","","","",""
"ASN00094036","1933-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19331130",",,a","","","","","17.5",",,a,30,","","","","","","","41.8",",,,a","","","","","",""
"ASN00094036","1933-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","19331214",",,a","","","","","27.4",",,a,14,","","","","","","","46.7",",,,a","","","","","",""
"ASN00094036","1934-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","15.0",",,a,09,","","","","","","","23.9",",,,a","","","","","",""
"ASN00094036","1934-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19340203",",,a","","","","","18.8",",,a,03,","","","","","","","33.6",",,,a","","","","","",""
"ASN00094036","1934-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19340311",",,a","","","","","5.8",",,a,11,","","","","","","","21.5",",,,a","","","","","",""
"ASN00094036","1934-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19340428",",,a","","","","","17.8",",,a,28,","","","","","","","73.3",",,,a","","","","","",""
"ASN00094036","1934-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19340505",",,a","","","","","3.0",",,a,05,","","","","","","","10.6",",,,a","","","","","",""
"ASN00094036","1934-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19340617",",,a","","","","","5.8",",,a,17,","","","","","","","18.5",",,,a","","","","","",""
"ASN00094036","1934-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19340715",",,a","","","","","13.7",",,a,15,","","","","","","","51.2",",,,a","","","","","",""
"ASN00094036","1934-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19340803",",,a","","","","","5.8",",,a,03,","","","","","","","29.3",",,,a","","","","","",""
"ASN00094036","1934-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","20.3",",,a,21,","","","","","","","80.1",",,,a","","","","","",""
"ASN00094036","1934-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19341031",",,a","","","","","12.2",",,a,31,","","","","","","","54.3",",,,a","","","","","",""
"ASN00094036","1934-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","36.1",",,a,30,","","","","","","","62.5",",,,a","","","","","",""
"ASN00094036","1934-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19341201",",,a","","","","","54.1",",,a,01,","","","","","","","153.2",",,,a","","","","","",""
"ASN00094036","1935-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19350104",",,a","","","","","20.3",",,a,04,","","","","","","","41.2",",,,a","","","","","",""
"ASN00094036","1935-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19350212",",,a","","","","","43.7",",,a,12,","","","","","","","141.1",",,,a","","","","","",""
"ASN00094036","1935-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19350323",",,a","","","","","10.7",",,a,23,","","","","","","","36.6",",,,a","","","","","",""
"ASN00094036","1935-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","19350416",",,a","","","","","50.0",",,a,16,","","","","","","","202.9",",,,a","","","","","",""
"ASN00094036","1935-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19350518",",,a","","","","","9.7",",,a,18,","","","","","","","34.1",",,,a","","","","","",""
"ASN00094036","1935-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19350622",",,a","","","","","13.7",",,a,22,","","","","","","","53.6",",,,a","","","","","",""
"ASN00094036","1935-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19350728",",,a","","","","","15.2",",,a,28,","","","","","","","32.2",",,,a","","","","","",""
"ASN00094036","1935-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19350809",",,a","","","","","11.4",",,a,09,","","","","","","","59.9",",,,a","","","","","",""
"ASN00094036","1935-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350901",",,a","","","","","4.8",",,a,01,","","","","","","","23.7",",,,a","","","","","",""
"ASN00094036","1935-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19351011",",,a","","","","","28.7",",,a,11,","","","","","","","85.4",",,,a","","","","","",""
"ASN00094036","1935-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19351113",",,a","","","","","34.3",",,a,13,","","","","","","","76.4",",,,a","","","","","",""
"ASN00094036","1935-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19351221",",,a","","","","","37.3",",,a,21,","","","","","","","85.0",",,,a","","","","","",""
"ASN00094036","1936-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19360104",",,a","","","","","15.0",",,a,04,","","","","","","","27.4",",,,a","","","","","",""
"ASN00094036","1936-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","6.1",",,a,09,","","","","","","","17.1",",,,a","","","","","",""
"ASN00094036","1936-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19360317",",,a","","","","","3.8",",,a,17,","","","","","","","15.9",",,,a","","","","","",""
"ASN00094036","1936-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19360422",",,a","","","","","6.9",",,a,22,","","","","","","","23.9",",,,a","","","","","",""
"ASN00094036","1936-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","9.1",",,a,31,","","","","","","","28.9",",,,a","","","","","",""
"ASN00094036","1936-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19360614",",,a","","","","","10.2",",,a,14,","","","","","","","40.2",",,,a","","","","","",""
"ASN00094036","1936-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19360718",",,a","","","","","6.1",",,a,18,","","","","","","","18.6",",,,a","","","","","",""
"ASN00094036","1936-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","17","4,a","9","4,a","0","4,a","","","","","","","","","","","","","19360805",",4,a","","","","","15.5","4,,a,05,","","","","","","","81.2",",a,,a","","","","","",""
"ASN00094036","1936-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19360923",",,a","","","","","7.1",",,a,23,","","","","","","","28.3",",,,a","","","","","",""
"ASN00094036","1937-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19370222",",2,a","","","","","7.4","2,,a,22,","","","","","","","24.6",",a,,a","","","","","",""
"ASN00094036","1937-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19370616",",,a","","","","","10.2",",,a,16,","","","","","","","29.0",",,,a","","","","","",""
"ASN00094036","1937-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19370710",",,a","","","","","14.7",",,a,10,","","","","","","","24.8",",,,a","","","","","",""
"ASN00094036","1937-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19370826","+,,a","","","","","5.1",",,a,26,+","","","","","","","21.5",",,,a","","","","","",""
"ASN00094036","1937-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19371018",",,a","","","","","20.3",",,a,18,","","","","","","","73.6",",,,a","","","","","",""
"ASN00094036","1937-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19371114",",,a","","","","","3.8",",,a,14,","","","","","","","8.3",",,,a","","","","","",""
"ASN00094036","1937-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19371218",",5,a","","","","","12.7","5,,a,18,","","","","","","","69.9",",a,,a","","","","","",""
"ASN00094036","1938-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19380116",",,a","","","","","37.3",",,a,16,","","","","","","","92.3",",,,a","","","","","",""
