"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069147","2003-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","147.5","a","10.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030321",",,a","20030311",",,a","20030313",",,a","7.0",",a,21,","55.0",",,a,11,","27.0",",a,13,","48.8","a","32.3",",a","97.0",",,,a","17.63",",a","22.42",",,,a","12.84",",,,a"
"ASN00069147","2003-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","148.2","a","0.7",",a","14",",a","5",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030408","+,,a","20030411",",,a","20030415",",,a","8.0",",a,08,+","53.0",",,a,11,","25.0",",a,15,","101.5","a","52.7",",a","108.8",",,,a","16.60",",a","21.07",",,,a","12.13",",,,a"
"ASN00069147","2003-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","148.2","a","0.0","2,a","12",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20030530","+,1,a","20030514",",,a","20030508",",1,a","5.0","1,a,30,+","51.0",",,a,14,","24.0","1,a,08,","223.2","a","121.7","1,a","150.2",",,,a","14.07","2,a","19.07","1,,,a","9.07","1,,,a"
"ASN00069147","2003-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","148.2","a","0.0",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20030614",",,a","20030630",",1,a","20030603",",,a","1.0",",a,14,","19.0","1,,a,30,","23.0",",a,03,","437.7","a","214.5",",a","24.0","1,,,a","11.18",",a","17.13",",,,a","5.23",",,,a"
"ASN00069147","2003-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0","2,a","4","1,a","1","1,a","1","1,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20030729","+,1,a","20030701",",1,a","20030723","+,1,a","0.0","1,a,29,+","40.0","1,,a,01,","20.0","1,a,23,+","677.9","a","240.2","1,a","42.0","1,,,a","10.13","2,a","16.37","1,,,a","3.90","1,,,a"
"ASN00069147","2003-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0","2,a","5","1,a","2","1,a","1","1,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","20030802",",1,a","20030814",",1,a","20030830",",1,a","0.0","1,a,02,","27.0","1,,a,14,","23.0","1,a,30,","913.1","a","235.2","1,a","43.8","1,,,a","10.18","2,a","16.77","1,,,a","3.60","1,,,a"
"ASN00069147","2003-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","2.3","a","2.3",",a","6",",a","0",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20030905","+,,a","20030927","+,,a","20030925",",,a","0.0",",a,05,+","2.0",",,a,27,+","27.0",",a,25,","1099.9","a","186.8",",a","7.6",",,,a","12.18",",a","19.23",",,,a","5.13",",,,a"
"ASN00069147","2003-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","2.3","a","0.0","2,a","10","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20031030","+,1,a","20031026",",1,a","20031021",",1,a","3.0","1,a,30,+","24.0","1,,a,26,","25.0","1,a,21,","1258.6","a","158.7","1,a","65.8","1,,,a","12.95","2,a","18.43","1,,,a","7.47","1,,,a"
"ASN00069147","2003-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","5.1","a","2.8","4,a","8","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","20031102",",2,a","20031123",",2,a","20031115",",2,a","4.0","2,a,02,","27.0","2,,a,23,","31.0","2,a,15,","1333.6","a","75.0","2,a","83.0","2,,,a","15.63","4,a","20.32","2,,,a","10.93","2,,,a"
"ASN00069147","2003-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","31.9","a","26.8",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20031228","+,,a","20031202",",,a","20031222",",,a","9.0",",a,28,+","25.0",",,a,02,","29.0",",a,22,","1352.3","a","18.7",",a","84.2",",,,a","18.60",",a","23.06",",,,a","14.13",",,,a"
"ASN00069147","2004-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","68.6","a","36.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040109",",,a","20040129",",,a","20040107","+,,a","7.0",",a,09,","40.0",",,a,29,","27.0",",a,07,+","13.0","a","13.0",",a","108.4",",,,a","19.10",",a","23.58",",,,a","14.61",",,,a"
"ASN00069147","2004-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","119.6","a","51.0",",a","7","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20040227","+,,a","20040225",",1,a","20040215","+,,a","11.0",",a,27,+","19.0","1,,a,25,","29.0",",a,15,+","18.2","a","5.2",",a","54.6","1,,,a","19.91",",a","24.41",",,,a","15.41",",,,a"
"ASN00069147","2004-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","139.9","a","20.3",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20040302",",,a","20040330","+,,a","20040330","+,,a","8.0",",a,02,","2.0",",,a,30,+","26.0",",a,30,+","35.9","a","17.7",",a","8.2",",,,a","18.42",",a","23.10",",,,a","13.74",",,,a"
"ASN00069147","2004-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","141.6","a","1.7",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20040429","+,,a","20040424",",,a","20040415","+,,a","7.0",",a,29,+","31.0",",,a,24,","25.0",",a,15,+","99.1","a","63.2",",a","63.0",",,,a","16.28",",a","21.30",",,,a","11.27",",,,a"
"ASN00069147","2004-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","141.6","a","0.0","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20040530","+,1,a","20040512",",1,a","20040504",",1,a","2.0","1,a,30,+","8.0","1,,a,12,","24.0","1,a,04,","265.3","a","166.2","1,a","16.0","1,,,a","12.65","2,a","18.63","1,,,a","6.67","1,,,a"
"ASN00069147","2004-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","141.6","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20040628",",,a","20040618","+,,a","20040630","+,,a","-1.0",",a,28,","1.0",",,a,18,+","23.0",",a,30,+","492.3","a","227.0",",a","2.4",",,,a","10.77",",a","17.97",",,,a","3.57",",,,a"
"ASN00069147","2004-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040707",",,a","20040718",",,a","20040704",",,a","-2.0",",a,07,","19.0",",,a,18,","21.0",",a,04,","758.1","a","265.8",",a","40.2",",,,a","9.76",",a","16.13",",,,a","3.39",",,,a"
"ASN00069147","2004-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20040816","+,1,a","20040823",",1,a","20040830",",1,a","1.0","1,a,16,+","15.0","1,,a,23,","24.0","1,a,30,","971.8","a","213.7","1,a","28.4","1,,,a","10.92","2,a","17.33","1,,,a","4.50","1,,,a"
"ASN00069147","2004-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20040907",",,a","20040905",",,a","20040922",",,a","2.0",",a,07,","39.0",",,a,05,","31.0",",a,22,","1138.8","a","167.0",",a","123.4",",,,a","12.77",",a","18.80",",,,a","6.73",",,,a"
"ASN00069147","2004-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","7.5","a","7.5",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","1",",a","20041017","+,,a","20041022",",,a","20041012",",,a","4.0",",a,17,+","50.0",",,a,22,","36.0",",a,12,","1252.1","a","113.3",",a","93.6",",,,a","14.92",",a","20.32",",,,a","9.52",",,,a"
"ASN00069147","2004-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","27.2","a","19.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20041114",",,a","20041112",",,a","20041127",",,a","5.0",",a,14,","62.0",",,a,12,","31.0",",a,27,","1323.3","a","71.2",",a","110.8",",,,a","16.62",",a","22.13",",,,a","11.10",",,,a"
"ASN00069147","2004-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","","","11","4,a","5","4,a","2","4,a","0","4,a","0","4,a","0","4,a","20","4,a","0","4,a","20041231","+,4,a","20041208",",4,a","20041219",",4,a","8.0","4,a,31,+","44.0","4,,a,08,","30.0","4,a,19,","","","","","102.4","4,,,a","18.11","6,a","22.67","4,,,a","13.56","4,,,a"
"ASN00069147","2005-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","35.8",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20050117",",,a","20050130",",,a","20050104","+,,a","9.0",",a,17,","25.0",",,a,30,","28.0",",a,04,+","14.2","a","14.2",",a","52.2",",,,a","19.03",",a","23.68",",,,a","14.39",",,,a"
"ASN00069147","2005-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","28.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20050217","+,,a","20050221",",,a","20050208",",,a","9.0",",a,17,+","44.0",",,a,21,","27.0",",a,08,","32.7","a","18.5",",a","75.8",",,,a","18.70",",a","23.50",",,,a","13.89",",,,a"
"ASN00069147","2005-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","18.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050331","+,,a","20050322",",,a","20050301",",,a","9.0",",a,31,+","14.0",",,a,22,","26.5",",a,01,","78.9","a","46.2",",a","54.2",",,,a","17.43",",a","22.02",",,,a","12.85",",,,a"
"ASN00069147","2005-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","12.8",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20050420",",,a","20050415",",1,a","20050403",",,a","6.0",",a,20,","9.0","1,,a,15,","31.0",",a,03,","129.7","a","50.8",",a","13.8","1,,,a","17.07",",a","22.77",",,,a","11.37",",,,a"
"ASN00069147","2005-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050528",",,a","20050517",",,a","20050523",",,a","3.0",",a,28,","11.0",",,a,17,","23.0",",a,23,","285.5","a","155.8",",a","13.4",",,,a","13.31",",a","18.77",",,,a","7.84",",,,a"
"ASN00069147","2005-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050617","+,,a","20050630","+,,a","20050608",",,a","1.0",",a,17,+","8.0",",,a,30,+","22.0",",a,08,","497.5","a","212.0",",a","35.6",",,,a","11.27",",a","17.37",",,,a","5.17",",,,a"
"ASN00069147","2005-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0","2,a","5","1,a","2","1,a","2","1,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","20050722",",1,a","20050701",",1,a","20050726",",1,a","0.0","1,a,22,","61.0","1,,a,01,","22.0","1,a,26,","713.7","a","216.2","1,a","119.4","1,,,a","10.90","2,a","17.13","1,,,a","4.67","1,,,a"
"ASN00069147","2005-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","","","5","4,a","4","4,a","0","4,a","0","4,a","2","4,a","0","4,a","1","4,a","0","4,a","20050824","+,4,a","20050805",",4,a","20050830",",4,a","0.0","4,a,24,+","6.0","4,,a,05,","23.0","4,a,30,","","","","","19.6","4,,,a","10.72","7,a","17.33","4,,,a","4.11","4,,,a"
"ASN00069147","2005-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050916","+,,a","20050929",",,a","20050923",",,a","2.0",",a,16,+","26.0",",,a,29,","23.0",",a,23,","","","182.0",",a","84.8",",,,a","12.27",",a","17.73",",,,a","6.80",",,,a"
"ASN00069147","2005-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","3.5",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20051012",",,a","20051031",",,a","20051003",",,a","4.0",",a,12,","81.0",",,a,31,","32.0",",a,03,","","","87.3",",a","147.4",",,,a","15.63",",a","21.32",",,,a","9.94",",,,a"
"ASN00069147","2005-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","8.2","2,a","13","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20051118","+,1,a","20051129",",1,a","20051103",",1,a","8.0","1,a,18,+","41.0","1,,a,29,","28.0","1,a,03,","","","45.0","1,a","97.4","1,,,a","17.19","2,a","21.21","1,,,a","13.17","1,,,a"
"ASN00069147","2005-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","20.7","1,a","3",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","20051211",",,a","20051218","+,,a","20051231",",1,a","8.0",",a,11,","6.0",",,a,18,+","32.0","1,a,31,","","","33.2","1,a","16.4",",,,a","17.90","1,a","23.03","1,,,a","12.77",",,,a"
"ASN00069147","2006-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","71.5","1,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","20060105","+,,a","20060106",",,a","20060122",",1,a","11.0",",a,05,+","1.0",",,a,06,","31.0","1,a,22,","7.0","a","7.0","1,a","3.4",",,,a","20.48","1,a","24.73","1,,,a","16.23",",,,a"
"ASN00069147","2006-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","53.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060227","+,,a","20060228","+,,a","20060209",",,a","10.0",",a,27,+","0.0",",,a,28,+","29.0",",a,09,","15.8","a","8.8",",a","0.0",",,,a","19.91",",a","24.79",",,,a","15.04",",,,a"
"ASN00069147","2006-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","29.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20060320",",,a","20060316",",,a","20060313",",,a","10.0",",a,20,","27.0",",,a,16,","33.0",",a,13,","23.3","a","7.5",",a","43.6",",,,a","19.03",",a","24.68",",,,a","13.39",",,,a"
"ASN00069147","2006-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","1.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20060417",",,a","20060430",",,a","20060418","+,,a","4.0",",a,17,","8.0",",,a,30,","29.0",",a,18,+","131.1","a","107.8",",a","17.6",",,,a","14.80",",a","20.73",",,,a","8.87",",,,a"
"ASN00069147","2006-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","","","6","4,a","5","4,a","2","4,a","","","","","","","","","","","","","20060501",",4,a","","","","","120.0","4,,a,01,","","","","","","","187.6","4,,,a","","","","","",""
"ASN00069147","2006-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060630","+,,a","20060602",",,a","20060630","+,,a","2.0",",a,30,+","37.0",",,a,02,","18.0",",a,30,+","","","228.0",",a","101.6",",,,a","10.73",",a","16.07",",,,a","5.40",",,,a"
"ASN00069147","2006-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060712","+,,a","20060725",",,a","20060711",",,a","1.0",",a,12,+","51.0",",,a,25,","22.0",",a,11,","","","237.8",",a","155.4",",,,a","10.66",",a","16.13",",,,a","5.19",",,,a"
"ASN00069147","2006-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20060808",",,a","20060826",",,a","20060817",",,a","-1.0",",a,08,","12.0",",,a,26,","23.0",",a,17,","","","230.8",",a","37.4",",,,a","10.89",",a","17.32",",,,a","4.45",",,,a"
"ASN00069147","2006-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.7","a","0.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20060925",",,a","20060910",",,a","20060919",",,a","2.0",",a,25,","16.0",",,a,10,","29.0",",a,19,","","","151.2",",a","26.0",",,,a","13.32",",a","19.60",",,,a","7.03",",,,a"
"ASN00069147","2006-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","1.5","a","0.8","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20061010",",,a","20061026",",,a","20061012",",1,a","3.0",",a,10,","6.0",",,a,26,","31.0","1,a,12,","","","129.8","1,a","7.4",",,,a","14.09","1,a","20.50","1,,,a","7.68",",,,a"
"ASN00069147","2006-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","8.5","a","7.0","2,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20061130","+,1,a","20061107",",,a","20061122","+,1,a","6.0","1,a,30,+","24.0",",,a,07,","27.0","1,a,22,+","","","84.3","1,a","46.2",",,,a","15.71","2,a","21.07","1,,,a","10.34","1,,,a"
"ASN00069147","2006-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","24.5","a","16.0","1,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","0",",a","20061203",",1,a","20061224",",,a","20061214","+,,a","5.0","1,a,03,","5.0",",,a,24,","27.0",",a,14,+","","","43.0",",a","12.0",",,,a","17.48","1,a","22.45",",,,a","12.50","1,,,a"
"ASN00069147","2007-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","55.1","a","30.6","4,a","10",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","0","2,a","20070129",",3,a","20070113",",,a","20070130",",2,a","8.0","3,a,29,","6.0",",,a,13,","28.0","2,a,30,","9.2","a","9.2","2,a","18.6",",,,a","19.19","4,a","24.17","2,,,a","14.21","3,,,a"
"ASN00069147","2007-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","122.4","a","67.3",",a","7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070201",",,a","20070228",",,a","20070219",",,a","9.0",",a,01,","93.0",",,a,28,","29.0",",a,19,","12.4","a","3.2",",a","205.6",",,,a","20.63",",a","25.54",",,,a","15.71",",,,a"
"ASN00069147","2007-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","168.1","a","45.7",",a","10","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","1",",a","20070330",",,a","20070325",",1,a","20070316",",,a","8.0",",a,30,","22.0","1,,a,25,","33.0",",a,16,","34.0","a","21.6",",a","46.2","1,,,a","19.11",",a","24.38",",,,a","13.84",",,,a"
"ASN00069147","2007-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","168.9","a","0.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20070413",",,a","20070423",",,a","20070415",",,a","8.0",",a,13,","30.0",",,a,23,","25.0",",a,15,","94.8","a","60.8",",a","72.2",",,,a","16.33",",a","21.37",",,,a","11.30",",,,a"
"ASN00069147","2007-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","169.2","a","0.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20070531",",,a","20070518",",,a","20070506","+,,a","1.0",",a,31,","9.0",",,a,18,","24.0",",a,06,+","214.5","a","119.7",",a","15.0",",,,a","14.48",",a","20.74",",,,a","8.23",",,,a"
"ASN00069147","2007-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","169.2","a","0.0",",a","13",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070622",",,a","20070627",",,a","20070610",",,a","1.0",",a,22,","78.0",",,a,27,","19.0",",a,10,","428.0","a","213.5",",a","227.2",",,,a","11.22",",a","15.60",",,,a","6.83",",,,a"
"ASN00069147","2007-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070717",",,a","20070709",",,a","20070726",",,a","1.0",",a,17,","27.0",",,a,09,","20.0",",a,26,","684.3","a","256.3",",a","53.4",",,,a","10.06",",a","15.71",",,,a","4.42",",,,a"
"ASN00069147","2007-08","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20070804",",,a","20070815",",,a","20070828",",,a","0.0",",a,04,","10.0",",,a,15,","28.0",",a,28,","872.6","a","188.3",",a","24.8",",,,a","12.26",",a","18.71",",,,a","5.81",",,,a"
"ASN00069147","2007-09","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070929","+,,a","20070912",",,a","20070930",",,a","2.0",",a,29,+","6.0",",,a,12,","26.0",",a,30,","1050.6","a","178.0",",a","17.4",",,,a","12.40",",a","18.67",",,,a","6.13",",,,a"
"ASN00069147","2007-10","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","12.8","a","12.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","3",",a","20071004",",,a","20071026",",,a","20071022",",,a","2.0",",a,04,","8.0",",,a,26,","35.0",",a,22,","1151.6","a","101.0",",a","15.6",",,,a","15.49",",a","21.78",",,,a","9.19",",,,a"
"ASN00069147","2007-11","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","20.0","a","7.2",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20071113","+,,a","20071104",",,a","20071120","+,,a","8.0",",a,13,+","53.0",",,a,04,","25.0",",a,20,+","1200.8","a","49.2",",a","74.4",",,,a","16.93",",a","21.30",",,,a","12.57",",,,a"
"ASN00069147","2007-12","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","54.8","a","34.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20071218",",,a","20071217",",,a","20071222",",,a","8.0",",a,18,","9.0",",,a,17,","29.0",",a,22,","1219.5","a","18.7",",a","41.2",",,,a","18.85",",a","23.55",",,,a","14.16",",,,a"
"ASN00069147","2008-01","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","117.8","a","63.0","3,a","9",",a","5",",a","1",",a","0","3,a","0","3,a","0","2,a","27","2,a","0","2,a","20080125","+,3,a","20080119",",,a","20080130","+,2,a","12.0","3,a,25,+","42.0",",,a,19,","28.0","2,a,30,+","4.3","a","4.3","2,a","97.8",",,,a","20.43","3,a","24.86","2,,,a","16.00","3,,,a"
"ASN00069147","2008-02","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","146.3","a","28.5","4,a","13","2,a","7","2,a","2","2,a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","20080225",",2,a","20080205",",2,a","20080206",",2,a","9.0","2,a,25,","43.0","2,,a,05,","30.0","2,a,06,","18.6","a","14.3","2,a","120.8","2,,,a","19.15","4,a","23.78","2,,,a","14.52","2,,,a"
"ASN00069147","2008-03","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","164.3","a","18.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080329",",,a","20080325",",,a","20080316","+,,a","7.0",",a,29,","3.0",",,a,25,","27.0",",a,16,+","48.9","a","30.3",",a","6.0",",,,a","17.94",",a","23.32",",,,a","12.55",",,,a"
"ASN00069147","2008-04","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","164.3","a","0.0","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20080430","+,,a","20080414",",,a","20080402",",1,a","4.0",",a,30,+","11.0",",,a,14,","23.0","1,a,02,","141.1","a","92.2","1,a","31.2",",,,a","15.06","1,a","20.72","1,,,a","9.40",",,,a"
"ASN00069147","2008-05","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20080531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069147","2008-06","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080626",",,a","20080604",",,a","20080630",",,a","1.0",",a,26,","24.0",",,a,04,","23.0",",a,30,","","","177.5",",a","44.0",",,,a","12.42",",a","17.73",",,,a","7.10",",,,a"
"ASN00069147","2008-07","-36.9077","149.8989","1.5","MERIMBULA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080719",",,a","20080729",",,a","20080702",",,a","0.0",",a,19,","5.0",",,a,29,","20.0",",a,02,","","","265.8",",a","18.8",",,,a","9.76",",a","16.10",",,,a","3.42",",,,a"
