"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073138","1997-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0","4,a","8","2,a","5","2,a","1","2,a","0","3,a","15","3,a","0","1,a","0","1,a","0","1,a","19970602",",3,a","19970627",",2,a","19970605",",1,a","-3.5","3,a,02,","33.0","2,,a,27,","19.8","1,a,05,","661.1","a","282.7","1,a","63.8","2,,,a","7.40","4,a","14.18","1,,,a","0.63","3,,,a"
"ASN00073138","1997-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","3,a","4","3,a","2","3,a","0","3,a","0","2,a","21","2,a","0","3,a","0","3,a","0","3,a","19970721",",2,a","19970727",",3,a","19970724",",3,a","-6.3","2,a,21,","25.0","3,,a,27,","17.4","3,a,24,","1010.4","a","349.3","3,a","30.6","3,,,a","5.88","3,a","12.94","3,,,a","-1.19","2,,,a"
"ASN00073138","1997-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","4,a","7","2,a","4","2,a","0","2,a","0","3,a","18","3,a","0","1,a","0","1,a","0","1,a","19970802",",3,a","19970812",",2,a","19970830",",1,a","-4.3","3,a,02,","18.0","2,,a,12,","19.4","1,a,30,","1319.2","a","308.8","1,a","48.4","2,,,a","6.88","4,a","13.34","1,,,a","0.41","3,,,a"
"ASN00073138","1997-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","12","1,a","6","1,a","1","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","19970926","+,,a","19970902",",1,a","19970914",",,a","0.0",",a,26,+","36.0","1,,a,02,","19.9",",a,14,","1551.2","a","232.0",",a","84.8","1,,,a","10.60",",a","16.83",",,,a","4.37",",,,a"
"ASN00073138","1997-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","7.2","a","7.2","2,a","4",",a","1",",a","0",",a","0","2,a","5","2,a","0",",a","15",",a","1",",a","19971004",",2,a","19971008",",,a","19971027",",,a","-2.4","2,a,04,","17.0",",,a,08,","32.6",",a,27,","1725.2","a","174.0",",a","20.6",",,,a","12.68","2,a","21.79",",,,a","3.58","2,,,a"
"ASN00073138","1997-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","70.5","a","63.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19971118",",,a","19971101",",,a","19971126",",,a","1.4",",a,18,","11.0",",,a,01,","41.1",",a,26,","1772.9","a","47.7",",a","23.8",",,,a","18.85",",a","28.75",",,,a","8.96",",,,a"
"ASN00073138","1997-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","171.9","a","101.4",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","19971219",",,a","19971209",",1,a","19971221",",,a","3.5",",a,19,","8.0","1,,a,09,","39.0",",a,21,","1779.9","a","7.0",",a","11.8","1,,,a","21.38",",a","31.70",",,,a","11.05",",,,a"
"ASN00073138","1998-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","329.7","a","157.8",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19980130",",,a","19980111",",,a","19980104",",,a","7.2",",a,30,","33.0",",,a,11,","42.2",",a,04,","2.2","a","2.2",",a","67.2",",,,a","23.35",",a","31.56",",,,a","15.15",",,,a"
"ASN00073138","1998-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","430.6","a","100.9","4,a","3",",a","2",",a","1",",a","0","1,a","0","1,a","0","3,a","25","3,a","15","3,a","19980217",",1,a","19980208",",,a","19980203",",3,a","2.3","1,a,17,","26.0",",,a,08,","37.5","3,a,03,","16.6","a","14.4","3,a","32.6",",,,a","21.84","4,a","31.60","3,,,a","12.08","1,,,a"
"ASN00073138","1998-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","488.0","a","57.4","5,a","1","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","2,a","29","2,a","11","2,a","19980308",",3,a","19980303",",3,a","19980313",",2,a","2.5","3,a,08,","4.0","3,,a,03,","38.6","2,a,13,","51.4","a","34.8","2,a","4.0","3,,,a","19.52","5,a","29.50","2,,,a","9.55","3,,,a"
"ASN00073138","1998-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","491.9","a","3.9",",a","7",",a","4",",a","1",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19980414",",,a","19980422",",,a","19980408",",,a","-0.5",",a,14,","32.0",",,a,22,","31.7",",a,08,","158.4","a","107.0",",a","73.6",",,,a","14.90",",a","22.49",",,,a","7.31",",,,a"
"ASN00073138","1998-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","491.9","a","0.0","1,a","7",",a","3",",a","0",",a","0","1,a","8","1,a","0",",a","1",",a","0",",a","19980529","+,1,a","19980506",",,a","19980516",",,a","-3.0","1,a,29,+","9.0",",,a,06,","21.6",",a,16,","398.6","a","240.2",",a","24.2",",,,a","10.34","1,a","16.56",",,,a","4.12","1,,,a"
"ASN00073138","1998-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","491.9","a","0.0",",a","9",",a","7",",a","3",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19980619",",,a","19980623",",,a","19980602",",,a","-6.1",",a,19,","36.0",",,a,23,","19.3",",a,02,","717.2","a","318.6",",a","142.6",",,,a","7.71",",a","13.29",",,,a","2.14",",,,a"
"ASN00073138","1998-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","1,a","16",",a","9",",a","1",",a","0","1,a","14","1,a","0",",a","0",",a","0",",a","19980716",",1,a","19980721",",,a","19980725","+,,a","-4.3","1,a,16,","61.0",",,a,21,","15.3",",a,25,+","1064.4","a","347.2",",a","110.2",",,,a","6.81","1,a","11.66",",,,a","1.97","1,,,a"
"ASN00073138","1998-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","1,a","11",",a","6",",a","1",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","19980801",",1,a","19980805",",,a","19980831","+,,a","-2.7","1,a,01,","42.0",",,a,05,","18.8",",a,31,+","1333.9","a","269.5",",a","99.4",",,,a","9.28","1,a","15.07",",,,a","3.48","1,,,a"
"ASN00073138","1998-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","11","1,a","9","1,a","0","1,a","0",",a","2",",a","0",",a","5",",a","0",",a","19980907",",,a","19980913","+,1,a","19980930",",,a","-1.1",",a,07,","15.0","1,,a,13,+","24.9",",a,30,","1539.7","a","205.8",",a","86.2","1,,,a","11.47",",a","17.72",",,,a","5.23",",,,a"
"ASN00073138","1998-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.7","a","0.7",",a","9",",a","6",",a","1",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19981028",",,a","19981019",",,a","19981001",",,a","-1.5",",a,28,","27.0",",,a,19,","27.2",",a,01,","1729.7","a","190.0",",a","67.2",",,,a","12.23",",a","19.06",",,,a","5.40",",,,a"
"ASN00073138","1998-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","5.3","a","4.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19981129",",,a","19981112",",,a","19981107",",,a","1.8",",a,29,","36.0",",,a,12,","29.9",",a,07,","1811.5","a","81.8",",a","76.8",",,,a","15.76",",a","23.30",",,,a","8.23",",,,a"
"ASN00073138","1998-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","86.2","a","80.9","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","8","1,a","19981205",",2,a","19981216",",,a","19981212",",1,a","3.8","2,a,05,","13.0",",,a,16,","36.9","1,a,12,","1834.1","a","22.6","1,a","20.4",",,,a","20.58","3,a","29.94","1,,,a","11.22","2,,,a"
"ASN00073138","1999-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","286.4","a","200.2","2,a","7",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","17",",a","19990106",",2,a","19990123",",,a","19990104",",,a","13.5","2,a,06,","17.0",",,a,23,","39.5",",a,04,","0.0","a","0.0",",a","36.8",",,,a","25.07","2,a","33.46",",,,a","16.69","2,,,a"
"ASN00073138","1999-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","387.0","a","100.6","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","7",",a","19990219",",1,a","19990216",",,a","19990215",",,a","4.4","1,a,19,","4.0",",,a,16,","37.5",",a,15,","4.2","a","4.2",",a","4.8",",,,a","21.87","1,a","29.93",",,,a","13.81","1,,,a"
"ASN00073138","1999-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","10",",a","8",",a","1",",a","0","4,a","0","4,a","0","2,a","25","2,a","1","2,a","19990330",",4,a","19990322",",,a","19990306",",2,a","3.0","4,a,30,","40.0",",,a,22,","35.1","2,a,06,","","","","","115.2",",,,a","19.10","6,a","26.54","2,,,a","11.67","4,,,a"
"ASN00073138","1999-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","2.0","1,a","1",",a","1",",a","1",",a","0",",a","5",",a","0","1,a","17","1,a","0","1,a","19990422",",,a","19990405",",,a","19990404",",1,a","-2.5",",a,22,","43.0",",,a,05,","25.2","1,a,04,","","","151.7","1,a","43.4",",,,a","13.09","1,a","20.90","1,,,a","5.28",",,,a"
"ASN00073138","1999-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0","2,a","4",",a","2",",a","0",",a","0","2,a","9","2,a","0",",a","10",",a","0",",a","19990517","+,2,a","19990531",",,a","19990520",",,a","-4.6","2,a,17,+","10.0",",,a,31,","22.5",",a,20,","","","227.5",",a","21.2",",,,a","10.43","2,a","18.85",",,,a","2.01","2,,,a"
"ASN00073138","1999-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","9",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19990625",",,a","19990607",",,a","19990605",",,a","-2.9",",a,25,","14.0",",,a,07,","19.6",",a,05,","","","311.6",",a","46.4",",,,a","7.95",",a","13.71",",,,a","2.18",",,,a"
"ASN00073138","1999-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19990728",",,a","19990702",",,a","19990709",",,a","-4.0",",a,28,","12.0",",,a,02,","17.5",",a,09,","","","344.8",",a","44.0",",,,a","7.21",",a","13.94",",,,a","0.48",",,,a"
"ASN00073138","1999-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","9",",a","4",",a","0",",a","0","1,a","15","1,a","0","1,a","2","1,a","0","1,a","19990803",",1,a","19990827",",,a","19990830","+,1,a","-6.3","1,a,03,","23.0",",,a,27,","21.7","1,a,30,+","","","301.5","1,a","69.6",",,,a","7.96","2,a","15.17","1,,,a","0.75","1,,,a"
"ASN00073138","1999-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","6",",a","2",",a","1",",a","0",",a","6",",a","0",",a","9",",a","0",",a","19990919",",,a","19990917",",,a","19990924",",,a","-3.0",",a,19,","26.0",",,a,17,","25.5",",a,24,","","","202.4",",a","48.8",",,,a","11.59",",a","18.80",",,,a","4.37",",,,a"
"ASN00073138","1999-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.1","a","0.1","5,a","9",",a","6",",a","2",",a","0","3,a","0","3,a","0","3,a","15","3,a","0","3,a","19991021",",3,a","19991003",",,a","19991018",",3,a","1.0","3,a,21,","31.0",",,a,03,","27.4","3,a,18,","","","103.3","3,a","98.0",",,,a","14.68","5,a","21.69","3,,,a","7.68","3,,,a"
"ASN00073138","1999-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.3","a","0.2",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19991117",",,a","19991122",",,a","19991130",",,a","0.0",",a,17,","19.0",",,a,22,","29.8",",a,30,","","","111.4",",a","22.4",",,,a","14.63",",a","22.23",",,,a","7.03",",,,a"
"ASN00073138","1999-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","45.8","a","45.5","1,a","8","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","19991218",",1,a","19991227",",1,a","19991207",",1,a","4.1","1,a,18,","71.0","1,,a,27,","34.6","1,a,07,","","","28.4","1,a","192.8","1,,,a","18.90","1,a","26.50","1,,,a","11.30","1,,,a"
"ASN00073138","2000-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","83.2","a","37.4","4,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0","1,a","29","1,a","1","1,a","20000123",",3,a","20000126",",,a","20000118",",1,a","4.4","3,a,23,","4.0",",,a,26,","33.6","1,a,18,","18.3","a","18.3","1,a","9.2",",,,a","19.28","4,a","26.61","1,,,a","11.95","3,,,a"
"ASN00073138","2000-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","210.0","a","126.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20000216",",,a","20000223",",,a","20000205",",,a","7.4",",a,16,","13.0",",,a,23,","36.5",",a,05,","19.1","a","0.8",",a","20.2",",,,a","22.68",",a","31.24",",,,a","14.12",",,,a"
"ASN00073138","2000-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","291.7","a","81.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20000331",",,a","20000320",",,a","20000303",",,a","6.0",",a,31,","16.0",",,a,20,","35.1",",a,03,","30.3","a","11.2",",a","32.8",",,,a","20.60",",a","27.75",",,,a","13.46",",,,a"
"ASN00073138","2000-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","3","3,a","2","3,a","0","3,a","0",",a","2",",a","","","","","","","20000422",",,a","20000415",",3,a","","","-0.2",",a,22,","21.0","3,,a,15,","","","","","","","40.8","3,,,a","","","","","6.76",",,,a"
"ASN00073138","2000-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","20000504",",5,a","","","","","23.0","5,,a,04,","","","","","","","65.6","5,,,a","","","","","",""
"ASN00073138","2000-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","11",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20000615",",,a","20000623",",,a","20000619",",,a","-4.6",",a,15,","12.0",",,a,23,","16.5",",a,19,","","","335.0",",a","42.2",",,,a","7.17",",a","12.71",",,,a","1.62",",,,a"
"ASN00073138","2000-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","1,a","12",",a","9",",a","0",",a","0",",a","18",",a","0","1,a","0","1,a","0","1,a","20000712",",,a","20000720",",,a","20000725",",1,a","-4.8",",a,12,","15.0",",,a,20,","16.9","1,a,25,","","","359.8","1,a","50.8",",,,a","6.30","1,a","13.03","1,,,a","-0.44",",,,a"
"ASN00073138","2000-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","14",",a","10",",a","1",",a","0","1,a","11","1,a","","","","","","","20000817",",1,a","20000809",",,a","","","-3.5","1,a,17,","29.0",",,a,09,","","","","","","","109.4",",,,a","","","","","2.04","1,,,a"
"ASN00073138","2000-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.2","2,a","8","1,a","6","1,a","0","1,a","0","1,a","4","1,a","0","2,a","10","2,a","0","2,a","20000904",",1,a","20000902",",1,a","20000928",",2,a","-1.5","1,a,04,","13.0","1,,a,02,","25.4","2,a,28,","","","207.0","2,a","40.2","1,,,a","11.04","2,a","18.45","2,,,a","3.63","1,,,a"
"ASN00073138","2000-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","9","1,a","5","1,a","1","1,a","0",",a","5",",a","0",",a","7",",a","0",",a","20001003",",,a","20001019",",1,a","20001007",",,a","-1.3",",a,03,","26.0","1,,a,19,","31.1",",a,07,","","","175.3",",a","83.0","1,,,a","12.68",",a","19.63",",,,a","5.73",",,,a"
"ASN00073138","2000-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","34.5",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20001106",",,a","20001116","+,,a","20001128",",,a","3.2",",a,06,","24.0",",,a,16,+","35.7",",a,28,","","","37.3",",a","110.0",",,,a","18.24",",a","24.69",",,,a","11.78",",,,a"
"ASN00073138","2000-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","73.4","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20001228",",1,a","20001201",",,a","20001220",",1,a","2.6","1,a,28,","15.0",",,a,01,","37.1","1,a,20,","","","15.4","1,a","17.4",",,,a","20.32","2,a","30.09","1,,,a","10.55","1,,,a"
"ASN00073138","2001-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","193.0","2,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","22","2,a","20010102",",,a","20010126",",,a","20010123",",2,a","7.7",",a,02,","11.0",",,a,26,","42.5","2,a,23,","0.0","a","0.0","2,a","26.0",",,,a","24.95","2,a","34.59","2,,,a","15.32",",,,a"
"ASN00073138","2001-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","156.9",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20010219",",,a","20010215",",,a","20010224",",,a","10.8",",a,19,","18.0",",,a,15,","37.1",",a,24,","0.0","a","0.0",",a","55.8",",,,a","23.94",",a","31.63",",,,a","16.24",",,,a"
"ASN00073138","2001-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","53.8","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","2","1,a","20010329","+,,a","20010317",",,a","20010301",",1,a","2.0",",a,29,+","18.0",",,a,17,","32.9","1,a,01,","47.6","a","47.6","1,a","27.6",",,,a","18.50","1,a","26.23","1,,,a","10.76",",,,a"
"ASN00073138","2001-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","2.5","2,a","4",",a","3",",a","1",",a","0","1,a","2","1,a","0","1,a","19","1,a","0","1,a","20010412",",1,a","20010422",",,a","20010419",",1,a","-0.8","1,a,12,","36.0",",,a,22,","32.0","1,a,19,","146.2","a","98.6","1,a","53.4",",,,a","14.81","2,a","23.64","1,,,a","5.97","1,,,a"
"ASN00073138","2001-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","11",",a","0",",a","2",",a","0",",a","20010521",",,a","20010506","+,,a","20010514",",,a","-3.0",",a,21,","6.0",",,a,06,+","23.0",",a,14,","405.1","a","258.9",",a","16.0",",,,a","9.98",",a","17.21",",,,a","2.75",",,,a"
"ASN00073138","2001-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0","3,a","11",",a","3",",a","1",",a","0","1,a","17","1,a","0","2,a","0","2,a","0","2,a","20010620",",1,a","20010613",",,a","20010606","+,2,a","-5.4","1,a,20,","69.0",",,a,13,","20.2","2,a,06,+","691.0","a","285.9","2,a","82.3",",,,a","7.82","3,a","14.56","2,,,a","1.08","1,,,a"
"ASN00073138","2001-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20010701",",,a","20010727",",,a","20010713",",,a","-3.0",",a,01,","13.0",",,a,27,","17.0",",a,13,","1029.0","a","338.0",",a","42.0",",,,a","7.43",",a","13.48",",,,a","1.37",",,,a"
"ASN00073138","2001-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","11",",a","7",",a","0",",a","0",",a","13",",a","0","2,a","0","2,a","0","2,a","20010802",",,a","20010827",",,a","20010816",",2,a","-4.6",",a,02,","14.0",",,a,27,","20.1","2,a,16,","1342.0","a","313.0","2,a","48.6",",,,a","7.50","2,a","14.41","2,,,a","0.60",",,,a"
"ASN00073138","2001-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20010906",",,a","20010912",",,a","20010930",",,a","-0.4",",a,06,","24.0",",,a,12,","26.3",",a,30,","1539.1","a","197.1",",a","52.0",",,,a","11.76",",a","18.82",",,,a","4.70",",,,a"
"ASN00073138","2001-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.9","a","0.9",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20011020",",,a","20011003",",,a","20011023",",,a","-1.7",",a,20,","20.0",",,a,03,","27.1",",a,23,","1746.0","a","206.9",",a","56.0",",,,a","11.69",",a","19.53",",,,a","3.84",",,,a"
"ASN00073138","2001-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","13.8","a","12.9","3,a","6",",a","2",",a","1",",a","0","2,a","1","2,a","0","2,a","25","2,a","0","2,a","20011112",",2,a","20011107",",,a","20011130",",2,a","-0.2","2,a,12,","53.0",",,a,07,","29.7","2,a,30,","1806.3","a","60.3","2,a","61.4",",,,a","16.40","3,a","24.95","2,,,a","7.85","2,,,a"
"ASN00073138","2001-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","56.9","a","43.1",",a","2","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","31",",a","8",",a","20011227",",,a","20011207",",1,a","20011220",",,a","-0.2",",a,27,","3.0","1,,a,07,","38.3",",a,20,","1846.7","a","40.4",",a","3.8","1,,,a","18.42",",a","28.79",",,,a","8.05",",,,a"
"ASN00073138","2002-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","180.0","a","123.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20020103",",,a","20020122",",,a","20020106",",,a","1.4",",a,03,","1.0",",,a,22,","37.4",",a,06,","14.3","a","14.3",",a","1.0",",,,a","21.84",",a","31.53",",,,a","12.15",",,,a"
"ASN00073138","2002-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","241.1","a","61.1","4,a","11",",a","6",",a","3",",a","0","2,a","0","2,a","0","3,a","23","3,a","3","3,a","20020209",",2,a","20020218",",,a","20020202",",3,a","7.2","2,a,09,","44.0",",,a,18,","35.1","3,a,02,","24.0","a","9.7","3,a","159.8",",,,a","20.59","4,a","27.14","3,,,a","14.05","2,,,a"
"ASN00073138","2002-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","271.3","a","30.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20020316",",,a","20020327",",,a","20020319",",,a","4.7",",a,16,","14.0",",,a,27,","35.9",",a,19,","45.9","a","21.9",",a","27.4",",,,a","18.60",",a","27.38",",,,a","9.82",",,,a"
"ASN00073138","2002-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","273.4","a","2.1","4,a","4",",a","3",",a","0",",a","0","2,a","1","2,a","0","3,a","25","3,a","0","3,a","20020427",",2,a","20020415",",,a","20020412",",3,a","-1.6","2,a,27,","7.0",",,a,15,","29.9","3,a,12,","106.2","a","60.3","3,a","14.0",",,,a","16.16","4,a","24.69","3,,,a","7.63","2,,,a"
"ASN00073138","2002-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","273.4","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","8",",a","0",",a","10",",a","0",",a","20020531",",,a","20020520",",,a","20020507",",,a","-5.2",",a,31,","11.0",",,a,20,","24.8",",a,07,","360.2","a","254.0",",a","27.6",",,,a","10.14",",a","17.42",",,,a","2.86",",,,a"
"ASN00073138","2002-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","273.4","a","0.0","1,a","10",",a","5",",a","0",",a","0","1,a","15","1,a","0",",a","0",",a","0",",a","20020630",",1,a","20020608",",,a","20020607",",,a","-5.5","1,a,30,","9.0",",,a,08,","20.7",",a,07,","678.0","a","317.8",",a","28.8",",,,a","7.37","1,a","14.09",",,,a","0.66","1,,,a"
"ASN00073138","2002-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","20020705",",4,a","","","","","6.0","4,,a,05,","","","","","","","17.0","4,,,a","","","","","",""
"ASN00073138","2002-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","20",",a","0",",a","2",",a","0",",a","20020816",",,a","20020803",",,a","20020811",",,a","-4.1",",a,16,","9.0",",,a,03,","22.6",",a,11,","","","318.0",",a","22.4",",,,a","8.07",",a","16.43",",,,a","-0.28",",,,a"
"ASN00073138","2002-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","4",",a","2",",a","1",",a","0",",a","13",",a","0",",a","11",",a","0",",a","20020913",",,a","20020917",",,a","20020924",",,a","-3.9",",a,13,","49.0",",,a,17,","26.9",",a,24,","","","231.3",",a","67.0",",,,a","10.62",",a","19.43",",,,a","1.81",",,,a"
"ASN00073138","2002-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","27",",a","1",",a","20021009",",,a","20021018","+,,a","20021030",",,a","-2.1",",a,09,","0.2",",,a,18,+","32.5",",a,30,","","","141.5",",a","0.4",",,,a","13.78",",a","23.88",",,,a","3.68",",,,a"
"ASN00073138","2002-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","83.0",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","29",",a","11",",a","20021105",",,a","20021130",",,a","20021124",",,a","-1.9",",a,05,","4.0",",,a,30,","37.8",",a,24,","","","22.8",",a","8.2",",,,a","20.34",",a","30.46",",,,a","10.23",",,,a"
"ASN00073138","2002-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","109.0","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","13","1,a","20021207",",1,a","20021210",",,a","20021217",",1,a","1.4","1,a,07,","7.0",",,a,10,","39.2","1,a,17,","","","23.5","1,a","13.8",",,,a","21.35","2,a","30.77","1,,,a","11.92","1,,,a"
