"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082039","1929-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19291002",",,a","","","","","7.6",",,a,02,","","","","","","","19.6",",,,a","","","","","",""
"ASN00082039","1929-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19291113",",,a","","","","","4.8",",,a,13,","","","","","","","14.8",",,,a","","","","","",""
"ASN00082039","1929-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19291228",",,a","","","","","16.8",",,a,28,","","","","","","","46.8",",,,a","","","","","",""
"ASN00082039","1930-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082039","1930-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300212",",,a","","","","","3.8",",,a,12,","","","","","","","4.3",",,,a","","","","","",""
"ASN00082039","1930-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","6.6",",,a,14,","","","","","","","7.1",",,,a","","","","","",""
"ASN00082039","1930-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","23.6",",,a,24,","","","","","","","37.1",",,,a","","","","","",""
"ASN00082039","1930-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","13.2",",,a,12,","","","","","","","44.7",",,,a","","","","","",""
"ASN00082039","1930-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300603",",,a","","","","","8.6",",,a,03,","","","","","","","21.9",",,,a","","","","","",""
"ASN00082039","1930-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19300727",",,a","","","","","7.1",",,a,27,","","","","","","","31.7",",,,a","","","","","",""
"ASN00082039","1930-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19300814",",,a","","","","","10.9",",,a,14,","","","","","","","74.3",",,,a","","","","","",""
"ASN00082039","1930-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19300910",",,a","","","","","6.1",",,a,10,","","","","","","","20.2",",,,a","","","","","",""
"ASN00082039","1930-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19301012",",,a","","","","","14.7",",,a,12,","","","","","","","71.2",",,,a","","","","","",""
"ASN00082039","1930-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19301124",",,a","","","","","22.9",",,a,24,","","","","","","","65.1",",,,a","","","","","",""
"ASN00082039","1930-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19301207",",,a","","","","","100.8",",,a,07,","","","","","","","187.3",",,,a","","","","","",""
"ASN00082039","1931-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19310108",",,a","","","","","17.5",",,a,08,","","","","","","","28.9",",,,a","","","","","",""
"ASN00082039","1931-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","5.6",",,a,14,","","","","","","","10.8",",,,a","","","","","",""
"ASN00082039","1931-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19310303",",,a","","","","","30.7",",,a,03,","","","","","","","111.5",",,,a","","","","","",""
"ASN00082039","1931-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19310401",",,a","","","","","60.2",",,a,01,","","","","","","","80.8",",,,a","","","","","",""
"ASN00082039","1931-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19310523",",,a","","","","","30.2",",,a,23,","","","","","","","127.5",",,,a","","","","","",""
"ASN00082039","1931-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19310624",",,a","","","","","45.5",",,a,24,","","","","","","","174.0",",,,a","","","","","",""
"ASN00082039","1931-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19310710",",,a","","","","","16.5",",,a,10,","","","","","","","58.6",",,,a","","","","","",""
"ASN00082039","1931-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19310822",",,a","","","","","9.1",",,a,22,","","","","","","","48.8",",,,a","","","","","",""
"ASN00082039","1931-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19310912",",,a","","","","","8.9",",,a,12,","","","","","","","33.0",",,,a","","","","","",""
"ASN00082039","1931-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19311018",",,a","","","","","24.9",",,a,18,","","","","","","","45.2",",,,a","","","","","",""
"ASN00082039","1931-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","37.8",",,a,16,","","","","","","","76.6",",,,a","","","","","",""
"ASN00082039","1931-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082039","1932-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00082039","1932-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19320208",",,a","","","","","6.9",",,a,08,","","","","","","","22.9",",,,a","","","","","",""
"ASN00082039","1932-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19320316",",,a","","","","","20.1",",,a,16,","","","","","","","66.1",",,,a","","","","","",""
"ASN00082039","1932-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19320417",",,a","","","","","37.6",",,a,17,","","","","","","","117.7",",,,a","","","","","",""
"ASN00082039","1932-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","3.8",",,a,20,","","","","","","","6.9",",,,a","","","","","",""
"ASN00082039","1932-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19320613",",,a","","","","","19.1",",,a,13,","","","","","","","68.4",",,,a","","","","","",""
"ASN00082039","1932-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19320725",",,a","","","","","15.7",",,a,25,","","","","","","","54.2",",,,a","","","","","",""
"ASN00082039","1932-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19320830",",,a","","","","","28.2",",,a,30,","","","","","","","75.6",",,,a","","","","","",""
"ASN00082039","1932-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19320930",",,a","","","","","28.7",",,a,30,","","","","","","","79.0",",,,a","","","","","",""
"ASN00082039","1932-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19321013",",,a","","","","","15.5",",,a,13,","","","","","","","37.5",",,,a","","","","","",""
"ASN00082039","1932-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19321114",",,a","","","","","15.5",",,a,14,","","","","","","","23.4",",,,a","","","","","",""
"ASN00082039","1932-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19321216",",,a","","","","","12.4",",,a,16,","","","","","","","22.4",",,,a","","","","","",""
"ASN00082039","1933-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19330123",",,a","","","","","16.5",",,a,23,","","","","","","","42.0",",,,a","","","","","",""
"ASN00082039","1933-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082039","1933-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","14.5",",,a,05,","","","","","","","18.1",",,,a","","","","","",""
"ASN00082039","1933-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","7.4",",,a,06,","","","","","","","14.9",",,,a","","","","","",""
"ASN00082039","1933-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19330531",",,a","","","","","14.5",",,a,31,","","","","","","","52.3",",,,a","","","","","",""
"ASN00082039","1933-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19330624",",,a","","","","","12.7",",,a,24,","","","","","","","41.5",",,,a","","","","","",""
"ASN00082039","1933-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","18.0",",,a,13,","","","","","","","46.8",",,,a","","","","","",""
"ASN00082039","1933-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19330830",",,a","","","","","20.3",",,a,30,","","","","","","","46.9",",,,a","","","","","",""
"ASN00082039","1933-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19330901",",,a","","","","","26.9",",,a,01,","","","","","","","97.8",",,,a","","","","","",""
"ASN00082039","1933-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","14.0",",,a,02,","","","","","","","30.3",",,,a","","","","","",""
"ASN00082039","1933-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19331120",",,a","","","","","22.1",",,a,20,","","","","","","","61.5",",,,a","","","","","",""
"ASN00082039","1933-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19331205",",,a","","","","","62.2",",,a,05,","","","","","","","152.4",",,,a","","","","","",""
"ASN00082039","1934-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19340108",",,a","","","","","114.3",",,a,08,","","","","","","","162.0",",,,a","","","","","",""
"ASN00082039","1934-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19340218",",,a","","","","","24.1",",,a,18,","","","","","","","80.2",",,,a","","","","","",""
"ASN00082039","1934-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19340316",",,a","","","","","11.4",",,a,16,","","","","","","","20.6",",,,a","","","","","",""
"ASN00082039","1934-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19340405",",,a","","","","","26.2",",,a,05,","","","","","","","80.6",",,,a","","","","","",""
"ASN00082039","1934-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082039","1934-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","24.6",",,a,26,","","","","","","","45.6",",,,a","","","","","",""
"ASN00082039","1934-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19340709",",,a","","","","","25.9",",,a,09,","","","","","","","73.5",",,,a","","","","","",""
"ASN00082039","1934-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","24.6",",,a,15,","","","","","","","73.8",",,,a","","","","","",""
"ASN00082039","1934-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19340922",",,a","","","","","11.7",",,a,22,","","","","","","","32.4",",,,a","","","","","",""
"ASN00082039","1934-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19341011",",,a","","","","","39.9",",,a,11,","","","","","","","147.4",",,,a","","","","","",""
"ASN00082039","1934-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","52.6",",,a,30,","","","","","","","116.5",",,,a","","","","","",""
"ASN00082039","1934-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19341201",",,a","","","","","24.1",",,a,01,","","","","","","","50.4",",,,a","","","","","",""
"ASN00082039","1935-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","7.9",",,a,05,","","","","","","","23.9",",,,a","","","","","",""
"ASN00082039","1935-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","9.4",",,a,08,","","","","","","","24.4",",,,a","","","","","",""
"ASN00082039","1935-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19350322",",,a","","","","","9.4",",,a,22,","","","","","","","32.9",",,,a","","","","","",""
"ASN00082039","1935-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19350413",",,a","","","","","21.6",",,a,13,","","","","","","","103.6",",,,a","","","","","",""
"ASN00082039","1935-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19350512",",,a","","","","","4.8",",,a,12,","","","","","","","9.7",",,,a","","","","","",""
"ASN00082039","1935-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19350607",",,a","","","","","15.5",",,a,07,","","","","","","","45.7",",,,a","","","","","",""
"ASN00082039","1935-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19350713",",,a","","","","","16.3",",,a,13,","","","","","","","75.3",",,,a","","","","","",""
"ASN00082039","1935-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19350831",",,a","","","","","17.3",",,a,31,","","","","","","","45.6",",,,a","","","","","",""
"ASN00082039","1935-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19350914",",,a","","","","","30.0",",,a,14,","","","","","","","86.2",",,,a","","","","","",""
"ASN00082039","1935-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19351021",",,a","","","","","23.9",",,a,21,","","","","","","","79.3",",,,a","","","","","",""
"ASN00082039","1935-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19351112",",,a","","","","","3.3",",,a,12,","","","","","","","8.1",",,,a","","","","","",""
"ASN00082039","1935-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19351225",",,a","","","","","21.3",",,a,25,","","","","","","","31.7",",,,a","","","","","",""
"ASN00082039","1936-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19360107",",,a","","","","","24.6",",,a,07,","","","","","","","55.6",",,,a","","","","","",""
"ASN00082039","1936-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19360221",",,a","","","","","27.9",",,a,21,","","","","","","","38.4",",,,a","","","","","",""
"ASN00082039","1936-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360315",",,a","","","","","10.7",",,a,15,","","","","","","","13.0",",,,a","","","","","",""
"ASN00082039","1936-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19360408",",,a","","","","","33.5",",,a,08,","","","","","","","51.8",",,,a","","","","","",""
"ASN00082039","1936-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","9.9",",,a,31,","","","","","","","20.6",",,,a","","","","","",""
"ASN00082039","1936-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19360624",",,a","","","","","35.6",",,a,24,","","","","","","","86.2",",,,a","","","","","",""
"ASN00082039","1936-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19360704",",,a","","","","","33.5",",,a,04,","","","","","","","136.2",",,,a","","","","","",""
"ASN00082039","1936-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","11.4",",,a,03,","","","","","","","61.8",",,,a","","","","","",""
"ASN00082039","1936-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","15.5",",,a,08,","","","","","","","21.1",",,,a","","","","","",""
"ASN00082039","1936-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19361029",",,a","","","","","9.9",",,a,29,","","","","","","","26.9",",,,a","","","","","",""
"ASN00082039","1936-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19361117","+,,a","","","","","3.8",",,a,17,+","","","","","","","10.9",",,,a","","","","","",""
"ASN00082039","1936-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19361203",",,a","","","","","20.8",",,a,03,","","","","","","","99.1",",,,a","","","","","",""
"ASN00082039","1937-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19370119",",,a","","","","","25.4",",,a,19,","","","","","","","51.7",",,,a","","","","","",""
"ASN00082039","1937-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19370222",",,a","","","","","2.0",",,a,22,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082039","1937-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370317",",,a","","","","","11.4",",,a,17,","","","","","","","28.6",",,,a","","","","","",""
"ASN00082039","1937-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","6.6",",,a,28,","","","","","","","8.7",",,,a","","","","","",""
"ASN00082039","1937-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","14.0",",,a,16,","","","","","","","34.1",",,,a","","","","","",""
"ASN00082039","1937-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19370601",",,a","","","","","34.0",",,a,01,","","","","","","","49.3",",,,a","","","","","",""
"ASN00082039","1937-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19370724",",,a","","","","","9.1",",,a,24,","","","","","","","20.8",",,,a","","","","","",""
"ASN00082039","1937-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19370817",",,a","","","","","29.5",",,a,17,","","","","","","","49.9",",,,a","","","","","",""
"ASN00082039","1937-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19370916",",,a","","","","","20.3",",,a,16,","","","","","","","66.6",",,,a","","","","","",""
"ASN00082039","1937-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19371018",",,a","","","","","29.0",",,a,18,","","","","","","","70.5",",,,a","","","","","",""
"ASN00082039","1937-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19371115",",,a","","","","","20.3",",,a,15,","","","","","","","23.4",",,,a","","","","","",""
"ASN00082039","1937-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19371204",",,a","","","","","19.3",",,a,04,","","","","","","","38.5",",,,a","","","","","",""
"ASN00082039","1938-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19380116",",,a","","","","","5.3",",,a,16,","","","","","","","9.9",",,,a","","","","","",""
"ASN00082039","1938-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19380226","+,,a","","","","","16.8",",,a,26,+","","","","","","","44.3",",,,a","","","","","",""
"ASN00082039","1938-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19380317",",,a","","","","","2.5",",,a,17,","","","","","","","2.5",",,,a","","","","","",""
"ASN00082039","1938-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19380417",",,a","","","","","17.0",",,a,17,","","","","","","","37.3",",,,a","","","","","",""
"ASN00082039","1938-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","10.7",",,a,27,","","","","","","","15.3",",,,a","","","","","",""
"ASN00082039","1938-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19380624",",,a","","","","","15.5",",,a,24,","","","","","","","64.8",",,,a","","","","","",""
"ASN00082039","1938-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","9.7",",,a,25,","","","","","","","50.0",",,,a","","","","","",""
"ASN00082039","1938-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19380808",",,a","","","","","26.9",",,a,08,","","","","","","","62.1",",,,a","","","","","",""
"ASN00082039","1938-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","10.4",",,a,10,","","","","","","","23.1",",,,a","","","","","",""
"ASN00082039","1938-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19381031",",,a","","","","","2.0",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
