"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058063","1903-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19030301",",,a","","","","","32.5",",,a,01,","","","","","","","104.3",",,,a","","","","","",""
"ASN00058063","1903-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19030402",",,a","","","","","10.4",",,a,02,","","","","","","","22.3",",,,a","","","","","",""
"ASN00058063","1903-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19030507",",,a","","","","","54.1",",,a,07,","","","","","","","141.7",",,,a","","","","","",""
"ASN00058063","1903-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19030601",",,a","","","","","104.4",",,a,01,","","","","","","","150.0",",,,a","","","","","",""
"ASN00058063","1903-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19030714",",,a","","","","","34.5",",,a,14,","","","","","","","103.4",",,,a","","","","","",""
"ASN00058063","1903-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19030808",",,a","","","","","22.9",",,a,08,","","","","","","","57.2",",,,a","","","","","",""
"ASN00058063","1903-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19030918",",,a","","","","","37.1",",,a,18,","","","","","","","118.2",",,,a","","","","","",""
"ASN00058063","1903-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19031026",",,a","","","","","25.9",",,a,26,","","","","","","","76.6",",,,a","","","","","",""
"ASN00058063","1903-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19031104",",,a","","","","","44.2",",,a,04,","","","","","","","146.0",",,,a","","","","","",""
"ASN00058063","1903-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19031225",",,a","","","","","21.3",",,a,25,","","","","","","","59.2",",,,a","","","","","",""
"ASN00058063","1904-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19040124",",,a","","","","","13.0",",,a,24,","","","","","","","58.9",",,,a","","","","","",""
"ASN00058063","1904-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040227",",,a","","","","","14.7",",,a,27,","","","","","","","26.4",",,,a","","","","","",""
"ASN00058063","1904-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19040331",",,a","","","","","62.2",",,a,31,","","","","","","","158.9",",,,a","","","","","",""
"ASN00058063","1904-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19040401",",,a","","","","","80.5",",,a,01,","","","","","","","287.7",",,,a","","","","","",""
"ASN00058063","1904-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19040527",",,a","","","","","40.6",",,a,27,","","","","","","","194.8",",,,a","","","","","",""
"ASN00058063","1904-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19040608",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00058063","1904-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19040709",",,a","","","","","15.2",",,a,09,","","","","","","","50.2",",,,a","","","","","",""
"ASN00058063","1904-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19040816",",,a","","","","","5.1",",,a,16,","","","","","","","5.4",",,,a","","","","","",""
"ASN00058063","1904-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040927",",,a","","","","","13.2",",,a,27,","","","","","","","22.1",",,,a","","","","","",""
"ASN00058063","1904-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19041015",",,a","","","","","45.0",",,a,15,","","","","","","","116.8",",,,a","","","","","",""
"ASN00058063","1904-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19041128",",,a","","","","","15.2",",,a,28,","","","","","","","35.3",",,,a","","","","","",""
"ASN00058063","1904-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19041220",",,a","","","","","44.5",",,a,20,","","","","","","","118.9",",,,a","","","","","",""
"ASN00058063","1905-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050116",",,a","","","","","19.3",",,a,16,","","","","","","","44.2",",,,a","","","","","",""
"ASN00058063","1905-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19050216",",,a","","","","","23.9",",,a,16,","","","","","","","123.0",",,,a","","","","","",""
"ASN00058063","1905-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19050330",",,a","","","","","41.4",",,a,30,","","","","","","","116.4",",,,a","","","","","",""
"ASN00058063","1905-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19050403",",,a","","","","","30.0",",,a,03,","","","","","","","113.3",",,,a","","","","","",""
"ASN00058063","1905-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19050503",",,a","","","","","35.1",",,a,03,","","","","","","","93.1",",,,a","","","","","",""
"ASN00058063","1905-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050623",",,a","","","","","6.1",",,a,23,","","","","","","","11.6",",,,a","","","","","",""
"ASN00058063","1905-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050718",",,a","","","","","4.8",",,a,18,","","","","","","","8.9",",,,a","","","","","",""
"ASN00058063","1905-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050813",",,a","","","","","10.2",",,a,13,","","","","","","","25.0",",,,a","","","","","",""
"ASN00058063","1905-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19050922",",,a","","","","","5.3",",,a,22,","","","","","","","8.2",",,,a","","","","","",""
"ASN00058063","1905-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19051015",",,a","","","","","38.1",",,a,15,","","","","","","","98.5",",,,a","","","","","",""
"ASN00058063","1905-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19051121",",,a","","","","","18.5",",,a,21,","","","","","","","30.4",",,,a","","","","","",""
"ASN00058063","1905-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19051209",",,a","","","","","32.8",",,a,09,","","","","","","","103.0",",,,a","","","","","",""
"ASN00058063","1906-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19060110",",,a","","","","","78.7",",,a,10,","","","","","","","117.9",",,,a","","","","","",""
"ASN00058063","1906-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19060221",",,a","","","","","55.9",",,a,21,","","","","","","","238.2",",,,a","","","","","",""
"ASN00058063","1906-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","21",",a","15",",a","4",",a","","","","","","","","","","","","","19060304",",,a","","","","","33.5",",,a,04,","","","","","","","202.9",",,,a","","","","","",""
"ASN00058063","1906-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19060402",",,a","","","","","68.6",",,a,02,","","","","","","","77.7",",,,a","","","","","",""
"ASN00058063","1906-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19060525",",,a","","","","","53.3",",,a,25,","","","","","","","145.5",",,,a","","","","","",""
"ASN00058063","1906-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19060611",",,a","","","","","6.4",",,a,11,","","","","","","","22.3",",,,a","","","","","",""
"ASN00058063","1906-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058063","1906-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19060830",",,a","","","","","50.8",",,a,30,","","","","","","","95.0",",,,a","","","","","",""
"ASN00058063","1906-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19060922",",,a","","","","","18.5",",,a,22,","","","","","","","65.4",",,,a","","","","","",""
"ASN00058063","1906-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19061002",",,a","","","","","43.9",",,a,02,","","","","","","","134.9",",,,a","","","","","",""
"ASN00058063","1906-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19061114",",,a","","","","","17.8",",,a,14,","","","","","","","31.7",",,,a","","","","","",""
"ASN00058063","1906-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19061221",",,a","","","","","27.9",",,a,21,","","","","","","","85.0",",,,a","","","","","",""
"ASN00058063","1907-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19070104",",,a","","","","","42.2",",,a,04,","","","","","","","159.4",",,,a","","","","","",""
"ASN00058063","1907-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19070211",",,a","","","","","53.8",",,a,11,","","","","","","","195.5",",,,a","","","","","",""
"ASN00058063","1907-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19070323",",,a","","","","","55.9",",,a,23,","","","","","","","174.6",",,,a","","","","","",""
"ASN00058063","1907-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19070404",",,a","","","","","6.6",",,a,04,","","","","","","","21.7",",,,a","","","","","",""
"ASN00058063","1907-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19070517",",,a","","","","","25.4",",,a,17,","","","","","","","55.8",",,,a","","","","","",""
"ASN00058063","1907-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19070601",",,a","","","","","28.4",",,a,01,","","","","","","","72.2",",,,a","","","","","",""
"ASN00058063","1907-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19070717",",,a","","","","","4.1",",,a,17,","","","","","","","7.7",",,,a","","","","","",""
"ASN00058063","1907-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070811",",,a","","","","","14.5",",,a,11,","","","","","","","24.7",",,,a","","","","","",""
"ASN00058063","1907-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19070926",",,a","","","","","0.5",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00058063","1907-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19071006",",,a","","","","","8.1",",,a,06,","","","","","","","11.2",",,,a","","","","","",""
"ASN00058063","1907-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19071115",",,a","","","","","29.2",",,a,15,","","","","","","","73.8",",,,a","","","","","",""
"ASN00058063","1907-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19071220",",,a","","","","","25.7",",,a,20,","","","","","","","75.0",",,,a","","","","","",""
"ASN00058063","1908-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19080111",",,a","","","","","47.5",",,a,11,","","","","","","","79.0",",,,a","","","","","",""
"ASN00058063","1908-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19080212",",,a","","","","","101.6",",,a,12,","","","","","","","256.2",",,,a","","","","","",""
"ASN00058063","1908-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19080314",",,a","","","","","56.9",",,a,14,","","","","","","","152.1",",,,a","","","","","",""
"ASN00058063","1908-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19080420",",,a","","","","","34.3",",,a,20,","","","","","","","94.1",",,,a","","","","","",""
"ASN00058063","1908-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19080520",",,a","","","","","27.9",",,a,20,","","","","","","","57.3",",,,a","","","","","",""
"ASN00058063","1908-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080617",",,a","","","","","4.8",",,a,17,","","","","","","","7.8",",,,a","","","","","",""
"ASN00058063","1908-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","7.9",",,a,18,","","","","","","","25.1",",,,a","","","","","",""
"ASN00058063","1908-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19080807",",,a","","","","","62.2",",,a,07,","","","","","","","170.8",",,,a","","","","","",""
"ASN00058063","1908-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19080929",",,a","","","","","21.3",",,a,29,","","","","","","","60.3",",,,a","","","","","",""
"ASN00058063","1908-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19081018",",,a","","","","","11.9",",,a,18,","","","","","","","36.1",",,,a","","","","","",""
"ASN00058063","1908-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19081109",",,a","","","","","30.0",",,a,09,","","","","","","","99.9",",,,a","","","","","",""
"ASN00058063","1908-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19081228",",,a","","","","","48.8",",,a,28,","","","","","","","101.0",",,,a","","","","","",""
"ASN00058063","1909-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19090121",",,a","","","","","22.1",",,a,21,","","","","","","","46.6",",,,a","","","","","",""
"ASN00058063","1909-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19090223",",,a","","","","","32.3",",,a,23,","","","","","","","109.1",",,,a","","","","","",""
"ASN00058063","1909-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19090327",",,a","","","","","31.0",",,a,27,","","","","","","","85.2",",,,a","","","","","",""
"ASN00058063","1909-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19090421",",,a","","","","","38.1",",,a,21,","","","","","","","95.3",",,,a","","","","","",""
"ASN00058063","1909-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19090529",",,a","","","","","8.6",",,a,29,","","","","","","","22.5",",,,a","","","","","",""
"ASN00058063","1909-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090608",",,a","","","","","15.0",",,a,08,","","","","","","","38.4",",,,a","","","","","",""
"ASN00058063","1909-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19090716",",,a","","","","","32.5",",,a,16,","","","","","","","68.8",",,,a","","","","","",""
"ASN00058063","1909-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19090818",",,a","","","","","14.5",",,a,18,","","","","","","","28.7",",,,a","","","","","",""
"ASN00058063","1909-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19090916",",,a","","","","","8.6",",,a,16,","","","","","","","39.0",",,,a","","","","","",""
"ASN00058063","1909-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19091016",",,a","","","","","44.7",",,a,16,","","","","","","","58.4",",,,a","","","","","",""
"ASN00058063","1909-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19091119",",,a","","","","","49.0",",,a,19,","","","","","","","103.1",",,,a","","","","","",""
"ASN00058063","1909-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19091204",",,a","","","","","69.1",",,a,04,","","","","","","","161.1",",,,a","","","","","",""
"ASN00058063","1910-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","19100120",",,a","","","","","35.1",",,a,20,","","","","","","","186.1",",,,a","","","","","",""
"ASN00058063","1910-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19100207",",,a","","","","","44.2",",,a,07,","","","","","","","150.7",",,,a","","","","","",""
"ASN00058063","1910-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","24",",a","18",",a","4",",a","","","","","","","","","","","","","19100312",",,a","","","","","52.1",",,a,12,","","","","","","","293.4",",,,a","","","","","",""
"ASN00058063","1910-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19100416",",,a","","","","","26.9",",,a,16,","","","","","","","117.8",",,,a","","","","","",""
"ASN00058063","1910-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100508",",,a","","","","","3.3",",,a,08,","","","","","","","8.9",",,,a","","","","","",""
"ASN00058063","1910-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19100602",",,a","","","","","78.7",",,a,02,","","","","","","","130.2",",,,a","","","","","",""
"ASN00058063","1910-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100706",",,a","","","","","6.4",",,a,06,","","","","","","","11.0",",,,a","","","","","",""
"ASN00058063","1910-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","3.0",",,a,02,","","","","","","","8.8",",,,a","","","","","",""
"ASN00058063","1910-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19100928",",,a","","","","","27.2",",,a,28,","","","","","","","62.8",",,,a","","","","","",""
"ASN00058063","1910-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19101021",",,a","","","","","74.7",",,a,21,","","","","","","","83.5",",,,a","","","","","",""
"ASN00058063","1910-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19101111",",,a","","","","","20.3",",,a,11,","","","","","","","75.2",",,,a","","","","","",""
"ASN00058063","1910-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19101212",",,a","","","","","41.1",",,a,12,","","","","","","","177.2",",,,a","","","","","",""
"ASN00058063","1911-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19110112",",,a","","","","","46.2",",,a,12,","","","","","","","199.8",",,,a","","","","","",""
"ASN00058063","1911-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19110223",",,a","","","","","66.3",",,a,23,","","","","","","","201.5",",,,a","","","","","",""
"ASN00058063","1911-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19110304",",,a","","","","","26.7",",,a,04,","","","","","","","86.8",",,,a","","","","","",""
"ASN00058063","1911-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19110416",",,a","","","","","19.1",",,a,16,","","","","","","","52.8",",,,a","","","","","",""
"ASN00058063","1911-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","9.9",",,a,11,","","","","","","","25.6",",,,a","","","","","",""
"ASN00058063","1911-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19110628",",,a","","","","","1.0",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00058063","1911-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19110714",",,a","","","","","41.9",",,a,14,","","","","","","","62.3",",,,a","","","","","",""
"ASN00058063","1911-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19110826",",,a","","","","","31.0",",,a,26,","","","","","","","70.7",",,,a","","","","","",""
"ASN00058063","1911-09","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19110916",",,a","","","","","5.3",",,a,16,","","","","","","","9.4",",,,a","","","","","",""
"ASN00058063","1911-10","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19111017",",,a","","","","","15.5",",,a,17,","","","","","","","49.9",",,,a","","","","","",""
"ASN00058063","1911-11","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19111126",",,a","","","","","28.2",",,a,26,","","","","","","","66.1",",,,a","","","","","",""
"ASN00058063","1911-12","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19111203",",,a","","","","","26.2",",,a,03,","","","","","","","39.7",",,,a","","","","","",""
"ASN00058063","1912-01","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","12.4",",,a,06,","","","","","","","37.6",",,,a","","","","","",""
"ASN00058063","1912-02","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19120210",",,a","","","","","41.1",",,a,10,","","","","","","","102.3",",,,a","","","","","",""
"ASN00058063","1912-03","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19120314",",,a","","","","","53.3",",,a,14,","","","","","","","223.3",",,,a","","","","","",""
"ASN00058063","1912-04","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120418",",,a","","","","","11.2",",,a,18,","","","","","","","14.2",",,,a","","","","","",""
"ASN00058063","1912-05","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120523",",,a","","","","","6.1",",,a,23,","","","","","","","10.7",",,,a","","","","","",""
"ASN00058063","1912-06","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19120625",",,a","","","","","65.8",",,a,25,","","","","","","","190.7",",,,a","","","","","",""
"ASN00058063","1912-07","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19120730",",,a","","","","","34.0",",,a,30,","","","","","","","119.7",",,,a","","","","","",""
"ASN00058063","1912-08","-28.8755","153.0493","26.0","CASINO AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19120815",",,a","","","","","19.3",",,a,15,","","","","","","","40.0",",,,a","","","","","",""
