"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC005847300","1944-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19440920",",,Q","","","","","7.6",",,Q,20,","","","","","","","14.8",",,,Q","","","","","",""
"BC005847300","1944-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19441018",",,Q","","","","","71.9",",,Q,18,","","","","","","","112.5",",,,Q","","","","","",""
"BC005847300","1944-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19441119",",,Q","","","","","21.3",",,Q,19,","","","","","","","68.1",",,,Q","","","","","",""
"BC005847300","1944-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19441221",",,Q","","","","","0.5",",,Q,21,","","","","","","","0.8",",,,Q","","","","","",""
"BC005847300","1945-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19450107",",,Q","","","","","4.3",",,Q,07,","","","","","","","11.3",",,,Q","","","","","",""
"BC005847300","1945-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19450201",",,Q","","","","","19.3",",,Q,01,","","","","","","","31.5",",,,Q","","","","","",""
"BC005847300","1945-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","9",",Q","4",",Q","","","","","","","","","","","","","19450304",",,Q","","","","","169.9",",,Q,04,","","","","","","","311.2",",,,Q","","","","","",""
"BC005847300","1945-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19450427",",,Q","","","","","4.3",",,Q,27,","","","","","","","11.4",",,,Q","","","","","",""
"BC005847300","1945-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450521",",,Q","","","","","1.0",",,Q,21,","","","","","","","1.0",",,,Q","","","","","",""
"BC005847300","1945-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1945-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1945-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1945-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1945-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19451014",",,Q","","","","","9.9",",,Q,14,","","","","","","","20.8",",,,Q","","","","","",""
"BC005847300","1945-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19451120",",,Q","","","","","30.5",",,Q,20,","","","","","","","52.8",",,,Q","","","","","",""
"BC005847300","1945-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19451228",",,Q","","","","","16.5",",,Q,28,","","","","","","","25.5",",,,Q","","","","","",""
"BC005847300","1946-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","20",",Q","16",",Q","2",",Q","","","","","","","","","","","","","19460131",",,Q","","","","","29.2",",,Q,31,","","","","","","","182.4",",,,Q","","","","","",""
"BC005847300","1946-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19460211",",,Q","","","","","58.9",",,Q,11,","","","","","","","99.2",",,,Q","","","","","",""
"BC005847300","1946-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","4",",Q","3",",Q","","","","","","","","","","","","","19460321",",,Q","","","","","47.0",",,Q,21,","","","","","","","117.6",",,,Q","","","","","",""
"BC005847300","1946-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19460428",",,Q","","","","","6.9",",,Q,28,","","","","","","","8.7",",,,Q","","","","","",""
"BC005847300","1946-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460508",",,Q","","","","","2.0",",,Q,08,","","","","","","","3.0",",,,Q","","","","","",""
"BC005847300","1946-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1946-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1946-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1946-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460930",",,Q","","","","","0.5",",,Q,30,","","","","","","","0.5",",,,Q","","","","","",""
"BC005847300","1946-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19461001",",,Q","","","","","23.1",",,Q,01,","","","","","","","40.3",",,,Q","","","","","",""
"BC005847300","1946-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19461104",",,Q","","","","","7.1",",,Q,04,","","","","","","","27.7",",,,Q","","","","","",""
"BC005847300","1946-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19461213",",,Q","","","","","46.5",",,Q,13,","","","","","","","83.1",",,,Q","","","","","",""
"BC005847300","1947-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19470113",",,Q","","","","","21.1",",,Q,13,","","","","","","","60.0",",,,Q","","","","","",""
"BC005847300","1947-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19470202",",,Q","","","","","30.5",",,Q,02,","","","","","","","64.5",",,,Q","","","","","",""
"BC005847300","1947-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19470328",",,Q","","","","","33.0",",,Q,28,","","","","","","","77.7",",,,Q","","","","","",""
"BC005847300","1947-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19470413",",,Q","","","","","4.6",",,Q,13,","","","","","","","7.1",",,,Q","","","","","",""
"BC005847300","1947-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1947-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1947-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19470726",",,Q","","","","","2.5",",,Q,26,","","","","","","","2.5",",,,Q","","","","","",""
"BC005847300","1947-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1947-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19470929",",,Q","","","","","15.2",",,Q,29,","","","","","","","25.6",",,,Q","","","","","",""
"BC005847300","1947-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19471018",",,Q","","","","","11.7",",,Q,18,","","","","","","","22.7",",,,Q","","","","","",""
"BC005847300","1947-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19471122",",,Q","","","","","27.2",",,Q,22,","","","","","","","54.8",",,,Q","","","","","",""
"BC005847300","1947-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19471224",",,Q","","","","","12.4",",,Q,24,","","","","","","","47.1",",,,Q","","","","","",""
"BC005847300","1948-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","15",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19480124",",,Q","","","","","33.0",",,Q,24,","","","","","","","94.5",",,,Q","","","","","",""
"BC005847300","1948-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19480209",",,Q","","","","","17.5",",,Q,09,","","","","","","","53.3",",,,Q","","","","","",""
"BC005847300","1948-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19480314",",,Q","","","","","17.8",",,Q,14,","","","","","","","65.4",",,,Q","","","","","",""
"BC005847300","1948-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19480417",",,Q","","","","","24.9",",,Q,17,","","","","","","","54.9",",,,Q","","","","","",""
"BC005847300","1948-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19480514",",,Q","","","","","16.8",",,Q,14,","","","","","","","18.8",",,,Q","","","","","",""
"BC005847300","1948-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1948-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1948-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1948-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480919",",,Q","","","","","1.0",",,Q,19,","","","","","","","1.5",",,,Q","","","","","",""
"BC005847300","1948-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19481010",",,Q","","","","","35.6",",,Q,10,","","","","","","","112.8",",,,Q","","","","","",""
"BC005847300","1948-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19481103",",,Q","","","","","28.2",",,Q,03,","","","","","","","122.6",",,,Q","","","","","",""
"BC005847300","1948-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19481207",",,Q","","","","","5.8",",,Q,07,","","","","","","","8.2",",,,Q","","","","","",""
"BC005847300","1949-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19490128",",,Q","","","","","42.4",",,Q,28,","","","","","","","137.6",",,,Q","","","","","",""
"BC005847300","1949-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19490226",",,Q","","","","","39.4",",,Q,26,","","","","","","","64.3",",,,Q","","","","","",""
"BC005847300","1949-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19490307",",,Q","","","","","12.7",",,Q,07,","","","","","","","15.2",",,,Q","","","","","",""
"BC005847300","1949-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19490428",",,Q","","","","","4.6",",,Q,28,","","","","","","","6.2",",,,Q","","","","","",""
"BC005847300","1949-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1949-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1949-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490715",",,Q","","","","","1.3",",,Q,15,","","","","","","","1.3",",,,Q","","","","","",""
"BC005847300","1949-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1949-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1949-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19491005",",,Q","","","","","12.7",",,Q,05,","","","","","","","39.4",",,,Q","","","","","",""
"BC005847300","1949-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19491113",",,Q","","","","","20.1",",,Q,13,","","","","","","","46.2",",,,Q","","","","","",""
"BC005847300","1949-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19491218",",,Q","","","","","72.1",",,Q,18,","","","","","","","205.3",",,,Q","","","","","",""
"BC005847300","1950-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19500115",",,Q","","","","","26.7",",,Q,15,","","","","","","","59.7",",,,Q","","","","","",""
"BC005847300","1950-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19500225",",,Q","","","","","30.7",",,Q,25,","","","","","","","72.1",",,,Q","","","","","",""
"BC005847300","1950-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19500316",",,Q","","","","","23.1",",,Q,16,","","","","","","","47.2",",,,Q","","","","","",""
"BC005847300","1950-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19500424",",,Q","","","","","21.8",",,Q,24,","","","","","","","49.5",",,,Q","","","","","",""
"BC005847300","1950-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19500520",",,Q","","","","","4.8",",,Q,20,","","","","","","","21.5",",,,Q","","","","","",""
"BC005847300","1950-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19500615",",,Q","","","","","3.3",",,Q,15,","","","","","","","5.1",",,,Q","","","","","",""
"BC005847300","1950-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19500731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1950-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19500831",",,Q","","","","","4.8",",,Q,31,","","","","","","","6.1",",,,Q","","","","","",""
"BC005847300","1950-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19500923",",,Q","","","","","4.6",",,Q,23,","","","","","","","4.6",",,,Q","","","","","",""
"BC005847300","1950-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19501021",",,Q","","","","","19.1",",,Q,21,","","","","","","","43.3",",,,Q","","","","","",""
"BC005847300","1950-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19501124",",,Q","","","","","14.2",",,Q,24,","","","","","","","22.7",",,,Q","","","","","",""
"BC005847300","1950-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","12",",Q","11",",Q","5",",Q","","","","","","","","","","","","","19501214",",,Q","","","","","53.1",",,Q,14,","","","","","","","222.3",",,,Q","","","","","",""
"BC005847300","1951-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19510119",",,Q","","","","","19.3",",,Q,19,","","","","","","","73.4",",,,Q","","","","","",""
"BC005847300","1951-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19510209",",,Q","","","","","8.9",",,Q,09,","","","","","","","19.6",",,,Q","","","","","",""
"BC005847300","1951-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","12",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19510325",",,Q","","","","","13.7",",,Q,25,","","","","","","","53.0",",,,Q","","","","","",""
"BC005847300","1951-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19510422",",,Q","","","","","39.1",",,Q,22,","","","","","","","76.5",",,,Q","","","","","",""
"BC005847300","1951-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19510515",",,Q","","","","","44.5",",,Q,15,","","","","","","","82.3",",,,Q","","","","","",""
"BC005847300","1951-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19510630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1951-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19510708",",,Q","","","","","18.0",",,Q,08,","","","","","","","18.0",",,,Q","","","","","",""
"BC005847300","1951-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19510830",",,Q","","","","","1.8",",,Q,30,","","","","","","","1.8",",,,Q","","","","","",""
"BC005847300","1951-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19510925",",,Q","","","","","7.9",",,Q,25,","","","","","","","9.4",",,,Q","","","","","",""
"BC005847300","1951-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19511020",",,Q","","","","","24.6",",,Q,20,","","","","","","","68.4",",,,Q","","","","","",""
"BC005847300","1951-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19511102",",,Q","","","","","9.7",",,Q,02,","","","","","","","24.8",",,,Q","","","","","",""
"BC005847300","1951-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19511222",",,Q","","","","","7.6",",,Q,22,","","","","","","","17.5",",,,Q","","","","","",""
"BC005847300","1952-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19520102",",,Q","","","","","18.3",",,Q,02,","","","","","","","30.8",",,,Q","","","","","",""
"BC005847300","1952-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19520228",",,Q","","","","","29.5",",,Q,28,","","","","","","","127.0",",,,Q","","","","","",""
"BC005847300","1952-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19520328",",,Q","","","","","30.2",",,Q,28,","","","","","","","66.0",",,,Q","","","","","",""
"BC005847300","1952-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19520415",",,Q","","","","","4.1",",,Q,15,","","","","","","","5.9",",,,Q","","","","","",""
"BC005847300","1952-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19520507",",,Q","","","","","25.9",",,Q,07,","","","","","","","25.9",",,,Q","","","","","",""
"BC005847300","1952-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19520630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1952-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19520710",",,Q","","","","","10.9",",,Q,10,","","","","","","","14.0",",,,Q","","","","","",""
"BC005847300","1952-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19520831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1952-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19520930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1952-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19521027",",,Q","","","","","9.1",",,Q,27,","","","","","","","20.6",",,,Q","","","","","",""
"BC005847300","1952-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19521129",",,Q","","","","","19.0",",,Q,29,","","","","","","","89.4",",,,Q","","","","","",""
"BC005847300","1952-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","14",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19521213",",,Q","","","","","31.0",",,Q,13,","","","","","","","127.3",",,,Q","","","","","",""
"BC005847300","1953-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19530112",",,Q","","","","","24.0",",,Q,12,","","","","","","","44.0",",,,Q","","","","","",""
"BC005847300","1953-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19530215",",,Q","","","","","33.0",",,Q,15,","","","","","","","68.9",",,,Q","","","","","",""
"BC005847300","1953-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19530317",",,Q","","","","","42.5",",,Q,17,","","","","","","","94.1",",,,Q","","","","","",""
"BC005847300","1953-04","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19530402",",,Q","","","","","13.0",",,Q,02,","","","","","","","32.0",",,,Q","","","","","",""
"BC005847300","1953-05","-24.667","25.917","1000.0","GABORONE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19530520",",,Q","","","","","1.5",",,Q,20,","","","","","","","1.5",",,,Q","","","","","",""
"BC005847300","1953-06","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19530630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1953-07","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19530731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1953-08","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19530831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1953-09","-24.667","25.917","1000.0","GABORONE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19530930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC005847300","1953-10","-24.667","25.917","1000.0","GABORONE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19531019",",,Q","","","","","17.0",",,Q,19,","","","","","","","23.2",",,,Q","","","","","",""
"BC005847300","1953-11","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19531102",",,Q","","","","","11.5",",,Q,02,","","","","","","","35.2",",,,Q","","","","","",""
"BC005847300","1953-12","-24.667","25.917","1000.0","GABORONE, BC","","","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19531227",",,Q","","","","","6.8",",,Q,27,","","","","","","","25.7",",,,Q","","","","","",""
"BC005847300","1954-01","-24.667","25.917","1000.0","GABORONE, BC","","","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19540103",",,Q","","","","","44.0",",,Q,03,","","","","","","","93.9",",,,Q","","","","","",""
"BC005847300","1954-02","-24.667","25.917","1000.0","GABORONE, BC","","","","","9",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19540224",",,Q","","","","","23.5",",,Q,24,","","","","","","","106.1",",,,Q","","","","","",""
"BC005847300","1954-03","-24.667","25.917","1000.0","GABORONE, BC","","","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19540314",",,Q","","","","","21.6",",,Q,14,","","","","","","","45.8",",,,Q","","","","","",""
