"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080127","2006-07","-36.1149","144.6282","98.0","WHARPARILLA, AS","7",",a","4",",a","0",",a","20060715",",,a","25.0",",,a,15,","51.6",",,,a"
"ASN00080127","2006-08","-36.1149","144.6282","98.0","WHARPARILLA, AS","1","2,a","1","2,a","0","2,a","20060803",",2,a","2.6","2,,a,03,","7.6",",a,,a"
"ASN00080127","2006-09","-36.1149","144.6282","98.0","WHARPARILLA, AS","3",",a","2",",a","0",",a","20060907",",,a","8.2",",,a,07,","18.0",",,,a"
"ASN00080127","2006-10","-36.1149","144.6282","98.0","WHARPARILLA, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080127","2006-11","-36.1149","144.6282","98.0","WHARPARILLA, AS","4",",a","2",",a","0",",a","20061112",",,a","5.0",",,a,12,","11.0",",,,a"
"ASN00080127","2006-12","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","1",",a","0",",a","20061223",",,a","2.6",",,a,23,","3.6",",,,a"
"ASN00080127","2007-01","-36.1149","144.6282","98.0","WHARPARILLA, AS","6",",a","3",",a","0",",a","20070121",",,a","8.0",",,a,21,","24.4",",,,a"
"ASN00080127","2007-02","-36.1149","144.6282","98.0","WHARPARILLA, AS","4",",a","1",",a","0",",a","20070227",",,a","3.2",",,a,27,","7.8",",,,a"
"ASN00080127","2007-03","-36.1149","144.6282","98.0","WHARPARILLA, AS","4",",a","3",",a","0",",a","20070320",",,a","9.8",",,a,20,","22.4",",,,a"
"ASN00080127","2007-04","-36.1149","144.6282","98.0","WHARPARILLA, AS","2",",a","2",",a","0",",a","20070428",",,a","22.4",",,a,28,","29.0",",,,a"
"ASN00080127","2007-05","-36.1149","144.6282","98.0","WHARPARILLA, AS","6",",a","4",",a","0",",a","20070516",",,a","14.4",",,a,16,","44.0",",,,a"
"ASN00080127","2007-06","-36.1149","144.6282","98.0","WHARPARILLA, AS","5",",a","4",",a","0",",a","20070602",",,a","10.0",",,a,02,","23.6",",,,a"
"ASN00080127","2007-08","-36.1149","144.6282","98.0","WHARPARILLA, AS","1",",a","1",",a","0",",a","20070801",",,a","4.4",",,a,01,","4.4",",,,a"
"ASN00080127","2007-09","-36.1149","144.6282","98.0","WHARPARILLA, AS","4","2,a","0","2,a","0","2,a","20070917",",2,a","2.0","2,,a,17,","7.0",",a,,a"
"ASN00080127","2007-11","-36.1149","144.6282","98.0","WHARPARILLA, AS","6","2,a","2","2,a","0","2,a","20071122",",2,a","7.8","2,,a,22,","37.4",",a,,a"
"ASN00080127","2007-12","-36.1149","144.6282","98.0","WHARPARILLA, AS","5",",a","4",",a","0",",a","20071222",",,a","14.8",",,a,22,","33.6",",,,a"
"ASN00080127","2008-01","-36.1149","144.6282","98.0","WHARPARILLA, AS","0","2,a","0","2,a","0","2,a","20080131","+,2,a","0.0","2,,a,31,+","46.0",",a,,a"
"ASN00080127","2008-03","-36.1149","144.6282","98.0","WHARPARILLA, AS","1",",a","1",",a","0",",a","20080325",",,a","7.0",",,a,25,","7.0",",,,a"
"ASN00080127","2008-04","-36.1149","144.6282","98.0","WHARPARILLA, AS","0","3,a","0","3,a","0","3,a","20080430","+,3,a","0.0","3,,a,30,+","6.0",",a,,a"
"ASN00080127","2008-05","-36.1149","144.6282","98.0","WHARPARILLA, AS","5",",a","3",",a","0",",a","20080518",",,a","8.2",",,a,18,","20.6",",,,a"
"ASN00080127","2008-06","-36.1149","144.6282","98.0","WHARPARILLA, AS","1","4,a","0","4,a","0","4,a","20080604",",4,a","1.8","4,,a,04,","13.6",",a,,a"
"ASN00080127","2008-07","-36.1149","144.6282","98.0","WHARPARILLA, AS","","","","","","","","","","","37.8",",a,,a"
"ASN00080127","2008-08","-36.1149","144.6282","98.0","WHARPARILLA, AS","7",",a","7",",a","0",",a","20080831",",,a","15.0",",,a,31,","38.0",",,,a"
