"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012071","1946-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","19460830",",,a","19460805",",,a","19460825",",,a","-1.7",",a,30,","12.7",",,a,05,","26.7",",a,25,","1119.6","a","259.8",",a","29.3",",,,a","9.95",",a","16.27",",,,a","3.64",",,,a"
"ASN00012071","1946-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","3.9","a","3.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19460919",",,a","19460901",",,a","19460926",",,a","1.7",",a,19,","14.7",",,a,01,","31.1",",a,26,","1269.2","a","149.6",",a","43.3",",,,a","13.48",",a","20.74",",,,a","6.21",",,,a"
"ASN00012071","1946-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","8.1","a","4.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19461021",",,a","19461004",",,a","19461018",",,a","2.8",",a,21,","4.3",",,a,04,","32.2",",a,18,","1380.9","a","111.7",",a","11.4",",,,a","14.86",",a","23.47",",,,a","6.26",",,,a"
"ASN00012071","1946-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","13.2","a","5.1",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19461108",",,a","19461111",",,a","19461119","+,,a","0.0",",a,08,","4.1",",,a,11,","31.1",",a,19,+","1480.6","a","99.7",",a","23.5",",,,a","15.18",",a","22.60",",,,a","7.76",",,,a"
"ASN00012071","1946-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","60.3","a","47.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19461229","+,,a","19461220",",,a","19461218",",,a","5.0",",a,29,+","4.1",",,a,20,","41.7",",a,18,","1510.3","a","29.7",",a","11.9",",,,a","18.90",",a","28.89",",,,a","8.90",",,,a"
"ASN00012071","1947-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","121.0","a","60.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19470106",",,a","19470105",",,a","19470117","+,,a","5.0",",a,06,","1.0",",,a,05,","38.3",",a,17,+","7.0","a","7.0",",a","1.0",",,,a","20.06",",a","30.59",",,,a","9.54",",,,a"
"ASN00012071","1947-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","167.8","a","46.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19470214","+,,a","19470217",",,a","19470202",",,a","4.4",",a,14,+","10.7",",,a,17,","40.0",",a,02,","35.8","a","28.8",",a","40.4",",,,a","18.98",",a","27.80",",,,a","10.15",",,,a"
"ASN00012071","1947-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","11",",a","7",",a","0",",a","0",",a","0",",a","","","","","","","19470421",",,a","19470409",",,a","","","1.9",",a,21,","9.7",",,a,09,","","","","","","","42.6",",,,a","","","","","7.34",",,,a"
"ASN00012071","1947-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","3.5",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","19470528",",,a","19470505",",,a","19470501",",,a","-1.1",",a,28,","11.2",",,a,05,","27.2",",a,01,","","","172.8",",a","34.3",",,,a","12.87",",a","18.90",",,,a","6.84",",,,a"
"ASN00012071","1947-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","4.3",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19470630",",,a","19470601",",,a","19470616",",,a","1.1",",a,30,","5.3",",,a,01,","26.7",",a,16,","","","178.9",",a","18.3",",,,a","12.52",",a","18.10",",,,a","6.93",",,,a"
"ASN00012071","1947-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19470731",",,a","19470712",",,a","19470731",",,a","-2.2",",a,31,","7.6",",,a,12,","19.4",",a,31,","","","258.8",",a","20.3",",,,a","9.98",",a","15.85",",,,a","4.12",",,,a"
"ASN00012071","1947-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","2.5","a","2.5",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","19470824",",,a","19470806",",,a","19470825",",,a","-3.9",",a,24,","8.9",",,a,06,","23.9",",a,25,","","","232.4",",a","24.5",",,,a","10.91",",a","17.38",",,,a","4.45",",,,a"
"ASN00012071","1947-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","2.8","a","0.3",",a","5",",a","4",",a","0",",a","0",",a","3",",a","0",",a","16",",a","0",",a","19470922",",,a","19470905",",,a","19470925",",,a","-1.7",",a,22,","5.3",",,a,05,","26.7",",a,25,","","","169.4",",a","17.3",",,,a","12.70",",a","20.56",",,,a","4.83",",,,a"
"ASN00012071","1947-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","2.8","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","19471004",",,a","19471013",",,a","19471016","+,,a","-0.6",",a,04,","18.3",",,a,13,","27.8",",a,16,+","","","118.3",",a","52.5",",,,a","14.52",",a","22.25",",,,a","6.79",",,,a"
"ASN00012071","1947-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","18.7","a","15.9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19471121",",,a","19471127",",,a","19471117",",,a","1.7",",a,21,","13.5",",,a,27,","34.4",",a,17,","","","67.3",",a","24.0",",,,a","16.62",",a","25.17",",,,a","8.07",",,,a"
"ASN00012071","1947-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","91.5","a","72.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19471231","+,,a","19471204",",,a","19471226",",,a","6.1",",a,31,+","1.8",",,a,04,","38.3",",a,26,","","","19.8",",a","1.8",",,,a","20.04",",a","28.85",",,,a","11.24",",,,a"
"ASN00012071","1948-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","245.2","a","153.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19480102",",,a","19480131","+,,a","19480111",",,a","3.9",",a,02,","0.0",",,a,31,+","41.1",",a,11,","6.1","a","6.1",",a","0.0",",,,a","23.09",",a","33.13",",,,a","13.06",",,,a"
"ASN00012071","1948-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","345.4","a","100.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19480203",",,a","19480223",",,a","19480220",",,a","5.0",",a,03,","86.4",",,a,23,","39.4",",a,20,","12.5","a","6.4",",a","105.9",",,,a","21.57",",a","29.45",",,,a","13.68",",,,a"
"ASN00012071","1948-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","425.4","a","80.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19480303",",,a","19480324",",,a","19480324",",,a","6.1",",a,03,","5.8",",,a,24,","35.6",",a,24,","24.7","a","12.2",",a","7.6",",,,a","20.52",",a","28.35",",,,a","12.69",",,,a"
"ASN00012071","1948-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","433.8","a","8.4",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19480411",",,a","19480416",",,a","19480415",",,a","0.0",",a,11,","20.3",",,a,16,","31.1",",a,15,","135.7","a","111.0",",a","30.6",",,,a","14.91",",a","21.94",",,,a","7.89",",,,a"
"ASN00012071","1948-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","433.8","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19480530",",,a","19480515",",,a","19480519",",,a","-1.1",",a,30,","0.8",",,a,15,","26.7",",a,19,","311.8","a","176.1",",a","2.3",",,,a","12.65",",a","20.38",",,,a","4.93",",,,a"
"ASN00012071","1948-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","433.8","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19480603",",,a","19480620",",,a","19480604",",,a","-2.8",",a,03,","11.4",",,a,20,","22.8",",a,04,","546.0","a","234.2",",a","38.5",",,,a","10.53",",a","17.25",",,,a","3.80",",,,a"
"ASN00012071","1948-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19480713",",,a","19480701",",,a","19480729",",,a","-1.1",",a,13,","10.4",",,a,01,","21.1",",a,29,","814.5","a","268.5",",a","34.8",",,,a","9.67",",a","15.38",",,,a","3.97",",,,a"
"ASN00012071","1948-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19480827",",,a","19480828",",,a","19480811",",,a","0.6",",a,27,","5.1",",,a,28,","25.6",",a,11,","995.2","a","180.7",",a","28.5",",,,a","12.50",",a","19.43",",,,a","5.58",",,,a"
"ASN00012071","1948-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","1.5","a","1.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19480923","+,,a","19480914",",,a","19480924",",,a","0.6",",a,23,+","3.3",",,a,14,","30.0",",a,24,","1132.6","a","137.4",",a","13.0",",,,a","13.80",",a","21.79",",,,a","5.82",",,,a"
"ASN00012071","1948-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","20.8","a","19.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19481005",",,a","19481008",",,a","19481025",",,a","2.8",",a,05,","10.2",",,a,08,","34.4",",a,25,","1225.2","a","92.6",",a","26.8",",,,a","15.97",",a","24.06",",,,a","7.87",",,,a"
"ASN00012071","1948-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","42.1","a","21.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19481111",",,a","19481116",",,a","19481113",",,a","1.1",",a,11,","12.2",",,a,16,","32.2",",a,13,","1333.2","a","108.0",",a","35.9",",,,a","15.44",",a","22.09",",,,a","8.79",",,,a"
"ASN00012071","1948-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","4",",a","0",",a","0",",a","0",",","0",",a","","","","","","","19481225","+,,a","19481224","+,,a","","","5.1",",a,25,+","0.8",",,a,24,+","","","","","","","2.4",",,,a","","","","","11.18",",,,a"
"ASN00012071","1949-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","92.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19490104",",,a","19490124","+,,a","19490118",",,a","6.4",",a,04,","1.0",",,a,24,+","39.6",",a,18,","26.9","a","26.9",",a","3.6",",,,a","20.45",",a","26.93",",,,a","13.97",",,,a"
"ASN00012071","1949-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","40.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19490223",",,a","19490203",",,a","19490215",",,a","5.3",",a,23,","3.8",",,a,03,","31.9",",a,15,","37.4","a","10.5",",a","5.1",",,,a","19.40",",a","25.48",",,,a","13.32",",,,a"
"ASN00012071","1949-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","35.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19490330",",,a","19490312",",,a","19490326",",,a","1.4",",a,30,","2.3",",,a,12,","35.9",",a,26,","70.3","a","32.9",",a","3.3",",,,a","18.43",",a","26.18",",,,a","10.68",",,,a"
"ASN00012071","1949-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","41.1",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","3",",a","19490421",",,a","19490407",",,a","19490402",",,a","-1.4",",a,21,","0.5",",,a,07,","32.9",",a,02,","130.0","a","59.7",",a","0.5",",,,a","17.71",",a","25.65",",,,a","9.77",",,,a"
"ASN00012071","1949-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","1.0",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","19490527",",,a","19490517",",,a","19490509",",,a","-0.8",",a,27,","11.2",",,a,17,","27.2",",a,09,","323.5","a","193.5",",a","21.3",",,,a","12.13",",a","19.54",",,,a","4.72",",,,a"
"ASN00012071","1949-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0",",a","5",",a","4",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","19490612",",,a","19490607",",,a","19490629",",,a","-3.1",",a,12,","5.3",",,a,07,","23.4",",a,29,","532.4","a","208.9",",a","16.1",",,,a","11.37",",a","18.08",",,,a","4.66",",,,a"
"ASN00012071","1949-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0","1,a","13",",a","5",",a","0",",a","0",",a","3",",a","0","1,a","6","1,a","0","1,a","19490717",",,a","19490710",",,a","19490708",",1,a","-2.7",",a,17,","22.9",",,a,10,","27.0","1,a,08,","735.8","a","203.4","1,a","59.4",",,,a","11.57","1,a","16.98","1,,,a","6.17",",,,a"
"ASN00012071","1949-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19490809",",,a","","","","","15.2",",,a,09,","","","","","","","55.0",",,,a","","","","","",""
"ASN00012071","1949-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.9","2,a","8",",a","5",",a","0",",a","0","2,a","6","2,a","0","2,a","15","2,a","0","2,a","19490918",",2,a","19490902",",,a","19490915",",2,a","-2.8","2,a,18,","8.9",",,a,02,","28.6","2,a,15,","","","152.3","2,a","34.4",",,,a","12.93","2,a","20.45","2,,,a","5.40","2,,,a"
"ASN00012071","1949-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","2.8",",a","17",",a","4",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19491020",",,a","19491014",",,a","19491021",",,a","-0.7",",a,20,","16.0",",,a,14,","31.9",",a,21,","","","124.8",",a","45.5",",,,a","14.40",",a","21.84",",,,a","6.95",",,,a"
"ASN00012071","1949-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","23.1",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19491101",",,a","19491116",",,a","19491123",",,a","4.7",",a,01,","14.2",",,a,16,","34.7",",a,23,","","","48.4",",a","36.3",",,,a","17.49",",a","25.14",",,,a","9.84",",,,a"
"ASN00012071","1949-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","111.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19491209","+,,a","19491229",",,a","19491221",",,a","6.1",",a,09,+","10.9",",,a,29,","40.3",",a,21,","","","11.3",",a","29.7",",,,a","21.58",",a","30.36",",,,a","12.80",",,,a"
"ASN00012071","1950-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","118.1","3,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","11","1,a","19500120",",2,a","19500128",",,a","19500111",",1,a","4.7","2,a,20,","13.7",",,a,28,","41.4","1,a,11,","8.7","a","8.7","1,a","15.5",",,,a","22.32","3,a","31.06","1,,,a","13.57","2,,,a"
"ASN00012071","1950-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","23.4",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","28",",a","9",",a","19500218",",,a","19500216","+,,a","19500222","+,,a","-1.0",",a,18,","1.0",",,a,16,+","36.7",",a,22,+","33.9","a","25.2",",a","2.0",",,,a","18.27",",a","30.30",",,,a","6.23",",,,a"
"ASN00012071","1950-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012071","1950-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","1",",a","0",",a","0",",a","0",",a","1",",a","","","","","","","19500430",",,a","19500429",",,a","","","-0.1",",a,30,","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","9.02",",,,a"
"ASN00012071","1950-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19500518",",,a","","","","","36.8",",,a,18,","","","","","","","99.6",",,,a","","","","","",""
"ASN00012071","1950-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19500611",",,a","","","","","5.3",",,a,11,","","","","","","","17.7",",,,a","","","","","",""
"ASN00012071","1950-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19500724",",,a","19500702",",,a","19500715",",,a","-1.9",",a,24,","9.9",",,a,02,","22.7",",a,15,","","","259.2",",a","36.7",",,,a","9.97",",a","16.12",",,,a","3.83",",,,a"
"ASN00012071","1950-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19500827",",,a","","","","","7.4",",,a,27,","","","","","","","26.8",",,,a","","","","","",""
"ASN00012071","1950-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","3.7",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","19500919",",,a","19500913",",,a","19500905",",,a","-1.4",",a,19,","8.6",",,a,13,","31.6",",a,05,","","","152.9",",a","25.2",",,,a","13.36",",a","21.27",",,,a","5.45",",,,a"
"ASN00012071","1950-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","8.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19501017","+,,a","19501010",",,a","19501028",",,a","0.1",",a,17,+","7.6",",,a,10,","35.2",",a,28,","","","131.9",",a","31.9",",,,a","14.34",",a","22.94",",,,a","5.75",",,,a"
"ASN00012071","1950-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","38.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19501119",",,a","19501108",",,a","19501126",",,a","2.8",",a,19,","9.9",",,a,08,","38.9",",a,26,","","","56.0",",a","13.3",",,,a","17.76",",a","26.82",",,,a","8.69",",,,a"
"ASN00012071","1950-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","104.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19501230",",,a","19501229",",,a","19501217",",,a","3.5",",a,30,","2.5",",,a,29,","39.1",",a,17,","","","17.4",",a","3.8",",,,a","21.15",",a","29.69",",,,a","12.61",",,,a"
"ASN00012071","1951-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","110.2","4,a","7",",a","5",",a","1",",a","0","3,a","0","3,a","0","2,a","27","2,a","10","2,a","19510119",",3,a","19510116",",,a","19510109",",2,a","10.7","3,a,19,","44.5",",,a,16,","40.2","2,a,09,","2.3","a","2.3","2,a","88.0",",,,a","22.18","4,a","29.29","2,,,a","15.07","3,,,a"
"ASN00012071","1951-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","92.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19510208",",,a","19510213",",,a","19510206",",,a","9.4",",a,08,","21.8",",,a,13,","37.3",",a,06,","10.1","a","7.8",",a","58.4",",,,a","21.34",",a","27.80",",,,a","14.89",",,,a"
"ASN00012071","1951-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","5",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19510312",",,a","19510303",",,a","","","5.6",",a,12,","17.3",",,a,03,","","","","","","","20.6",",,,a","","","","","12.41",",,,a"
"ASN00012071","1951-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","11",",a","6",",a","0",",a","0",",","0",",a","","","","","","","19510403",",,a","19510407",",,a","","","1.7",",a,03,","8.9",",,a,07,","","","","","","","32.1",",,,a","","","","","8.95",",,,a"
"ASN00012071","1951-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","16",",a","6",",a","0",",a","0","1,","1","1,a","","","","","","","19510520",",1,a","19510510",",,a","","","-1.5","1,a,20,","10.7",",,a,10,","","","","","","","43.0",",,,a","","","","","6.92","1,,,a"
"ASN00012071","1951-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","19",",a","10",",a","0",",a","0",",a","2",",a","","","","","","","19510605",",,a","19510608",",,a","","","-1.1",",a,05,","19.6",",,a,08,","","","","","","","85.9",",,,a","","","","","7.48",",,,a"
"ASN00012071","1951-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19510709",",,a","19510704",",,a","19510731",",,a","-1.9",",a,09,","8.9",",,a,04,","18.9",",a,31,","","","260.7",",a","24.9",",,,a","9.92",",a","15.04",",,,a","4.81",",,,a"
"ASN00012071","1951-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","17",",a","3",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19510819",",,a","19510805",",,a","19510815",",,a","-3.6",",a,19,","7.4",",,a,05,","23.1",",a,15,","","","279.9",",a","33.0",",,,a","9.30",",a","15.93",",,,a","2.68",",,,a"
"ASN00012071","1951-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","5.2","a","5.2",",a","15",",a","6",",a","1",",a","0",",a","1",",a","0",",a","17",",a","0",",a","19510922",",,a","19510919",",,a","19510925",",,a","-0.1",",a,22,","65.0",",,a,19,","29.2",",a,25,","","","128.7",",a","87.4",",,,a","14.22",",a","21.14",",,,a","7.30",",,,a"
"ASN00012071","1951-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","28.3","a","23.1",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19511009",",,a","19511001",",,a","19511031",",,a","1.8",",a,09,","4.8",",,a,01,","38.7",",a,31,","","","96.2",",a","12.0",",,,a","15.98",",a","23.98",",,,a","7.97",",,,a"
"ASN00012071","1951-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","87.3","a","59.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19511109",",,a","19511116",",,a","19511128",",,a","3.3",",a,09,","10.4",",,a,16,","40.2",",a,28,","","","34.4",",a","13.4",",,,a","19.15",",a","27.83",",,,a","10.47",",,,a"
"ASN00012071","1951-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","154.3","a","67.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19511214",",,a","19511201",",,a","19511215",",,a","5.5",",a,14,","9.1",",,a,01,","37.6",",a,15,","","","19.7",",a","35.1",",,,a","19.86",",a","27.69",",,,a","12.03",",,,a"
"ASN00012071","1952-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","276.9","a","122.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19520127",",,a","19520106",",,a","19520117",",,a","6.7",",a,27,","36.1",",,a,06,","41.0",",a,17,","9.1","a","9.1",",a","68.8",",,,a","22.00",",a","30.20",",,,a","13.79",",,,a"
"ASN00012071","1952-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","343.2","a","66.3","2,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","25","1,a","6","1,a","19520221",",2,a","19520215",",,a","19520214",",1,a","6.3","2,a,21,","10.9",",,a,15,","38.2","1,a,14,","22.6","a","13.5","1,a","16.9",",,,a","20.32","2,a","28.01","1,,,a","12.63","2,,,a"
"ASN00012071","1952-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","405.6","a","62.4","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","6",",a","19520321",",1,a","19520309",",,a","19520306",",,a","4.1","1,a,21,","8.9",",,a,09,","36.3",",a,06,","55.3","a","32.7",",a","21.4",",,,a","19.38","1,a","27.49",",,,a","11.26","1,,,a"
"ASN00012071","1952-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","419.3","a","13.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19520401",",,a","19520415",",,a","19520407",",,a","0.7",",a,01,","3.3",",,a,15,","34.3",",a,07,","167.7","a","112.4",",a","14.3",",,,a","15.05",",a","22.08",",,,a","8.01",",,,a"
"ASN00012071","1952-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","421.8","a","2.5",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19520525",",,a","19520506",",,a","19520504",",,a","-1.4",",a,25,","5.1",",,a,06,","30.6",",a,04,","337.8","a","170.1",",a","20.2",",,,a","12.93",",a","19.75",",,,a","6.10",",,,a"
"ASN00012071","1952-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","421.8","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19520629",",,a","19520606",",,a","19520603",",,a","-0.8",",a,29,","7.9",",,a,06,","24.1",",a,03,","530.5","a","192.7",",a","22.6",",,,a","11.91",",a","17.86",",,,a","5.96",",,,a"
"ASN00012071","1952-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","10",",a","0",",a","1",",a","0",",a","19520726",",,a","19520728",",,a","19520708",",,a","-2.7",",a,26,","19.3",",,a,28,","22.9",",a,08,","815.5","a","285.0",",a","36.1",",,,a","9.14",",a","15.63",",,,a","2.65",",,,a"
