"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097016","1916-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","11",",a","3",",a","","","","","","","","","","","","","19161203",",,a","","","","","85.1",",,a,03,","","","","","","","254.0",",,,a","","","","","",""
"ASN00097016","1917-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19170104",",,a","","","","","25.4",",,a,04,","","","","","","","135.2",",,,a","","","","","",""
"ASN00097016","1917-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19170222",",,a","","","","","36.8",",,a,22,","","","","","","","152.7",",,,a","","","","","",""
"ASN00097016","1917-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19170323",",,a","","","","","24.9",",,a,23,","","","","","","","155.3",",,,a","","","","","",""
"ASN00097016","1917-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","15",",a","3",",a","","","","","","","","","","","","","19170408",",,a","","","","","38.6",",,a,08,","","","","","","","237.4",",,,a","","","","","",""
"ASN00097016","1917-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","28",",a","20",",a","5",",a","","","","","","","","","","","","","19170522",",,a","","","","","38.6",",,a,22,","","","","","","","355.7",",,,a","","","","","",""
"ASN00097016","1917-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","13",",a","4",",a","","","","","","","","","","","","","19170615",",,a","","","","","55.9",",,a,15,","","","","","","","255.6",",,,a","","","","","",""
"ASN00097016","1917-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","30",",a","28",",a","8",",a","","","","","","","","","","","","","19170726",",,a","","","","","54.1",",,a,26,","","","","","","","589.0",",,,a","","","","","",""
"ASN00097016","1917-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19170811",",,a","","","","","35.6",",,a,11,","","","","","","","214.9",",,,a","","","","","",""
"ASN00097016","1917-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","20",",a","1",",a","","","","","","","","","","","","","19170903",",,a","","","","","29.0",",,a,03,","","","","","","","280.6",",,,a","","","","","",""
"ASN00097016","1917-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","17",",a","3",",a","","","","","","","","","","","","","19171002",",,a","","","","","34.0",",,a,02,","","","","","","","254.8",",,,a","","","","","",""
"ASN00097016","1917-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","15",",a","1",",a","","","","","","","","","","","","","19171105",",,a","","","","","27.2",",,a,05,","","","","","","","179.7",",,,a","","","","","",""
"ASN00097016","1917-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19171230",",,a","","","","","24.1",",,a,30,","","","","","","","75.3",",,,a","","","","","",""
"ASN00097016","1918-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19180115",",,a","","","","","52.1",",,a,15,","","","","","","","102.2",",,,a","","","","","",""
"ASN00097016","1918-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19180224",",,a","","","","","30.5",",,a,24,","","","","","","","119.2",",,,a","","","","","",""
"ASN00097016","1918-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19180315",",,a","","","","","21.8",",,a,15,","","","","","","","98.8",",,,a","","","","","",""
"ASN00097016","1918-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19180427",",,a","","","","","16.5",",,a,27,","","","","","","","100.0",",,,a","","","","","",""
"ASN00097016","1918-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","17",",a","4",",a","","","","","","","","","","","","","19180516",",,a","","","","","34.5",",,a,16,","","","","","","","247.4",",,,a","","","","","",""
"ASN00097016","1918-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","17",",a","4",",a","","","","","","","","","","","","","19180616",",,a","","","","","30.5",",,a,16,","","","","","","","289.8",",,,a","","","","","",""
"ASN00097016","1918-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","16",",a","6",",a","","","","","","","","","","","","","19180707",",,a","","","","","45.7",",,a,07,","","","","","","","337.2",",,,a","","","","","",""
"ASN00097016","1918-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","19180828",",,a","","","","","21.8",",,a,28,","","","","","","","108.0",",,,a","","","","","",""
"ASN00097016","1918-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19180919",",,a","","","","","24.6",",,a,19,","","","","","","","137.9",",,,a","","","","","",""
"ASN00097016","1918-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","22",",a","3",",a","","","","","","","","","","","","","19181013",",,a","","","","","28.4",",,a,13,","","","","","","","294.8",",,,a","","","","","",""
"ASN00097016","1918-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19181107",",,a","","","","","33.3",",,a,07,","","","","","","","128.3",",,,a","","","","","",""
"ASN00097016","1918-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","17",",a","2",",a","","","","","","","","","","","","","19181225",",,a","","","","","31.8",",,a,25,","","","","","","","251.6",",,,a","","","","","",""
"ASN00097016","1919-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19190126",",,a","","","","","32.0",",,a,26,","","","","","","","153.2",",,,a","","","","","",""
"ASN00097016","1919-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19190217",",,a","","","","","27.4",",,a,17,","","","","","","","90.9",",,,a","","","","","",""
"ASN00097016","1919-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","17",",a","1",",a","","","","","","","","","","","","","19190314",",,a","","","","","34.8",",,a,14,","","","","","","","166.8",",,,a","","","","","",""
"ASN00097016","1919-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19190427",",,a","","","","","38.1",",,a,27,","","","","","","","107.9",",,,a","","","","","",""
"ASN00097016","1919-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19190531",",,a","","","","","30.5",",,a,31,","","","","","","","167.4",",,,a","","","","","",""
"ASN00097016","1919-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","22",",a","2",",a","","","","","","","","","","","","","19190617",",,a","","","","","31.2",",,a,17,","","","","","","","388.6",",,,a","","","","","",""
"ASN00097016","1919-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","22",",a","3",",a","","","","","","","","","","","","","19190719",",,a","","","","","45.0",",,a,19,","","","","","","","363.3",",,,a","","","","","",""
"ASN00097016","1919-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19190808",",,a","","","","","27.7",",,a,08,","","","","","","","213.3",",,,a","","","","","",""
"ASN00097016","1919-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19190917",",,a","","","","","40.1",",,a,17,","","","","","","","222.2",",,,a","","","","","",""
"ASN00097016","1919-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","14",",a","2",",a","","","","","","","","","","","","","19191012",",,a","","","","","30.5",",,a,12,","","","","","","","179.3",",,,a","","","","","",""
"ASN00097016","1919-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19191123",",,a","","","","","36.6",",,a,23,","","","","","","","93.7",",,,a","","","","","",""
"ASN00097016","1919-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19191204",",,a","","","","","24.1",",,a,04,","","","","","","","120.3",",,,a","","","","","",""
"ASN00097016","1920-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19200126",",,a","","","","","12.2",",,a,26,","","","","","","","51.4",",,,a","","","","","",""
"ASN00097016","1920-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19200229",",,a","","","","","26.2",",,a,29,","","","","","","","120.7",",,,a","","","","","",""
"ASN00097016","1920-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19200309",",,a","","","","","41.1",",,a,09,","","","","","","","242.7",",,,a","","","","","",""
"ASN00097016","1920-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19200411",",,a","","","","","26.2",",,a,11,","","","","","","","187.0",",,,a","","","","","",""
"ASN00097016","1920-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","16",",a","3",",a","","","","","","","","","","","","","19200516",",,a","","","","","43.4",",,a,16,","","","","","","","210.1",",,,a","","","","","",""
"ASN00097016","1920-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","21",",a","2",",a","","","","","","","","","","","","","19200625",",,a","","","","","44.5",",,a,25,","","","","","","","264.3",",,,a","","","","","",""
"ASN00097016","1920-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","18",",a","1",",a","","","","","","","","","","","","","19200706",",,a","","","","","25.9",",,a,06,","","","","","","","229.9",",,,a","","","","","",""
"ASN00097016","1920-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","19",",a","4",",a","","","","","","","","","","","","","19200812",",,a","","","","","54.4",",,a,12,","","","","","","","288.9",",,,a","","","","","",""
"ASN00097016","1920-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","19200901",",,a","","","","","27.9",",,a,01,","","","","","","","192.3",",,,a","","","","","",""
"ASN00097016","1920-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19201015",",,a","","","","","26.7",",,a,15,","","","","","","","157.5",",,,a","","","","","",""
"ASN00097016","1920-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","17",",a","4",",a","","","","","","","","","","","","","19201107",",,a","","","","","46.0",",,a,07,","","","","","","","240.2",",,,a","","","","","",""
"ASN00097016","1920-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19201216",",,a","","","","","21.8",",,a,16,","","","","","","","114.2",",,,a","","","","","",""
"ASN00097016","1921-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19210110",",,a","","","","","30.5",",,a,10,","","","","","","","112.5",",,,a","","","","","",""
"ASN00097016","1921-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19210202",",,a","","","","","16.5",",,a,02,","","","","","","","57.9",",,,a","","","","","",""
"ASN00097016","1921-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19210322",",,a","","","","","30.5",",,a,22,","","","","","","","137.7",",,,a","","","","","",""
"ASN00097016","1921-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19210424",",,a","","","","","26.2",",,a,24,","","","","","","","193.0",",,,a","","","","","",""
"ASN00097016","1921-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19210525",",,a","","","","","27.4",",,a,25,","","","","","","","177.5",",,,a","","","","","",""
"ASN00097016","1921-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","29",",a","23",",a","2",",a","","","","","","","","","","","","","19210619",",,a","","","","","41.9",",,a,19,","","","","","","","297.6",",,,a","","","","","",""
"ASN00097016","1921-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","24",",a","4",",a","","","","","","","","","","","","","19210716",",,a","","","","","54.6",",,a,16,","","","","","","","381.2",",,,a","","","","","",""
"ASN00097016","1921-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","23",",a","7",",a","","","","","","","","","","","","","19210825",",,a","","","","","48.3",",,a,25,","","","","","","","402.8",",,,a","","","","","",""
"ASN00097016","1921-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19210930",",,a","","","","","53.8",",,a,30,","","","","","","","253.6",",,,a","","","","","",""
"ASN00097016","1921-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19211010",",,a","","","","","22.1",",,a,10,","","","","","","","151.9",",,,a","","","","","",""
"ASN00097016","1921-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","17",",a","2",",a","","","","","","","","","","","","","19211124",",,a","","","","","53.1",",,a,24,","","","","","","","240.8",",,,a","","","","","",""
"ASN00097016","1921-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19211207",",,a","","","","","16.3",",,a,07,","","","","","","","68.5",",,,a","","","","","",""
"ASN00097016","1922-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19220129",",,a","","","","","23.9",",,a,29,","","","","","","","118.3",",,,a","","","","","",""
"ASN00097016","1922-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19220222",",,a","","","","","33.0",",,a,22,","","","","","","","71.0",",,,a","","","","","",""
"ASN00097016","1922-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","14",",a","3",",a","","","","","","","","","","","","","19220320",",,a","","","","","75.9",",,a,20,","","","","","","","256.9",",,,a","","","","","",""
"ASN00097016","1922-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","17",",a","2",",a","","","","","","","","","","","","","19220405",",,a","","","","","40.6",",,a,05,","","","","","","","248.3",",,,a","","","","","",""
"ASN00097016","1922-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","18",",a","1",",a","","","","","","","","","","","","","19220503",",,a","","","","","27.7",",,a,03,","","","","","","","220.5",",,,a","","","","","",""
"ASN00097016","1922-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","19220628",",,a","","","","","58.4",",,a,28,","","","","","","","200.1",",,,a","","","","","",""
"ASN00097016","1922-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19220717",",,a","","","","","22.9",",,a,17,","","","","","","","62.7",",,,a","","","","","",""
"ASN00097016","1922-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","14",",a","1",",a","","","","","","","","","","","","","19220829",",,a","","","","","26.2",",,a,29,","","","","","","","194.7",",,,a","","","","","",""
"ASN00097016","1922-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19220919",",,a","","","","","40.6",",,a,19,","","","","","","","163.2",",,,a","","","","","",""
"ASN00097016","1922-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","16",",a","5",",a","","","","","","","","","","","","","19221031",",,a","","","","","37.6",",,a,31,","","","","","","","304.8",",,,a","","","","","",""
"ASN00097016","1922-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","19221107",",,a","","","","","32.5",",,a,07,","","","","","","","186.7",",,,a","","","","","",""
"ASN00097016","1922-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19","4,a","13","4,a","1","4,a","","","","","","","","","","","","","19221228",",4,a","","","","","30.5","4,,a,28,","","","","","","","214.0",",a,,a","","","","","",""
"ASN00097016","1923-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","21",",a","4",",a","","","","","","","","","","","","","19230130",",,a","","","","","41.7",",,a,30,","","","","","","","371.4",",,,a","","","","","",""
"ASN00097016","1923-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","19230201",",,a","","","","","29.2",",,a,01,","","","","","","","82.2",",,,a","","","","","",""
"ASN00097016","1923-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","19230308",",,a","","","","","41.7",",,a,08,","","","","","","","169.7",",,,a","","","","","",""
"ASN00097016","1923-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19230420","+,,a","","","","","3.3",",,a,20,+","","","","","","","10.7",",,,a","","","","","",""
"ASN00097016","1923-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","22",",a","12",",a","","","","","","","","","","","","","19230513",",,a","","","","","45.2",",,a,13,","","","","","","","534.3",",,,a","","","","","",""
"ASN00097016","1923-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","16",",a","3",",a","","","","","","","","","","","","","19230601",",,a","","","","","54.4",",,a,01,","","","","","","","236.5",",,,a","","","","","",""
"ASN00097016","1923-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","18",",a","3",",a","","","","","","","","","","","","","19230717",",,a","","","","","31.5",",,a,17,","","","","","","","290.5",",,,a","","","","","",""
"ASN00097016","1923-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","18",",a","4",",a","","","","","","","","","","","","","19230814",",,a","","","","","39.4",",,a,14,","","","","","","","275.0",",,,a","","","","","",""
"ASN00097016","1923-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","27",",a","21",",a","2",",a","","","","","","","","","","","","","19230921",",,a","","","","","42.7",",,a,21,","","","","","","","311.5",",,,a","","","","","",""
"ASN00097016","1923-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","19",",a","2",",a","","","","","","","","","","","","","19231012",",,a","","","","","55.6",",,a,12,","","","","","","","288.4",",,,a","","","","","",""
"ASN00097016","1923-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","16",",a","3",",a","","","","","","","","","","","","","19231102",",,a","","","","","33.3",",,a,02,","","","","","","","231.3",",,,a","","","","","",""
"ASN00097016","1923-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19231206",",,a","","","","","68.6",",,a,06,","","","","","","","178.2",",,,a","","","","","",""
"ASN00097016","1924-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","19240107",",,a","","","","","50.0",",,a,07,","","","","","","","235.2",",,,a","","","","","",""
"ASN00097016","1924-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19240222",",,a","","","","","36.8",",,a,22,","","","","","","","158.7",",,,a","","","","","",""
"ASN00097016","1924-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19240330",",,a","","","","","41.1",",,a,30,","","","","","","","163.0",",,,a","","","","","",""
"ASN00097016","1924-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","25",",a","21",",a","3",",a","","","","","","","","","","","","","19240425",",,a","","","","","62.7",",,a,25,","","","","","","","339.1",",,,a","","","","","",""
"ASN00097016","1924-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","21",",a","16",",a","1",",a","","","","","","","","","","","","","19240506",",,a","","","","","30.7",",,a,06,","","","","","","","204.6",",,,a","","","","","",""
"ASN00097016","1924-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","26",",a","19",",a","6",",a","","","","","","","","","","","","","19240623",",,a","","","","","69.1",",,a,23,","","","","","","","341.2",",,,a","","","","","",""
"ASN00097016","1924-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","18",",a","1",",a","","","","","","","","","","","","","19240729",",,a","","","","","28.7",",,a,29,","","","","","","","236.7",",,,a","","","","","",""
"ASN00097016","1924-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","27",",a","19",",a","4",",a","","","","","","","","","","","","","19240824",",,a","","","","","34.3",",,a,24,","","","","","","","261.6",",,,a","","","","","",""
"ASN00097016","1924-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","30",",a","23",",a","5",",a","","","","","","","","","","","","","19240926",",,a","","","","","35.3",",,a,26,","","","","","","","324.2",",,,a","","","","","",""
"ASN00097016","1924-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","27",",a","23",",a","4",",a","","","","","","","","","","","","","19241013",",,a","","","","","35.6",",,a,13,","","","","","","","292.5",",,,a","","","","","",""
"ASN00097016","1924-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","23",",a","15",",a","4",",a","","","","","","","","","","","","","19241126",",,a","","","","","61.7",",,a,26,","","","","","","","235.1",",,,a","","","","","",""
"ASN00097016","1924-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19241202",",,a","","","","","35.8",",,a,02,","","","","","","","103.4",",,,a","","","","","",""
"ASN00097016","1925-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19250129",",,a","","","","","31.0",",,a,29,","","","","","","","121.4",",,,a","","","","","",""
"ASN00097016","1925-02","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19250225",",,a","","","","","35.1",",,a,25,","","","","","","","151.5",",,,a","","","","","",""
"ASN00097016","1925-03","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19250312",",,a","","","","","18.5",",,a,12,","","","","","","","68.8",",,,a","","","","","",""
"ASN00097016","1925-04","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","19",",a","14",",a","3",",a","","","","","","","","","","","","","19250426",",,a","","","","","38.4",",,a,26,","","","","","","","211.3",",,,a","","","","","",""
"ASN00097016","1925-05","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19250524",",,a","","","","","26.9",",,a,24,","","","","","","","63.8",",,,a","","","","","",""
"ASN00097016","1925-06","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19250606",",,a","","","","","32.5",",,a,06,","","","","","","","153.6",",,,a","","","","","",""
"ASN00097016","1925-07","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19250703",",,a","","","","","27.4",",,a,03,","","","","","","","175.7",",,,a","","","","","",""
"ASN00097016","1925-08","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","16",",a","2",",a","","","","","","","","","","","","","19250801",",,a","","","","","34.8",",,a,01,","","","","","","","253.8",",,,a","","","","","",""
"ASN00097016","1925-09","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","27",",a","20",",a","1",",a","","","","","","","","","","","","","19250928",",,a","","","","","27.9",",,a,28,","","","","","","","229.5",",,,a","","","","","",""
"ASN00097016","1925-10","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","24",",a","18",",a","2",",a","","","","","","","","","","","","","19251019",",,a","","","","","47.2",",,a,19,","","","","","","","250.8",",,,a","","","","","",""
"ASN00097016","1925-11","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19251104",",,a","","","","","12.7",",,a,04,","","","","","","","103.9",",,,a","","","","","",""
"ASN00097016","1925-12","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19251203",",,a","","","","","59.9",",,a,03,","","","","","","","192.5",",,,a","","","","","",""
"ASN00097016","1926-01","-41.8833","145.3333","172.2","ZEEHAN POST OFFICE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19260128",",,a","","","","","31.2",",,a,28,","","","","","","","99.1",",,,a","","","","","",""
