"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028007","1910-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19100527","+,,a","","","","","1.5",",,a,27,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00028007","1910-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100618",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00028007","1910-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1910-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1910-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19100923",",,a","","","","","27.2",",,a,23,","","","","","","","27.2",",,,a","","","","","",""
"ASN00028007","1910-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19101012",",,a","","","","","23.4",",,a,12,","","","","","","","43.0",",,,a","","","","","",""
"ASN00028007","1910-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19101128",",,a","","","","","34.8",",,a,28,","","","","","","","69.9",",,,a","","","","","",""
"ASN00028007","1910-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19101209",",,a","","","","","43.2",",,a,09,","","","","","","","230.5",",,,a","","","","","",""
"ASN00028007","1911-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","17",",a","17",",a","4",",a","","","","","","","","","","","","","19110101",",,a","","","","","86.4",",,a,01,","","","","","","","330.7",",,,a","","","","","",""
"ASN00028007","1911-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","20",",a","19",",a","8",",a","","","","","","","","","","","","","19110211",",,a","","","","","153.9",",,a,11,","","","","","","","507.9",",,,a","","","","","",""
"ASN00028007","1911-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","16",",a","16",",a","4",",a","","","","","","","","","","","","","19110330",",,a","","","","","92.7",",,a,30,","","","","","","","407.6",",,,a","","","","","",""
"ASN00028007","1911-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19110416",",,a","","","","","59.9",",,a,16,","","","","","","","181.7",",,,a","","","","","",""
"ASN00028007","1911-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1911-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1911-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1911-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1911-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1911-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1911-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19111128",",,a","","","","","10.4",",,a,28,","","","","","","","22.0",",,,a","","","","","",""
"ASN00028007","1911-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19111218",",,a","","","","","30.2",",,a,18,","","","","","","","98.9",",,,a","","","","","",""
"ASN00028007","1912-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19120108",",,a","","","","","27.4",",,a,08,","","","","","","","111.1",",,,a","","","","","",""
"ASN00028007","1912-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","14",",a","13",",a","3",",a","","","","","","","","","","","","","19120218",",,a","","","","","52.3",",,a,18,","","","","","","","252.8",",,,a","","","","","",""
"ASN00028007","1912-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19120312",",,a","","","","","78.7",",,a,12,","","","","","","","265.6",",,,a","","","","","",""
"ASN00028007","1912-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120421",",,a","","","","","9.4",",,a,21,","","","","","","","14.2",",,,a","","","","","",""
"ASN00028007","1912-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1912-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19120613",",,a","","","","","23.1",",,a,13,","","","","","","","47.4",",,,a","","","","","",""
"ASN00028007","1912-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1912-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120818",",,a","","","","","2.3",",,a,18,","","","","","","","2.3",",,,a","","","","","",""
"ASN00028007","1912-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1912-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19121031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1912-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19121130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1912-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19121227",",,a","","","","","16.5",",,a,27,","","","","","","","34.4",",,,a","","","","","",""
"ASN00028007","1913-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","19130120",",,a","","","","","57.7",",,a,20,","","","","","","","312.4",",,,a","","","","","",""
"ASN00028007","1913-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","19130214",",,a","","","","","39.6",",,a,14,","","","","","","","261.7",",,,a","","","","","",""
"ASN00028007","1913-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","19130308",",,a","","","","","206.2",",,a,08,","","","","","","","462.3",",,,a","","","","","",""
"ASN00028007","1913-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19130404",",,a","","","","","29.0",",,a,04,","","","","","","","50.2",",,,a","","","","","",""
"ASN00028007","1913-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19130501",",,a","","","","","97.0",",,a,01,","","","","","","","102.4",",,,a","","","","","",""
"ASN00028007","1913-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130629",",,a","","","","","5.6",",,a,29,","","","","","","","12.2",",,,a","","","","","",""
"ASN00028007","1913-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1913-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1913-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1913-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131025",",,a","","","","","7.6",",,a,25,","","","","","","","7.6",",,,a","","","","","",""
"ASN00028007","1913-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131123",",,a","","","","","5.8",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00028007","1913-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","19",",a","18",",a","10",",a","","","","","","","","","","","","","19131230",",,a","","","","","288.8",",,a,30,","","","","","","","816.5",",,,a","","","","","",""
"ASN00028007","1914-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","18",",a","12",",a","6",",a","","","","","","","","","","","","","19140123",",,a","","","","","58.7",",,a,23,","","","","","","","313.6",",,,a","","","","","",""
"ASN00028007","1914-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","19140326",",,a","","","","","80.0",",,a,26,","","","","","","","201.1",",,,a","","","","","",""
"ASN00028007","1914-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19140425",",,a","","","","","18.3",",,a,25,","","","","","","","67.3",",,,a","","","","","",""
"ASN00028007","1914-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19140508",",,a","","","","","12.4",",,a,08,","","","","","","","25.3",",,,a","","","","","",""
"ASN00028007","1914-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19140624",",,a","","","","","37.1",",,a,24,","","","","","","","47.3",",,,a","","","","","",""
"ASN00028007","1914-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1914-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140804",",,a","","","","","1.3",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00028007","1914-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1914-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1914-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19141119",",,a","","","","","13.2",",,a,19,","","","","","","","13.2",",,,a","","","","","",""
"ASN00028007","1914-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19141219",",,a","","","","","24.4",",,a,19,","","","","","","","87.9",",,,a","","","","","",""
"ASN00028007","1915-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19150117",",,a","","","","","39.4",",,a,17,","","","","","","","184.1",",,,a","","","","","",""
"ASN00028007","1915-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19150218",",,a","","","","","53.6",",,a,18,","","","","","","","186.0",",,,a","","","","","",""
"ASN00028007","1915-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19150307",",,a","","","","","58.7",",,a,07,","","","","","","","136.6",",,,a","","","","","",""
"ASN00028007","1915-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150429",",,a","","","","","1.5",",,a,29,","","","","","","","1.5",",,,a","","","","","",""
"ASN00028007","1915-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1915-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1915-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150714",",,a","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00028007","1915-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1915-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150913",",,a","","","","","3.0",",,a,13,","","","","","","","3.0",",,,a","","","","","",""
"ASN00028007","1915-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1915-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19151117",",,a","","","","","24.4",",,a,17,","","","","","","","33.1",",,,a","","","","","",""
"ASN00028007","1915-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19151230",",,a","","","","","86.4",",,a,30,","","","","","","","196.3",",,,a","","","","","",""
"ASN00028007","1916-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19160105",",,a","","","","","185.2",",,a,05,","","","","","","","343.3",",,,a","","","","","",""
"ASN00028007","1916-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19160229",",,a","","","","","61.0",",,a,29,","","","","","","","201.1",",,,a","","","","","",""
"ASN00028007","1916-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19160314",",,a","","","","","39.1",",,a,14,","","","","","","","140.7",",,,a","","","","","",""
"ASN00028007","1916-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19160404",",,a","","","","","19.3",",,a,04,","","","","","","","69.2",",,,a","","","","","",""
"ASN00028007","1916-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19160505",",,a","","","","","42.4",",,a,05,","","","","","","","47.5",",,,a","","","","","",""
"ASN00028007","1916-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1916-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19160731",",,a","","","","","10.2",",,a,31,","","","","","","","13.5",",,,a","","","","","",""
"ASN00028007","1916-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1916-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1916-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19161029",",,a","","","","","13.0",",,a,29,","","","","","","","26.9",",,,a","","","","","",""
"ASN00028007","1916-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19161107",",,a","","","","","41.4",",,a,07,","","","","","","","50.0",",,,a","","","","","",""
"ASN00028007","1916-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","19161226",",,a","","","","","27.4",",,a,26,","","","","","","","184.9",",,,a","","","","","",""
"ASN00028007","1917-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19170131",",,a","","","","","26.9",",,a,31,","","","","","","","101.5",",,,a","","","","","",""
"ASN00028007","1917-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19170201",",,a","","","","","42.7",",,a,01,","","","","","","","142.7",",,,a","","","","","",""
"ASN00028007","1917-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","10.7",",,a,06,","","","","","","","25.0",",,,a","","","","","",""
"ASN00028007","1917-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19170527",",,a","","","","","15.2",",,a,27,","","","","","","","22.8",",,,a","","","","","",""
"ASN00028007","1917-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170614",",,a","","","","","2.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00028007","1917-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1917-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1917-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170911",",,a","","","","","4.3",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00028007","1917-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19171006",",,a","","","","","4.3",",,a,06,","","","","","","","7.4",",,,a","","","","","",""
"ASN00028007","1917-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19171105",",,a","","","","","12.7",",,a,05,","","","","","","","62.4",",,,a","","","","","",""
"ASN00028007","1917-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19171213",",,a","","","","","54.1",",,a,13,","","","","","","","231.8",",,,a","","","","","",""
"ASN00028007","1918-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19180129",",,a","","","","","78.7",",,a,29,","","","","","","","231.4",",,,a","","","","","",""
"ASN00028007","1918-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","20",",a","14",",a","4",",a","","","","","","","","","","","","","19180214",",,a","","","","","54.4",",,a,14,","","","","","","","256.7",",,,a","","","","","",""
"ASN00028007","1918-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19180306",",,a","","","","","62.2",",,a,06,","","","","","","","150.9",",,,a","","","","","",""
"ASN00028007","1918-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19180408",",,a","","","","","12.2",",,a,08,","","","","","","","24.6",",,,a","","","","","",""
"ASN00028007","1918-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1918-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1918-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1918-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1918-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1918-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1918-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19181108",",,a","","","","","22.9",",,a,08,","","","","","","","39.2",",,,a","","","","","",""
"ASN00028007","1918-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19181217",",,a","","","","","32.3",",,a,17,","","","","","","","84.3",",,,a","","","","","",""
"ASN00028007","1919-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","19190128",",,a","","","","","27.2",",,a,28,","","","","","","","147.9",",,,a","","","","","",""
"ASN00028007","1919-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","19190226",",,a","","","","","54.6",",,a,26,","","","","","","","257.2",",,,a","","","","","",""
"ASN00028007","1919-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19190301",",,a","","","","","44.7",",,a,01,","","","","","","","132.0",",,,a","","","","","",""
"ASN00028007","1919-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190409",",,a","","","","","15.7",",,a,09,","","","","","","","37.8",",,,a","","","","","",""
"ASN00028007","1919-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","5.1",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00028007","1919-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1919-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1919-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1919-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1919-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19191024",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00028007","1919-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1919-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19191217",",,a","","","","","3.6",",,a,17,","","","","","","","5.9",",,,a","","","","","",""
"ASN00028007","1920-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","19",",a","18",",a","3",",a","","","","","","","","","","","","","19200123",",,a","","","","","45.2",",,a,23,","","","","","","","292.5",",,,a","","","","","",""
"ASN00028007","1920-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19200210",",,a","","","","","58.4",",,a,10,","","","","","","","148.8",",,,a","","","","","",""
