"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039014","1949-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19490110",",,a","","","","","36.1",",,a,10,","","","","","","","88.1",",,,a","","","","","",""
"ASN00039014","1949-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","17",",a","11",",a","6",",a","","","","","","","","","","","","","19490216",",,a","","","","","86.1",",,a,16,","","","","","","","363.3",",,,a","","","","","",""
"ASN00039014","1949-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","23",",a","23",",a","6",",a","","","","","","","","","","","","","19490303",",,a","","","","","282.2",",,a,03,","","","","","","","701.0",",,,a","","","","","",""
"ASN00039014","1949-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19490427",",,a","","","","","37.6",",,a,27,","","","","","","","68.9",",,,a","","","","","",""
"ASN00039014","1949-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19490521",",,a","","","","","3.8",",,a,21,","","","","","","","12.9",",,,a","","","","","",""
"ASN00039014","1949-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19490601",",,a","","","","","32.5",",,a,01,","","","","","","","52.6",",,,a","","","","","",""
"ASN00039014","1949-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19490719",",,a","","","","","44.7",",,a,19,","","","","","","","56.7",",,,a","","","","","",""
"ASN00039014","1949-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490826",",,a","","","","","8.4",",,a,26,","","","","","","","8.4",",,,a","","","","","",""
"ASN00039014","1949-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19490925",",,a","","","","","20.6",",,a,25,","","","","","","","38.5",",,,a","","","","","",""
"ASN00039014","1949-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","19491025",",,a","","","","","122.9",",,a,25,","","","","","","","275.6",",,,a","","","","","",""
"ASN00039014","1949-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19491126",",,a","","","","","18.8",",,a,26,","","","","","","","45.5",",,,a","","","","","",""
"ASN00039014","1949-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19491211",",,a","","","","","22.9",",,a,11,","","","","","","","42.5",",,,a","","","","","",""
"ASN00039014","1950-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","14",",a","14",",a","4",",a","","","","","","","","","","","","","19500130",",,a","","","","","33.8",",,a,30,","","","","","","","202.9",",,,a","","","","","",""
"ASN00039014","1950-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","17",",a","14",",a","5",",a","","","","","","","","","","","","","19500227",",,a","","","","","162.6",",,a,27,","","","","","","","540.1",",,,a","","","","","",""
"ASN00039014","1950-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","25",",a","22",",a","2",",a","","","","","","","","","","","","","19500312",",,a","","","","","114.8",",,a,12,","","","","","","","377.1",",,,a","","","","","",""
"ASN00039014","1950-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19500410",",,a","","","","","26.7",",,a,10,","","","","","","","101.4",",,,a","","","","","",""
"ASN00039014","1950-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19500522",",,a","","","","","33.0",",,a,22,","","","","","","","69.0",",,,a","","","","","",""
"ASN00039014","1950-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19500608",",,a","","","","","90.2",",,a,08,","","","","","","","186.2",",,,a","","","","","",""
"ASN00039014","1950-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","17",",a","16",",a","6",",a","","","","","","","","","","","","","19500717",",,a","","","","","64.8",",,a,17,","","","","","","","324.8",",,,a","","","","","",""
"ASN00039014","1950-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19500820",",,a","","","","","11.9",",,a,20,","","","","","","","26.0",",,,a","","","","","",""
"ASN00039014","1950-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19500920",",,a","","","","","8.9",",,a,20,","","","","","","","8.9",",,,a","","","","","",""
"ASN00039014","1950-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19501010",",,a","","","","","53.8",",,a,10,","","","","","","","159.1",",,,a","","","","","",""
"ASN00039014","1950-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19501125",",,a","","","","","72.4",",,a,25,","","","","","","","199.3",",,,a","","","","","",""
"ASN00039014","1950-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19501205",",,a","","","","","47.2",",,a,05,","","","","","","","177.2",",,,a","","","","","",""
"ASN00039014","1951-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","16",",a","15",",a","5",",a","","","","","","","","","","","","","19510110",",,a","","","","","85.1",",,a,10,","","","","","","","337.0",",,,a","","","","","",""
"ASN00039014","1951-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19510202",",,a","","","","","109.5",",,a,02,","","","","","","","145.7",",,,a","","","","","",""
"ASN00039014","1951-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19510311",",,a","","","","","8.6",",,a,11,","","","","","","","33.7",",,,a","","","","","",""
"ASN00039014","1951-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19510418",",,a","","","","","17.5",",,a,18,","","","","","","","28.2",",,,a","","","","","",""
"ASN00039014","1951-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19510519",",,a","","","","","5.6",",,a,19,","","","","","","","6.2",",,,a","","","","","",""
"ASN00039014","1951-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19510613",",,a","","","","","12.2",",,a,13,","","","","","","","30.7",",,,a","","","","","",""
"ASN00039014","1951-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19510717",",,a","","","","","9.7",",,a,17,","","","","","","","16.3",",,,a","","","","","",""
"ASN00039014","1951-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19510820",",,a","","","","","26.7",",,a,20,","","","","","","","30.5",",,,a","","","","","",""
"ASN00039014","1951-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","13.5",",,a,24,","","","","","","","17.8",",,,a","","","","","",""
"ASN00039014","1951-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19511006",",,a","","","","","8.4",",,a,06,","","","","","","","23.2",",,,a","","","","","",""
"ASN00039014","1951-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19511128",",,a","","","","","2.3",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00039014","1951-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19511221",",,a","","","","","25.4",",,a,21,","","","","","","","76.5",",,,a","","","","","",""
"ASN00039014","1952-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19520109",",,a","","","","","76.2",",,a,09,","","","","","","","127.0",",,,a","","","","","",""
"ASN00039014","1952-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19520227",",,a","","","","","23.1",",,a,27,","","","","","","","61.8",",,,a","","","","","",""
"ASN00039014","1952-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","19520317",",,a","","","","","78.0",",,a,17,","","","","","","","293.4",",,,a","","","","","",""
"ASN00039014","1952-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19520429",",,a","","","","","84.8",",,a,29,","","","","","","","112.0",",,,a","","","","","",""
"ASN00039014","1952-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19520524",",,a","","","","","50.8",",,a,24,","","","","","","","156.4",",,,a","","","","","",""
"ASN00039014","1952-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19520615",",,a","","","","","41.1",",,a,15,","","","","","","","75.9",",,,a","","","","","",""
"ASN00039014","1952-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19520714",",,a","","","","","10.2",",,a,14,","","","","","","","40.7",",,,a","","","","","",""
"ASN00039014","1952-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19520813",",,a","","","","","18.8",",,a,13,","","","","","","","65.0",",,,a","","","","","",""
"ASN00039014","1952-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19520925",",,a","","","","","35.1",",,a,25,","","","","","","","59.2",",,,a","","","","","",""
"ASN00039014","1952-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19521012",",,a","","","","","43.9",",,a,12,","","","","","","","109.8",",,,a","","","","","",""
"ASN00039014","1952-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19521104",",,a","","","","","81.8",",,a,04,","","","","","","","175.5",",,,a","","","","","",""
"ASN00039014","1952-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19521222",",,a","","","","","39.9",",,a,22,","","","","","","","82.4",",,,a","","","","","",""
"ASN00039014","1953-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19530127",",,a","","","","","51.3",",,a,27,","","","","","","","210.9",",,,a","","","","","",""
"ASN00039014","1953-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","19530217",",,a","","","","","97.0",",,a,17,","","","","","","","224.7",",,,a","","","","","",""
"ASN00039014","1953-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19530323",",,a","","","","","97.0",",,a,23,","","","","","","","298.7",",,,a","","","","","",""
"ASN00039014","1953-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","5",",a","3",",a","","","","","","","","","","","","","19530411",",,a","","","","","97.8",",,a,11,","","","","","","","216.2",",,,a","","","","","",""
"ASN00039014","1953-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19530501",",,a","","","","","23.9",",,a,01,","","","","","","","40.5",",,,a","","","","","",""
"ASN00039014","1953-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19530605",",,a","","","","","11.9",",,a,05,","","","","","","","22.4",",,,a","","","","","",""
"ASN00039014","1953-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530727",",,a","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00039014","1953-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19530829",",,a","","","","","63.2",",,a,29,","","","","","","","129.2",",,,a","","","","","",""
"ASN00039014","1953-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19530914",",,a","","","","","0.8",",,a,14,","","","","","","","2.9",",,,a","","","","","",""
"ASN00039014","1953-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19531027",",,a","","","","","30.5",",,a,27,","","","","","","","63.8",",,,a","","","","","",""
"ASN00039014","1953-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19531125",",,a","","","","","31.2",",,a,25,","","","","","","","92.5",",,,a","","","","","",""
"ASN00039014","1953-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19531228",",,a","","","","","13.2",",,a,28,","","","","","","","31.7",",,,a","","","","","",""
"ASN00039014","1954-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19540122",",,a","","","","","41.1",",,a,22,","","","","","","","211.1",",,,a","","","","","",""
"ASN00039014","1954-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","19",",a","15",",a","6",",a","","","","","","","","","","","","","19540210",",,a","","","","","228.1",",,a,10,","","","","","","","873.6",",,,a","","","","","",""
"ASN00039014","1954-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19540301",",,a","","","","","31.2",",,a,01,","","","","","","","89.8",",,,a","","","","","",""
"ASN00039014","1954-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19540419",",,a","","","","","7.1",",,a,19,","","","","","","","28.2",",,,a","","","","","",""
"ASN00039014","1954-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19540523",",,a","","","","","9.7",",,a,23,","","","","","","","17.1",",,,a","","","","","",""
"ASN00039014","1954-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19540604",",,a","","","","","26.2",",,a,04,","","","","","","","49.1",",,,a","","","","","",""
"ASN00039014","1954-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19540712",",,a","","","","","155.2",",,a,12,","","","","","","","297.8",",,,a","","","","","",""
"ASN00039014","1954-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19540818",",,a","","","","","36.1",",,a,18,","","","","","","","97.9",",,,a","","","","","",""
"ASN00039014","1954-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19540907",",,a","","","","","33.8",",,a,07,","","","","","","","70.5",",,,a","","","","","",""
"ASN00039014","1954-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19541010",",,a","","","","","41.4",",,a,10,","","","","","","","115.7",",,,a","","","","","",""
"ASN00039014","1954-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19541104",",,a","","","","","14.7",",,a,04,","","","","","","","44.6",",,,a","","","","","",""
"ASN00039014","1954-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19541215",",,a","","","","","48.5",",,a,15,","","","","","","","128.1",",,,a","","","","","",""
"ASN00039014","1955-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19550131",",,a","","","","","56.9",",,a,31,","","","","","","","192.0",",,,a","","","","","",""
"ASN00039014","1955-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","20",",a","15",",a","5",",a","","","","","","","","","","","","","19550224",",,a","","","","","62.7",",,a,24,","","","","","","","342.8",",,,a","","","","","",""
"ASN00039014","1955-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","25",",a","17",",a","6",",a","","","","","","","","","","","","","19550309",",,a","","","","","131.8",",,a,09,","","","","","","","623.1",",,,a","","","","","",""
"ASN00039014","1955-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19550430",",,a","","","","","83.1",",,a,30,","","","","","","","229.7",",,,a","","","","","",""
"ASN00039014","1955-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19550526",",,a","","","","","135.4",",,a,26,","","","","","","","249.5",",,,a","","","","","",""
"ASN00039014","1955-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19550618",",,a","","","","","18.5",",,a,18,","","","","","","","40.0",",,,a","","","","","",""
"ASN00039014","1955-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19550715",",,a","","","","","26.2",",,a,15,","","","","","","","77.6",",,,a","","","","","",""
"ASN00039014","1955-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19550822",",,a","","","","","5.3",",,a,22,","","","","","","","5.3",",,,a","","","","","",""
"ASN00039014","1955-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19550928",",,a","","","","","4.8",",,a,28,","","","","","","","16.8",",,,a","","","","","",""
"ASN00039014","1955-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19551009",",,a","","","","","48.5",",,a,09,","","","","","","","115.3",",,,a","","","","","",""
"ASN00039014","1955-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19551113",",,a","","","","","69.6",",,a,13,","","","","","","","95.9",",,,a","","","","","",""
"ASN00039014","1955-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19551227",",,a","","","","","17.3",",,a,27,","","","","","","","103.8",",,,a","","","","","",""
"ASN00039014","1956-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","19560122",",,a","","","","","168.4",",,a,22,","","","","","","","459.2",",,,a","","","","","",""
"ASN00039014","1956-02","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","25",",a","22",",a","7",",a","","","","","","","","","","","","","19560209",",,a","","","","","192.3",",,a,09,","","","","","","","607.7",",,,a","","","","","",""
"ASN00039014","1956-03","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","26",",a","23",",a","10",",a","","","","","","","","","","","","","19560306",",,a","","","","","109.5",",,a,06,","","","","","","","736.3",",,,a","","","","","",""
"ASN00039014","1956-04","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19560426",",,a","","","","","85.1",",,a,26,","","","","","","","143.7",",,,a","","","","","",""
"ASN00039014","1956-05","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19560502",",,a","","","","","46.5",",,a,02,","","","","","","","106.7",",,,a","","","","","",""
"ASN00039014","1956-06","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19560624",",,a","","","","","83.1",",,a,24,","","","","","","","179.0",",,,a","","","","","",""
"ASN00039014","1956-07","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19560708",",,a","","","","","24.1",",,a,08,","","","","","","","60.4",",,,a","","","","","",""
"ASN00039014","1956-08","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19560829",",,a","","","","","6.4",",,a,29,","","","","","","","9.5",",,,a","","","","","",""
"ASN00039014","1956-09","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19560930",",,a","","","","","16.8",",,a,30,","","","","","","","21.2",",,,a","","","","","",""
"ASN00039014","1956-10","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19561028",",,a","","","","","4.8",",,a,28,","","","","","","","9.4",",,,a","","","","","",""
"ASN00039014","1956-11","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19561103",",,a","","","","","49.5",",,a,03,","","","","","","","186.7",",,,a","","","","","",""
"ASN00039014","1956-12","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19561222",",,a","","","","","271.3",",,a,22,","","","","","","","483.7",",,,a","","","","","",""
"ASN00039014","1957-01","-24.5333","151.4667","602.0","BULBURIN FORESTRY, AS","","","123.8",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19570131",",,a","19570111",",,a","19570124",",,a","14.4",",a,31,","27.2",",,a,11,","32.2",",a,24,","0.0","a","0.0",",a","68.7",",,,a","22.33",",a","27.15",",,,a","17.50",",,,a"
