"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073142","2000-12","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","154.6","a","109.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20001228",",,a","20001201",",,a","20001212",",,a","3.2",",a,28,","14.0",",,a,01,","37.5",",a,12,","1792.1","a","11.7",",a","18.8",",,,a","21.48",",a","30.37",",,,a","12.58",",,,a"
"ASN00073142","2001-01","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","381.1","a","226.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20010102",",,a","20010127",",,a","20010123",",,a","9.0",",a,02,","7.4",",,a,27,","43.0",",a,23,","0.0","a","0.0",",a","13.4",",,,a","25.64",",a","34.21",",,,a","17.07",",,,a"
"ASN00073142","2001-02","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","548.5","a","167.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20010217",",,a","20010205",",,a","20010227",",,a","12.5",",a,17,","24.2",",,a,05,","37.0",",a,27,","0.0","a","0.0",",a","64.4",",,,a","24.31",",a","31.55",",,,a","17.08",",,,a"
"ASN00073142","2001-03","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","612.9","a","64.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20010329",",,a","20010312",",,a","20010311",",,a","3.8",",a,29,","32.6",",,a,12,","32.5",",a,11,","44.6","a","44.6",",a","69.8",",,,a","18.97",",a","25.76",",,,a","12.18",",,,a"
"ASN00073142","2001-04","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","615.8","a","2.9",",a","6",",a","4",",a","1",",a","0",",a","3",",a","0",",a","19",",a","0",",a","20010412",",,a","20010422",",,a","20010419",",,a","-2.0",",a,12,","35.2",",,a,22,","31.0",",a,19,","153.5","a","108.9",",a","52.0",",,,a","14.80",",a","23.19",",,,a","6.41",",,,a"
"ASN00073142","2001-05","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","615.8","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","11",",a","0",",a","2",",a","0",",a","20010520",",,a","20010528",",,a","20010514",",,a","-3.0",",a,20,","6.0",",,a,28,","23.0",",a,14,","420.0","a","266.5",",a","18.8",",,,a","9.74",",a","17.10",",,,a","2.37",",,,a"
"ASN00073142","2001-06","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","615.8","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20010620",",,a","20010613",",,a","20010606",",,a","-4.6",",a,20,","30.0",",,a,13,","20.2",",a,06,","729.7","a","309.7",",a","57.2",",,,a","8.01",",a","14.39",",,,a","1.63",",,,a"
"ASN00073142","2001-07","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20010704",",,a","20010706",",,a","20010713",",,a","-4.1",",a,04,","6.0",",,a,06,","17.0",",a,13,","1070.7","a","341.0",",a","27.8",",,,a","7.33",",a","13.57",",,,a","1.10",",,,a"
"ASN00073142","2001-08","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","20010803",",,a","20010827",",,a","20010816",",,a","-4.5",",a,03,","15.8",",,a,27,","21.5",",a,16,","1393.0","a","322.3",",a","48.8",",,,a","7.94",",a","14.49",",,,a","1.38",",,,a"
"ASN00073142","2001-09","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20010906",",,a","20010912",",,a","20010930",",,a","-0.6",",a,06,","16.0",",,a,12,","27.2",",a,30,","1583.1","a","190.1",",a","48.8",",,,a","12.00",",a","19.14",",,,a","4.85",",,,a"
"ASN00073142","2001-10","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.7","a","0.7",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20011020",",,a","20011024",",,a","20011023",",,a","-2.5",",a,20,","11.0",",,a,24,","27.5",",a,23,","1768.3","a","185.2",",a","44.4",",,,a","12.38",",a","19.95",",,,a","4.81",",,,a"
"ASN00073142","2001-11","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","21.9","a","21.2",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","26",",a","0",",a","20011112",",,a","20011107",",,a","20011117",",,a","-0.5",",a,12,","15.6",",,a,07,","30.0",",a,17,","1840.8","a","72.5",",a","22.8",",,,a","16.62",",a","25.17",",,,a","8.08",",,,a"
"ASN00073142","2001-12","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","78.5","a","56.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20011227",",,a","20011207",",,a","20011220",",,a","2.2",",a,27,","8.0",",,a,07,","37.5",",a,20,","1867.4","a","26.6",",a","8.6",",,,a","19.30",",a","28.46",",,,a","10.14",",,,a"
"ASN00073142","2002-01","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","210.7","a","132.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20020104","+,,a","20020107",",,a","20020106",",,a","4.5",",a,04,+","3.0",",,a,07,","37.8",",a,06,","7.8","a","7.8",",a","4.6",",,,a","22.35",",a","31.10",",,,a","13.59",",,,a"
"ASN00073142","2002-02","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","284.8","a","74.1","1,a","12",",a","10",",a","2",",a","0","1,a","0","1,a","0",",a","23",",a","2",",a","20020223","+,1,a","20020205",",,a","20020202",",,a","8.0","1,a,23,+","36.0",",,a,05,","35.0",",a,02,","20.5","a","12.7",",a","149.4",",,,a","20.68","1,a","26.84",",,,a","14.52","1,,,a"
"ASN00073142","2002-03","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","329.9","a","45.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20020316",",,a","20020327",",,a","20020318",",,a","5.8",",a,16,","13.6",",,a,27,","35.7",",a,18,","37.7","a","17.2",",a","22.8",",,,a","19.23",",a","27.41",",,,a","11.05",",,,a"
"ASN00073142","2002-04","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","334.5","a","4.6","1,a","5",",a","1",",a","0",",a","0","1,a","1","1,a","0",",a","26",",a","0",",a","20020427",",1,a","20020411",",,a","20020409",",,a","-1.0","1,a,27,","5.8",",,a,11,","30.5",",a,09,","89.2","a","51.5",",a","10.0",",,,a","16.75","1,a","24.75",",,,a","8.76","1,,,a"
"ASN00073142","2002-05","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","334.5","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","7",",a","0",",a","10",",a","0",",a","20020531",",,a","20020519",",,a","20020507",",,a","-4.1",",a,31,","10.0",",,a,19,","24.7",",a,07,","340.8","a","251.6",",a","33.2",",,,a","10.22",",a","17.31",",,,a","3.13",",,,a"
"ASN00073142","2002-06","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","334.5","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","16",",a","0",",a","1",",a","0",",a","20020630",",,a","20020608",",,a","20020607",",,a","-4.8",",a,30,","26.0",",,a,08,","22.0",",a,07,","658.4","a","317.6",",a","49.2",",,,a","7.75",",a","14.09",",,,a","1.40",",,,a"
"ASN00073142","2002-07","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","20020722",",,a","20020706",",,a","20020727",",,a","-5.6",",a,22,","11.2",",,a,06,","17.8",",a,27,","1021.0","a","362.6",",a","32.4",",,,a","6.64",",a","13.77",",,,a","-0.49",",,,a"
"ASN00073142","2002-08","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","20",",a","0",",a","1",",a","0",",a","20020816","+,,a","20020804",",,a","20020811",",,a","-4.5",",a,16,+","12.6",",,a,04,","23.0",",a,11,","1339.6","a","318.6",",a","40.8",",,,a","8.05",",a","16.04",",,,a","0.07",",,,a"
"ASN00073142","2002-09","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","8",",a","0",",a","9",",a","0",",a","20020913",",,a","20020917",",,a","20020924",",,a","-3.6",",a,13,","42.0",",,a,17,","26.0",",a,24,","1558.7","a","219.1",",a","58.0",",,,a","11.03",",a","19.15",",,,a","2.91",",,,a"
"ASN00073142","2002-10","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","23",",a","1",",a","20021001",",,a","20021015",",,a","20021030",",,a","-2.0",",a,01,","0.6",",,a,15,","32.7",",a,30,","1678.6","a","119.9",",a","1.2",",,,a","14.47",",a","23.57",",,,a","5.36",",,,a"
"ASN00073142","2002-11","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","89.1","a","89.1",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","29",",a","9",",a","20021105",",,a","20021125",",,a","20021125",",,a","-0.2",",a,05,","1.0",",,a,25,","37.5",",a,25,","1699.1","a","20.5",",a","2.4",",,,a","20.62",",a","29.78",",,,a","11.46",",,,a"
"ASN00073142","2002-12","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","226.3","a","137.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20021207",",,a","20021206",",,a","20021222",",,a","3.0",",a,07,","5.2",",,a,06,","40.0",",a,22,","1718.9","a","19.8",",a","11.4",",,,a","22.12",",a","30.85",",,,a","13.40",",,,a"
"ASN00073142","2003-01","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","423.9","a","197.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20030109",",,a","20030101",",,a","20030130",",,a","7.5",",a,09,","11.6",",,a,01,","43.0",",a,30,","1.0","a","1.0",",a","11.6",",,,a","24.68",",a","33.50",",,,a","15.85",",,,a"
"ASN00073142","2003-02","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","610.4","a","186.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20030201",",,a","20030222",",,a","20030215",",,a","12.5",",a,01,","33.2",",,a,22,","37.5",",a,15,","1.0","a","0.0",",a","66.2",",,,a","24.99",",a","31.88",",,,a","18.10",",,,a"
"ASN00073142","2003-03","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","659.5","a","49.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030322",",,a","20030329","+,,a","20030314",",,a","3.2",",a,22,","2.0",",,a,29,+","31.2",",a,14,","33.9","a","32.9",",a","5.6",",,,a","18.85",",a","26.30",",,,a","11.41",",,,a"
"ASN00073142","2003-04","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","","","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","20","4,a","0","4,a","20030416",",4,a","20030403",",,a","20030413",",4,a","3.0","4,a,16,","5.4",",,a,03,","27.0","4,a,13,","","","","","10.5",",,,a","15.55","7,a","22.48","4,,,a","8.62","4,,,a"
"ASN00073142","2003-05","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20030531",",,a","20030520",",,a","20030506",",,a","-2.6",",a,31,","4.2",",,a,20,","22.9",",a,06,","","","200.3",",a","10.8",",,,a","11.87",",a","18.97",",,,a","4.77",",,,a"
"ASN00073142","2003-06","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","","","0.0",",a","13",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030609",",,a","20030623",",,a","20030612",",,a","-2.0",",a,09,","15.4",",,a,23,","20.5",",a,12,","","","267.2",",a","55.8",",,,a","9.43",",a","14.22",",,,a","4.63",",,,a"
"ASN00073142","2003-07","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20030719",",,a","20030724",",,a","20030723",",,a","-2.0",",a,19,","17.8",",,a,24,","20.5",",a,23,","","","332.1",",a","60.8",",,,a","7.62",",a","13.18",",,,a","2.06",",,,a"
"ASN00073142","2003-08","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20030810",",,a","20030824",",,a","20030812",",,a","-4.0",",a,10,","23.0",",,a,24,","18.5",",a,12,","","","335.5",",a","66.0",",,,a","7.51",",a","13.81",",,,a","1.21",",,,a"
"ASN00073142","2003-09","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","6",",a","0",",a","4",",a","0",",a","20030930",",,a","20030912",",,a","20030922",",,a","-3.0",",a,30,","14.4",",,a,12,","27.0",",a,22,","","","248.4",",a","47.6",",,,a","10.05",",a","16.73",",,,a","3.38",",,,a"
"ASN00073142","2003-10","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20031011",",,a","20031002",",,a","20031018",",,a","-3.0",",a,11,","22.2",",,a,02,","26.8",",a,18,","","","210.4",",a","40.9",",,,a","11.55",",a","19.11",",,,a","3.98",",,,a"
"ASN00073142","2003-11","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","44.6","a","44.6",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","27",",a","4",",a","20031103",",,a","20031122",",,a","20031115",",,a","-0.8",",a,03,","12.2",",,a,22,","36.0",",a,15,","","","44.4",",a","21.4",",,,a","18.34",",a","27.13",",,,a","9.55",",,,a"
"ASN00073142","2003-12","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","174.9","a","130.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20031214",",,a","20031203",",,a","20031230",",,a","10.0",",a,14,","41.4",",,a,03,","37.0",",a,30,","","","0.8",",a","90.2",",,,a","22.51",",a","30.17",",,,a","14.85",",,,a"
"ASN00073142","2004-01","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","335.9","a","161.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20040109",",,a","20040107",",,a","20040104",",,a","5.6",",a,09,","13.4",",,a,07,","41.0",",a,04,","7.1","a","7.1",",a","24.2",",,,a","23.30",",a","31.71",",,,a","14.89",",,,a"
"ASN00073142","2004-02","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","525.1","a","189.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","18",",a","20040203","+,,a","20040223",",,a","20040214",",,a","9.4",",a,03,+","11.2",",,a,23,","41.7",",a,14,","8.7","a","1.6",",a","23.4",",,,a","24.80",",a","33.50",",,,a","16.11",",,,a"
"ASN00073142","2004-03","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","597.2","a","72.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20040327",",,a","20040310",",,a","20040305",",,a","5.2",",a,27,","0.2",",,a,10,","34.0",",a,05,","17.0","a","8.3",",a","0.2",",,,a","20.39",",a","29.33",",,,a","11.45",",,,a"
"ASN00073142","2004-04","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","612.8","a","15.6",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","24",",a","1",",a","20040427","+,,a","20040407",",,a","20040415",",,a","0.0",",a,27,+","2.6",",,a,07,","32.2",",a,15,","99.0","a","82.0",",a","2.6",",,,a","16.12",",a","24.23",",,,a","8.01",",,,a"
"ASN00073142","2004-05","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","612.8","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","12",",a","0",",a","1",",a","0",",a","20040506",",,a","20040525",",,a","20040523",",,a","-4.5",",a,06,","13.0",",,a,25,","21.2",",a,23,","375.2","a","276.2",",a","25.0",",,,a","9.42",",a","17.01",",,,a","1.84",",,,a"
"ASN00073142","2004-06","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","612.8","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20040606","+,,a","20040619",",,a","20040609",",,a","-2.0",",a,06,+","16.6",",,a,19,","19.4",",a,09,","679.4","a","304.2",",a","72.2",",,,a","8.19",",a","13.39",",,,a","3.00",",,,a"
"ASN00073142","2004-07","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20040719",",,a","20040725",",,a","20040710",",,a","-4.5",",a,19,","21.0",",,a,25,","16.7",",a,10,","1042.0","a","362.6",",a","49.2",",,,a","6.64",",a","12.11",",,,a","1.16",",,,a"
"ASN00073142","2004-08","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20040825",",,a","20040831",",,a","20040826",",,a","-1.8",",a,25,","17.0",",,a,31,","22.5",",a,26,","1345.2","a","303.2",",a","62.0",",,,a","8.55",",a","14.50",",,,a","2.61",",,,a"
"ASN00073142","2004-09","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20040913",",,a","20040908",",,a","20040928",",,a","-1.5",",a,13,","20.6",",,a,08,","23.5",",a,28,","1597.7","a","252.5",",a","39.0",",,,a","9.92",",a","16.72",",,,a","3.11",",,,a"
"ASN00073142","2004-10","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","5.1","a","5.1","2,a","7",",a","4",",a","0",",a","0","1,a","1","1,a","0","1,a","15","1,a","1","1,a","20041016",",1,a","20041002",",,a","20041013",",1,a","-1.7","1,a,16,","18.4",",,a,02,","32.4","1,a,13,","1727.2","a","129.5","1,a","36.8",",,,a","13.88","2,a","21.59","1,,,a","6.18","1,,,a"
"ASN00073142","2004-11","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","42.0","a","36.9",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20041104",",,a","20041103",",,a","20041130",",,a","1.6",",a,04,","21.6",",,a,03,","40.0",",a,30,","1792.9","a","65.7",",a","84.2",",,,a","17.37",",a","25.42",",,,a","9.32",",,,a"
"ASN00073142","2004-12","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","139.5","a","97.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20041203",",,a","20041209",",,a","20041219",",,a","4.5",",a,03,","18.6",",,a,09,","37.0",",a,19,","1806.8","a","13.9",",a","52.8",",,,a","21.03",",a","29.16",",,,a","12.90",",,,a"
"ASN00073142","2005-01","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","297.9","a","158.4","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","20050103",",1,a","20050121",",,a","20050114",",1,a","5.7","1,a,03,","14.4",",,a,21,","42.0","1,a,14,","3.5","a","3.5","1,a","33.2",",,,a","23.75","2,a","31.92","1,,,a","15.59","1,,,a"
"ASN00073142","2005-02","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","390.9","a","93.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20050217",",,a","20050221",",,a","20050208",",,a","6.4",",a,17,","24.0",",,a,21,","37.7",",a,08,","18.3","a","14.8",",a","69.2",",,,a","21.13",",a","28.73",",,,a","13.53",",,,a"
"ASN00073142","2005-03","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","438.7","a","47.8","3,a","4",",a","2",",a","0",",a","0","3,","0","3,a","0","1,","29","1,","7","1,","20050307",",3,a","20050322",",,a","20050301",",1,","2.5","3,a,07,","13.2",",,a,22,","35.6","1,,01,","58.0","a","39.7","1,","19.8",",,,a","18.50","3,a","26.67","1,,,","10.33","3,,,a"
"ASN00073142","2005-04","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","467.0","a","28.3",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","29",",a","0",",a","20050430",",,a","20050415",",,a","20050403",",,a","-0.5",",a,30,","3.0",",,a,15,","31.8",",a,03,","99.6","a","41.6",",a","4.6",",,,a","17.89",",a","26.75",",,,a","9.04",",,,a"
"ASN00073142","2005-05","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","467.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","12",",a","0",",a","20050526",",,a","20050525",",,a","20050505",",,a","-3.6",",a,26,","1.6",",,a,25,","24.4",",a,05,","341.0","a","241.4",",a","1.6",",,,a","10.55",",a","19.45",",,,a","1.65",",,,a"
"ASN00073142","2005-06","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","467.0","a","0.0",",a","13",",a","11",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20050602",",,a","20050612",",,a","20050606",",,a","-5.4",",a,02,","16.4",",,a,12,","21.5",",a,06,","599.0","a","258.0",",a","94.6",",,,a","9.73",",a","15.89",",,,a","3.57",",,,a"
"ASN00073142","2005-07","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20050723","+,,a","20050709",",,a","20050706",",,a","-3.0",",a,23,+","35.6",",,a,09,","18.4",",a,06,","914.6","a","315.6",",a","93.0",",,,a","8.15",",a","13.41",",,,a","2.90",",,,a"
"ASN00073142","2005-08","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20050817","+,,a","20050804",",,a","20050828",",,a","-3.0",",a,17,+","49.8",",,a,04,","20.4",",a,28,","1231.6","a","317.0",",a","88.6",",,,a","8.11",",a","14.82",",,,a","1.40",",,,a"
"ASN00073142","2005-09","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.1","a","0.1",",a","13",",a","9",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20050901",",,a","20050911",",,a","20050923",",,a","-1.5",",a,01,","22.0",",,a,11,","24.0",",a,23,","1458.1","a","226.5",",a","92.6",",,,a","10.79",",a","17.07",",,,a","4.51",",,,a"
"ASN00073142","2005-10","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","4.0","a","3.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20051012",",,a","20051031",",,a","20051003",",,a","1.0",",a,12,","21.2",",,a,31,","26.7",",a,03,","1587.3","a","129.2",",a","62.4",",,,a","14.29",",a","21.30",",,,a","7.28",",,,a"
"ASN00073142","2005-11","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","47.2","a","43.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20051128",",,a","20051108",",,a","20051109",",,a","2.4",",a,28,","37.6",",,a,08,","31.2",",a,09,","1634.6","a","47.3",",a","57.4",",,,a","18.20",",a","25.39",",,,a","11.00",",,,a"
"ASN00073142","2005-12","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","136.1","a","88.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20051220","+,,a","20051203",",,a","20051231",",,a","5.0",",a,20,+","19.6",",,a,03,","41.2",",a,31,","1652.6","a","18.0",",a","20.2",",,,a","20.62",",a","30.58",",,,a","10.66",",,,a"
"ASN00073142","2006-01","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","374.5","a","238.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20060104",",,a","20060119",",,a","20060101",",,a","8.5",",a,04,","25.2",",,a,19,","43.2",",a,01,","0.0","a","0.0",",a","82.2",",,,a","26.02",",a","34.20",",,,a","17.85",",,,a"
"ASN00073142","2006-02","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","543.0","a","168.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20060211",",,a","20060201",",,a","20060202","+,,a","5.7",",a,11,","2.4",",,a,01,","39.2",",a,02,+","4.0","a","4.0",",a","3.6",",,,a","24.21",",a","32.77",",,,a","15.65",",,,a"
"ASN00073142","2006-03","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","633.4","a","90.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20060318",",,a","20060316",",,a","20060312",",,a","5.6",",a,18,","7.8",",,a,16,","35.8",",a,12,","10.6","a","6.6",",a","11.6",",,,a","21.04",",a","29.45",",,,a","12.62",",,,a"
"ASN00073142","2006-04","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","633.4","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","6",",a","0",",a","13",",a","0",",a","20060422",",,a","20060415",",,a","20060411",",,a","-3.0",",a,22,","6.8",",,a,15,","27.0",",a,11,","180.0","a","169.4",",a","15.6",",,,a","12.69",",a","20.89",",,,a","4.48",",,,a"
