"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00020026","1919-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190103",",,a","","","","","0.8",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00020026","1919-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","87.9",",,a,18,","","","","","","","131.6",",,,a","","","","","",""
"ASN00020026","1919-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1919-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","15.2",",,a,07,","","","","","","","33.0",",,,a","","","","","",""
"ASN00020026","1919-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190507",",,a","","","","","24.6",",,a,07,","","","","","","","29.2",",,,a","","","","","",""
"ASN00020026","1919-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190615",",,a","","","","","3.8",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00020026","1919-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1919-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190806",",,a","","","","","2.3",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00020026","1919-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19190907",",,a","","","","","4.8",",,a,07,","","","","","","","8.9",",,,a","","","","","",""
"ASN00020026","1919-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19191013",",,a","","","","","8.9",",,a,13,","","","","","","","12.0",",,,a","","","","","",""
"ASN00020026","1919-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19191113",",,a","","","","","24.1",",,a,13,","","","","","","","25.4",",,,a","","","","","",""
"ASN00020026","1919-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19191228",",,a","","","","","15.7",",,a,28,","","","","","","","43.9",",,,a","","","","","",""
"ASN00020026","1920-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200117",",,a","","","","","15.7",",,a,17,","","","","","","","21.5",",,,a","","","","","",""
"ASN00020026","1920-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1920-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1920-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200412",",,a","","","","","17.5",",,a,12,","","","","","","","29.9",",,,a","","","","","",""
"ASN00020026","1920-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","2.5",",,a,11,","","","","","","","2.5",",,,a","","","","","",""
"ASN00020026","1920-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19200601",",,a","","","","","19.1",",,a,01,","","","","","","","66.0",",,,a","","","","","",""
"ASN00020026","1920-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19200708",",,a","","","","","2.5",",,a,08,","","","","","","","4.8",",,,a","","","","","",""
"ASN00020026","1920-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","27.9",",,a,24,","","","","","","","54.8",",,,a","","","","","",""
"ASN00020026","1920-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19200906",",,a","","","","","22.9",",,a,06,","","","","","","","64.2",",,,a","","","","","",""
"ASN00020026","1920-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19201006",",,a","","","","","21.1",",,a,06,","","","","","","","36.5",",,,a","","","","","",""
"ASN00020026","1920-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19201113",",,a","","","","","31.5",",,a,13,","","","","","","","100.9",",,,a","","","","","",""
"ASN00020026","1920-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19201201",",,a","","","","","16.3",",,a,01,","","","","","","","35.3",",,,a","","","","","",""
"ASN00020026","1921-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210102",",,a","","","","","24.6",",,a,02,","","","","","","","25.9",",,,a","","","","","",""
"ASN00020026","1921-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19210225",",,a","","","","","34.8",",,a,25,","","","","","","","80.2",",,,a","","","","","",""
"ASN00020026","1921-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19210301",",,a","","","","","73.7",",,a,01,","","","","","","","110.5",",,,a","","","","","",""
"ASN00020026","1921-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19210407",",,a","","","","","10.4",",,a,07,","","","","","","","10.4",",,,a","","","","","",""
"ASN00020026","1921-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19210524",",,a","","","","","33.5",",,a,24,","","","","","","","63.7",",,,a","","","","","",""
"ASN00020026","1921-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210606",",,a","","","","","17.0",",,a,06,","","","","","","","24.9",",,,a","","","","","",""
"ASN00020026","1921-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19210729",",,a","","","","","2.5",",,a,29,","","","","","","","5.8",",,,a","","","","","",""
"ASN00020026","1921-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210822",",,a","","","","","10.2",",,a,22,","","","","","","","19.0",",,,a","","","","","",""
"ASN00020026","1921-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19210919",",,a","","","","","5.8",",,a,19,","","","","","","","14.6",",,,a","","","","","",""
"ASN00020026","1921-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19211014",",,a","","","","","3.0",",,a,14,","","","","","","","3.0",",,,a","","","","","",""
"ASN00020026","1921-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19211112",",,a","","","","","6.9",",,a,12,","","","","","","","13.8",",,,a","","","","","",""
"ASN00020026","1921-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19211221",",,a","","","","","2.5",",,a,21,","","","","","","","3.3",",,,a","","","","","",""
"ASN00020026","1922-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220112",",,a","","","","","6.6",",,a,12,","","","","","","","6.9",",,,a","","","","","",""
"ASN00020026","1922-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220220",",,a","","","","","6.6",",,a,20,","","","","","","","6.6",",,,a","","","","","",""
"ASN00020026","1922-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1922-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","4.6",",,a,26,","","","","","","","5.9",",,,a","","","","","",""
"ASN00020026","1922-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220503",",,a","","","","","22.9",",,a,03,","","","","","","","46.5",",,,a","","","","","",""
"ASN00020026","1922-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220620",",,a","","","","","3.3",",,a,20,","","","","","","","5.3",",,,a","","","","","",""
"ASN00020026","1922-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19220710",",,a","","","","","14.0",",,a,10,","","","","","","","37.9",",,,a","","","","","",""
"ASN00020026","1922-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19220826",",,a","","","","","2.8",",,a,26,","","","","","","","9.7",",,,a","","","","","",""
"ASN00020026","1922-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220926",",,a","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00020026","1922-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19221024",",,a","","","","","8.9",",,a,24,","","","","","","","10.4",",,,a","","","","","",""
"ASN00020026","1922-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1922-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19221211",",,a","","","","","14.5",",,a,11,","","","","","","","48.2",",,,a","","","","","",""
"ASN00020026","1923-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1923-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1923-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1923-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230406",",,a","","","","","3.0",",,a,06,","","","","","","","5.0",",,,a","","","","","",""
"ASN00020026","1923-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230528",",,a","","","","","8.1",",,a,28,","","","","","","","16.7",",,,a","","","","","",""
"ASN00020026","1923-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19230604",",,a","","","","","17.3",",,a,04,","","","","","","","31.0",",,,a","","","","","",""
"ASN00020026","1923-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230702",",,a","","","","","13.2",",,a,02,","","","","","","","23.9",",,,a","","","","","",""
"ASN00020026","1923-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230801",",,a","","","","","3.8",",,a,01,","","","","","","","6.8",",,,a","","","","","",""
"ASN00020026","1923-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230924",",,a","","","","","5.1",",,a,24,","","","","","","","6.4",",,,a","","","","","",""
"ASN00020026","1923-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1923-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1923-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19231218",",,a","","","","","36.3",",,a,18,","","","","","","","56.7",",,,a","","","","","",""
"ASN00020026","1924-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19240107",",,a","","","","","9.7",",,a,07,","","","","","","","12.2",",,,a","","","","","",""
"ASN00020026","1924-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240215",",,a","","","","","8.6",",,a,15,","","","","","","","10.9",",,,a","","","","","",""
"ASN00020026","1924-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240326",",,a","","","","","1.3",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00020026","1924-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240410",",,a","","","","","0.8",",,a,10,","","","","","","","0.8",",,,a","","","","","",""
"ASN00020026","1924-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240520",",,a","","","","","3.3",",,a,20,","","","","","","","3.3",",,,a","","","","","",""
"ASN00020026","1924-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19240610",",,a","","","","","6.4",",,a,10,","","","","","","","12.0",",,,a","","","","","",""
"ASN00020026","1924-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240724",",,a","","","","","2.5",",,a,24,","","","","","","","2.5",",,,a","","","","","",""
"ASN00020026","1924-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","5.6",",,a,26,","","","","","","","12.6",",,,a","","","","","",""
"ASN00020026","1924-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19240920",",,a","","","","","27.9",",,a,20,","","","","","","","30.4",",,,a","","","","","",""
"ASN00020026","1924-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","24.1",",,a,21,","","","","","","","33.2",",,,a","","","","","",""
"ASN00020026","1924-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19241111",",,a","","","","","24.4",",,a,11,","","","","","","","44.2",",,,a","","","","","",""
"ASN00020026","1924-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","27.9",",,a,15,","","","","","","","27.9",",,,a","","","","","",""
"ASN00020026","1925-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","6.6",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00020026","1925-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250206",",,a","","","","","17.8",",,a,06,","","","","","","","24.2",",,,a","","","","","",""
"ASN00020026","1925-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1925-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250406",",,a","","","","","23.1",",,a,06,","","","","","","","23.1",",,,a","","","","","",""
"ASN00020026","1925-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19250511",",,a","","","","","26.9",",,a,11,","","","","","","","45.0",",,,a","","","","","",""
"ASN00020026","1925-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1925-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19250710",",,a","","","","","17.3",",,a,10,","","","","","","","34.0",",,,a","","","","","",""
"ASN00020026","1925-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250829",",,a","","","","","1.8",",,a,29,","","","","","","","1.8",",,,a","","","","","",""
"ASN00020026","1925-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","9.1",",,a,12,","","","","","","","9.1",",,,a","","","","","",""
"ASN00020026","1925-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251007",",,a","","","","","2.3",",,a,07,","","","","","","","2.3",",,,a","","","","","",""
"ASN00020026","1925-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19251117",",,a","","","","","4.6",",,a,17,","","","","","","","11.4",",,,a","","","","","",""
"ASN00020026","1925-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19251230",",,a","","","","","1.5",",,a,30,","","","","","","","2.8",",,,a","","","","","",""
"ASN00020026","1926-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1926-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1926-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260322",",,a","","","","","21.3",",,a,22,","","","","","","","28.2",",,,a","","","","","",""
"ASN00020026","1926-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260423",",,a","","","","","3.8",",,a,23,","","","","","","","9.3",",,,a","","","","","",""
"ASN00020026","1926-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","19.8",",,a,11,","","","","","","","40.2",",,,a","","","","","",""
"ASN00020026","1926-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","19.1",",,a,22,","","","","","","","23.7",",,,a","","","","","",""
"ASN00020026","1926-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19260717",",,a","","","","","5.6",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00020026","1926-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19260830",",,a","","","","","20.1",",,a,30,","","","","","","","37.6",",,,a","","","","","",""
"ASN00020026","1926-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19260925",",,a","","","","","27.4",",,a,25,","","","","","","","52.4",",,,a","","","","","",""
"ASN00020026","1926-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1926-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261122",",,a","","","","","11.9",",,a,22,","","","","","","","11.9",",,,a","","","","","",""
"ASN00020026","1926-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19261227",",,a","","","","","7.4",",,a,27,","","","","","","","17.0",",,,a","","","","","",""
"ASN00020026","1927-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270105",",,a","","","","","10.2",",,a,05,","","","","","","","16.6",",,,a","","","","","",""
"ASN00020026","1927-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","3.8",",,a,24,","","","","","","","3.8",",,,a","","","","","",""
"ASN00020026","1927-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270312",",,a","","","","","6.9",",,a,12,","","","","","","","8.4",",,,a","","","","","",""
"ASN00020026","1927-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1927-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","1.8",",,a,11,","","","","","","","1.8",",,,a","","","","","",""
"ASN00020026","1927-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270609",",,a","","","","","10.7",",,a,09,","","","","","","","24.1",",,,a","","","","","",""
"ASN00020026","1927-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270702",",,a","","","","","3.8",",,a,02,","","","","","","","11.4",",,,a","","","","","",""
"ASN00020026","1927-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270802",",,a","","","","","3.8",",,a,02,","","","","","","","6.3",",,,a","","","","","",""
"ASN00020026","1927-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270901",",,a","","","","","5.6",",,a,01,","","","","","","","9.9",",,,a","","","","","",""
"ASN00020026","1927-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19271013",",,a","","","","","4.3",",,a,13,","","","","","","","9.3",",,,a","","","","","",""
"ASN00020026","1927-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19271123",",,a","","","","","8.4",",,a,23,","","","","","","","14.2",",,,a","","","","","",""
"ASN00020026","1927-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19271207",",,a","","","","","3.0",",,a,07,","","","","","","","3.0",",,,a","","","","","",""
"ASN00020026","1928-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280127",",,a","","","","","1.5",",,a,27,","","","","","","","1.5",",,,a","","","","","",""
"ASN00020026","1928-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19280216",",,a","","","","","20.1",",,a,16,","","","","","","","33.0",",,,a","","","","","",""
"ASN00020026","1928-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280320",",,a","","","","","8.1",",,a,20,","","","","","","","12.9",",,,a","","","","","",""
"ASN00020026","1928-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280402",",,a","","","","","3.3",",,a,02,","","","","","","","3.3",",,,a","","","","","",""
"ASN00020026","1928-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280525",",,a","","","","","10.9",",,a,25,","","","","","","","19.0",",,,a","","","","","",""
"ASN00020026","1928-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19280602",",,a","","","","","16.0",",,a,02,","","","","","","","36.3",",,,a","","","","","",""
"ASN00020026","1928-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19280724",",,a","","","","","10.4",",,a,24,","","","","","","","28.5",",,,a","","","","","",""
"ASN00020026","1928-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280823",",,a","","","","","1.8",",,a,23,","","","","","","","3.1",",,,a","","","","","",""
"ASN00020026","1928-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","8.9",",,a,30,","","","","","","","8.9",",,,a","","","","","",""
"ASN00020026","1928-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281026",",,a","","","","","3.3",",,a,26,","","","","","","","4.8",",,,a","","","","","",""
"ASN00020026","1928-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
